Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150606,12:40:58.895,334B 4B52,E3,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:40:59.887,334B 4B52,E5,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:00.879,334B 4B52,E2,A6,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:01.871,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:02.863,334B 4B52,E5,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:03.890,334B 4B52,E5,B7,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:04.847,334B 4B52,E3,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:05.837,334B 4B52,E6,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:06.828,334B 4B52,E5,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:07.817,334B 4B52,E5,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:08.807,334B 4B52,E6,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:09.796,334B 4B52,E5,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:10.786,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:11.776,334B 4B52,E5,A0,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:12.767,334B 4B52,E4,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:13.758,334B 4B52,E4,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:14.749,334B 4B52,E3,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:15.741,334B 4B52,E2,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:16.733,334B 4B52,E0,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:17.760,334B 4B52,E3,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:18.716,334B 4B52,E2,8D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:19.708,334B 4B52,E5,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:20.699,334B 4B52,E5,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:21.691,334B 4B52,E4,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:22.683,334B 4B52,E5,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:23.710,334B 4B52,E2,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:24.666,334B 4B52,E4,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:25.658,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:26.650,334B 4B52,E4,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:27.641,334B 4B52,E5,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:28.633,334B 4B52,E2,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:29.622,334B 4B52,E4,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:30.611,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:31.600,334B 4B52,E5,A7,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:32.587,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:33.574,334B 4B52,E3,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:33.689,334B 4B52,E5,A4,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:34.560,334B 2D34,C4,DD,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:41:35.547,334B 4B52,E1,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:36.533,334B 4B52,E2,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:37.523,334B 4B52,E5,A4,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:38.515,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:39.506,334B 4B52,E5,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:40.497,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:41.488,334B 4B52,E8,A3,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:41.721,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:42.479,334B 2D34,C3,D8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:41:43.471,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:44.462,334B 4B52,E3,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:45.453,334B 4B52,E5,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:45.729,334B 4B52,E6,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:46.442,334B 2D34,C7,CA,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:41:47.431,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:48.420,334B 4B52,E5,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:49.407,334B 4B52,E5,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:50.393,334B 4B52,E5,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:50.759,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:51.379,5566 4B4B,CA,B6,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:41:52.365,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:52.780,334B 4B52,E3,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:53.350,5566 4B4B,C9,B9,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:41:54.335,334B 4B52,E5,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:55.319,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:56.303,334B 4B52,E6,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:57.287,334B 4B52,E5,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:58.271,334B 4B52,E4,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:41:59.256,334B 4B52,E3,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:00.240,334B 4B52,E5,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:01.224,334B 4B52,E4,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:06.145,334B 4B52,E4,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:07.135,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:08.125,334B 4B52,E4,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:09.115,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:10.104,334B 4B52,E5,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:10.182,334B 4B52,E4,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:11.093,5566 4B4B,D1,8B,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:42:12.083,334B 4B52,E1,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:13.073,334B 4B52,E3,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:14.062,334B 4B52,E3,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:14.223,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:15.053,5566 4B4B,DE,87,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:42:15.231,334B 4B52,E3,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:16.045,5566 4B4B,D3,8B,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:42:16.237,334B 4B52,E4,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:17.036,5566 4B4B,D1,8C,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:42:17.239,334B 4B52,E4,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:19.019,334B 4B52,E2,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:20.010,334B 4B52,E3,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:21.001,334B 4B52,E3,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:21.991,334B 4B52,E6,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:22.735,334B 4B52,E6,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:22.981,334B 2D34,C7,C4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:42:23.734,334B 4B52,E3,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:23.973,334B 2D34,C7,C7,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:42:25.000,334B 4B52,E4,9B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:25.956,334B 4B52,E5,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:26.947,334B 4B52,E5,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:27.938,334B 4B52,E4,A1,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:28.965,334B 4B52,E5,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:29.921,334B 4B52,E1,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:30.913,334B 4B52,E1,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:31.905,334B 4B52,E5,9F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:32.896,334B 4B52,E1,89,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:33.888,334B 4B52,DF,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:34.880,334B 4B52,DF,87,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:35.871,334B 4B52,DE,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:36.862,334B 4B52,E1,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:37.854,334B 4B52,E3,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:38.846,334B 4B52,DF,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:39.837,334B 4B52,E1,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:40.829,334B 4B52,E2,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:41.821,334B 4B52,E2,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:42.807,334B 4B52,E2,A5,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:43.802,334B 554B,D2,92,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:42:44.791,334B 4B52,E5,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:45.777,334B 4B52,E3,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:47.746,334B 4B52,E2,97,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:50.821,334B 4B52,E5,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:51.602,334B 554B,CD,98,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:42:52.594,334B 4B52,E4,94,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:53.585,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:53.820,334B 4B52,E5,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:54.576,334B 554B,CD,A5,Unit2,20150606,12:20:20.513,MISH,5481,1600,M,H
20150606,12:42:55.566,334B 4B52,E4,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:56.554,334B 4B52,E6,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:57.540,334B 4B52,E5,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:58.525,334B 4B52,E4,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:42:59.509,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:08.271,334B 4B52,E5,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:09.295,334B 4B52,E5,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:10.247,334B 4B52,E5,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:11.234,334B 4B52,E3,8E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:12.219,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:13.204,334B 4B52,E3,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:14.472,334B 5533,D8,90,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:15.465,334B 5533,CC,BA,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:16.459,334B 5533,D1,97,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:17.452,334B 5533,E0,96,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:18.444,334B 5533,D3,94,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:19.434,334B 5533,E7,89,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:20.420,334B 5533,E5,8E,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:43:21.729,334B 4B52,E4,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:22.716,334B 4B52,E5,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:23.701,334B 4B52,E5,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:24.316,334B 4B52,E3,98,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:24.685,334B 2D34,C7,D2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:43:31.693,334B 2D34,C6,D0,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:43:32.121,334B 4B52,E5,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:32.681,334B 4B55,C7,D5,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:33.667,334B 4B52,E5,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:34.116,334B 4B52,E3,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:34.652,334B 4B55,C7,C6,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:35.112,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:35.635,334B 4B55,CA,D2,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:43.528,334B 4B55,C8,CD,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:43:44.734,334B 4B52,E5,9A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:45.688,334B 4B52,E4,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:43:46.691,5566 4B4B,D3,94,Unit2,20150606,12:20:20.513,MISH,5697,CAVI,F,H
20150606,12:43:58.780,334B 2D34,C7,C8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:01.346,334B 2D34,C8,D4,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:02.333,334B 4B52,E3,99,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:03.319,334B 4B52,DF,88,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:04.302,334B 4B52,E2,85,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:14.306,334B 2D34,C8,C3,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:15.294,334B 4B52,E6,9C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:16.281,334B 4B52,E5,96,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:17.265,334B 4B52,E6,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:27.646,334B 2D34,CB,B1,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:27.963,334B 4B52,E2,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:28.633,334B 2D34,C8,C8,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:28.962,334B 4B52,E2,8C,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:29.617,334B 2D34,C8,BF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:31.405,334B 2D34,C7,BB,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:31.957,334B 4B55,CD,99,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:32.399,334B 2D34,CA,B2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:32.955,334B 4B55,CE,A3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:33.391,334B 2D34,C9,B2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:33.954,334B 4B55,CC,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:34.384,334B 2D34,C9,BE,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:34.952,334B 4B55,CE,97,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:35.375,334B 2D34,C9,BA,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:35.950,334B 4B55,CE,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:36.367,334B 2D34,CA,B9,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:37.395,334B 4B55,CF,8E,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:38.352,334B 4B55,CF,8C,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:39.344,334B 4B55,D0,91,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:40.337,334B 4B55,CF,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:41.330,334B 4B55,CF,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:42.323,334B 4B55,CF,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:43.316,334B 4B55,D2,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:44.308,334B 4B55,D0,8B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:44.468,334B 4B55,D0,94,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:45.300,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:45.455,334B 4B55,CE,8A,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:46.292,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:46.439,334B 4B55,CF,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:49.275,334B 4B55,CE,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:50.270,334B 4B55,CE,99,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:51.265,334B 4B55,D0,93,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:52.261,334B 4B55,D0,9B,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:52.432,334B 4B55,D0,96,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:53.433,334B 4B55,CE,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:54.253,334B 2D34,C4,DF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:54.431,334B 4B55,CF,8F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:55.250,334B 2D34,C5,D2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:44:55.427,334B 4B55,CD,92,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:56.247,334B 4B52,E3,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:56.475,334B 4B55,CE,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:57.245,334B 4B52,E2,91,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:57.461,334B 4B55,CD,95,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:58.242,334B 4B52,E2,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:44:58.446,334B 4B55,CC,9F,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:44:59.966,334B 4B55,CC,A1,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:00.237,334B 5533,D3,92,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:00.995,334B 4B55,CC,AB,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:01.235,334B 5533,E5,86,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:01.953,334B 4B55,CB,B3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:02.232,334B 5533,DC,8C,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:02.947,334B 4B55,CC,A0,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:03.939,334B 4B55,CB,A3,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:04.227,334B 5533,D7,90,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:05.925,334B 4B55,C6,E1,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:06.223,334B 5533,D5,8C,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:08.901,334B 5533,CA,BC,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:09.217,334B 5533,C6,D3,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:09.890,334B 4B55,D4,8D,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:10.212,334B 5533,CC,A1,Unit2,20150606,12:20:20.513,MISH,5696,CAVI,F,H
20150606,12:45:10.876,334B 4B55,C6,C8,Unit2,20150606,12:20:20.513,MISH,4684,1600,M,B
20150606,12:45:12.067,334B 4B52,E2,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:12.534,334B 4B52,E3,90,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:13.054,334B 2D34,CF,94,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:13.535,334B 4B52,E0,93,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:14.042,334B 2D34,D3,88,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:15.028,334B 4B52,E5,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:16.013,334B 4B52,E4,8F,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:20.127,334B 4B52,E4,92,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:21.119,334B 4B52,E1,86,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:22.110,334B 4B52,E2,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:23.102,334B 4B52,E4,95,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:23.842,334B 4B52,E3,8A,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:24.092,334B 2D34,C7,BF,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:24.845,334B 4B52,E2,9E,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:25.081,334B 2D34,C7,C2,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
20150606,12:45:26.069,334B 4B52,E3,8B,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:26.853,334B 4B52,E3,9D,Unit2,20150606,12:20:20.513,MISH,5768,MACR,M,H
20150606,12:45:27.090,334B 2D34,C8,BC,Unit2,20150606,12:20:20.513,MISH,5728,BLMP,M,H
