Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
23-Aug-2015,08:25:12.900,334B 664B,CD,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:13.202,5566 4B4B,CF,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:13.792,334B 664B,E2,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:13.909,268D B4CC,C3,F3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:14.189,5566 4B4B,CE,A5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:15.174,334B 664B,E5,9B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:15.929,334B 664B,E8,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:16.938,5566 4B4B,CD,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:17.947,5566 4B4B,CC,A0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:18.954,5566 4B4B,CB,AB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:19.960,5566 4B4B,CE,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:22.694,5566 4B4B,CD,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:24.410,66AD B4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:25.420,5566 4B4B,CC,A3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:26.651,5566 4B4B,CB,C1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:28.441,66AD 94CC,C6,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:28.629,5564 4B7F,C7,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:30.607,66AD B4CC,C3,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:33.574,662D B4CC,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:34.563,66A9 B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:34.666,62A5 B4C4,C5,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:36.541,337F FE00,EC,9C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:38.519,46AD B4CC,C3,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:39.508,66AD 34CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:42.476,46AD 94C4,C3,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:44.454,62AD B4CC,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:47.421,64AD B4CC,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:49.263,668D B4CC,C3,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:49.399,334B 4B52,D9,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:50.300,66AD A4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:51.311,5566 4B4B,C7,D0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:52.237,5566 4B4B,CD,A6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:52.321,334B 4B52,DE,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:53.228,5566 4B4B,CD,9D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:54.219,334B 4B52,D3,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:55.211,334B 4B52,D1,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:55.353,334B 4B52,D9,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:56.202,5566 4B4B,C9,B8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:56.364,334B 4B52,D7,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:57.191,5566 4B4B,CC,A6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:57.375,334B 4B52,DF,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:58.177,5564 4B4B,C6,DC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:58.385,334B 4B52,DD,9A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:25:59.290,5566 4B4B,C7,C8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:00.406,66AC B4C4,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:01.417,5566 4B4B,CB,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:02.256,5566 4B4B,CB,B4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:02.427,66AD A4CC,C5,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:03.246,5566 4B4B,CC,B2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:03.437,6629 B4CC,C2,EF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:04.235,5566 4B4B,CA,AB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:04.446,662D B4CC,C4,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:04.693,5566 4B4B,CB,B0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:05.681,334B 664B,E4,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:06.212,334B 664B,E6,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:06.458,66AD B4C4,C6,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:06.668,5566 4B4B,CC,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:07.466,334B 664B,E6,93,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:07.653,5566 4B4B,CA,AE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:08.191,334B 664B,E8,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:08.477,66AD B4CC,C7,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:08.637,5566 4B4B,C8,B8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:09.180,334B 667F,E8,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:09.488,66AD B4CC,C7,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:10.499,5566 4B4B,CA,B4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:11.510,5566 4B4B,CA,B7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:12.521,5566 4B4B,C9,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:13.532,5566 4B4B,C9,BB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:14.125,5566 4B4B,C9,B6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:14.543,46AD B044,C2,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:15.189,5566 4B4B,CC,B5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:15.554,334B 664B,EA,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:16.178,5566 4B4B,C8,B8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:16.565,334B 664B,E7,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:17.166,5566 4B4B,C9,B4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:17.576,334B 664B,E8,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:18.152,5566 4B4B,C9,B2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:18.586,334B 664B,E9,99,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:19.137,5566 4B4B,CA,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:20.641,334B 664B,E9,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:21.616,5566 4B4B,C9,C8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:22.036,5566 4B4B,C8,C0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:23.638,66AD B48C,C5,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:24.649,5566 4B4B,C8,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:25.660,5566 4B4B,CA,AE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:25.992,5566 4B4B,CA,BD,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:26.671,66AD B4CC,C3,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:27.682,5566 4B4B,CC,AE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:28.691,5566 4B4B,C9,B8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:29.699,5566 4B4B,CA,AE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:30.705,5566 4B4B,CA,B8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:31.714,5566 4B4B,CC,A2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:32.724,5566 4B4B,CA,BA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:33.734,5566 4B4B,CB,AC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:35.755,5566 4B4B,CB,B0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:36.766,5566 4B4B,C9,B0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:37.774,5566 4A4B,C6,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:40.787,5566 4B4B,CA,BE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:42.506,5566 4B4B,C5,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:42.805,334B 664B,E8,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:43.494,26AD B4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:44.479,334B 664B,E8,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:44.783,334B 664B,E4,84,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:45.772,662D B4CC,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:46.761,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:47.750,66AD B4CC,C5,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:48.739,66A5 B4CC,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:49.727,662D B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:50.716,660D B0CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:53.683,46AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:54.672,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:55.909,66A5 B4C4,C6,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:56.469,334B 4B52,CD,AB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:26:58.880,5566 4B4B,C5,D0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:00.606,334B 4B52,D3,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:00.861,66AD B4CC,C2,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:01.362,334B 4B52,CA,BB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:01.849,5566 4B00,CE,AA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:02.584,334B 4B52,C8,CE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:02.835,66AD B4CC,C4,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:03.572,334B 4B52,D3,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:07.473,26AD B0CC,C5,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:09.506,5566 4B4B,C5,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:11.484,66AD 94CC,C5,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:12.473,66AD B4C8,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:13.462,66A9 94CC,C5,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:16.428,668D B4CC,C6,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:17.447,66AC B4CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:19.426,334B 4B52,CD,AB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:20.330,334B 4B52,DD,95,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:20.416,5566 4B4B,C6,DC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:21.338,334B 4B52,DC,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:21.402,5566 4B4B,C6,D3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:22.346,334B 4B52,E8,87,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:24.339,5566 4B4B,C5,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:26.364,66AD B4CC,C5,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:31.261,5567 FFFF,CE,B3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:33.239,662D 94CC,C5,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:36.205,66A5 A4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:39.171,66AD B4CC,C5,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:40.160,642D B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:41.149,66AD B0CC,C6,E4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:46.093,66AD B4CC,C4,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:46.684,66AD B4CC,C3,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:47.689,5566 4B4B,C8,C3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:49.059,5566 4B4F,C9,DA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:27:50.048,66AD B4CC,C7,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:00.925,628D B048,C4,FF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:02.332,66AD 94CC,C4,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:03.343,5566 4B4B,CD,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:04.353,5566 4B4B,CE,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:05.363,5566 4B4B,CF,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:05.444,5566 4B4B,CF,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:05.869,334B 4B52,E5,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:06.370,64AD B4CC,C3,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:06.858,5566 4B4B,D0,99,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:07.376,26AD B0CC,C5,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:08.380,5566 4B4B,CD,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:12.826,5566 5FFF,CE,AB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:13.779,66AC 94CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:15.757,66AD B4CC,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:16.746,66AC B0CC,C4,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:17.735,66A5 B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:21.317,66AD B4CC,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:21.690,334B 4B52,E0,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:22.303,66AD B4CC,C4,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:23.031,334B 4B52,DF,91,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:23.286,46C8 8292,C4,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:23.667,3FFF E000,E1,84,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:24.656,66AD B0CC,C3,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:25.645,66AD B4C4,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:25.746,66AD B44C,C4,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:26.745,334B 2A55,E5,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:28.611,334B 2A55,E5,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:30.589,46AD B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:31.578,26AD B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:33.555,66AD B4CC,C3,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:35.085,66A9 B4CC,C4,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:38.302,268C D2D0,C5,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:38.499,7FFF 8000,CC,A9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:39.488,66AD B44C,C3,EF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:40.874,468D B4CC,C4,FA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:41.060,334B 4B52,D9,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:41.466,6288 92D2,C3,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:41.863,26AD B4CC,C5,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:42.851,334B 4B52,D8,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:43.839,334B 4B52,DA,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:44.825,334B 4B52,CE,A5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:45.809,334B 4B52,D8,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:46.409,E000 0000,CC,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:46.823,66AD 34CC,C5,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:47.028,5566 4B4B,C8,CB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:47.826,628C C2D0,C5,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:51.353,57FF FE00,C6,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:52.342,66AD 94CC,C5,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:53.331,66AD B4C4,C6,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:56.297,662C B4CC,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:28:57.286,66AD B4CC,C7,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:00.252,66AD B4CC,C4,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:00.852,66AD 94CC,C4,DC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:01.241,1566 4B4B,C4,DE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:02.864,66AD B0CC,C3,F0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:03.874,5566 4B4B,C4,DB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:05.196,5566 4B4B,C6,D1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:06.905,662D B4CC,C4,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:07.173,5566 4B4B,CA,B7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:07.911,662D B4CC,C5,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:08.162,5566 4B4B,C9,B9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:09.921,66AD B4CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:10.928,5066 037B,C8,F9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:11.931,5566 4B4B,D0,98,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:13.106,5566 4FFF,CF,B4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:14.095,66AD A4CC,C3,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:17.682,66AD B4C4,C5,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:18.050,5566 4B4B,CA,9E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:19.350,66AD B4CC,C2,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:20.028,334B 2A55,D0,9F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:22.994,66AD B4CC,C4,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:23.983,66AD B4CC,C5,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:24.972,66AD B4CC,C7,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:25.961,66AD B4CC,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:26.949,66AC B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:27.616,66AD A4CC,C5,F1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:28.772,66CC D2A1,E1,B1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:29.916,5066 024C,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:32.882,668C B4CC,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:35.849,642D 94CC,C3,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:37.826,642D B04C,C3,F3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:40.792,66AD B4CC,C6,EF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:42.770,66AD B0CC,C2,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:45.153,66AD B4CC,C6,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:46.139,334B 4B52,E1,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:46.725,334B 4B52,DF,90,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:48.703,66AD B4C4,C4,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:51.669,66AD B4CC,C3,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:54.636,66AD B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:55.613,66AD A4CC,C6,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:56.613,334B 4B52,DA,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:57.588,66AD B4CC,C3,DF,23-Aug-2015,07:56:16.291
23-Aug-2015,08:29:59.558,334B 4B52,D9,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:00.543,334B 4B52,DC,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:02.546,334B 4B00,E6,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:05.512,66AD B4CC,C5,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:08.479,66A5 B4CC,C3,E8,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:09.468,66A4 30CC,C4,EB,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:12.104,66AD B4CC,C5,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:14.412,0108 0000,C2,D4,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:15.401,468D B0CC,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:23.214,66AD B4CC,C4,E3,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:23.312,334B 4B52,DF,85,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:24.201,66AC B4CC,C5,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:25.188,334B 4B52,D7,94,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:26.173,334B 4B52,D9,9B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:26.278,334B 4B52,DB,8E,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:27.157,668D B4C4,C4,EC,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:29.245,334B 8000,DB,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:31.223,66AD B40C,C6,E0,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:33.201,66AD B4CC,C5,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:34.190,66AD 344C,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:36.168,460D B48C,C4,EA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:39.107,660C B0CC,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:40.094,334B 4B52,D8,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:41.079,334B 4B52,DA,8C,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:42.101,334B 4B52,D1,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:43.090,66AD B4CC,C6,EE,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:47.046,668D B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:49.024,668D B4CC,C4,ED,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:53.968,662D B4CC,C4,E5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:56.042,66AD A4CC,C3,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:56.936,334B 4B52,CA,AA,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:57.924,66AD B4CC,C4,E7,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:58.024,66A9 B4CC,C4,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:58.913,334B 4B52,CB,97,23-Aug-2015,07:56:16.291
23-Aug-2015,08:30:59.902,668D B4CC,C3,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:00.891,66AD B4CC,C3,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:00.998,66A5 B4CC,C4,E9,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:01.881,334B 4B52,D3,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:01.990,66AD B4CC,C5,E1,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:02.869,334B 4B52,DC,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:02.981,66AD B40C,C5,F5,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:03.858,334B 4B52,DD,86,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:03.972,66AD B4CC,C3,E6,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:04.963,334B 4B52,DE,8A,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:05.836,334B 4B52,DD,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:05.955,66AD B44C,C4,E2,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:06.946,334B 4B52,DC,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:07.937,334B 4B52,DE,8F,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:08.929,334B 4B52,DD,89,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:09.921,334B 4B52,DB,85,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:10.912,334B 4B52,DC,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:11.904,334B 4B52,DD,88,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:13.885,334B 4B52,E1,8B,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:14.738,334B 4B52,CD,8D,23-Aug-2015,07:56:16.291
23-Aug-2015,08:31:14.877,662D B4CC,C4,E6,23-Aug-2015,07:56:16.291
