
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
13-Nov-2015,12:08:57.337,þÀ66AD B4CC E98D
13-Nov-2015,12:08:58.326,þ€66AD B4CC EA91
13-Nov-2015,12:08:59.315,þÀ66AD B4CC EA93
13-Nov-2015,12:09:00.303,þ€66AD B4CC E893
13-Nov-2015,12:09:01.292,þÀ66AD B4CC ECAA
13-Nov-2015,12:09:02.281,þ€66AD B48C E9A3
13-Nov-2015,12:09:03.269,þÀ662D B4CC EAA8
13-Nov-2015,12:09:04.257,þ€66AD B4C8 EA98
13-Nov-2015,12:09:05.246,þÀ66AD B4CC EA8A
13-Nov-2015,12:09:06.235,þ€66AD B4CC EA92
13-Nov-2015,12:09:07.223,þÀ66AD B4CC E998
13-Nov-2015,12:09:08.212,þ€66AD B4CC E98A
13-Nov-2015,12:09:09.201,þÀ66AD B4CC E995
13-Nov-2015,12:09:10.189,þ€66AD B4CC E990
13-Nov-2015,12:09:11.178,þÀ66AD B4CC EAA2
13-Nov-2015,12:09:12.167,þ€66AD B4CC E991
13-Nov-2015,12:09:13.155,þÀ66AD B4CC E88C
13-Nov-2015,12:09:14.144,þ€66AD B4CC E990
13-Nov-2015,12:09:14.954,þÀ66AD B4CC E998
13-Nov-2015,12:09:15.132,þ€553F FFC0 F78F
13-Nov-2015,12:09:16.121,þÀ66AD B4CC E988
13-Nov-2015,12:09:17.110,þ€66AD B4CC EA90
13-Nov-2015,12:09:18.099,þÀ66AD B4CC EA9A
13-Nov-2015,12:09:19.087,þ€66AD B4CC E98E
13-Nov-2015,12:09:20.075,þÀ66AD B4CC EB96
13-Nov-2015,12:09:21.064,þ€66AD B4CC EA93
13-Nov-2015,12:09:22.053,þÀ66AD B4CC EA98
13-Nov-2015,12:09:23.041,þ€66AD B4CC E98F
13-Nov-2015,12:09:24.030,þÀ66AD B4CC EA90
13-Nov-2015,12:09:25.019,þ€66AD B4CC EAA8
13-Nov-2015,12:09:26.007,þÀ26AD B4CC E9A6
13-Nov-2015,12:09:26.996,þ€66AD B4CC EA90
13-Nov-2015,12:09:27.985,þÀ66AD B4CC EA9C
13-Nov-2015,12:09:28.973,þ€66AD B4CC EB9F
13-Nov-2015,12:09:29.962,þÀ66AD B4CC EA9C
13-Nov-2015,12:09:30.950,þ€66AD B4CC EA96
13-Nov-2015,12:09:31.939,þÀ66AD B4CC E98E
13-Nov-2015,12:09:32.928,þ€66AD B4CC EA99
13-Nov-2015,12:09:33.916,þÀ66AD B4CC EA8A
13-Nov-2015,12:09:34.905,þ€66AD B4CC EA9F
13-Nov-2015,12:09:35.893,þÀ66AD B4CC EA99
13-Nov-2015,12:09:37.870,þ€66AD B4CC E992
13-Nov-2015,12:09:38.859,þÀ66AD B4CC EA91
13-Nov-2015,12:09:39.848,þ€66AD B4CC EB95
13-Nov-2015,12:09:40.836,þÀ662D B4CC EA99
13-Nov-2015,12:09:41.825,þ€66AD B4CC EA98
13-Nov-2015,12:09:42.140,þÀ66AD B4CC E98F
13-Nov-2015,12:09:42.849,þ€557F FFC0 DF96
13-Nov-2015,12:09:43.802,þÀ66AD B4CC EA90
13-Nov-2015,12:09:44.791,þ€66AD B4CC EA94
13-Nov-2015,12:09:45.779,þÀ66AD B4CC EA96
13-Nov-2015,12:09:46.768,þ€66AD B4CC EAA2
13-Nov-2015,12:09:47.756,þÀ66AD B4CC EA8F
13-Nov-2015,12:09:48.745,þ€66AD B4CC EA97
13-Nov-2015,12:09:49.679,þÀ66AD B4CC EAA8
13-Nov-2015,12:09:50.722,þ€9FFF E000 F788
13-Nov-2015,12:09:51.710,þÀ66AD B4CC EA98
13-Nov-2015,12:09:52.699,þ€66AD B4CC EA8B
13-Nov-2015,12:09:53.687,þÀ66AD B4CC EA8C
13-Nov-2015,12:09:54.675,þ€66AD B4CC EA8E
13-Nov-2015,12:09:55.664,þÀ66AD B4CC EA95
13-Nov-2015,12:09:56.652,þ€66AD B4CC E99B
13-Nov-2015,12:09:58.629,þÀ66AD B4CC EA8E
13-Nov-2015,12:09:59.618,þ€66AD B4CC EB95
13-Nov-2015,12:10:00.606,þÀ66AD B4CC E99D
13-Nov-2015,12:10:01.594,þ€66AD B4CC E892
13-Nov-2015,12:10:02.583,þÀ66AD B4CC E994
13-Nov-2015,12:10:03.571,þ€66AD B4CC EA94
13-Nov-2015,12:10:04.560,þÀ66AD B4CC EA94
13-Nov-2015,12:10:06.536,þ€66AD B4CC EA8E
13-Nov-2015,12:10:07.525,þÀ66AD B4CC EA92
13-Nov-2015,12:10:08.513,þ€66AD B4CC EC9D
13-Nov-2015,12:10:09.502,þÀ66AD B4CC EB91
13-Nov-2015,12:10:10.490,þ€66AD B4CC EBA1
13-Nov-2015,12:10:11.479,þÀ66AD B4CC ED9F
13-Nov-2015,12:10:12.467,þ€66AD B4CC ECAC
13-Nov-2015,12:10:13.456,þÀ662D B4CC E9A1
13-Nov-2015,12:10:14.444,þ€66AD B4CC EA92
13-Nov-2015,12:10:15.433,þÀ66AD B4CC EB8B
13-Nov-2015,12:10:16.421,þ€66AD B4CC EA96
13-Nov-2015,12:10:17.410,þÀ66AD B4CC EB9F
13-Nov-2015,12:10:18.398,þ€66AD B4CC EC93
13-Nov-2015,12:10:19.387,þÀ66AD B4CC EB9E
13-Nov-2015,12:10:20.375,þ€66AD B4CC EC99
13-Nov-2015,12:10:21.364,þÀ66AD B4CC EA8D
13-Nov-2015,12:10:22.352,þ€66AD B4CC EA8F
13-Nov-2015,12:10:24.329,þÀ66AD B4CC EA96
13-Nov-2015,12:10:25.317,þ€66AD B4CC EA97
13-Nov-2015,12:10:26.306,þÀ66AD B4CC EB93
13-Nov-2015,12:10:27.294,þ€66AD B4CC EB8F
13-Nov-2015,12:10:28.282,þÀ66AD B4CC EA9B
13-Nov-2015,12:10:29.271,þ€66AD B4CC EB8E
13-Nov-2015,12:10:30.259,þÀ66AD B4CC EB95
13-Nov-2015,12:10:31.248,þ€66AD B4CC EB98
13-Nov-2015,12:10:31.938,þÀ66AD B4CC E98B
13-Nov-2015,12:10:32.236,þ€5566 4B2A DF91
13-Nov-2015,12:10:33.224,þÀ66AD B4CC EA89
13-Nov-2015,12:10:34.213,þ€66AD B4CC EA9E
13-Nov-2015,12:10:35.201,þÀ66AD B4CC E993
13-Nov-2015,12:10:36.190,þ€66AD B4CC EA98
13-Nov-2015,12:10:37.178,þÀ66AD B4CC EA9E
13-Nov-2015,12:10:38.167,þ€66AD B4CC EAB3
13-Nov-2015,12:10:39.155,þÀ66AD B4CC EB94
13-Nov-2015,12:10:40.144,þ€66AD B4CC EA91
13-Nov-2015,12:10:41.132,þÀ66AD B4CC EA8D
13-Nov-2015,12:10:42.120,þ€66AD B4CC ECA3
13-Nov-2015,12:10:43.109,þÀ66AD B4CC EB8E
13-Nov-2015,12:10:45.086,þ€66AD B4CC EA8F
13-Nov-2015,12:10:46.074,þÀ66AD B4CC EB94
13-Nov-2015,12:10:47.063,þ€66AD B4CC EA8E
13-Nov-2015,12:10:48.051,þÀ66AD B4CC EA93
13-Nov-2015,12:10:49.040,þ€66AD B4CC E996
13-Nov-2015,12:10:50.028,þÀ66AD B4CC EB92
13-Nov-2015,12:10:51.017,þ€66AD B4CC E98A
13-Nov-2015,12:10:52.005,þÀ66AD B4CC EB94
13-Nov-2015,12:10:52.994,þ€66AD B4CC EB9A
13-Nov-2015,12:10:53.982,þÀ66AD B4CC EB9B
13-Nov-2015,12:10:54.970,þ€66AD B4CC EA92
13-Nov-2015,12:10:55.959,þÀ66AD B4CC EA9B
13-Nov-2015,12:10:56.947,þ€66AD B4CC E997
13-Nov-2015,12:10:57.936,þÀ66AD B4CC EA88
13-Nov-2015,12:10:58.924,þ€66AD B4CC EA93
13-Nov-2015,12:10:59.913,þÀ66AD B4CC EA90
13-Nov-2015,12:11:00.901,þ€66AD B4CC EA92
13-Nov-2015,12:11:01.890,þÀ66AD B4CC EA94
13-Nov-2015,12:11:02.878,þ€66AD B4CC EB95
13-Nov-2015,12:11:03.867,þÀ66AD B4CC EA91
13-Nov-2015,12:11:04.855,þ€66AD B4CC EA8D
13-Nov-2015,12:11:05.844,þÀ66AD B4CC E992
13-Nov-2015,12:11:06.832,þ€66AD B4CC E996
13-Nov-2015,12:11:07.821,þÀ66AD B4CC E98E
13-Nov-2015,12:11:08.809,þ€66AD B4CC E895
13-Nov-2015,12:11:09.798,þÀ66AD B4CC E899
13-Nov-2015,12:11:10.786,þ€66AD B4CC E990
13-Nov-2015,12:11:11.775,þÀ66AD B4CC E98C
13-Nov-2015,12:11:12.763,þ€66AD B4CC EA91
13-Nov-2015,12:11:13.752,þÀ66AD B4CC EA95
13-Nov-2015,12:11:14.740,þ€66AD B4CC E88C
13-Nov-2015,12:11:15.729,þÀ66AD B4CC E994
13-Nov-2015,12:11:16.718,þ€66AD B4CC E990
13-Nov-2015,12:11:17.706,þÀ66AD B4CC E99D
13-Nov-2015,12:11:18.694,þ€66AD B4CC E895
13-Nov-2015,12:11:19.683,þÀ662D B4CC EA9C
13-Nov-2015,12:11:20.672,þ€66AD B4CC EA97
13-Nov-2015,12:11:21.660,þÀ66AD B4CC EA9A
13-Nov-2015,12:11:22.649,þ€662D B4CC EBA1
13-Nov-2015,12:11:23.637,þÀ66AD B4CC EA8F
13-Nov-2015,12:11:24.626,þ€66AD B4CC EA91
13-Nov-2015,12:11:25.182,þÀ66AD B4CC EA8E
13-Nov-2015,12:11:25.614,þ€5566 4B2A E18C
13-Nov-2015,12:11:26.602,þÀ66AD B4CC EA95
13-Nov-2015,12:11:27.591,þ€66AD B4CC EBA9
13-Nov-2015,12:11:28.579,þÀ66AD B4CC EA94
13-Nov-2015,12:11:29.568,þ€66AD B4CC EB91
13-Nov-2015,12:11:30.557,þÀ66AD B4CC EA8E
13-Nov-2015,12:11:31.545,þ€66AD B4CC EA99
13-Nov-2015,12:11:32.534,þÀ66AD B4CC EA93
13-Nov-2015,12:11:33.523,þ€66AD B4CC EA91
13-Nov-2015,12:11:34.511,þÀ66AD B4CC EB95
13-Nov-2015,12:11:35.500,þ€66AD B4CC EB8F
13-Nov-2015,12:11:36.488,þÀ66AD B4CC EC91
13-Nov-2015,12:11:37.477,þ€66AD B4CC EA8F
13-Nov-2015,12:11:38.466,þÀ66AD B4CC EC92
13-Nov-2015,12:11:39.454,þ€66AD B4CC EB9C
13-Nov-2015,12:11:40.443,þÀ66AD B4CC ECA2
13-Nov-2015,12:11:41.431,þ€26AD B4CC EB9C
13-Nov-2015,12:11:42.420,þÀ66AD B4CC EB8A
13-Nov-2015,12:11:43.409,þ€66AD B4CC EA96
13-Nov-2015,12:11:44.397,þÀ66AD B4CC EB8E
13-Nov-2015,12:11:45.386,þ€66AD B4CC E996
13-Nov-2015,12:11:46.374,þÀ66AD B4CC EB9C
13-Nov-2015,12:11:48.351,þ€66AD B4CC EA91
13-Nov-2015,12:11:49.340,þÀ66AD B4CC EA96
13-Nov-2015,12:11:50.329,þ€66AD B4CC EB96
13-Nov-2015,12:11:51.317,þÀ66AD B4CC EB9B
13-Nov-2015,12:11:52.306,þ€66AD B4CC EB92
13-Nov-2015,12:11:53.294,þÀ66AD B4CC EB93
13-Nov-2015,12:11:55.271,þ€66AD B4CC EB9F
13-Nov-2015,12:11:56.260,þÀ66AD B4CC EB93
13-Nov-2015,12:11:57.249,þ€66AD B4CC EB8B
13-Nov-2015,12:11:58.237,þÀ66AD B4CC EB88
13-Nov-2015,12:11:59.170,þ€66AD B4CC EA91
13-Nov-2015,12:12:00.214,þÀ557F FFF0 FA9B
13-Nov-2015,12:12:01.203,þ€66AD B4CC EA99
13-Nov-2015,12:12:02.192,þÀ66AD B4C8 ECA7
13-Nov-2015,12:12:03.180,þ€66AD B4CC EC8A
13-Nov-2015,12:12:04.169,þÀ66AD B4CC EC99
13-Nov-2015,12:12:05.158,þ€66AD B4CC E989
13-Nov-2015,12:12:06.146,þÀ66AD B4CC EC9A
13-Nov-2015,12:12:08.123,þ€66AD B4CC EB99
13-Nov-2015,12:12:09.112,þÀ668D B4CC EA9D
13-Nov-2015,12:12:10.101,þ€66AD B4CC EA90
13-Nov-2015,12:12:11.089,þÀ66AD B4CC EA8E
13-Nov-2015,12:12:12.078,þ€66AD B4CC E9AA
13-Nov-2015,12:12:13.066,þÀ66AD B4CC EB8C
13-Nov-2015,12:12:14.055,þ€66AD B4CC E995
13-Nov-2015,12:12:15.044,þÀ66AD B4CC EB93
13-Nov-2015,12:12:16.032,þ€66AD B4CC EA89
13-Nov-2015,12:12:17.021,þÀ66AD B4CC EA9E
13-Nov-2015,12:12:17.213,þ€262D B4CC EBA4
13-Nov-2015,12:12:18.010,þÀ5566 4B2A DD93
13-Nov-2015,12:12:18.998,þ€66AD B4CC EBA3
13-Nov-2015,12:12:19.987,þÀ66AD B4CC EA90
13-Nov-2015,12:12:21.531,þ€26AD B4CC EB93
13-Nov-2015,12:12:22.953,þÀ557F FFFC FAA5
13-Nov-2015,12:12:23.941,þ€66AD B4CC EAA3
13-Nov-2015,12:12:26.907,þÀ66AD B4CC EA90
13-Nov-2015,12:12:27.896,þ€66AD B4CC EA8B
13-Nov-2015,12:12:29.873,þÀ66AD B4CC EA98
13-Nov-2015,12:12:30.862,þ€66AD B4CC E98E
13-Nov-2015,12:12:32.839,þÀ66AD B4CC EA99
13-Nov-2015,12:12:33.828,þ€66AD B4CC EA92
13-Nov-2015,12:12:34.816,þÀ66AD B4CC ECA2
13-Nov-2015,12:12:35.805,þ€662D B4CC E898
13-Nov-2015,12:12:36.793,þÀ66AD B4CC EB96
13-Nov-2015,12:12:37.782,þ€66AD B4CC EA9B
13-Nov-2015,12:12:38.770,þÀ66AD B4CC E990
13-Nov-2015,12:12:39.760,þ€66AD B4CC EB91
13-Nov-2015,12:12:40.747,þÀ26AD B4CC EAA0
13-Nov-2015,12:12:41.736,þ€66AD B4CC EA9B
13-Nov-2015,12:12:42.724,þÀ66AD B4CC EA88
13-Nov-2015,12:12:43.713,þ€262D B4CC E99F
13-Nov-2015,12:12:44.702,þÀ66AD B4CC EB98
13-Nov-2015,12:12:45.690,þ€66AD B4CC EB92
13-Nov-2015,12:12:46.679,þÀ66AD B4CC EA94
13-Nov-2015,12:12:47.667,þ€66AD B4CC EA8E
13-Nov-2015,12:12:48.656,þÀ66AD B4CC EBA1
13-Nov-2015,12:12:49.644,þ€26AD B4CC EA9B
13-Nov-2015,12:12:50.633,þÀ66AD B4CC ECA4
13-Nov-2015,12:12:51.621,þ€66AD B4CC EC9C
13-Nov-2015,12:12:53.599,þÀ66AD B4CC EC9F
13-Nov-2015,12:12:54.587,þ€66AD B4CC EB90
13-Nov-2015,12:12:55.576,þÀ66AD B4CC EB94
13-Nov-2015,12:12:56.564,þ€66AD B4CC EB92
13-Nov-2015,12:12:57.553,þÀ66AD B4CC EB91
13-Nov-2015,12:12:58.542,þ€66AD B4CC EC90
13-Nov-2015,12:13:00.519,þÀ66AD B4CC EB91
13-Nov-2015,12:13:01.508,þ€66AD B4CC ECA6
13-Nov-2015,12:13:02.496,þÀ66AD B4CC EB8F
13-Nov-2015,12:13:03.485,þ€66AD B4CC EC8D
13-Nov-2015,12:13:04.474,þÀ66AD B4CC EA97
13-Nov-2015,12:13:06.177,þ€66AD B4CC EA9F
13-Nov-2015,12:13:06.451,þÀ5566 4B2A DF94
13-Nov-2015,12:13:07.439,þ€66AD B4CC EA99
13-Nov-2015,12:13:08.428,þÀ66AD B4CC EA95
13-Nov-2015,12:13:09.416,þ€66AD B4CC EB8F
13-Nov-2015,12:13:10.405,þÀ66AD B4CC EB96
13-Nov-2015,12:13:11.394,þ€66AD B4CC EA8E
13-Nov-2015,12:13:12.382,þÀ66AD B4CC EB90
13-Nov-2015,12:13:13.371,þ€66AD B4CC EA91
13-Nov-2015,12:13:14.359,þÀ66AD B4CC EA91
13-Nov-2015,12:13:15.348,þ€66AD B4CC EB96
13-Nov-2015,12:13:16.336,þÀ66AD B4CC E892
13-Nov-2015,12:13:17.325,þ€66AD B4CC EA95
13-Nov-2015,12:13:18.138,þÀ66AD B4CC EC9B
13-Nov-2015,12:13:18.314,þ€5567 FFFF F893
13-Nov-2015,12:13:19.302,þÀ66AD B4CC EB90
13-Nov-2015,12:13:20.291,þ€66AD B4CC EB8F
13-Nov-2015,12:13:21.279,þÀ66AD B4CC EA92
13-Nov-2015,12:13:22.268,þ€66AD B4CC EB99
13-Nov-2015,12:13:23.256,þÀ66AD B4CC EB96
13-Nov-2015,12:13:24.245,þ€66AD B4CC EC9F
13-Nov-2015,12:13:25.234,þÀ66AD B4CC EC95
13-Nov-2015,12:13:26.222,þ€66AD B4CC EC89
13-Nov-2015,12:13:28.200,þÀ66AD B4CC EA92
13-Nov-2015,12:13:29.188,þ€66AD B4CC EBB4
13-Nov-2015,12:13:30.177,þÀ66AD B4CC EB9F
13-Nov-2015,12:13:31.166,þ€66AD B4CC EC8A
13-Nov-2015,12:13:32.154,þÀ66AD B4CC EB8C
13-Nov-2015,12:13:33.143,þ€66AD B4CC EC99
13-Nov-2015,12:13:34.131,þÀ66AD B4CC EB95
13-Nov-2015,12:13:34.609,þ€66AD B4CC EC90
13-Nov-2015,12:13:35.120,þÀ4566 667F F693
13-Nov-2015,12:13:36.109,þ€66AD B4CC E995
13-Nov-2015,12:13:37.097,þÀ66AD B4CC EB95
13-Nov-2015,12:13:38.086,þ€66AD B4CC EB8E
13-Nov-2015,12:13:39.075,þÀ66AD B4CC EB95
13-Nov-2015,12:13:40.064,þ€66AD B4CC EB8E
13-Nov-2015,12:13:41.052,þÀ66AD B4CC EB93
13-Nov-2015,12:13:42.041,þ€66AD B4CC EC96
13-Nov-2015,12:13:43.029,þÀ66AD B4C4 EB99
13-Nov-2015,12:13:43.098,þ€66AD B4CC EC95
13-Nov-2015,12:13:45.007,þÀ334B 2A7F EC8A
13-Nov-2015,12:13:45.995,þ€66AD B4CC EC91
13-Nov-2015,12:13:46.984,þÀ66AD B4CC ED97
13-Nov-2015,12:13:47.973,þ€66AD B4CC EE9C
13-Nov-2015,12:13:48.961,þÀ66AD B4CC EEA3
13-Nov-2015,12:13:49.950,þ€66AD B4CC EF94
13-Nov-2015,12:13:50.938,þÀ66AD B4CC EE8C
13-Nov-2015,12:13:51.927,þ€66AD B4CC EC8E
13-Nov-2015,12:13:52.915,þÀ66AD B4CC EE8C
13-Nov-2015,12:13:53.037,þ€66AD B4CC F08B
13-Nov-2015,12:13:53.904,þÀ5566 4B2A E091
13-Nov-2015,12:13:54.022,þ€66AD B4CC EF9F
13-Nov-2015,12:13:54.893,þÀ9FFF 0000 DD8C
13-Nov-2015,12:13:55.882,þ€66AD B4CC F090
13-Nov-2015,12:13:56.870,þÀ66AD B4CC EF91
13-Nov-2015,12:13:57.859,þ€66AD B4CC ED93
13-Nov-2015,12:13:58.848,þÀ66AD B4CC EE8B
13-Nov-2015,12:13:59.836,þ€66AD B4CC ED99
13-Nov-2015,12:14:00.825,þÀ66AD B4CC EF90
13-Nov-2015,12:14:01.699,þ€66AD B4CC EFA9
13-Nov-2015,12:14:01.813,þÀ5504 6652 FAAB
13-Nov-2015,12:14:02.802,þ€66AD B4CC EE88
13-Nov-2015,12:14:03.790,þÀ66AD B4CC EC90
13-Nov-2015,12:14:04.779,þ€66AD B4CC EC97
13-Nov-2015,12:14:05.767,þÀ66AD B4CC EB91
13-Nov-2015,12:14:06.756,þ€66AD B4CC EB90
13-Nov-2015,12:14:07.744,þÀ66AD B4CC EC95
13-Nov-2015,12:14:08.733,þ€66AD B4CC ECA6
13-Nov-2015,12:14:09.721,þÀ66AD B4CC E99F
13-Nov-2015,12:14:10.710,þ€66AD B4CC EC9A
13-Nov-2015,12:14:11.699,þÀ66AD B4CC EBA7
13-Nov-2015,12:14:12.687,þ€66AD B4CC EA8F
13-Nov-2015,12:14:13.676,þÀ66AD B4CC EC95
13-Nov-2015,12:14:14.664,þ€66AD B4CC EB9D
13-Nov-2015,12:14:15.653,þÀ66AD B4CC EB93
13-Nov-2015,12:14:16.641,þ€66AD B4CC EA9F
13-Nov-2015,12:14:16.941,þÀ66AD B4CC EC96
13-Nov-2015,12:14:17.630,þ€334B 2A66 EC8B
13-Nov-2015,12:14:17.944,þÀ66AD B4CC EA91
13-Nov-2015,12:14:18.619,þ€334B 2A7F EC90
13-Nov-2015,12:14:19.607,þÀ66AD B4CC EA92
13-Nov-2015,12:14:20.595,þ€66AD B4CC EB97
13-Nov-2015,12:14:21.583,þÀ66AD B4CC EBAC
13-Nov-2015,12:14:22.572,þ€26AD B4CC ECA6
13-Nov-2015,12:14:23.560,þÀ66AD B4CC EC94
13-Nov-2015,12:14:24.548,þ€662D B4CC EDAB
13-Nov-2015,12:14:25.537,þÀ66AD B4CC EE98
13-Nov-2015,12:14:26.525,þ€66AD B4CC EE8F
13-Nov-2015,12:14:27.170,þÀ66AD B4CC EF8A
13-Nov-2015,12:14:27.514,þ€5566 6652 FAA9
13-Nov-2015,12:14:28.502,þÀ66AC B44C EEA9
13-Nov-2015,12:14:29.491,þ€66AD B4CC EE86
13-Nov-2015,12:14:30.479,þÀ66AD B4CC EC93
13-Nov-2015,12:14:30.956,þ€66AD B4CC ECAA
13-Nov-2015,12:14:31.467,þÀ5566 4B2A DE8B
13-Nov-2015,12:14:31.942,þ€66AD B4CC ECA1
13-Nov-2015,12:14:32.455,þÀ7FFF F000 DD91
13-Nov-2015,12:14:33.444,þ€66AD B4CC F08E
13-Nov-2015,12:14:34.432,þÀ62AD B4CC F2AE
13-Nov-2015,12:14:35.420,þ€66AD B4CC EBA3
13-Nov-2015,12:14:36.409,þÀ66AD B4CC ED9C
13-Nov-2015,12:14:37.397,þ€66AD B4CC ED8D
13-Nov-2015,12:14:38.385,þÀ66AD B4CC EC9B
13-Nov-2015,12:14:39.373,þ€66AD B4CC ED9F
13-Nov-2015,12:14:40.362,þÀ66AD B4CC EC91
13-Nov-2015,12:14:41.350,þ€66AD B4CC EA94
13-Nov-2015,12:14:42.222,þÀ66AD B4CC EB93
13-Nov-2015,12:14:42.338,þ€9FFF C000 F78A
13-Nov-2015,12:14:43.326,þÀ66AD B4CC EE94
13-Nov-2015,12:14:44.315,þ€66AD B4CC EC95
13-Nov-2015,12:14:45.303,þÀ66AD B4CC EC8D
13-Nov-2015,12:14:46.290,þ€66AD B4CC EB93
13-Nov-2015,12:14:47.278,þÀ66AD B4CC EC96
13-Nov-2015,12:14:48.266,þ€66AD B4CC ECA7
13-Nov-2015,12:14:49.254,þÀ66AD B4CC EC86
13-Nov-2015,12:14:50.242,þ€66AD B4CC EC92
13-Nov-2015,12:14:51.229,þÀ66AD B48C ED95
13-Nov-2015,12:14:51.329,þ€66AD B4CC EDA2
13-Nov-2015,12:14:52.218,þÀ334B 2A66 ED90
13-Nov-2015,12:14:52.332,þ€66AD B4CC ED94
13-Nov-2015,12:14:53.206,þÀ334B 2FFF EC8B
13-Nov-2015,12:14:54.194,þ€66AD B4CC EC8E
13-Nov-2015,12:14:55.182,þÀ66AD B4CC ED87
13-Nov-2015,12:14:55.814,þ€66AD B4CC EEA7
13-Nov-2015,12:14:56.170,þÀ5FFF FC00 F899
13-Nov-2015,12:14:57.158,þ€66AD B4CC EA93
13-Nov-2015,12:14:58.146,þÀ66AD B4CC ED90
13-Nov-2015,12:14:59.135,þ€66AD B4CC EB9C
13-Nov-2015,12:15:00.123,þÀ66AD B4CC ED94
13-Nov-2015,12:15:00.701,þ€66AD B4CC EB9A
13-Nov-2015,12:15:01.111,þÀ5566 4B2A DF89
13-Nov-2015,12:15:01.687,þ€66AD B4CC EC9F
13-Nov-2015,12:15:02.099,þÀ57FF FF80 E18A
13-Nov-2015,12:15:03.087,þ€66AD B4CC EC9C
13-Nov-2015,12:15:04.075,þÀ66AD B4CC EB91
13-Nov-2015,12:15:05.064,þ€66AD B4CC EC93
13-Nov-2015,12:15:06.052,þÀ66AD B4CC EB9A
13-Nov-2015,12:15:07.040,þ€66AD B4CC EB98
13-Nov-2015,12:15:07.966,þÀ66AD B4CC EA9D
13-Nov-2015,12:15:08.028,þ€557F FFFC F68C
13-Nov-2015,12:15:09.016,þÀ66AD B4CC EB95
13-Nov-2015,12:15:10.004,þ€66AD B4CC EB8F
13-Nov-2015,12:15:10.992,þÀ66AD B4CC EB93
13-Nov-2015,12:15:12.968,þ€66AD B4CC EBA1
13-Nov-2015,12:15:13.956,þÀ66AD B4CC EC98
13-Nov-2015,12:15:14.945,þ€66AD B4CC EA94
13-Nov-2015,12:15:15.931,þÀ66AD B4CC EB9E
13-Nov-2015,12:15:16.918,þ€66AD B4CC EA91
13-Nov-2015,12:15:17.904,þÀ66AD B4CC EB90
13-Nov-2015,12:15:18.890,þ€66AD B4CC EB8E
13-Nov-2015,12:15:19.875,þÀ66AD B4CC EC95
13-Nov-2015,12:15:20.859,þ€66AD B4CC EBA3
13-Nov-2015,12:15:21.382,þÀ66AD B4CC EA99
13-Nov-2015,12:15:21.843,þ€5566 4B2A DE8C
13-Nov-2015,12:15:22.368,þÀ66AD B4CC EA9B
13-Nov-2015,12:15:22.826,þ€5567 FFFE DF9B
13-Nov-2015,12:15:23.809,þÀ66AD B4CC EBAF
13-Nov-2015,12:15:24.793,þ€66AD B4CC ECA7
13-Nov-2015,12:15:25.709,þÀ66AD B4CC EA9A
13-Nov-2015,12:15:25.775,þ€334B 2A66 EE95
13-Nov-2015,12:15:26.712,þÀ66AD B4CC EB94
13-Nov-2015,12:15:27.745,þ€334B 2A7F EC95
13-Nov-2015,12:15:28.731,þÀ66AD B4CC EC9D
13-Nov-2015,12:15:28.888,þ€66AD B4CC EC8D
13-Nov-2015,12:15:29.718,þÀ5566 665F FAA1
13-Nov-2015,12:15:30.705,þ€66AD B4CC EB8E
13-Nov-2015,12:15:31.694,þÀ66AD B4CC EC98
13-Nov-2015,12:15:32.681,þ€66AD B4CC EA9E
13-Nov-2015,12:15:33.669,þÀ66AD B4CC EC95
13-Nov-2015,12:15:34.657,þ€66AD B4CC EC87
13-Nov-2015,12:15:35.644,þÀ66AD B4CC EB8D
13-Nov-2015,12:15:36.631,þ€66AD B4CC EA8E
13-Nov-2015,12:15:37.618,þÀ66AD B4CC EB91
13-Nov-2015,12:15:38.088,þ€66AD B4CC EA88
13-Nov-2015,12:15:38.604,þÀ5566 6652 F8A3
13-Nov-2015,12:15:38.999,þ€66AD B4CC EA8F
13-Nov-2015,12:15:39.094,þÀ5566 4B2A DF88
13-Nov-2015,12:15:39.590,þ€553F FFFC FCAC
13-Nov-2015,12:15:39.985,þÀ66AD B4CC EA90
13-Nov-2015,12:15:40.574,þ€5566 4FFF E18F
13-Nov-2015,12:15:41.558,þÀ66AD B4CC EA91
13-Nov-2015,12:15:42.541,þ€66AD B4CC EB94
13-Nov-2015,12:15:43.524,þÀ66AD B4C4 EBAB
13-Nov-2015,12:15:44.507,þ€66AD B4CC EA8F
13-Nov-2015,12:15:45.489,þÀ66AD B4CC ECAA
13-Nov-2015,12:15:46.472,þ€66AD A4CC EAB3
13-Nov-2015,12:15:47.455,þÀ66AD B4CC EB9A
13-Nov-2015,12:15:48.437,þ€66AD B4CC EA9A
13-Nov-2015,12:15:49.269,þÀ66AD B4CC EA96
13-Nov-2015,12:15:49.419,þ€A7FF FF00 F895
13-Nov-2015,12:15:50.401,þÀ66AD B4CC EC9E
13-Nov-2015,12:15:51.383,þ€66AD B4CC EA91
13-Nov-2015,12:15:52.365,þÀ66AD B4CC EAA4
13-Nov-2015,12:15:52.596,þ€66AD B4CC EB8C
13-Nov-2015,12:15:53.347,þÀ5566 4B2A E091
13-Nov-2015,12:15:53.583,þ€66AD B4CC EA92
13-Nov-2015,12:15:54.329,þÀ5566 4B2A E5A2
