
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
02-Jan-2000,22:19:35.655,ş€66CC CCB3 EA8C
02-Jan-2000,22:19:39.164,şÀ66C8 0000 E689
02-Jan-2000,22:19:41.150,ş€66CC CCB3 EC9A
02-Jan-2000,22:19:49.330,şÀ66CC CC00 EF8D
02-Jan-2000,22:19:50.573,ş€66CC CCB3 EC8D
02-Jan-2000,22:19:51.317,şÀ66CC AAAA D08F
02-Jan-2000,22:19:53.306,ş€66CC CCB3 EC91
02-Jan-2000,22:19:55.295,şÀ66CC CCB3 ED89
02-Jan-2000,22:19:57.284,ş€66CC CCB3 ED9A
02-Jan-2000,22:19:59.272,şÀ66CC CCB3 EC89
02-Jan-2000,22:20:01.260,ş€66CC CCB3 EC89
02-Jan-2000,22:20:03.248,şÀ66CC CCB3 EC8C
02-Jan-2000,22:20:57.017,ş€66CC CCB3 E789
02-Jan-2000,22:21:17.408,şÀ66CC CCB3 CF9A
02-Jan-2000,22:21:58.261,ş€52D5 AACC D491
02-Jan-2000,22:22:12.479,şÀ66CC 99AA C7CE
02-Jan-2000,22:24:04.722,ş€5555 2A55 DC8C
02-Jan-2000,22:24:27.169,şÀ66CC 99AA CF93
02-Jan-2000,22:24:29.127,ş€5555 2A55 D786
02-Jan-2000,22:26:08.617,şÀ5400 0000 D28A
02-Jan-2000,22:27:17.665,ş€66CC 0000 C6B5
02-Jan-2000,22:27:54.696,şÀ5555 2A55 DF8C
02-Jan-2000,22:28:52.174,ş€66CC CCB3 C6C4
02-Jan-2000,22:29:11.111,şÀ66CC 99AA D08D
02-Jan-2000,22:29:56.708,ş€5555 2A52 CCA3
02-Jan-2000,22:29:58.666,şÀ5555 2A55 E292
02-Jan-2000,22:30:08.965,ş€5400 0000 E285
02-Jan-2000,22:31:11.944,şÀ66C0 0000 EF8A
02-Jan-2000,22:31:13.908,ş€5252 5255 C8B6
02-Jan-2000,22:31:39.374,şÀ5000 0000 C89E
02-Jan-2000,22:31:41.336,ş€5555 2A55 EF8B
02-Jan-2000,22:31:43.298,şÀ5555 2A55 EC99
02-Jan-2000,22:31:45.260,ş€5555 2A55 DA93
02-Jan-2000,22:31:47.221,şÀ5555 2A55 E89E
02-Jan-2000,22:31:49.184,ş€5555 2A55 E48F
02-Jan-2000,22:31:51.142,şÀ5555 2A55 E591
02-Jan-2000,22:32:23.910,ş€5555 2A55 EE8D
02-Jan-2000,22:32:24.310,şÀ5555 2A55 E98A
02-Jan-2000,22:32:26.277,ş€5252 5255 D097
02-Jan-2000,22:32:28.241,şÀ5252 5255 CDA7
02-Jan-2000,22:32:43.072,ş€5252 5255 D091
02-Jan-2000,22:32:45.036,şÀ5252 5255 CAAB
02-Jan-2000,22:33:46.380,ş€5200 0000 C6A0
02-Jan-2000,22:33:48.346,şÀ5252 5255 C9AF
02-Jan-2000,22:33:50.312,ş€5252 5255 CBA9
02-Jan-2000,22:33:52.278,şÀ5252 5255 CAAD
02-Jan-2000,22:33:54.242,ş€5252 5255 C8B1
02-Jan-2000,22:34:09.325,şÀ5252 5255 C5CC
02-Jan-2000,22:36:46.104,ş€5252 5255 D091
02-Jan-2000,22:36:48.087,şÀ6666 5BC4 CBAA
02-Jan-2000,22:36:50.070,ş€6666 5BC4 CAA5
02-Jan-2000,22:36:52.053,şÀ6666 5BC4 CEA5
02-Jan-2000,22:36:54.036,ş€6666 5BC4 CE9A
02-Jan-2000,22:36:56.019,şÀ6666 5BC4 CD9A
02-Jan-2000,22:36:58.002,ş€6666 5BC4 CE9B
02-Jan-2000,22:36:59.985,şÀ6666 5BC4 CD9A
02-Jan-2000,22:37:01.969,ş€6666 5BC4 CD99
02-Jan-2000,22:37:03.952,şÀ6666 5BC4 CDA4
02-Jan-2000,22:37:05.935,ş€6666 5BC4 CDA2
02-Jan-2000,22:37:07.918,şÀ6666 5BC4 CA9C
02-Jan-2000,22:37:09.523,ş€6666 5BC4 CDA5
02-Jan-2000,22:37:09.901,şÀ5555 2A55 ED8E
02-Jan-2000,22:37:11.884,ş€6666 5BC4 CE9D
02-Jan-2000,22:37:13.867,şÀ6666 5BC4 CD9A
02-Jan-2000,22:37:15.849,ş€6666 5BC4 CE96
02-Jan-2000,22:37:17.831,şÀ6666 5BC4 CE9A
02-Jan-2000,22:37:19.813,ş€6666 5BC4 CE9B
02-Jan-2000,22:37:21.795,şÀ6666 5BC4 CD99
02-Jan-2000,22:37:23.777,ş€6666 5BC4 CE9B
02-Jan-2000,22:37:25.759,şÀ6666 5BC4 CF8B
02-Jan-2000,22:37:27.741,ş€6666 5BC4 D098
02-Jan-2000,22:37:29.723,şÀ6666 5BC4 CF92
02-Jan-2000,22:37:31.704,ş€6666 5BC4 CF94
02-Jan-2000,22:37:33.685,şÀ6666 5BC4 CE93
02-Jan-2000,22:37:35.666,ş€6666 5BC4 CF90
02-Jan-2000,22:37:37.647,şÀ6666 5BC4 CF9A
02-Jan-2000,22:37:39.628,ş€6666 5BC4 CF8F
02-Jan-2000,22:37:41.609,şÀ6666 5BC4 D08D
02-Jan-2000,22:37:42.159,ş€6666 5BC4 CE95
02-Jan-2000,22:37:43.590,şÀ5555 2A55 C7CE
02-Jan-2000,22:37:44.120,ş€6666 5BC4 CF99
02-Jan-2000,22:37:45.570,şÀ5555 2A55 E389
02-Jan-2000,22:37:46.079,ş€6666 5BC4 CF92
02-Jan-2000,22:37:47.549,şÀ5555 2A55 DC88
02-Jan-2000,22:38:41.118,ş€6666 5BC4 CE93
02-Jan-2000,22:38:44.691,şÀ66CC 0000 C6B4
02-Jan-2000,22:38:49.283,ş€5555 2A50 CD9F
02-Jan-2000,22:40:40.907,şÀ52D5 AACC F293
02-Jan-2000,22:41:03.207,ş€66CC ADB4 E38F
02-Jan-2000,22:41:05.169,şÀ5555 2A55 E58E
02-Jan-2000,22:41:07.130,ş€5555 2A55 E494
02-Jan-2000,22:41:09.092,şÀ5555 2A55 E587
02-Jan-2000,22:41:11.053,ş€5555 2A55 E496
02-Jan-2000,22:42:36.925,şÀ5555 2A55 EA9A
02-Jan-2000,22:42:38.889,ş€5252 5255 CF92
02-Jan-2000,22:42:44.294,şÀ5252 5255 CF90
02-Jan-2000,22:42:46.211,ş€5252 5255 CF95
02-Jan-2000,22:42:50.130,şÀ5555 2A55 D08E
02-Jan-2000,22:42:52.903,ş€5550 0000 CE92
02-Jan-2000,22:42:54.866,şÀ5555 2A55 DD8B
02-Jan-2000,22:42:56.825,ş€5555 2A55 DA8C
02-Jan-2000,22:43:12.918,şÀ5555 2A55 DE8D
02-Jan-2000,22:43:14.885,ş€5252 5255 CF92
02-Jan-2000,22:43:16.851,şÀ5252 5255 CE96
02-Jan-2000,22:43:18.816,ş€5252 5255 CF99
02-Jan-2000,22:43:20.780,şÀ5252 5255 CCA0
02-Jan-2000,22:43:21.940,ş€5252 5240 CEA1
02-Jan-2000,22:43:23.886,şÀ66AA 99B4 CF96
02-Jan-2000,22:43:25.832,ş€66AA 99B4 D094
02-Jan-2000,22:43:27.776,şÀ66AA 99B4 D09E
02-Jan-2000,22:43:29.720,ş€66AA 99B4 CE8E
02-Jan-2000,22:43:31.663,şÀ66AA 99B4 CE92
02-Jan-2000,22:43:37.188,ş€66AA 99B0 CF8F
02-Jan-2000,22:43:39.148,şÀ5555 2A55 F19B
02-Jan-2000,22:43:41.110,ş€5555 2A55 EB97
02-Jan-2000,22:43:43.072,şÀ5555 2A55 EC95
02-Jan-2000,22:43:45.035,ş€5555 2A55 EC98
02-Jan-2000,22:43:45.630,şÀ5555 2A55 EC9D
02-Jan-2000,22:43:46.993,ş€52D5 AAC8 EDA0
02-Jan-2000,22:44:13.880,şÀ5550 0000 EF8B
02-Jan-2000,22:44:15.840,ş€5555 2A55 DE8A
02-Jan-2000,22:44:16.287,şÀ5555 2A55 DA91
02-Jan-2000,22:44:17.798,ş€66CC CCB3 CD96
02-Jan-2000,22:44:20.261,şÀ5555 2A40 DA8F
02-Jan-2000,22:44:21.673,ş€66CC CCB3 CEA1
02-Jan-2000,22:44:22.250,şÀ5555 2A55 E791
02-Jan-2000,22:44:23.634,ş€66CC CCB3 D090
02-Jan-2000,22:44:24.237,şÀ5555 2A55 E68E
02-Jan-2000,22:44:25.594,ş€66CC CCB3 D18E
02-Jan-2000,22:44:26.260,şÀ5555 2A55 E490
02-Jan-2000,22:44:27.554,ş€66CC CCB3 CF91
02-Jan-2000,22:44:28.212,şÀ5555 2A55 E78B
02-Jan-2000,22:44:29.512,ş€66CC CCB3 CE91
02-Jan-2000,22:44:30.197,şÀ5555 2A00 E88B
02-Jan-2000,22:44:40.121,ş€66CC 0000 E48C
02-Jan-2000,22:44:42.079,şÀ5555 2A55 ECAA
02-Jan-2000,22:45:13.546,ş€5555 0000 EC8C
02-Jan-2000,22:45:14.141,şÀ5252 5255 D09A
02-Jan-2000,22:45:14.500,ş€66CC 99AA D38A
02-Jan-2000,22:45:15.513,şÀ5550 0000 DB89
02-Jan-2000,22:45:17.515,ş€5252 5255 D091
02-Jan-2000,22:45:19.445,şÀ5252 5255 D18D
02-Jan-2000,22:45:21.410,ş€5252 5255 D091
02-Jan-2000,22:45:23.374,şÀ5252 5255 CE94
02-Jan-2000,22:45:25.532,ş€5252 5200 D18A
02-Jan-2000,22:45:31.500,şÀ52D5 AACC EC9D
02-Jan-2000,22:45:33.488,ş€52D5 AACC C9BE
02-Jan-2000,22:45:48.999,şÀ52D5 AACC C5E4
02-Jan-2000,22:45:50.987,ş€66CC 99AA C9BD
02-Jan-2000,22:45:56.244,şÀ66CC 99AA CBA6
02-Jan-2000,22:45:58.205,ş€5555 2A55 D893
02-Jan-2000,22:46:00.167,şÀ5555 2A55 DF95
02-Jan-2000,22:46:02.128,ş€5555 2A55 E695
02-Jan-2000,22:46:04.089,şÀ5555 2A55 E188
02-Jan-2000,22:46:05.092,ş€5555 2A55 DC92
02-Jan-2000,22:46:11.053,şÀ66CC CCB3 CD93
02-Jan-2000,22:46:13.040,ş€66CC CCB3 F09D
02-Jan-2000,22:46:14.225,şÀ66CC CCB3 E687
02-Jan-2000,22:46:15.027,ş€5555 2A55 CCA9
02-Jan-2000,22:46:15.519,şÀ66CC CCB3 E48E
02-Jan-2000,22:46:16.187,ş€52D5 AACC CE97
02-Jan-2000,22:46:17.015,şÀ5555 2A55 C9B1
02-Jan-2000,22:46:18.185,ş€66CC CCB3 E589
02-Jan-2000,22:46:19.001,şÀ5555 2A55 CE9C
02-Jan-2000,22:46:20.111,ş€66CC CCB3 E798
02-Jan-2000,22:46:20.985,şÀ5555 2A55 E089
02-Jan-2000,22:46:22.105,ş€66C0 0000 E58E
02-Jan-2000,22:46:25.593,şÀ5550 0000 DC86
02-Jan-2000,22:46:27.580,ş€66CC CCB3 D08D
02-Jan-2000,22:46:31.555,şÀ66CC CCB3 CBC3
02-Jan-2000,22:46:33.541,ş€66CC CCB3 D28C
02-Jan-2000,22:46:35.528,şÀ66CC CCB3 C8D4
02-Jan-2000,22:46:39.504,ş€66CC CCB3 D592
02-Jan-2000,22:46:43.478,şÀ66CC CCB3 D387
02-Jan-2000,22:46:45.467,ş€66CC CCB3 E48A
02-Jan-2000,22:46:45.558,şÀ66CC CCB3 E685
02-Jan-2000,22:46:47.490,ş€5252 5255 CF96
02-Jan-2000,22:46:47.525,şÀ66CC CCB3 E684
02-Jan-2000,22:46:49.442,ş€5252 5255 CD9B
02-Jan-2000,22:46:51.430,şÀ66CC CCB3 E68A
02-Jan-2000,22:46:53.418,ş€66CC CCB3 E69D
02-Jan-2000,22:46:55.388,şÀ66CC CCB3 E893
02-Jan-2000,22:46:57.354,ş€5252 5255 CF9B
02-Jan-2000,22:46:59.319,şÀ5252 5255 CF91
02-Jan-2000,22:46:59.380,ş€5252 5255 CE91
02-Jan-2000,22:47:01.283,şÀ66CC CCB3 E994
02-Jan-2000,22:47:01.367,ş€5252 5255 CE96
02-Jan-2000,22:47:03.355,şÀ66CC CCB3 E78E
02-Jan-2000,22:47:05.342,ş€66CC CCB3 E788
02-Jan-2000,22:47:07.330,şÀ66CC CCB3 C4DA
02-Jan-2000,22:47:09.319,ş€66CC CCB3 D98A
02-Jan-2000,22:47:11.305,şÀ66CC CCB3 D891
02-Jan-2000,22:47:13.292,ş€66CC CCB3 DE95
02-Jan-2000,22:47:15.276,şÀ66CC CCB3 E59B
02-Jan-2000,22:47:23.189,ş€66C0 0000 E488
02-Jan-2000,22:47:25.155,şÀ5252 5255 D093
02-Jan-2000,22:47:27.122,ş€5252 5255 D094
02-Jan-2000,22:47:29.086,şÀ5252 5255 CE95
02-Jan-2000,22:47:31.051,ş€5252 5255 CF95
02-Jan-2000,22:47:33.016,şÀ5252 5255 CF95
02-Jan-2000,22:47:34.982,ş€5252 5255 D090
02-Jan-2000,22:47:36.947,şÀ5252 5255 CF91
02-Jan-2000,22:47:38.911,ş€5252 5255 D098
02-Jan-2000,22:47:53.863,şÀ5252 5240 D094
02-Jan-2000,22:47:55.830,ş€5252 5255 D198
02-Jan-2000,22:47:57.794,şÀ5252 5255 D08B
02-Jan-2000,22:48:41.424,ş€5252 5000 D093
02-Jan-2000,22:49:42.023,şÀ66CC 99AA D389
02-Jan-2000,22:49:44.010,ş€66CC CCB3 D494
02-Jan-2000,22:49:49.970,şÀ66CC CCB3 CE99
02-Jan-2000,22:49:51.958,ş€66CC CCB3 DD89
02-Jan-2000,22:49:53.945,şÀ66CC CCB3 C6DB
02-Jan-2000,22:49:57.916,ş€66CC CCB3 D68E
02-Jan-2000,22:51:25.412,şÀ66CC CCB3 EA90
02-Jan-2000,22:51:27.397,ş€66CC CCB3 E992
02-Jan-2000,22:51:46.753,şÀ66CC C000 E792
02-Jan-2000,22:51:48.738,ş€66CC CCB3 E086
02-Jan-2000,22:51:50.724,şÀ66CC CCB3 DE8B
02-Jan-2000,22:51:52.709,ş€66CC CCB3 E085
02-Jan-2000,22:51:54.694,şÀ66CC CCB3 DE87
02-Jan-2000,22:51:56.679,ş€66CC CCB3 DD89
02-Jan-2000,22:51:58.665,şÀ66CC CCB3 DE85
02-Jan-2000,22:52:00.651,ş€66CC CCB3 DF87
02-Jan-2000,22:52:02.636,şÀ66CC CCB3 DF84
02-Jan-2000,22:52:06.266,ş€66CC CCB3 E099
02-Jan-2000,22:52:09.886,şÀ0000 0000 E083
02-Jan-2000,22:52:11.873,ş€66CC CCB3 CE9B
02-Jan-2000,22:52:15.847,şÀ66CC CCB3 CDA1
02-Jan-2000,22:52:17.834,ş€66CC CCB3 DC89
02-Jan-2000,22:52:19.821,şÀ66CC CCB3 C6D1
02-Jan-2000,22:52:21.806,ş€66CC CCB3 E69C
02-Jan-2000,22:52:57.446,şÀ66CC CCB3 CE94
02-Jan-2000,22:52:59.432,ş€66CC CCB3 DF87
02-Jan-2000,22:53:22.329,şÀ66CC CCB3 DD87
02-Jan-2000,22:53:22.555,ş€52D1 AACC C6DF
02-Jan-2000,22:53:24.316,şÀ66CC CCB3 E28F
02-Jan-2000,22:53:24.541,ş€52D5 AAC0 D099
02-Jan-2000,22:53:26.529,şÀ66CC CCB3 DF86
02-Jan-2000,22:53:28.516,ş€66CC CCB3 E086
02-Jan-2000,22:53:29.673,şÀ66CC CCB3 DF85
02-Jan-2000,22:53:30.504,ş€52D5 AACC DA8B
02-Jan-2000,22:53:32.491,şÀ66CC CCB3 E186
02-Jan-2000,22:53:32.646,ş€66CC CCB3 E2A2
02-Jan-2000,22:53:34.479,şÀ5555 2A55 CD99
02-Jan-2000,22:53:34.609,ş€66CC CCB3 E28F
02-Jan-2000,22:53:36.467,şÀ5555 2A55 E688
02-Jan-2000,22:53:38.455,ş€66CC CCB3 E185
02-Jan-2000,22:53:38.529,şÀ66CC CCB3 E098
02-Jan-2000,22:53:40.442,ş€5555 2A55 E38F
02-Jan-2000,22:53:42.430,şÀ66CC CCB3 DF85
02-Jan-2000,22:53:44.418,ş€66CC CCB3 E28B
02-Jan-2000,22:53:46.406,şÀ66CC CCB3 DF84
02-Jan-2000,22:53:48.394,ş€66CC CCB3 E086
02-Jan-2000,22:53:50.381,şÀ66CC CCB3 E08D
02-Jan-2000,22:53:52.368,ş€66CC CCB3 E088
02-Jan-2000,22:53:54.356,şÀ66CC CCB3 E2A2
02-Jan-2000,22:53:56.341,ş€66CC CCB3 C8D2
02-Jan-2000,22:53:56.833,şÀ66CC C000 E489
02-Jan-2000,22:54:01.324,ş€5555 2A55 DC8D
02-Jan-2000,22:54:01.569,şÀ66CC CCB3 CBAF
02-Jan-2000,22:54:03.311,ş€5555 2A55 D38F
02-Jan-2000,22:54:05.299,şÀ66CC CCB3 DC87
02-Jan-2000,22:54:07.287,ş€66CC CCB3 D198
02-Jan-2000,22:54:09.274,şÀ66CC CCB3 E78A
02-Jan-2000,22:54:11.261,ş€66CC CCB3 EAA0
02-Jan-2000,22:54:13.248,şÀ66CC CCB3 CD91
02-Jan-2000,22:54:17.222,ş€66CC CCB3 CAA4
02-Jan-2000,22:54:19.208,şÀ66CC CCB3 D086
02-Jan-2000,22:54:23.182,ş€66CC CCB3 D888
02-Jan-2000,22:54:38.477,şÀ66CC CCB3 CDAF
02-Jan-2000,22:54:40.437,ş€5555 2A55 DE89
02-Jan-2000,22:56:10.232,şÀ5555 2A55 E490
02-Jan-2000,22:56:36.438,ş€66CC AAAA D790
02-Jan-2000,22:56:36.538,şÀ5555 2A55 E28A
02-Jan-2000,22:56:38.396,ş€66CC CCB3 CF93
02-Jan-2000,22:56:38.525,şÀ5540 0000 D092
02-Jan-2000,22:56:40.512,ş€66CC CCB3 C3E5
02-Jan-2000,22:56:42.535,şÀ66CC CCB3 C8CC
02-Jan-2000,22:56:44.487,ş€66CC CCB3 D388
02-Jan-2000,22:56:46.474,şÀ66CC CCB3 D589
02-Jan-2000,22:56:48.461,ş€66CC CCB3 CDA1
02-Jan-2000,22:56:50.447,şÀ66CC CCB3 DE8D
02-Jan-2000,22:56:52.433,ş€66CC CCB3 CAB8
02-Jan-2000,22:56:54.419,şÀ66CC CCB3 CCAF
02-Jan-2000,22:56:58.391,ş€66CC CCB3 C8BC
02-Jan-2000,22:57:00.378,şÀ66CC CCB3 C8CA
02-Jan-2000,22:57:02.364,ş€66CC CCB3 C9C6
02-Jan-2000,22:57:04.351,şÀ66CC CCB3 CABF
02-Jan-2000,22:57:10.312,ş€66CC CCB3 C8C9
02-Jan-2000,22:57:14.286,şÀ66CC CCB3 C7CC
02-Jan-2000,22:57:16.272,ş€66CC CCB3 C5CE
02-Jan-2000,22:57:24.220,şÀ66CC CCB3 C6D9
02-Jan-2000,22:57:28.193,ş€66CC CCB3 C7CA
02-Jan-2000,22:57:32.167,şÀ66CC CCB3 C7D2
02-Jan-2000,22:57:38.127,ş€66CC CCB3 C9D3
02-Jan-2000,22:57:40.114,şÀ66CC CCB3 C7D4
02-Jan-2000,22:57:42.101,ş€66CC CCB3 C8C5
02-Jan-2000,22:57:43.013,şÀ66CC CCB3 C7C6
02-Jan-2000,22:57:46.075,ş€66CC C000 D18C
02-Jan-2000,22:57:50.049,şÀ66CC CCB3 C5D1
02-Jan-2000,22:57:54.024,ş€66CC CCB3 C5D5
02-Jan-2000,22:57:56.011,şÀ66CC C8B3 C6D2
02-Jan-2000,22:57:57.998,ş€66CC CCB3 C7CE
02-Jan-2000,22:57:59.985,şÀ66CC CCB3 C6C9
02-Jan-2000,22:58:01.971,ş€66CC CCB3 C8CC
02-Jan-2000,22:58:07.933,şÀ66CC CCB3 C6D1
02-Jan-2000,22:58:09.920,ş€66CC CCB3 C6D3
02-Jan-2000,22:58:11.907,şÀ66CC CCB3 C4D9
02-Jan-2000,22:58:17.869,ş€66CC CCB3 C6CF
02-Jan-2000,22:58:19.856,şÀ66CC CCB3 C7C9
02-Jan-2000,22:58:21.844,ş€66CC CCB3 C7D2
02-Jan-2000,22:58:27.283,şÀ66CC CCB3 CAC6
02-Jan-2000,22:58:35.754,ş€5555 2A55 E596
02-Jan-2000,22:58:41.716,şÀ62C8 C8B1 C3F8
02-Jan-2000,22:58:43.704,ş€66CC CCB3 C6DD
02-Jan-2000,22:58:47.677,şÀ66CC CCB3 CAB1
02-Jan-2000,22:58:51.651,ş€66CC CCB3 D18C
02-Jan-2000,22:58:52.575,şÀ66CC CCB3 D386
02-Jan-2000,22:58:57.403,ş€334B 2D2A CC9C
02-Jan-2000,22:58:57.612,şÀ66CC AAAA DC90
02-Jan-2000,22:58:59.600,ş€66CC CCB3 CF8E
02-Jan-2000,22:59:01.584,şÀ66CC CCB3 CABC
02-Jan-2000,22:59:20.872,ş€66CC CCB3 DE91
02-Jan-2000,22:59:22.895,şÀ66CC CCB3 E985
02-Jan-2000,22:59:24.844,ş€66CC CCB3 E783
02-Jan-2000,23:00:25.495,şÀ66CC CCB3 E586
02-Jan-2000,23:00:27.483,ş€66CC CCB3 E68A
02-Jan-2000,23:00:29.471,şÀ66CC CCB3 E78C
02-Jan-2000,23:00:31.459,ş€66CC CCB3 E689
02-Jan-2000,23:00:32.128,şÀ66CC CCB3 E68A
02-Jan-2000,23:00:33.447,ş€5555 2A55 CD9F
02-Jan-2000,23:00:34.088,şÀ66CC CCB3 E685
02-Jan-2000,23:00:35.436,ş€5555 2A55 CBA4
02-Jan-2000,23:00:36.050,şÀ66CC CCB3 E68D
02-Jan-2000,23:00:37.423,ş€5555 2A55 D28D
02-Jan-2000,23:00:38.011,şÀ66CC CCB3 E791
02-Jan-2000,23:00:39.410,ş€5555 2A55 D98C
02-Jan-2000,23:00:41.398,şÀ66CC CCB3 E89F
02-Jan-2000,23:00:43.385,ş€66CC CCB3 E689
02-Jan-2000,23:00:45.372,şÀ66CC CCB3 E688
02-Jan-2000,23:00:47.357,ş€66CC CCB3 CE98
02-Jan-2000,23:01:17.674,şÀ62CC C833 C3EC
02-Jan-2000,23:01:19.635,ş€5555 2A55 DD87
02-Jan-2000,23:01:21.593,şÀ5555 2A55 E297
02-Jan-2000,23:01:46.071,ş€5400 0000 DF85
02-Jan-2000,23:01:48.029,şÀ5555 2A55 D191
02-Jan-2000,23:01:50.669,ş€5500 0000 CD9A
02-Jan-2000,23:02:18.639,şÀ66CC 99AA C8C7
02-Jan-2000,23:02:44.641,ş€5555 2A55 CAA9
02-Jan-2000,23:02:46.602,şÀ5555 2A55 E68D
02-Jan-2000,23:02:48.564,ş€5555 2A55 CE90
02-Jan-2000,23:02:50.522,şÀ5555 2A55 C7B9
02-Jan-2000,23:03:08.070,ş€5554 0000 DD8A
02-Jan-2000,23:03:10.030,şÀ5555 2A55 EF90
02-Jan-2000,23:03:12.025,ş€5555 2A55 EF86
02-Jan-2000,23:03:13.949,şÀ5555 2A55 F195
02-Jan-2000,23:03:15.908,ş€5555 2A55 F189
02-Jan-2000,23:03:17.867,şÀ5555 2A55 F195
02-Jan-2000,23:03:19.826,ş€5555 2A55 F290
02-Jan-2000,23:03:20.893,şÀ5555 2A55 F088
02-Jan-2000,23:03:21.786,ş€66CC CCB3 DA8D
02-Jan-2000,23:03:22.880,şÀ5555 2A55 F18F
02-Jan-2000,23:03:23.746,ş€66CC CCB3 CF89
02-Jan-2000,23:03:24.867,şÀ5555 2A55 D58D
02-Jan-2000,23:03:25.705,ş€66CC CCB3 CAAC
02-Jan-2000,23:03:26.855,şÀ5555 2A55 E98D
02-Jan-2000,23:03:28.842,ş€66CC CCB3 C9B9
02-Jan-2000,23:03:32.816,şÀ66CC CCB3 C7CF
02-Jan-2000,23:03:36.789,ş€66CC CCB3 CC9F
02-Jan-2000,23:03:38.775,şÀ66CC CCB3 CF8E
02-Jan-2000,23:03:40.760,ş€66CC CCB3 C6DA
02-Jan-2000,23:03:44.731,şÀ66CC CCB3 C7C4
02-Jan-2000,23:03:46.716,ş€66CC CCB3 DB8C
02-Jan-2000,23:03:46.868,şÀ66CC CCB3 C9C7
02-Jan-2000,23:03:48.701,ş€5555 2A55 E591
02-Jan-2000,23:03:48.830,şÀ66CC CCB3 E290
02-Jan-2000,23:03:50.792,ş€5555 2A55 CF9D
02-Jan-2000,23:03:52.673,şÀ5555 2A55 D58A
02-Jan-2000,23:03:54.661,ş€66CC CCB3 CD94
02-Jan-2000,23:03:56.646,şÀ66CC CCB3 CE9E
02-Jan-2000,23:03:58.632,ş€66CC CCB3 CE99
02-Jan-2000,23:04:00.618,şÀ66CC CCB3 C8C6
02-Jan-2000,23:04:02.605,ş€66CC CCB3 C5E0
02-Jan-2000,23:04:04.589,şÀ668C C8B1 C4EF
02-Jan-2000,23:04:20.139,ş€664C 0000 C6BE
02-Jan-2000,23:04:22.101,şÀ5555 2A55 D38C
02-Jan-2000,23:04:24.062,ş€5555 2A55 C8BB
02-Jan-2000,23:04:26.022,şÀ5555 2A55 D88F
02-Jan-2000,23:04:27.982,ş€5555 2A55 D28C
02-Jan-2000,23:05:51.306,şÀ5555 2A55 D291
02-Jan-2000,23:05:54.007,ş€66CC AAB3 CC9F
02-Jan-2000,23:05:55.281,şÀ66CC AAAA D68A
02-Jan-2000,23:06:03.234,ş€66CC AAB3 CF8D
02-Jan-2000,23:06:05.222,şÀ66CC AAB3 D189
02-Jan-2000,23:06:07.207,ş€66CC AAB3 DE8D
02-Jan-2000,23:06:32.895,şÀ6000 0000 DC84
02-Jan-2000,23:06:37.263,ş€52D5 AACC C4E1
02-Jan-2000,23:06:48.600,şÀ5252 5255 DB89
02-Jan-2000,23:06:50.587,ş€334B 2D2A C7DD
02-Jan-2000,23:06:52.572,şÀ334B 2D2A CE92
02-Jan-2000,23:06:54.555,ş€334B 2D2A D28F
02-Jan-2000,23:06:56.539,şÀ334B 2D2A D38D
02-Jan-2000,23:06:58.523,ş€334B 2D2A D287
02-Jan-2000,23:07:00.507,şÀ334B 2D2A D188
02-Jan-2000,23:07:02.490,ş€334B 2D2A D18E
02-Jan-2000,23:07:58.983,şÀ334B 2D20 D089
02-Jan-2000,23:07:59.590,ş€5555 2A55 CBA5
02-Jan-2000,23:08:00.943,şÀ6666 5BC4 C8C9
02-Jan-2000,23:08:01.573,ş€5555 2A55 D191
02-Jan-2000,23:08:03.556,şÀ6666 5BC4 C8B8
02-Jan-2000,23:08:05.540,ş€6666 5BC4 C9C3
02-Jan-2000,23:08:07.524,şÀ6666 5BC4 C9C0
02-Jan-2000,23:08:09.506,ş€6666 5BC4 CBBA
02-Jan-2000,23:08:11.487,şÀ6666 5BC4 CBBD
02-Jan-2000,23:08:13.469,ş€6666 5BC4 C9BD
02-Jan-2000,23:08:15.451,şÀ6666 5BC4 CAB5
02-Jan-2000,23:08:17.432,ş€6666 5BC4 C9BA
02-Jan-2000,23:08:19.414,şÀ6666 5BC4 CAC2
02-Jan-2000,23:08:23.377,ş€6666 5BC4 CAB2
02-Jan-2000,23:08:25.360,şÀ6666 5BC4 C9B2
02-Jan-2000,23:08:27.341,ş€6666 5BC4 C9BC
02-Jan-2000,23:09:17.686,şÀ6666 5BC4 C7C3
02-Jan-2000,23:11:25.047,ş€334B 2D2A C7CC
02-Jan-2000,23:14:24.706,şÀ66CC 99AA C4DA
02-Jan-2000,23:14:50.333,ş€52D5 AACC CABE
02-Jan-2000,23:15:33.865,şÀ334B 2D2A CAB9
02-Jan-2000,23:16:45.388,ş€66CC ADB4 CF92
02-Jan-2000,23:16:47.378,şÀ66CC AAB3 D68F
02-Jan-2000,23:16:49.367,ş€66CC AAB3 D792
02-Jan-2000,23:16:51.357,şÀ66CC AAB3 D58B
02-Jan-2000,23:16:53.347,ş€66CC AAB3 D585
02-Jan-2000,23:16:55.337,şÀ66CC AAB3 D689
02-Jan-2000,23:16:57.326,ş€66CC AAB3 D78A
02-Jan-2000,23:16:59.316,şÀ66CC AAB3 D485
02-Jan-2000,23:17:01.305,ş€66CC AAB3 D589
