Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,07:09:27.013,66AA B4D5, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:35.509,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:36.499,5266 5252, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:36.611,5266 552A, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:37.557,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:38.511,5266 5252, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:38.690,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:39.600,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:40.537,5266 5252, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:40.769,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:41.636,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:42.584,5266 53FF, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:42.616,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:42.848,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:44.667,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:44.926,5266 552A, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:46.609,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:46.718,66AA AD99, C,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:47.005,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:48.586,5252 4B55, D,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:48.769,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:49.084,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:50.594,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:50.821,66AA AD99, C,4D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:50.949,5266 552A, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:51.163,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:52.597,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:52.872,66AA AD99, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:52.978,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:53.242,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:53.778,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:54.286,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:54.923,5252 4B4B, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:55.007,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:55.087,2DB4 AACB, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:55.321,5266 5252, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:55.804,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:56.326,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:56.971,5252 4B7F, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:57.035,5266 552A, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:57.128,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:57.400,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:57.841,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:59.022,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:59.166,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:59.514,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,08:01:59.880,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:01.073,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:01.204,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:01.557,5266 5252, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:01.919,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:03.120,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:03.240,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:03.636,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:03.958,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:05.149,66AA B4D5, F,18,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:05.715,2DB4 AACB, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:05.997,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:07.178,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:07.794,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:08.036,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:09.207,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:09.280,2DB4 AACB, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:09.873,5266 552A, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:10.075,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:10.774,66AA B4D5, F,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:11.236,66AA AD99, C,7E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:11.330,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:11.951,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:12.115,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:13.265,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:13.382,2DB4 AACB, D,49,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:14.030,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:14.154,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:14.799,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:15.293,66AA AD99, C,AD,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:15.433,2DB4 AACB, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:16.109,5266 552A, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:16.193,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:16.812,66AA B4D5, F,08,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:17.317,66AA AD99, C,7D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:17.485,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:17.723,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:18.188,5252 4B4B, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:19.346,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:19.536,2DB4 AACB, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:19.809,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:20.267,5252 4B4B, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:20.837,5252 4B55, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:21.375,66AA AD99, C,5F,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:21.588,2DB4 AACB, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:21.819,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:22.311,5252 4B4B, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:23.404,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:23.639,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:23.858,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:24.351,5FFF E000, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:24.425,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:24.863,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:25.171,66AA AD99, C,5D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:25.433,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:25.690,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:26.390,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:26.503,66AA B4D5, F,18,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:27.223,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:27.461,5266 5252, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:27.742,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:28.429,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:28.582,66AA B4D5, F,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:29.275,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:29.490,5266 5252, D,79,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:29.829,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:30.504,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:30.661,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:31.326,5252 4B55, D,79,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:31.519,5266 5252, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:31.845,2DB4 AACB, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:32.508,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:32.740,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:32.905,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:33.378,66AA AD99, C,6D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:33.548,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:33.897,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:34.547,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:34.819,66AA B4D5, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:34.918,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:35.429,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:35.576,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:35.948,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:36.586,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:36.897,66AA B4D5, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:37.481,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:37.605,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:38.000,2DB4 AACB, D,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:38.625,5266 552A, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:38.976,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:39.533,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:39.634,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:40.051,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:40.665,5266 552A, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:41.055,66AA B4D5, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:41.581,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:41.663,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:42.102,2DB4 AACB, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:42.705,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:42.969,66AA B4D5, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:43.134,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:43.627,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:43.691,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:44.154,2DB4 AACB, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:44.744,5266 552A, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:44.982,66AA B4D5, F,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:45.213,66AA AD99, C,6C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:45.679,5252 4B55, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:46.205,5266 5252, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:46.779,5266 552A, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:47.291,66AA B4D5, F,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:47.730,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:48.257,5266 5252, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:48.349,5266 552A, E,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:48.809,5252 4B4B, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:49.370,66AA B4D5, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:49.778,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:50.308,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:50.394,5266 552A, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:50.831,5252 4B4B, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:51.449,7FFF F800, E,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:51.802,5252 4B55, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:52.360,2DB4 AACB, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:52.434,5266 552A, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:53.528,527F FF80, D,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:53.818,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:53.887,2DB4 AACB, D,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:54.411,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:55.046,5266 552A, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:55.606,66AA AD99, C,8C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:55.940,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:56.459,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:57.685,5266 552A, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:57.992,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:58.503,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:59.073,5266 552A, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:02:59.764,66AA 8D99, C,7D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:00.540,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:01.086,5266 57FF, E,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:01.843,66AA AD99, C,9C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:02.092,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:03.922,5266 5252, C,7B,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:04.135,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:05.113,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:06.000,66AA AD99, C,8D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:08.079,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:08.223,5252 4B55, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:09.140,5266 5252, D,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:10.158,66AA AD99, C,AD,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:10.273,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:12.237,5266 5252, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:12.325,5252 4B55, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:14.316,5266 5252, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:15.180,5252 4B55, D,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:15.956,66AA AD99, C,4E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:16.395,2DB4 AACB, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:17.192,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:17.984,66AA AD99, C,6E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:19.200,2DB4 AACB, D,18,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:20.013,66AA AD99, C,6E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:20.525,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:21.210,5266 5252, D,89,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:22.042,66AA AD99, C,5C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:22.576,2DB4 AACB, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:23.224,5266 5252, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:24.071,66AA AD99, C,4D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:24.628,2DB4 AACB, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:24.710,5266 5252, D,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:25.233,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:26.099,66AA AD99, C,6D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:26.677,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:26.789,5266 5252, C,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:27.244,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:28.059,66AA AD99, C,6E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:28.128,5266 552A, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:28.730,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:28.867,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:29.256,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:30.062,66AA AD99, C,7D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:30.152,5266 552A, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:30.782,2DB4 AACB, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:30.946,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:32.097,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:32.177,527F FF00, D,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:32.835,2DB4 AACB, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:33.025,5266 5252, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:33.280,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:34.205,66AA AD99, C,7C,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:34.887,2DB4 AACB, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:35.104,5266 5252, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:35.290,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:36.232,66AA AD99, C,6D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:36.940,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:37.182,5266 5252, D,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:38.259,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:38.993,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:39.261,5266 5252, D,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:40.286,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:41.044,2DB4 AACB, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:41.331,5266 5252, E,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:42.312,66AA AD99, C,6D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:43.097,2DB4 AACB, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:43.419,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:44.335,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:45.146,2DB4 AACB, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:45.497,5266 5252, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:46.355,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:47.190,2DB4 AACB, D,99,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:47.371,5266 5252, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:47.576,66AA AD99, C,6D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:48.404,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:49.240,2DBF FFF0, D,6A,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:49.655,5266 5252, E,39,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:51.293,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:51.552,5266 5252, E,48,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:51.769,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:53.345,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:53.581,5266 5252, E,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:53.812,2DB4 AACB, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:55.397,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:55.610,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:55.891,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:57.440,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:57.639,66AA AD99, C,9B,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:57.969,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:59.448,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:03:59.663,66A2 8D99, C,6E,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:00.048,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:01.545,5252 4B55, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:01.679,5266 5252, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:02.126,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:02.189,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:03.475,5266 552A, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:03.594,66AA AD99, C,3D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:03.692,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:04.205,2DB4 AACB, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:05.643,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:06.262,5266 5252, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:07.695,5267 FFF8, D,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:08.326,5266 5252, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:09.021,5252 4B4B, F,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:09.747,2DB4 AACB, D,98,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:10.381,5266 5252, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:10.441,5252 4B4B, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:11.050,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:11.798,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:12.436,5266 5252, E,69,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:12.520,5252 4B4B, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:13.079,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:13.542,2DB4 AACB, D,78,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:13.850,66AA AD99, C,7D,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:14.489,5266 5252, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:14.598,5252 4B4B, F,38,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:15.108,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:15.901,2DB4 AACB, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:16.544,5266 5252, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:16.677,5252 4B4B, F,28,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:17.137,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:17.569,2DB4 AACB, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,08:04:17.953,66AA AD99, C,5E,18-Feb-2016,09:39:31.512
