Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,00:05:00.109,2108 CA80, C,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,15:07:17.226,66AE B4DD, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:18.765,5266 525A, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:19.277,4FDF FF80, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:21.327,5266 5252, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:25.429,5667 5A52, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:27.479,5266 5652, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:29.529,5A66 5252, E,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:29.854,5266 52D6, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:31.579,5252 4B55, D,CC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:31.927,D266 DE52, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:33.830,52D2 6BD5, D,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:34.005,76AA B6D5, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:36.083,5252 4B55, D,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:39.781,5252 4B55, D,4B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:39.906,5266 52D2, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:40.239,47FF FFE8, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:45.931,5252 4B55, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:48.552,5266 7252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:52.081,525A 4B55, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:52.708,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:54.131,5253 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:54.783,5266 5BD2, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:56.854,5252 DB55, D,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:58.231,5253 4B57, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:07:58.925,4276 5052, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:00.279,525A 4B55, D,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:00.992,7266 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:03.059,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:04.375,5252 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:05.130,5296 5252, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:06.422,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:07.203,5246 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:08.471,5252 4B75, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:09.276,5266 52D2, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:11.349,52D2 4B55, D,2E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:13.423,D252 4BD5, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:14.616,7253 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:15.498,526E 5258, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:17.572,5253 6BD5, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:18.713,5252 4B55, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:19.648,4666 5252, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:20.764,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:21.726,5266 5252, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:22.814,5242 4FD5, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:23.803,7266 5253, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:25.880,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:28.967,5252 5B55, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:30.034,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:32.112,525A 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:33.069,52D2 5F57, D,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:36.266,5A66 5252, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:37.171,5273 4B55, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:39.257,5266 5277, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:40.420,5666 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:41.272,5252 4B55, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:42.498,5266 729A, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:43.321,5252 4355, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:44.575,5366 525A, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:49.467,5252 5F55, C,FE,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:50.795,5376 7252, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:51.514,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:52.868,5266 7256, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:53.562,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:56.998,5266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:57.657,5252 4B80, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:08:59.059,52E6 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:01.122,5252 4BD5, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:01.758,5272 5B55, C,FC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:03.809,52E6 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:05.860,5266 5252, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:09.962,5266 52D2, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:14.063,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:16.114,5246 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:18.161,5266 52DC, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:20.203,5266 5272, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:22.242,527F D252, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:24.277,D266 5253, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:28.352,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:30.391,5266 5242, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:31.123,5266 5272, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:34.474,5252 4B55, D,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:35.252,7666 5252, E,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:38.560,5252 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:39.381,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:40.605,5252 6B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:41.444,526E 5252, E,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:43.508,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:45.572,5253 4B75, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:46.741,5A52 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:47.637,52F6 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:48.785,5253 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:51.779,5266 5272, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:54.908,5A53 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:55.925,5266 D272, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:56.947,5256 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:09:58.985,52E6 7752, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:00.070,5276 4632, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:03.062,5252 4B55, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:07.140,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:08.363,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:09.178,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:13.252,7266 5652, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:14.591,7266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:15.285,5252 4B55, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:16.667,526E 7FDC, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:20.821,5252 CB55, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:27.052,5252 5B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:28.759,525A 4B55, D,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:29.129,D246 5256, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:30.799,5252 4B55, D,4E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:33.283,5266 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:34.871,5252 4F55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:37.439,5267 FFF1, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:43.674,525A 4F55, C,FC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:47.831,5252 4B55, D,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:49.602,5A52 4B55, C,FC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:51.614,2DB4 AACB, D,AD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:55.007,2DB4 BFFF, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:57.008,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:58.220,5266 5252, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:10:59.041,5252 4F55, D,2E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:00.297,3FBE 0000, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:02.375,5252 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:06.530,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:08.608,5352 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:10.686,5272 4F57, D,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:15.727,5252 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:17.767,5266 D252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:17.935,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:18.997,2DB4 AAC3, D,FC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:19.774,D252 CB55, D,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:19.946,5266 5FFF, D,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:21.842,2DB4 BFFF, E,0B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:25.230,5666 52D6, E,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:25.913,525A 4B5D, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:27.307,5266 52D6, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:29.989,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:31.463,5266 D272, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:33.540,5252 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:34.068,5252 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:36.110,5266 725A, E,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:37.695,526E 5256, E,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:40.196,5352 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:41.851,5A66 72D2, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:41.914,5252 4BD5, D,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:44.283,2FFF FFC0, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:46.326,5266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:48.368,5266 52D2, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:50.161,52E6 525A, E,5E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:50.410,5652 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:52.239,5267 5252, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:54.316,525A 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:54.492,5252 4B75, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:56.533,D2E6 DA5A, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:11:58.573,5666 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:00.549,5366 5A73, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:04.685,5252 4B55, D,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:06.782,D266 D3FF, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:10.937,5253 CB55, C,FE,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:15.127,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:17.170,D21A 9756, C,DF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:19.063,5252 4B55, D,BC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:23.142,5266 D253, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:25.180,5266 7252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:29.588,5267 5356, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:43.779,2DB4 AAFF, D,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:45.824,5266 D256, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:47.869,5366 5252, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:49.915,5A66 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:51.962,5267 7612, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:54.010,D266 5352, E,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:54.397,D2E6 525A, E,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:56.413,2DB4 AACB, D,EA,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:58.107,2DBE AACB, E,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:12:58.427,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:00.156,2DB4 AACF, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:03.512,5666 5212, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:12.687,5252 4FFF, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:16.548,2DB4 AACB, E,0A,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:16.678,52E6 5252, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:20.645,2DB4 AAFF, D,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:26.792,5276 5273, E,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:28.841,52E6 5252, E,9E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:31.079,52E6 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:32.941,5252 4B5D, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:34.991,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:35.234,527E 525A, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:35.573,5352 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:37.040,5276 552A, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:37.312,536E 4352, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:39.088,5252 4B75, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:41.502,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:43.183,5673 4B55, D,0D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:43.544,5266 5252, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:47.273,5652 4B55, C,FE,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:47.698,5266 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:49.316,5252 4B57, D,0E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:49.775,7266 5252, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:51.359,5252 4B55, D,2F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:53.402,7266 5652, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:53.744,566E 72D2, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:53.930,2DB4 AACB, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:55.445,5256 4F55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:56.007,5266 5656, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:57.768,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:13:58.085,2DFF FFFC, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:00.161,52D2 4B75, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:04.316,53D6 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:11.813,5A52 5B55, D,2E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:16.780,2DB4 AACB, D,FC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:17.853,5352 6BD5, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:20.935,2FFF FF80, D,CA,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:23.013,5252 4B75, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:24.891,5252 4B75, D,CB,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:25.091,5266 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:26.933,5253 6B55, D,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:27.169,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:28.972,5252 4B55, E,0B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:31.009,52E6 52D2, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:31.325,726E 5252, E,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:32.824,5252 4B55, D,EB,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:33.045,2D34 AACB, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:33.403,5266 4A5F, E,BF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:36.854,5252 4B55, E,1A,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:38.864,2DB4 AACB, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:41.716,2DB4 FFFF, D,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:44.952,5A52 4B55, D,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:46.995,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:47.951,5266 525B, E,7D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:51.082,5252 4B55, D,DA,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:52.108,52E6 5253, E,6F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:53.125,5252 4B55, D,DB,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:54.186,5266 5252, E,8C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:55.169,5252 4B55, D,CA,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:57.213,5366 5252, E,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:14:59.206,52F6 D273, E,9F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:00.407,2DB4 AACB, D,2E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:01.216,5252 4B55, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:01.303,2DBF FFFC, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:02.469,5266 5252, E,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:05.389,5252 4B57, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:11.519,4066 5250, E,EF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:12.307,5A66 5052, E,7F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:13.562,5252 4B55, D,6B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:14.382,1266 5056, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:16.459,5252 4B55, D,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:16.858,5252 4B55, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:18.536,2DB4 AACB, D,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:18.875,5252 4B55, C,FD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:19.685,2DB4 AACB, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:20.889,5267 5653, E,8F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:21.725,2DB4 AACB, D,8E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:22.899,5266 52D2, E,AF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:24.048,2DFF FFF8, D,3C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:25.804,0110 0001, C,5F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:28.922,526E 5252, E,7E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:29.879,D252 4B75, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:30.998,527E 5252, E,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:33.075,5652 CF55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:37.228,7252 4B75, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:38.250,5252 4B5D, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:39.305,2DB4 AACB, D,3B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:41.381,5252 4B55, D,1C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:43.458,5253 4B55, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:45.532,5252 4B57, D,4C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:45.981,5272 4B55, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:52.096,5A66 5252, E,6E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:15:57.967,5266 5252, E,8D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:02.111,565A 4B55, C,BD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:06.816,50D2 AF55, D,1F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:08.832,2FB4 AACB, C,FD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:10.836,2DF4 ABCB, C,DE,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:12.464,5520 5162, C,DF,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:14.540,5252 4B55, D,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:15.296,5252 4B55, D,2C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:17.344,5266 5252, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:18.694,5266 53D2, D,4D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:19.387,D253 4B55, D,2D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:20.770,5266 5252, D,5B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:23.481,5252 5F55, D,3E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:27.586,5266 5252, D,5C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:28.495,5266 5252, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:29.638,2FBC AACB, D,1D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:31.153,5266 5252, D,6C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:33.743,5252 4B5D, D,1E,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:35.796,5266 525A, D,7C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:37.848,5666 5652, D,9D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:39.901,5266 5252, D,AC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:41.534,5266 5252, D,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:43.610,5352 4B55, D,3D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:44.006,5252 4B55, D,0C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:46.062,5666 525A, D,6D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:47.762,2DB4 AACB, D,9C,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:48.111,5256 6BD5, C,DC,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:50.164,5666 5253, D,5D,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:52.217,5266 5252, D,9B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:16:58.375,5266 5A7A, D,AE,20-Feb-2016,13:00:29.147
20-Feb-2016,15:17:00.221,5266 5252, D,7B,20-Feb-2016,13:00:29.147
20-Feb-2016,15:17:01.616,5253 5B77, D,0F,20-Feb-2016,13:00:29.147
20-Feb-2016,15:17:03.633,2DB6 BECF, C,FD,20-Feb-2016,13:00:29.147
20-Feb-2016,15:17:06.451,BDF4 EACB, C,ED,20-Feb-2016,13:00:29.147
20-Feb-2016,15:17:07.660,52D6 4B55, D,0E,20-Feb-2016,13:00:29.147
