Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150409,08:56:52.800,5566 552D,C4,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:56:53.816,5566 552D,C6,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:56:54.831,5566 552D,C6,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:56:55.846,5566 552D,C6,CE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:56:56.141,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:57:53.714,66CC 99AA,F0,8B,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:57:55.744,66CC 99AA,F1,87,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:58:31.264,5566 552D,C3,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:58:50.538,5566 552D,C2,E6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:58:54.160,66CC 99AA,DB,8A,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:58:58.658,66CC 99AA,D0,8B,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:59:08.807,5566 552D,C3,EF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:59:27.076,5566 4B52,CD,9E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:59:28.091,5566 552D,C4,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:59:35.343,66CC 99AA,D4,89,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,08:59:40.255,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:59:42.272,5566 552D,C3,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:59:45.301,5566 552D,C4,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:59:49.353,5566 552D,C4,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:04.577,5566 4B52,C9,B1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:05.102,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:05.592,5566 4B52,C3,DC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:06.608,5566 4B52,C3,D0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:07.624,5566 552D,C6,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:08.112,5566 552D,C5,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:09.119,5566 4B52,C4,CF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:09.655,5566 4B52,C4,D6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:10.125,5566 552D,C5,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:11.131,5566 4B52,C3,DA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:12.701,5566 4B52,C6,C3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:00:13.715,5566 552D,C7,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:17.775,5566 552D,C5,E2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:20.783,5566 552D,C3,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:21.835,66CC 99AA,CF,99,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:24.880,66CC 99AA,CA,AB,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:26.751,5566 552D,C6,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:26.910,66CC 99AA,C8,C7,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:27.925,5566 552D,C5,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:29.957,5566 552D,C4,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:31.987,5566 552D,C5,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:34.017,66CC 99AA,CC,B6,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:36.048,66CC 99AA,CD,95,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:40.110,66CC 99AA,C6,C3,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:00:44.173,5566 552D,C5,EC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:47.218,5566 552D,C6,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:49.249,5566 552D,C6,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:50.264,5566 552D,C5,D0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:52.295,5566 552D,C6,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:53.310,5566 552D,C4,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:54.325,5566 552D,C8,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:57.370,5566 552D,C5,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:00:58.385,5566 552D,C5,E9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:01.432,5566 552D,C6,CF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:05.494,5566 552D,C5,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:07.526,5566 552D,C5,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:10.573,5566 552D,C7,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:11.590,5566 552D,C6,CC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:12.604,5566 552D,C6,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:14.635,5566 552D,C7,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:15.651,5566 552D,C6,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:16.666,5566 552D,C7,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:17.682,5566 552D,C7,C6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:20.729,5566 552D,D0,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:23.777,5566 552D,C7,C8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:24.792,5566 552D,C9,C4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:25.525,5566 552D,C5,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:25.808,5555 2A55,C8,B1,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:01:28.855,5566 552D,CB,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:29.871,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:33.934,5566 552D,C6,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:35.324,5566 552D,C4,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:36.981,5566 552D,C6,D0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:40.028,5566 552D,C7,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:42.059,5566 552D,C4,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:43.075,5566 552D,C5,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:44.091,5566 552D,C5,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:45.107,5566 552D,C5,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:46.122,5566 552D,C9,CF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:50.186,5566 552D,C6,D3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:52.217,5566 552D,C6,CE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:53.233,5566 552D,C5,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:54.250,5566 552D,C6,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:56.280,5566 552D,C6,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:57.296,5566 552D,C6,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:01:58.312,5566 552D,C6,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:00.342,5566 552D,C5,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:01.354,5566 552D,C7,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:16.575,5566 552D,C6,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:17.590,5566 552D,C6,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:18.605,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:22.668,5566 552D,C5,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:25.715,5566 552D,C4,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:33.840,5555 2A55,CE,A1,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:02:35.871,5555 2A55,C9,B7,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:02:37.902,5566 552D,C6,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:39.930,5555 2A55,DB,91,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:02:40.814,5566 552D,C5,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:43.043,5566 552D,C3,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:45.004,52D5 AACC,D9,90,Unit2,20150408,11:01:02.012,JAIM,5730,HORS,F,B
20150409,09:02:46.019,5566 552D,CC,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:49.065,5566 552D,C5,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:51.097,5566 552D,C7,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:52.112,5566 552D,C5,CA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:53.128,5566 552D,C5,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:55.159,5566 552D,C7,D1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:02:57.191,5566 552D,C6,D3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:03.283,5566 552D,C4,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:04.297,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:10.389,5566 552D,C5,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:14.450,5566 552D,C6,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:15.466,5566 552D,C4,E3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:16.481,5566 552D,C8,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:18.512,5566 552D,C6,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:19.527,5566 552D,C6,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:23.589,5566 552D,C4,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:30.698,5566 552D,C4,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:33.767,334B 2D66,F0,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:03:34.749,334B 2D66,F3,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:03:40.852,5566 552D,C5,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:41.867,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:42.882,5566 552D,C5,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:43.897,5566 552D,C5,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:03:52.021,5566 552D,C5,DF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:06.238,5566 552D,C7,E5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:11.315,5566 552D,C8,D2,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:13.346,5566 552D,C4,CE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:21.469,5566 552D,C4,EA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:26.546,5566 552D,C6,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:27.561,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:28.576,5566 552D,C7,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:29.592,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:36.700,5566 552D,C4,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:38.731,5566 552D,C5,EE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:40.762,5566 552D,C6,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:44.823,5566 552D,C4,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:45.838,5566 552D,C4,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:46.853,5566 552D,C8,D0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:49.899,5566 552D,C6,D8,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:50.914,5566 552D,C6,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:51.930,5566 552D,C7,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:53.960,5566 552D,C5,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:54.975,5566 552D,C7,DC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:04:59.035,5566 552D,CE,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:05:04.112,5566 552D,C6,E7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:05:05.644,5566 552D,C4,E3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:05:58.814,5566 552D,C6,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:01.859,5566 552D,C7,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:02.875,5566 552D,C4,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:07.952,5566 552D,C5,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:12.013,5566 552D,C3,D3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:16.075,5566 552D,C6,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:18.106,5566 552D,C5,E1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:26.231,5566 552D,C7,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:28.262,5566 552D,C4,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:29.277,5566 552D,C6,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:30.293,5566 552D,C6,C9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:32.324,5566 552D,C5,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:34.355,5566 552D,C5,D3,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:36.386,5566 552D,C6,CC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:40.448,5566 552D,C5,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:41.463,5566 552D,C5,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:42.479,5566 552D,C4,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:43.494,5566 552D,C4,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:46.541,5566 552D,C4,D7,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:48.572,5566 552D,C6,D0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:50.603,5566 552D,C5,CF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:06:53.649,5566 552D,C7,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:07:19.020,5566 552D,C3,D9,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:08:28.421,5566 552D,C4,D5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:08:50.762,5566 4B52,CE,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:08:53.344,66CC 99AA,C4,DC,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:08:57.369,5566 552D,CB,DA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:09:08.433,5566 4B52,C4,E2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:10:00.539,5566 4B52,C4,DF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:12:18.438,5566 4B52,C4,D3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,09:12:19.423,334B 2D66,E5,95,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:12:20.406,334B 2D66,ED,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:49.175,334B 2D66,E8,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:50.165,334B 2D66,ED,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:51.154,334B 2D66,F5,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:52.144,334B 2D66,F0,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:53.134,334B 2D66,F1,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:54.123,334B 2D66,F0,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:55.112,334B 2D66,F1,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:56.101,334B 2D66,F1,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:57.090,334B 2D66,EF,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:58.077,334B 2D66,F2,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:13:59.063,334B 2D66,F3,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:14:00.049,334B 2D66,F3,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:14:01.033,334B 2D66,F4,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:14:15.840,334B 2D66,F3,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:14:19.763,5555 2A55,C9,B6,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:14:21.723,5555 2A55,D0,92,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:14:23.680,5555 2A55,D2,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:16:19.926,334B 2D66,F0,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:16:20.914,334B 2D66,F0,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:16:21.901,334B 2D66,EF,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:16:22.885,334B 2D66,F1,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:28:27.176,334B 2D66,EF,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:29:39.097,5555 2A55,CA,B6,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:29:57.504,66CC 99AA,CA,BB,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:29:59.465,5555 2A55,D7,8D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:30:19.468,5555 2A55,CE,9E,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:32:38.109,5555 2A55,DF,8B,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:33:08.629,66CC AAAA,CD,A0,Unit2,20150408,11:01:02.012,JAIM,5174,GATE,M,B
20150409,09:33:10.611,66CC AAAA,CB,9B,Unit2,20150408,11:01:02.012,JAIM,5174,GATE,M,B
20150409,09:36:43.873,5555 2A55,D7,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:45.834,5555 2A55,D2,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:47.795,5555 2A55,C8,B7,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:49.756,5555 2A55,D0,8D,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:53.679,5555 2A55,DE,87,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:55.641,5555 2A55,E0,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:36:57.603,5555 2A55,D5,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:01.527,5555 2A55,D3,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:03.489,5555 2A55,C6,CF,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:05.451,5555 2A55,DA,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:07.412,5555 2A55,E5,8B,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:09.370,5555 2A55,EA,99,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:30.631,5555 2A55,DC,86,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:32.594,5555 2A55,DB,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:34.556,5555 2A55,DB,8E,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:37:36.514,5555 2A55,E5,8F,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:38:28.082,5555 2A55,DD,88,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:38:30.039,5555 2A55,EE,98,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150409,09:39:56.614,66CC 99AA,DC,8A,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:00.593,66CC 99AA,CD,9C,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:02.583,66CC 99AA,CA,B0,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:04.572,66CC 99AA,CC,9A,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:06.561,66CC 99AA,DD,8F,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:08.549,66CC 99AA,E2,89,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:40:10.536,66CC 99AA,DE,86,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:41:18.039,5566 552D,C5,CE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,09:42:21.087,66CC 99AA,E5,8B,Unit2,20150408,11:01:02.012,JAIM,5140,HORS,F,H
20150409,09:42:21.859,334B 2D66,F8,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:42:23.055,334B 2D66,F8,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:42:24.036,334B 2D66,FA,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150409,09:47:53.952,334B 4B52,C5,D3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:47:55.932,334B 4B52,C6,CD,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:47:56.922,334B 4B52,CB,C3,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:47:57.912,334B 4B52,C5,D0,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:47:59.894,334B 4B52,C4,DA,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,09:48:08.814,334B 4B52,C6,C9,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
