Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151121,15:44:55.083,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:44:56.076,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:44:57.069,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:44:58.064,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:44:59.056,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:00.049,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:01.042,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:02.035,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:03.028,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:03.177,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:04.021,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:45:05.015,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:06.008,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:07.001,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:07.994,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:08.987,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:09.980,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:10.964,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:12.960,5566 4B2A,D2,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:13.953,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:14.947,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:15.940,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:16.933,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:17.926,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:18.920,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:19.913,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:20.906,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:21.899,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:22.893,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:23.886,5566 4B2A,D3,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:24.879,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:25.872,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:26.865,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:27.859,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:28.852,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:29.846,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:30.839,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:31.832,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:32.825,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:33.818,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:34.812,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:35.805,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:36.798,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:37.792,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:38.785,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:39.778,5566 4B2A,D2,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:40.771,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:41.764,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:42.758,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:43.751,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:44.744,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:45.738,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:46.731,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:47.724,5566 4B2A,D4,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:48.718,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:49.711,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:50.704,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:51.697,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:52.690,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:54.677,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:55.670,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:56.663,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:57.656,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:58.649,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:59.643,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:00.636,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:01.629,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:02.622,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:03.615,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:04.608,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:05.602,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:06.595,5566 4B2A,D4,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:07.588,5566 4B2A,D5,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:08.581,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:09.574,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:10.568,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:11.561,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:12.554,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:12.632,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:13.547,4B52 4B66,1A,8A,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:46:14.540,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:15.533,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:16.527,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:17.520,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:18.513,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:19.506,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:20.499,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:21.492,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:22.485,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:23.478,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:24.472,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:25.465,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:26.458,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:27.451,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:28.444,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:29.437,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:30.429,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:31.422,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:32.415,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:33.408,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:34.401,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:35.394,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:36.387,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:37.380,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:38.373,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:39.366,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:40.359,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:41.352,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:42.345,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:43.338,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:44.330,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:45.323,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:46.316,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:47.309,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:47.527,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:48.302,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:46:48.931,5566 4B2A,D2,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:50.288,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:51.281,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:52.274,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:53.267,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:54.259,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:55.252,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:56.245,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:57.238,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:58.231,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:46:59.224,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:00.217,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:01.210,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:02.203,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:03.195,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:04.189,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:05.182,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:06.175,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:07.168,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:08.161,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:09.153,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:10.147,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:11.139,5566 4B2A,D2,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:12.168,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:13.126,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:14.118,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:15.111,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:16.105,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:17.098,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:18.091,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:19.084,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:20.077,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:21.070,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:22.063,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:22.495,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:23.056,4B52 4B66,17,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:47:24.049,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:25.042,5566 4B2A,D5,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:26.035,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:27.028,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:28.021,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:29.014,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:30.007,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:31.000,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:31.993,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:32.986,5566 4B2A,D6,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:33.979,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:34.972,5566 4B2A,D3,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:35.965,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:36.958,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:37.951,5566 4B2A,D6,99,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:38.944,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:39.937,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:40.930,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:41.923,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:42.916,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:43.909,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:44.903,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:45.895,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:46.889,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:47.882,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:48.875,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:49.868,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:50.861,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:51.855,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:52.848,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:53.841,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:54.834,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:55.828,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:56.821,5566 4B2A,D2,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:57.596,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:57.814,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:47:58.807,5566 4B2A,D3,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:47:59.801,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:00.794,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:01.787,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:02.780,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:03.773,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:04.766,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:05.759,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:06.752,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:07.745,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:08.738,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:09.731,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:10.724,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:11.717,5566 4B2A,D2,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:12.710,5566 4B2A,D7,9B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:13.703,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:14.696,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:15.689,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:16.682,5566 4B2A,D2,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:17.675,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:18.668,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:19.661,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:20.654,5566 4B2A,D1,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:21.647,5566 4B2A,D2,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:22.640,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:23.633,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:24.626,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:25.618,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:26.612,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:27.604,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:28.597,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:29.590,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:30.583,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:31.576,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:32.569,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:32.900,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:33.562,4B52 4B66,19,8B,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151121,15:48:34.555,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:35.548,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:36.541,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:37.534,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:38.526,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:39.519,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:40.513,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:41.505,5566 4B2A,D6,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
