Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,12:58:51.426,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:58:52.437,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:07.410,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:08.421,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:23.133,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:24.144,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:38.977,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:39.988,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:54.883,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,12:59:55.894,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:10.722,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:11.734,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:26.170,4B52 4B66,D3,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:27.182,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:41.418,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:42.430,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:56.596,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:00:57.607,4B52 4B66,D2,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:11.801,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:12.777,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:27.315,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:28.326,4B52 4B66,CF,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:42.922,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:43.934,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:58.330,4B52 4B66,D2,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:01:59.341,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:13.671,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:14.682,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:29.076,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:30.087,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:46.126,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:01.862,4B52 4B66,D1,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:02.874,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:18.297,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:19.308,4B52 4B66,D3,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:34.196,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:35.172,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:49.582,4B52 4B66,D2,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:03:50.594,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:04.941,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:05.953,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:20.237,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:21.248,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:36.304,4B52 4B66,D3,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:37.315,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:52.753,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:04:53.764,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:05:10.613,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:05:27.329,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:05:44.066,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:05:45.080,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:05:46.091,4B52 4B66,D0,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:03.547,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:19.981,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:20.995,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:38.658,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:39.671,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:56.709,4B52 4B66,D3,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:06:57.722,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:17.345,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:18.358,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:37.232,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:38.245,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:55.197,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:07:56.210,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:14.842,4B52 4B66,CF,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:15.855,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:32.755,4B52 4B66,D3,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:33.768,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:51.056,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:08:52.069,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:08.002,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:09.015,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:10.026,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:24.338,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:25.349,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:39.261,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:40.273,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:54.118,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:09:55.129,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:09.104,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:10.115,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:23.825,4B52 4B66,CF,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:37.593,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:38.606,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:39.618,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:53.630,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:10:54.641,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:08.695,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:09.706,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:23.616,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:24.627,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:38.524,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:39.536,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:53.493,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:11:54.504,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:08.526,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:09.538,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:23.689,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:24.700,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:38.980,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:39.991,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:54.012,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:12:55.023,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:09.036,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:10.048,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:24.179,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:25.191,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:39.253,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:40.264,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:54.275,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:13:55.287,4B52 4B66,D0,A8,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:09.381,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:10.392,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:24.572,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:25.583,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:39.843,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:40.854,4B52 4B66,CE,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:55.317,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:14:56.327,4B52 4B66,CE,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:10.728,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:11.739,4B52 4B66,CF,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:25.949,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:26.961,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:40.910,4B52 4B66,CE,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:41.921,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:55.863,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:15:56.874,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:10.806,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:11.817,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:26.060,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:27.071,4B52 4B66,CF,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:41.301,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:42.313,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:56.540,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:16:57.552,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:11.781,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:12.792,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:27.015,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:28.026,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:42.244,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:43.255,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:57.534,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:17:58.546,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:12.883,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:13.895,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:27.973,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:28.984,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:43.123,4B52 4B66,CE,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:44.135,4B52 4B66,CE,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:58.286,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:18:59.297,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:13.719,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:14.731,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:29.355,4B52 4B66,CF,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:30.366,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:44.934,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:19:45.946,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:00.582,4B52 4B66,CD,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:01.594,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:16.107,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:17.118,4B52 4B66,D0,9F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:31.755,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:32.767,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:20:48.543,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:03.117,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:18.893,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:19.905,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:34.671,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:35.682,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:50.510,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:21:51.521,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:06.280,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:07.291,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:21.984,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:22.995,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:37.560,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:38.571,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:22:53.270,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:08.182,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:09.196,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:24.122,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:25.136,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:26.147,4B52 4B66,CF,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:41.277,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:42.288,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:57.612,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:23:58.623,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:24:13.949,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:24:14.960,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:24:30.221,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:24:31.232,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:24:46.417,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:01.654,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:02.667,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:03.679,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:19.112,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:34.677,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:35.690,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:36.701,4B52 4B66,D2,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:52.139,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:25:53.150,4B52 4B66,CE,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:08.780,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:09.791,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:25.736,4B52 4B66,D0,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:41.933,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:42.947,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:58.958,4B52 4B66,CF,9E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:26:59.971,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:15.667,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:16.681,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:17.692,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:33.326,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:48.765,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:49.778,4B52 4B66,CE,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:27:50.789,4B52 4B66,D0,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:06.172,4B52 4B66,CE,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:21.498,4B52 4B66,CE,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:22.512,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:23.523,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:38.853,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:39.864,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:55.249,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:28:56.260,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:11.759,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:12.770,4B52 4B66,CE,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:28.255,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:29.266,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:44.945,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:29:45.956,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:01.834,4B52 4B66,D0,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:17.845,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:18.859,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:19.870,4B52 4B66,CF,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:35.947,4B52 4B66,D0,A0,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:52.033,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:30:53.046,4B52 4B66,D1,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:31:09.393,4B52 4B66,D3,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
