Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,10:25:59.752,66AD B4CC,D2,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:07.659,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:24.461,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:25.450,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:27.426,66AD B4CC,D0,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:29.403,66AD B4CC,D0,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:31.380,66AD B4CC,CF,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:32.368,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:35.333,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:39.286,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:40.275,66AD B4CC,D2,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:51.148,66AD B4CC,D0,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:54.113,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:26:55.102,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:03.998,66AD B4CC,D1,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:07.952,66AD B4CC,D0,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:16.849,66AD B4CC,D2,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:20.803,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:21.792,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:26.735,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:30.690,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:34.644,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:35.633,66AD B4CC,D0,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:36.622,66AD B4CC,D3,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:37.610,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:50.463,66AD B4CC,D1,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:56.396,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:27:57.385,66AD B4CC,D1,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:01.340,66AD B4CC,D3,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:02.329,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:04.306,66AD B4CC,D2,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:05.295,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:07.273,66AD B4CC,D2,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:11.228,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:14.194,66AD B4CC,D2,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:15.183,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:18.149,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:26.060,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:28.038,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:30.016,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:31.005,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:32.982,66AD B4CC,D3,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:38.916,66AD B4CC,D4,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:40.893,66AD B4CC,CF,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:42.871,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:46.827,66AD B4CC,D3,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:48.805,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:49.794,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:50.782,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:53.750,66AD B4CC,D3,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:54.738,66AD B4CC,D3,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:55.727,66AD B4CC,D2,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:56.716,66AD B4CC,D3,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:28:58.694,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:02.650,66AD B4CC,D0,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:03.639,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:05.617,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:08.583,66AD B4CC,D2,D8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:09.572,66AD B4CC,CF,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:12.539,66AD B4CC,CE,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:13.528,66AD B4CC,D2,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:14.517,66AD B4CC,D2,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:17.484,66AD B4CC,D1,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:18.473,66AD B4CC,D2,CC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:19.461,66AD B4CC,D1,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:20.450,66AD B4CC,CF,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:23.417,66AD B4CC,D0,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:24.406,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:28.362,66AD B4CC,D1,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:29.351,66AD B4CC,D3,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:30.340,66AD B4CC,D2,CC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:32.318,66AD B4CC,D3,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:34.296,66AD B4CC,D0,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:35.285,66AD B4CC,D1,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:37.263,66AD B4CC,CF,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:38.252,66AD B4CC,D0,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:40.230,66AD B4CC,D2,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:42.208,66AD B4CC,D2,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:43.197,66AD B4CC,D0,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:45.175,66AD B4CC,D1,CB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:48.142,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:52.098,66AD B4CC,D3,D7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:56.054,66AD B4CC,D0,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:29:58.032,66AD B4CC,CE,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:00.010,66AD B4CC,D1,D7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:01.035,66AD B4CC,CF,D3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:03.967,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:06.934,66AD B4CC,D1,CF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:07.923,66AD B4CC,D0,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:09.901,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:12.868,66AD B4CC,D0,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:15.836,66AD B4CC,D0,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:17.814,66AD B4CC,D1,CC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:18.803,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:25.727,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:26.716,66AD B4CC,CF,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:27.705,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:28.694,66AD B4CC,D0,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:29.683,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:30.672,66AD B4CC,D1,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:36.607,66AD B4CC,D1,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:38.586,66AD B4CC,D0,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:39.575,66AD B4CC,D2,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:40.564,66AD B4CC,CE,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:41.553,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:43.531,66AD B4CC,D0,C8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:47.488,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:51.445,66AD B4CC,D2,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:54.412,66AD B4CC,D3,C6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:55.401,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:56.390,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:30:59.358,66AD B4CC,D2,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:04.304,66AD B4CC,D1,DE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:06.282,66AD B4CC,CD,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:07.272,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:10.239,66AD B4CC,D0,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:12.218,66AD B4CC,D0,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:13.207,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:14.196,66AD B4CC,D0,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:17.164,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:18.153,66AD B4CC,D1,CA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:19.143,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:21.121,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:22.110,66AD B4CC,CE,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:24.089,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:26.068,66AD B4CC,D2,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:27.057,66AD B4CC,D0,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:29.035,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:30.025,66AD B4CC,D0,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:31.014,66AD B4CC,D4,C9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:32.003,66AD B4CC,D2,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:32.992,66AD B4CC,D0,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:33.981,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:34.971,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:35.960,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:36.950,66AD B4CC,D2,CB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:37.939,66AD B4CC,D2,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:38.928,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:40.907,66AD B4CC,D0,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:41.896,66AD B4CC,CF,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:42.885,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:43.875,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:44.864,66AD B4CC,D0,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:45.853,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:46.843,66AD B4CC,D4,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:47.832,66AD B4CC,D2,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:48.821,66AD B4CC,CF,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:49.810,66AD B4CC,D3,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:50.800,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:51.789,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:52.778,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:55.746,66AD B4CC,D1,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:56.735,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:58.714,66AD B4CC,D1,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:31:59.703,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:01.681,66AD B4CC,D0,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:03.660,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:04.650,66AD B4CC,CF,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:05.639,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:08.607,66AD B4CC,D0,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:09.596,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:11.575,66AD B4CC,D0,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:12.563,66AD B4CC,D2,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:15.531,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:17.510,66AD B4CC,CE,C1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:18.499,66AD B4CC,CF,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:19.489,66AD B4CC,D0,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:22.456,66AD B4CC,CF,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:23.446,66AD B4CC,CE,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:25.424,66AD B4CC,CD,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:29.381,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:30.371,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:32.349,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:33.339,66AD B4CC,CE,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:35.317,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:37.296,66AD B4CC,CF,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:38.285,66AD B4CC,D4,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:40.264,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:41.253,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:42.242,66AD B4CC,D0,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:43.232,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:44.221,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:45.210,66AD B4CC,D2,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:46.200,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:48.178,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:50.157,66AD B4CC,D0,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:52.135,66AD B4CC,CE,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:53.125,66AD B4CC,CF,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:57.082,66AD B4CC,D3,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:58.071,66AD B4CC,D0,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:32:59.060,66AD B4CC,D3,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:00.050,66AD B4CC,D1,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:02.028,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:03.018,66AD B4CC,CF,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:04.007,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:04.996,66AD B4CC,D1,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:05.986,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:06.975,66AD B4CC,CE,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:07.964,66AD B4CC,D1,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:08.954,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:09.943,66AD B4CC,D3,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:10.932,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:11.921,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:12.911,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:13.900,66AD B4CC,D0,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:14.890,66AD B4CC,CD,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:17.857,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:19.836,66AD B4CC,D0,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:20.826,66AD B4CC,D4,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:21.815,66AD B4CC,D3,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:23.794,66AD B4CC,CE,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:25.773,66AD B4CC,CD,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:29.730,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:31.709,66AD B4CC,CF,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:32.698,66AD B4CC,CF,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:33.687,66AD B4CC,CF,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:34.677,66AD B4CC,CE,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:35.666,66AD B4CC,D4,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:36.656,66AD B4CC,CF,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:38.634,66AD B4CC,D0,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:41.602,66AD B4CC,D0,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:44.571,66AD B4CC,D0,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:45.560,66AD B4CC,CF,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:46.585,66AD B4CC,D1,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:47.539,66AD B4CC,D0,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:48.528,66AD B4CC,D0,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:54.466,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:56.443,66AD B4CC,D1,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:57.433,66AD B4CC,D0,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:58.422,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:33:59.412,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:34:00.401,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:34:01.390,66AD B4CC,D2,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:34:02.380,66AD B4CC,CE,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:34:03.369,66AD B4CC,D1,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:34:06.338,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
