Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
01-Apr-2015,05:27:15.296,2100 2801,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:29:56.277,C4C5 08A9,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:30:08.686,40C0 00C2,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:30:19.043,1006 2351,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:31:44.537,00C1 00C5,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:34:20.397,00A4 0400,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:35:24.282,9620 4008,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:35:36.397,0803 0209,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:36:10.708,9000 07C2,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:37:35.169,0800 178C,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:40:29.580,9509 6408,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:44:33.688,0484 6100,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:45:52.143,4621 0060,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:47:01.583,2493 2046,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:49:02.162,8400 4686,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:51:03.845,0808 02B1,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:52:14.589,0088 0000,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:57:24.947,28E0 2060,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,05:58:56.621,1860 1445,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:03:51.898,0810 03C0,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:08:08.139,E2C0 0010,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:08:41.565,34D0 0081,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:09:37.905,0212 204D,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:12:31.140,40C1 2100,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:12:56.041,0C80 1480,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:13:58.654,0840 10C0,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:15:50.622,4202 0380,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:18:51.601,040C 91A3,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:21:16.768,0000 9400,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:22:30.646,2123 2100,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:23:07.085,A15A 00C0,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:23:11.179,4020 6060,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:24:01.867,4C88 0280,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:24:42.953,2802 0C08,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:26:53.408,3884 1490,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:30:41.759,8220 E040,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:35:53.622,0020 A30A,CA,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:36:44.713,1106 4A07,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:37:42.239,5444 8092,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:40:24.464,8014 C804,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:41:01.390,8811 50CC,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:42:24.299,9412 8180,C9,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:45:41.834,8048 0000,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:47:05.399,1080 0260,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:48:25.145,0022 E000,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:49:24.524,000C 042D,CA,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:50:52.773,2800 0515,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:55:54.864,8808 0114,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:56:14.289,8010 04F5,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:57:43.687,2011 0900,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:59:45.947,8951 4A46,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,06:59:59.775,8480 0AC0,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:01:06.048,1401 0921,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:07:44.784,1842 0002,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:09:00.880,40E0 8808,C6,FC,31-Mar-2015,08:32:20.039
01-Apr-2015,07:09:25.062,C028 1020,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:12:13.355,503A C200,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:14:31.311,0020 20C8,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:17:11.494,A800 0004,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:19:39.780,0008 4C00,C0,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:20:34.007,0082 1201,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:20:51.203,4004 0A90,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:22:13.349,0002 3500,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:22:19.131,8003 2000,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:26:02.777,9583 0481,C9,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:27:03.474,4052 501A,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:30:54.249,0181 0080,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:35:44.508,0106 08C0,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:36:59.229,40B2 00C0,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:37:49.247,0C68 008A,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:38:58.507,CA32 00C2,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:39:17.668,0040 0408,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:39:38.550,0080 20C2,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:41:40.185,09A5 A4B2,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:42:17.241,5211 C04A,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:44:06.737,4982 A00A,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:49:24.419,2850 8C00,C9,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:49:59.190,0082 4000,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:57:09.690,8200 1900,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:57:53.826,4440 0403,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,07:59:29.535,2500 0C00,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:01:41.054,2040 08A6,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:01:47.028,0580 E029,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:03:24.740,0502 1B0A,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:04:20.909,0081 0808,CA,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:05:12.954,0080 1334,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:07:11.044,0006 6A00,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:13:14.169,0BE0 8405,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:19:58.367,808E 4120,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:22:06.569,1020 8010,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:27:43.406,080C 0000,C3,FC,31-Mar-2015,08:32:20.039
01-Apr-2015,08:28:24.034,0118 0986,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:33:09.165,0180 0124,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:46:32.440,2040 1001,C4,FC,31-Mar-2015,08:32:20.039
01-Apr-2015,08:51:28.990,C210 2011,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,08:57:38.114,0000 9311,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,09:26:26.730,009D 2402,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,09:31:49.580,0060 0A00,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,09:41:11.290,0420 0469,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,17:14:20.129,0B11 0800,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,17:20:02.823,0150 0000,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,17:41:08.230,0001 2804,C6,F6,31-Mar-2015,08:32:20.039
01-Apr-2015,17:48:33.439,4110 028A,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,17:50:38.810,0020 4202,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:19:39.249,C222 0008,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:25:41.133,6130 0008,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:26:18.252,9001 0100,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:34:56.688,0009 2008,C7,FB,31-Mar-2015,08:32:20.039
01-Apr-2015,18:44:38.739,0000 0129,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:49:42.130,1803 2600,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,18:53:47.828,1809 0466,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:02:23.670,0008 7201,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:14:16.765,8141 2001,CA,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:16:37.379,4102 0000,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:17:41.456,0000 8020,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:18:43.786,0984 0080,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:19:43.170,02A0 405A,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:22:06.196,0020 0006,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:29:38.677,A200 80C1,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:32:34.434,0004 1000,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:34:09.058,0200 0A04,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:36:18.359,0484 0400,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:37:11.674,3010 0C84,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:44:05.810,0215 8006,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:45:52.746,4880 1000,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:47:00.428,0080 A000,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,19:50:28.912,4005 0200,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:02:23.183,0040 0000,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:05:23.489,2044 0014,C7,FD,31-Mar-2015,08:32:20.039
01-Apr-2015,20:11:26.479,0A34 0041,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:19:01.224,4030 0020,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:21:51.573,8100 2400,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:23:20.247,0900 0011,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:23:51.705,0820 0408,CA,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:25:09.636,0001 C405,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:26:46.802,1021 4404,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:32:18.180,0020 0083,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:37:48.866,C890 5100,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:39:44.196,8202 1208,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:43:17.382,0030 0874,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:48:02.605,0448 1004,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:48:14.136,0014 1042,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:49:21.203,0422 A649,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:52:20.002,0008 1C40,C6,FB,31-Mar-2015,08:32:20.039
01-Apr-2015,20:52:37.855,4802 0224,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:56:26.953,0081 0220,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:57:33.512,4212 0408,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,20:57:56.518,0A44 000A,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:00:49.949,0080 2000,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:01:01.500,C480 0048,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:05:19.154,0A09 8890,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:06:06.352,4552 500E,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:07:20.456,0002 0831,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:09:23.906,0CA4 0100,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:16:13.079,1100 0800,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:16:48.809,3002 8480,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:16:52.134,4180 0009,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:21:53.851,1001 D109,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:22:55.046,1004 C900,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:23:41.776,0024 0020,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:25:08.745,010C 2480,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:25:40.152,0009 04A2,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:28:11.729,0820 9000,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:31:33.650,2A08 A320,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:39:16.673,0148 2542,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:41:40.209,0018 00A0,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:43:28.811,0900 0088,C6,FB,31-Mar-2015,08:32:20.039
01-Apr-2015,21:44:07.984,2F85 4C80,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:49:04.227,4019 0058,CB,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:51:38.770,2C20 24D0,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:51:47.388,5000 0800,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:56:54.755,3406 0418,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:57:17.327,0420 40E1,C8,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,21:58:31.494,0008 EC0E,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:02:22.299,1520 8509,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:05:57.735,8100 1020,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:11:10.608,0382 1000,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:16:12.811,0009 0404,C5,F3,31-Mar-2015,08:32:20.039
01-Apr-2015,22:21:39.389,0240 4000,CA,F9,31-Mar-2015,08:32:20.039
01-Apr-2015,22:27:30.803,0001 8A08,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:31:23.110,0940 1A00,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:51:17.379,1201 0C40,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,22:54:15.807,3D00 0610,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:02:26.668,1B42 0078,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:06:11.474,4023 021B,C9,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:11:42.463,0618 200C,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:11:58.319,0006 A00A,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:13:56.510,0000 7000,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:16:22.961,4100 1020,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:17:06.869,40C1 0009,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:24:55.058,92E0 0040,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:26:13.343,1400 0990,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:28:27.534,C340 5100,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:32:58.669,8400 1044,C2,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:34:10.252,0000 82C2,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:34:13.069,0280 5000,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:35:40.521,0960 8144,C6,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:37:30.424,004D 0881,C5,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:38:03.343,3020 0922,C7,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:38:21.967,0812 C051,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:41:41.921,0009 2501,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:44:24.097,8000 660C,C4,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:45:56.830,4096 0614,CB,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:47:30.489,0008 C215,C3,FF,31-Mar-2015,08:32:20.039
01-Apr-2015,23:55:51.370,8204 2CC0,CD,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:00:19.647,4108 5210,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:00:26.200,2200 2084,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:02:04.133,0084 5040,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:03:22.683,0D64 4800,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:05:00.044,A480 0040,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:05:22.467,0185 2422,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:06:20.758,004A 8C00,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:08:10.765,4004 2808,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:09:38.238,2082 0094,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:09:54.439,0881 0128,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:10:36.647,8000 1242,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:12:59.049,A044 1088,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:13:10.971,C090 0400,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:15:20.591,5480 402C,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:15:40.586,0324 0000,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:16:32.655,0000 0600,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:17:27.988,0562 1024,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:20:24.225,4000 0260,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:24:19.647,1018 0500,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:25:29.743,9230 0299,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:31:28.524,8001 80A3,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:35:01.225,4803 0802,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:35:05.257,0224 5019,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:35:54.846,0202 0031,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:38:54.137,5020 4A14,CA,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:39:14.537,4624 0C03,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:43:41.257,2000 9281,C2,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:46:57.290,0200 0100,C7,F8,31-Mar-2015,08:32:20.039
02-Apr-2015,00:51:48.760,2E10 6181,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,00:56:03.977,2420 1C41,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:01:40.861,0206 00D0,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:03:31.250,5090 0121,CA,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:05:07.443,4082 0480,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:06:13.497,2808 0844,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:09:18.693,0098 900A,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:10:01.585,0000 26C0,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:10:11.813,0060 4862,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:10:46.981,0494 0002,C6,F7,31-Mar-2015,08:32:20.039
02-Apr-2015,01:11:34.861,0804 2000,C1,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:12:24.883,4203 1002,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:14:59.379,22E0 018A,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:15:18.660,0C08 2620,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:16:47.731,9002 0180,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:19:35.415,1020 8205,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:24:04.042,8100 2C07,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:30:38.313,0000 1021,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:32:13.170,6108 9800,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:33:12.207,0003 2815,CB,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:37:44.847,0400 0022,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:40:56.650,0808 7801,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:43:09.579,4248 0001,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:45:04.111,2011 B008,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:46:31.964,086A 7058,C9,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:47:29.767,2080 4100,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:48:15.069,0006 2010,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:48:23.429,0005 0112,C8,FC,31-Mar-2015,08:32:20.039
02-Apr-2015,01:51:27.576,A880 2009,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:52:18.000,5010 A812,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:57:20.125,9000 1D00,C1,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:57:43.825,0134 0800,C9,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,01:58:12.685,1248 0504,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:04:25.226,0942 005D,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:07:58.880,0141 3211,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:08:27.260,1842 2841,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:09:25.048,0202 A1C2,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:09:41.822,2604 0000,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:10:22.857,C00A 2288,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:11:58.778,0101 0048,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:12:14.401,8100 1442,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:15:48.396,2040 6000,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:17:59.692,B010 0004,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:19:58.046,9180 0042,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:20:27.453,9103 02B0,CA,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:22:24.620,201C 228C,C3,FE,31-Mar-2015,08:32:20.039
02-Apr-2015,02:29:27.548,0801 0100,C2,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:29:51.060,2D40 0100,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:30:42.536,8714 0001,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:32:31.661,4CE0 4001,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:32:51.493,0226 0004,C3,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:38:16.725,0003 0041,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:41:45.404,0014 4100,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:43:58.905,0000 2885,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:49:16.459,1005 0640,C6,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,02:56:38.488,5041 9204,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:03:58.872,0828 4091,C5,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:09:38.078,1400 6000,C9,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:12:05.360,0020 2000,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:17:29.029,4044 5101,C5,FC,31-Mar-2015,08:32:20.039
02-Apr-2015,03:17:42.117,0820 0400,C6,F5,31-Mar-2015,08:32:20.039
02-Apr-2015,03:18:35.518,0000 2001,C7,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:20:00.942,0001 B148,C9,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:22:15.649,9484 0400,C4,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:25:53.861,1A2A 0420,C8,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:25:55.472,4061 0680,C5,F3,31-Mar-2015,08:32:20.039
02-Apr-2015,03:27:26.150,8089 0380,C2,FF,31-Mar-2015,08:32:20.039
02-Apr-2015,03:28:28.132,0060 20C1,C6,FF,31-Mar-2015,08:32:20.039
