Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150125,15:43:22.463,5555 2A52,F6,BE,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:43:44.631,66AA 99B4,E5,E2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:43:46.579,66AA 99B4,E6,CC,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:04.109,66AA 99B4,EF,CB,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:18.630,66AA 99B4,EA,D3,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:24.223,66AA 99B4,D4,C0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:30.064,66AA 99B4,D8,C3,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:32.012,66AA 99B4,DA,B1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:33.959,66AA 99B4,D6,B8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:35.907,66AA 99B4,D9,BE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:43.699,66AA 99B4,E9,BB,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:51.489,66AA 99B4,E5,D1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:44:53.436,66AA 99B4,E7,CF,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:03.167,66AA 99B4,E1,AE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:07.060,66AA 99B4,DE,BB,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:09.006,66AA 99B4,E2,E1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:18.742,66AA 99B4,E0,C1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:22.636,66AA 99B4,E2,AE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:34.318,66AA 99B4,EA,C1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:44.053,66AA 99B4,E6,C8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:49.893,66AA 99B4,E7,CE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:51.840,66AA 99B4,E9,CC,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:53.787,66AA 99B4,E9,C6,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:45:59.627,66AA 99B4,EC,E1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:46:11.313,66AA 99B4,EB,C2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:46:13.260,66AA 99B4,ED,DD,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:46:15.208,66AA 99B4,EF,D1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:46:34.676,66AA 99B4,DF,B9,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:46:36.623,66AA 99B4,E0,A8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:47:31.652,66AA 99B4,D6,B7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:47:52.151,5555 2A52,D2,B5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:04.450,5555 2A52,DC,B5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:06.501,5555 2A52,DE,BF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:08.550,5555 2A52,D8,C2,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:10.600,5555 2A52,D9,BB,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:14.700,5555 2A52,E2,B5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:16.750,5555 2A52,DF,A9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:33.155,5555 2A52,E6,D3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:35.205,5555 2A52,E7,E3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:48:39.305,5555 2A52,E7,C5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150125,15:50:16.580,66AA 99B4,D2,DD,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:24.362,66AA 99B4,D8,C2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:26.306,66AA 99B4,E6,D2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:28.250,66AA 99B4,DE,B6,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:30.195,66AA 99B4,E7,B6,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:32.141,66AA 99B4,E0,9D,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:50:37.981,66AA 99B4,D6,B8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,15:57:00.345,66AA 99B4,E1,E2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,16:03:38.836,66AA 99B4,E9,CE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,16:03:40.814,6666 5BC4,F0,C8,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150125,16:14:01.696,66CC ADB4,D7,BA,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150125,16:17:17.441,5555 2A55,F2,E1,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150125,16:39:38.511,52D5 AACC,D8,CB,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150125,16:39:40.457,66AA 99B4,DC,B9,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150125,16:39:42.401,66AA 99B4,D0,E0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,08:24:33.525,66CC CCB3,DA,C9,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,08:24:37.497,66CC CCB3,D4,D7,Unit1,20150124,12:19:58.564,MACR,5420,1600,M,H
20150126,08:43:51.018,66AA 99B4,D3,B0,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:00:51.857,5555 2A52,D2,EC,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:08:13.591,5555 2A52,D7,B2,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:08:15.642,5555 2A52,E5,C5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:08:19.744,5555 2A52,DC,C9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:08:39.387,5555 2A52,DD,BE,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:13:05.433,5555 2A55,DE,BE,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:13:07.391,5555 2A55,DF,A4,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:13:49.347,5555 2A55,DC,B4,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:14:58.160,5555 2A55,EF,FF,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:15:35.990,5555 2A55,E0,C0,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:16:01.551,52D5 AACC,DB,BA,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:16:14.169,5555 2A55,D6,B8,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:16:42.348,52D5 AACC,D0,C7,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:16:46.310,6666 5BC4,DA,B5,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:16:48.289,6666 5BC4,DD,B4,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:16:54.226,6666 5BC4,E7,C1,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:16:58.341,5555 2A52,DE,C4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:17:00.168,5555 2A52,EE,DC,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:17:03.650,5252 5255,D5,B9,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:17:53.950,52D5 AACC,D5,BA,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:17:55.098,52D5 AACC,EA,BC,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:17:55.940,6666 5BC4,E4,CE,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:18:12.650,5555 2A55,E0,A4,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:18:34.033,5252 5255,D9,BA,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:18:44.059,66CC ADB4,D3,C8,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:18:52.060,66CC ADB4,E7,D0,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:18:58.058,66CC ADB4,DA,BD,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:19:05.684,66CC ADB4,DD,AF,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:19:08.060,6666 5BC4,E7,C9,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:19:10.094,66CC ADB4,E8,DE,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:19:50.957,5555 2A55,E5,AF,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:19:52.920,5555 2A55,E5,DB,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:19:56.845,5555 2A55,E6,E0,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:19:58.804,5555 2A55,E0,B3,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:20:05.970,52D5 AACC,D5,AE,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:20:31.755,6666 5BC4,E0,AE,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:20:32.389,5555 2A55,DD,AB,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:20:41.529,5555 2A55,E9,F3,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:20:45.577,334B 2D2A,EB,CC,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:20:59.731,334B 2D2A,EB,D7,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:21:05.272,52D5 AACC,D6,AE,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:21:09.376,5555 2A52,D1,DD,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:21:11.428,5555 2A55,DF,AD,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:21:13.480,5555 2A52,EA,C7,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:21:15.533,5555 2A52,E8,E7,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:21:19.215,5555 2A52,EA,E9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:21:19.637,6666 5BC4,E4,C9,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:21:23.177,5555 2A55,DA,C9,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:21:30.334,5555 2A55,DE,B9,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:21:32.292,5555 2A55,DF,B8,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:21:45.784,334B 2D2A,D5,C3,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:21:56.126,334B 2D2A,DB,AA,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:21:57.710,52D5 AACC,E2,C7,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:22:01.561,5555 2A52,E5,CC,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:17.610,334B 2D2A,D0,C3,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:22:18.103,5555 2A52,DA,BF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:18.795,52D5 AACC,E9,C2,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:22:20.091,5555 2A52,E6,CF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:20.256,52D5 AACC,DC,AA,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:22:21.568,334B 2D2A,DD,B5,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:22:22.080,5555 2A55,D5,AB,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:22:23.530,334B 2D2A,CF,D6,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:22:23.765,5555 2A55,D8,A1,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:22:24.069,5555 2A52,D5,B5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:25.490,66CC ADB4,D1,AE,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:22:25.817,5555 2A55,EF,CB,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:22:26.057,5555 2A52,DD,C1,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:31.334,5555 2A55,E5,C5,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:22:33.335,66CC ADB4,ED,D4,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:22:34.025,66CC ADB4,D9,C0,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:22:37.515,66CC ADB4,D5,A6,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:22:44.280,5555 2A52,D4,BB,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:22:57.730,5555 2A52,D1,BF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:23:05.295,66CC CCB4,D8,C0,Unit1,20150124,12:19:58.564,MACR,4436,1500,M,B
20150126,10:23:07.514,66CC CCB4,E2,C7,Unit1,20150124,12:19:58.564,MACR,4436,1500,M,B
20150126,10:23:25.270,66CC CCB4,EC,C0,Unit1,20150124,12:19:58.564,MACR,4436,1500,M,B
20150126,10:23:27.929,66CC CCB4,EB,CC,Unit1,20150124,12:19:58.564,MACR,4436,1500,M,B
20150126,10:23:33.930,66CC ADB4,E7,CE,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:23:37.558,66CC ADB4,DE,B2,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:24:03.954,5555 2A55,DD,C7,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:24:08.057,5555 2A52,E9,E0,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:24:24.068,5555 2A52,D5,AE,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:24:26.154,5555 2A52,DC,C0,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:24:38.055,5555 2A52,DE,B9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:24:41.297,5555 2A52,D3,B6,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:24:43.930,334B 2D2A,E2,D4,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:24:45.266,5555 2A55,DD,AA,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:25:41.478,334B 2D2A,E6,E1,Unit1,20150124,12:19:58.564,MACR,5082,1500,M,B
20150126,10:29:58.919,5555 2A55,EA,EB,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:30:44.975,5555 2A52,EE,DA,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:31:15.979,5555 2A55,DD,B1,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:31:41.633,5555 2A52,E5,F8,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:31:47.782,5555 2A52,EA,D0,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:31:49.831,5555 2A52,E9,D5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:31:58.030,5555 2A52,E9,D5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:32:02.129,5555 2A52,DB,C4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:32:04.178,5555 2A52,DB,AF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:32:09.814,5555 2A55,D1,CD,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:32:12.378,5555 2A52,EB,CF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:32:16.476,5555 2A52,EA,D3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:32:57.354,5555 2A52,DF,AA,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:33:03.503,5555 2A52,ED,D2,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:33:15.762,5555 2A52,E7,BB,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:33:17.720,5555 2A55,DE,AC,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:33:29.272,5555 2A52,D6,B3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:33:33.249,52D5 AACC,D6,B8,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:33:34.736,52D5 AACC,E7,D3,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:33:47.040,66CC ADB4,EB,D4,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:33:49.090,5555 2A52,CF,D9,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:33:51.139,5555 2A52,D3,B6,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:34:01.388,6666 5BC4,DC,C1,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:34:03.438,5555 2A52,E3,E1,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:34:07.537,5555 2A52,E5,CE,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:34:19.295,5555 2A52,F1,CA,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:34:25.133,5555 2A55,E7,D5,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:34:29.051,5555 2A55,F4,E0,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:34:37.522,6666 5BC4,E2,DE,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:34:43.332,5555 2A52,ED,D5,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:34:45.334,66CC ADB4,DD,BD,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:34:47.335,66CC ADB4,DB,AC,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:03.348,66CC ADB4,E6,DB,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:05.349,66CC ADB4,E5,BA,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:07.349,66CC ADB4,E8,D5,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:17.346,5252 5255,F1,C9,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:35:36.726,66CC ADB4,E1,C5,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:50.460,66CC ADB4,DD,AB,Unit1,20150124,12:19:58.564,MACR,5206,HORS,M,B
20150126,10:35:52.421,5555 2A55,D0,CE,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:35:57.337,5555 2A55,E3,E2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:35:59.300,5252 5255,DE,B9,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:36:02.508,5555 2A55,DA,C2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:36:04.467,5555 2A55,D5,B5,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:36:42.664,52D5 AACC,E3,CB,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:36:46.765,5555 2A52,DE,B4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:48.816,5555 2A52,EA,CF,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:50.867,5555 2A52,EB,E4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:52.918,5555 2A52,DD,B1,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:54.192,5555 2A52,DE,B4,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:54.969,5252 5255,D8,C7,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:36:56.158,5555 2A52,DB,AD,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:57.021,5252 5255,F0,D6,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:36:58.123,5555 2A52,DF,BC,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:36:59.072,5252 5255,E1,A3,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:37:01.123,5555 2A52,D9,B1,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:37:03.173,5555 2A52,E4,CB,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:37:05.223,5555 2A52,E3,E0,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:37:55.366,5555 2A52,D6,B3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:39:21.444,52D5 AACC,E7,D8,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:39:23.426,6666 5BC4,EC,C3,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:39:27.388,6666 5BC4,EA,CE,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:40:03.550,5252 5255,DE,B2,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:40:06.419,6666 5BC4,D2,C3,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:40:37.721,5555 2A55,ED,D8,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:41:15.982,5555 2A55,E8,C2,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:41:52.486,5555 2A55,E0,B5,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:41:54.081,66CC AAAA,D2,B1,Unit1,20150124,12:19:58.564,MACR,5174,GATE,M,B
20150126,10:42:31.637,5555 2A55,E0,AC,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:42:33.595,5555 2A55,E9,D9,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:42:42.324,5252 5255,DE,B0,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:42:46.167,5252 5255,D0,BA,Unit1,20150124,12:19:58.564,MACR,4421,GATE,F,B
20150126,10:42:48.155,52D5 AACC,D4,B5,Unit1,20150124,12:19:58.564,MACR,5730,HORS,F,B
20150126,10:43:59.626,5555 2A55,F4,D9,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:44:50.063,5555 2A55,D5,BE,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:45:17.033,5555 2A52,ED,D3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:45:19.083,5555 2A52,F1,C3,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:45:30.906,5555 2A55,CF,CC,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:45:36.938,5555 2A55,D9,B8,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:45:52.886,6666 5BC4,DF,A7,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:45:56.780,6666 5BC4,DE,BC,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:45:58.260,66AA 99B4,E9,B7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:01.877,5555 2A52,DE,AE,Unit1,20150124,12:19:58.564,MACR,4672,1500,F,B
20150126,10:46:16.957,5555 2A55,D1,C8,Unit1,20150124,12:19:58.564,MACR,5719,HORS,M,B
20150126,10:46:29.786,66AA 99B4,E0,AE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:31.769,66CC AAAA,D2,B8,Unit1,20150124,12:19:58.564,MACR,5174,GATE,M,B
20150126,10:46:39.288,66AA 99B4,DD,A9,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:41.234,66AA 99B4,E8,C7,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:49.019,66AA 99B4,E0,BE,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:50.965,66AA 99B4,E2,E2,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:46:59.049,6666 5BC4,DA,B1,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:47:04.989,6666 5BC4,DB,B1,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:47:05.504,6666 5BC4,CF,EC,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:47:06.969,66AA 99B4,EC,D8,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:09.394,6666 5BC4,D8,C3,Unit1,20150124,12:19:58.564,MACR,5053,HORS,M,B
20150126,10:47:13.286,66AA 99B4,EE,C4,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:15.233,66AA 99B4,E8,D4,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:26.909,66AA 99B4,E8,D1,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
20150126,10:47:28.164,66AA 99B4,E7,CA,Unit1,20150124,12:19:58.564,MACR,5597,1500,F,H
