
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
26-Sep-2015,09:22:09.848,şÀ66AD B4CC CF96
26-Sep-2015,09:22:10.837,ş€66AD B4CC CF90
26-Sep-2015,09:22:11.825,şÀ66AD B4CC CF90
26-Sep-2015,09:22:12.814,ş€66AD B4CC CE8F
26-Sep-2015,09:22:13.803,şÀ66AD B4CC CD91
26-Sep-2015,09:22:14.792,ş€66AD B4CC CD9C
26-Sep-2015,09:22:15.097,şÀ66AD B4CC CE8E
26-Sep-2015,09:22:15.781,ş€5566 4B2A DD8B
26-Sep-2015,09:22:16.085,şÀ66AD B4CC CE8E
26-Sep-2015,09:22:16.770,ş€5566 4B2A DC95
26-Sep-2015,09:22:17.071,şÀ66AD B4CC CF90
26-Sep-2015,09:22:17.758,ş€5566 4BFF DB8D
26-Sep-2015,09:22:18.747,şÀ66AD B4CC CE90
26-Sep-2015,09:22:19.736,ş€66AD B4CC CF8B
26-Sep-2015,09:22:20.725,şÀ66AD B4CC CF8D
26-Sep-2015,09:22:21.713,ş€66AD B4CC CE92
26-Sep-2015,09:22:22.703,şÀ66AD B4CC D098
26-Sep-2015,09:22:23.691,ş€66AD B4CC CF94
26-Sep-2015,09:22:24.680,şÀ66AD B4CC CF92
26-Sep-2015,09:22:25.669,ş€66AD B4CC CF91
26-Sep-2015,09:22:26.658,şÀ66AD B4CC D09A
26-Sep-2015,09:22:27.647,ş€66AD B4CC D091
26-Sep-2015,09:22:28.636,şÀ66AD B4CC CE97
26-Sep-2015,09:22:29.624,ş€66AD B4CC CE96
26-Sep-2015,09:22:30.613,şÀ66AD B4CC CF95
26-Sep-2015,09:22:31.602,ş€66AD B4CC CE90
26-Sep-2015,09:22:32.591,şÀ66AD B4CC CF93
26-Sep-2015,09:22:33.580,ş€66AD B4CC CE93
26-Sep-2015,09:22:34.569,şÀ66AD B4CC CE9B
26-Sep-2015,09:22:35.593,ş€66AD B4CC CE8D
26-Sep-2015,09:22:36.546,şÀ66AD B4CC CF93
26-Sep-2015,09:22:37.535,ş€66AD B4CC CE97
26-Sep-2015,09:22:37.988,şÀ66AD B4CC CD91
26-Sep-2015,09:22:38.524,ş€5566 4B2A DB90
26-Sep-2015,09:22:38.976,şÀ66AD B4CC CE91
26-Sep-2015,09:22:39.513,ş€5566 4B2A DB8A
26-Sep-2015,09:22:39.963,şÀ66AD B4CC CC96
26-Sep-2015,09:22:41.491,ş€5566 4BFF DC85
26-Sep-2015,09:22:42.480,şÀ66AD B4CC CE8E
26-Sep-2015,09:22:43.468,ş€66AD B4CC CD94
26-Sep-2015,09:22:44.457,şÀ66AD B4CC CD93
26-Sep-2015,09:22:45.192,ş€66AD B4CC CE96
26-Sep-2015,09:22:45.446,şÀ5567 FFFE F3A2
26-Sep-2015,09:22:46.435,ş€66AD B4CC CE89
26-Sep-2015,09:22:47.424,şÀ66AD B4CC CF97
26-Sep-2015,09:22:48.413,ş€66AD B4CC D098
26-Sep-2015,09:22:49.401,şÀ66AD B4CC CE92
26-Sep-2015,09:22:49.559,ş€66AD B4CC CE8C
26-Sep-2015,09:22:50.390,şÀ5566 4B2A DA88
26-Sep-2015,09:22:50.547,ş€66AD B4CC CF8C
26-Sep-2015,09:22:51.379,şÀ5566 4B2A DB8F
26-Sep-2015,09:22:51.533,ş€66AD B4CC CF8E
26-Sep-2015,09:22:52.368,şÀ5566 4BFF DA92
26-Sep-2015,09:22:53.357,ş€66AD B4CC D093
26-Sep-2015,09:22:54.346,şÀ66AD B4CC CE93
26-Sep-2015,09:22:55.334,ş€66AD B4CC CE92
26-Sep-2015,09:22:56.323,şÀ66AD B4CC CF90
26-Sep-2015,09:22:57.312,ş€66AD B4CC CE91
26-Sep-2015,09:22:58.301,şÀ66AD B4CC CF8B
26-Sep-2015,09:22:59.290,ş€66AD B4CC CF88
26-Sep-2015,09:23:00.279,şÀ66AD B4CC D191
26-Sep-2015,09:23:01.192,ş€66AD B4CC D08F
26-Sep-2015,09:23:01.268,şÀ5566 4B2A D991
26-Sep-2015,09:23:02.180,ş€66AD B4CC CF8F
26-Sep-2015,09:23:02.256,şÀ5566 4B2A DB89
26-Sep-2015,09:23:03.166,ş€66AD B4CC CF92
26-Sep-2015,09:23:03.245,şÀ5566 4FFF D987
26-Sep-2015,09:23:04.234,ş€66AD B4CC D08F
26-Sep-2015,09:23:05.258,şÀ66AD B4CC CF90
26-Sep-2015,09:23:06.211,ş€66AD B4CC CF91
26-Sep-2015,09:23:07.200,şÀ66AD B4CC CF93
26-Sep-2015,09:23:08.189,ş€66AD B4CC CF90
26-Sep-2015,09:23:09.178,şÀ66AD B4CC D08C
26-Sep-2015,09:23:10.167,ş€66AD B4CC D08F
26-Sep-2015,09:23:11.155,şÀ66AD B4CC CF92
26-Sep-2015,09:23:12.144,ş€66AD B4CC CE94
26-Sep-2015,09:23:12.638,şÀ66AD B4CC CE93
26-Sep-2015,09:23:13.133,ş€5566 4B2A DA87
26-Sep-2015,09:23:13.626,şÀ66AD B4CC CE8C
26-Sep-2015,09:23:14.122,ş€5566 4B2A DB8F
26-Sep-2015,09:23:14.612,şÀ66AD B4CC CE8B
26-Sep-2015,09:23:15.111,ş€5567 FFFE DA91
26-Sep-2015,09:23:16.099,şÀ66AD B4CC CE95
26-Sep-2015,09:23:17.088,ş€66AD B4CC CE8B
26-Sep-2015,09:23:18.077,şÀ66AD B4CC CE91
26-Sep-2015,09:23:20.055,ş€66AD B4CC CF8A
26-Sep-2015,09:23:21.043,şÀ66AD B4CC D093
26-Sep-2015,09:23:22.032,ş€66AD B4CC CE8F
26-Sep-2015,09:23:23.021,şÀ66AD B4CC CE97
26-Sep-2015,09:23:24.010,ş€66AD B4CC CE8B
26-Sep-2015,09:23:24.083,şÀ66AD B4CC CF8E
26-Sep-2015,09:23:24.998,ş€5566 4B2A DD98
26-Sep-2015,09:23:25.071,şÀ66AD B4CC CF90
26-Sep-2015,09:23:25.987,ş€5566 4B2A DA8D
26-Sep-2015,09:23:26.059,şÀ66AD B4CC CE8E
26-Sep-2015,09:23:26.976,ş€5566 4FFF DC8B
26-Sep-2015,09:23:27.965,şÀ66AD B4CC CF8D
26-Sep-2015,09:23:28.954,ş€66AD B4CC CE92
26-Sep-2015,09:23:29.943,şÀ66AD B4CC CF98
26-Sep-2015,09:23:30.931,ş€66AD B4CC D0AC
26-Sep-2015,09:23:31.920,şÀ66AD B4CC CF8C
26-Sep-2015,09:23:32.909,ş€66AD B4CC CF8D
26-Sep-2015,09:23:33.219,şÀ66AD B4CC CF96
26-Sep-2015,09:23:33.898,ş€334B 4B52 EA8E
26-Sep-2015,09:23:34.204,şÀ66AD B4CC CF8D
26-Sep-2015,09:23:34.887,ş€334B 4B7F EA9A
26-Sep-2015,09:23:35.654,şÀ66AD B4CC CE99
26-Sep-2015,09:23:35.875,ş€5566 4B2A DB8B
26-Sep-2015,09:23:36.642,şÀ66AD B4CC CE98
26-Sep-2015,09:23:36.864,ş€5566 4B2A DB87
26-Sep-2015,09:23:37.628,şÀ66AD B4CC CE90
26-Sep-2015,09:23:37.853,ş€5566 4FFF DB8B
26-Sep-2015,09:23:38.841,şÀ66AD B4CC CE92
26-Sep-2015,09:23:39.830,ş€66AD B4CC D092
26-Sep-2015,09:23:40.819,şÀ66AD B4CC D08D
26-Sep-2015,09:23:41.808,ş€66AD B4CC D091
26-Sep-2015,09:23:42.796,şÀ66AD B4CC CE8C
26-Sep-2015,09:23:43.785,ş€66AD B4CC D18D
26-Sep-2015,09:23:44.773,şÀ66AD B4CC CF8A
26-Sep-2015,09:23:45.762,ş€66AD B4CC CF92
26-Sep-2015,09:23:46.750,şÀ66AD B4CC CF91
26-Sep-2015,09:23:46.975,ş€66AD B4CC CE92
26-Sep-2015,09:23:47.738,şÀ5566 4B2A DD8A
26-Sep-2015,09:23:47.963,ş€66AD B4CC CF92
26-Sep-2015,09:23:48.726,şÀ5566 4B2A DB8D
26-Sep-2015,09:23:48.949,ş€66AD B4CC CF8E
26-Sep-2015,09:23:49.713,şÀ5566 4FFF D98C
26-Sep-2015,09:23:50.701,ş€66AD B4CC CE88
26-Sep-2015,09:23:51.688,şÀ66AD B4CC CD9A
26-Sep-2015,09:23:52.675,ş€66AD B4CC CF91
26-Sep-2015,09:23:53.662,şÀ66AD B4CC CE92
26-Sep-2015,09:23:54.649,ş€66AD B4CC CE92
26-Sep-2015,09:23:55.637,şÀ66AD B4CC CE93
26-Sep-2015,09:23:56.625,ş€66AD B4CC CE92
26-Sep-2015,09:23:57.613,şÀ66AD B4CC CE98
26-Sep-2015,09:23:58.232,ş€66AD B4CC CE8E
26-Sep-2015,09:23:58.600,şÀ5566 4B2A DA8B
26-Sep-2015,09:23:59.220,ş€66AD B4CC CD90
26-Sep-2015,09:23:59.587,şÀ5566 4B2A DE97
26-Sep-2015,09:24:00.207,ş€66AD B4CC CD9A
26-Sep-2015,09:24:00.572,şÀ5566 4BFF DC92
26-Sep-2015,09:24:02.539,ş€66AD B4CC CF8C
26-Sep-2015,09:24:03.520,şÀ66AD B4CC CF96
26-Sep-2015,09:24:09.457,ş€67FF FE00 CE9A
26-Sep-2015,09:24:09.614,şÀ66AD B4CC CF98
26-Sep-2015,09:24:10.442,ş€5566 4B2A DC93
26-Sep-2015,09:24:10.602,şÀ66AD B4CC CD8C
26-Sep-2015,09:24:11.427,ş€5566 4B2A DC90
26-Sep-2015,09:24:11.588,şÀ66AD B4CC CE97
26-Sep-2015,09:24:12.411,ş€5566 4BFF DD92
26-Sep-2015,09:24:13.394,şÀ66AD B4CC CF8B
26-Sep-2015,09:24:14.376,ş€66AD B4CC CE91
26-Sep-2015,09:24:15.358,şÀ66AD B4CC CF98
26-Sep-2015,09:24:16.339,ş€66AD B4CC CE8F
26-Sep-2015,09:24:20.995,şÀ66AD B4CF CE9D
26-Sep-2015,09:24:21.853,ş€5566 4B2A DC8D
26-Sep-2015,09:24:21.984,şÀ66AD B4CC CD9F
26-Sep-2015,09:24:22.838,ş€5566 4B2A DC8C
26-Sep-2015,09:24:22.970,şÀ66AD B4CC CB9E
26-Sep-2015,09:24:23.821,ş€5566 4BFF DC90
26-Sep-2015,09:24:24.803,şÀ66AD B4CC CE94
26-Sep-2015,09:24:32.066,ş€66AD FFFF CEAB
26-Sep-2015,09:24:32.219,şÀ5566 4B2A DB8B
26-Sep-2015,09:24:33.054,ş€66AD B4CC D09C
26-Sep-2015,09:24:33.203,şÀ5566 4B2A DB91
26-Sep-2015,09:24:34.041,ş€66AD B4CC CE94
26-Sep-2015,09:24:34.186,şÀ5566 4BFF DC95
26-Sep-2015,09:24:38.544,ş€66AD B4CC CE94
26-Sep-2015,09:24:43.572,şÀ66CC AAAA DC8E
26-Sep-2015,09:24:43.728,ş€5566 4B2A D98D
26-Sep-2015,09:24:44.560,şÀ66AD B4CC CE9B
26-Sep-2015,09:24:44.713,ş€5566 4B2A DB88
26-Sep-2015,09:24:45.546,şÀ66AD B4CC CE90
26-Sep-2015,09:24:45.694,ş€5566 4B00 DB8D
26-Sep-2015,09:24:56.321,şÀ66AF FFFF CFA6
26-Sep-2015,09:24:57.309,ş€5566 4B2A DA89
26-Sep-2015,09:24:58.295,şÀ5566 4B2A D98D
26-Sep-2015,09:24:59.384,ş€5566 4BFF DB98
26-Sep-2015,09:25:00.367,şÀ66AD B4CC CE92
26-Sep-2015,09:25:07.638,ş€66AD B4CC CF8E
26-Sep-2015,09:25:08.626,şÀ5566 4B2A DB94
26-Sep-2015,09:25:09.612,ş€5566 4B2A D88B
26-Sep-2015,09:25:18.956,şÀ5566 7FFF DB89
26-Sep-2015,09:25:19.944,ş€5566 4B2A DB8C
26-Sep-2015,09:25:20.930,şÀ5566 4B2A DA8A
26-Sep-2015,09:25:24.239,ş€5566 4BFF DA8B
26-Sep-2015,09:25:25.222,şÀ66AD B4CC D096
26-Sep-2015,09:25:30.646,ş€66AD B4FF CE8E
26-Sep-2015,09:25:31.634,şÀ5566 4B2A DB8A
26-Sep-2015,09:25:32.620,ş€5566 4B2A DD8D
26-Sep-2015,09:25:42.274,şÀ5566 4FFF DC9A
26-Sep-2015,09:25:43.262,ş€5566 4B2A DE99
26-Sep-2015,09:25:44.248,şÀ5566 4B2A D98C
26-Sep-2015,09:25:47.025,ş€5566 4FFF DB8F
26-Sep-2015,09:25:48.007,şÀ66AD B4CC D094
26-Sep-2015,09:25:53.651,ş€66AD B4FF D096
26-Sep-2015,09:25:54.639,şÀ5566 4B2A DB93
26-Sep-2015,09:25:55.626,ş€5566 4B2A DA8B
26-Sep-2015,09:26:05.215,şÀ5566 4FFF DB93
26-Sep-2015,09:26:05.562,ş€5566 4B2A D88B
26-Sep-2015,09:26:06.203,şÀ66AD B4CC CF95
26-Sep-2015,09:26:06.544,ş€5566 4B2A DA86
26-Sep-2015,09:26:07.189,şÀ66AD B4CF D097
26-Sep-2015,09:26:16.779,ş€5566 4BFF DA88
26-Sep-2015,09:26:17.767,şÀ5566 4B2A DA87
26-Sep-2015,09:26:18.754,ş€5566 4B2A DA8C
26-Sep-2015,09:26:22.849,şÀ5566 4BFF DEA1
26-Sep-2015,09:26:23.832,ş€66AD B4CC CE90
26-Sep-2015,09:26:28.095,şÀ66AD B4CF CF9F
26-Sep-2015,09:26:29.083,ş€5566 4B2A DB92
26-Sep-2015,09:26:30.069,şÀ5566 4B2A DB95
26-Sep-2015,09:26:39.471,ş€5566 7FFF DA8F
26-Sep-2015,09:26:40.028,şÀ5566 4B2A DC8E
26-Sep-2015,09:26:40.459,ş€66AD B4CC CF93
26-Sep-2015,09:26:41.010,şÀ5566 4B2A DB8E
26-Sep-2015,09:26:41.446,ş€66AD B4FF CE98
26-Sep-2015,09:26:51.097,şÀ5566 4FFF DB8A
26-Sep-2015,09:26:52.085,ş€5566 4B2A DA8D
26-Sep-2015,09:26:53.071,şÀ5566 4B2A DA86
26-Sep-2015,09:26:57.218,ş€5566 4FFF DA87
26-Sep-2015,09:26:58.200,şÀ66AD B4CC CE98
26-Sep-2015,09:27:02.784,ş€66AD B4CF CD8C
26-Sep-2015,09:27:03.772,şÀ5566 4B2A DB92
26-Sep-2015,09:27:04.758,ş€5566 4B2A DA91
26-Sep-2015,09:27:13.636,şÀ5566 4BFF DC8D
26-Sep-2015,09:27:13.726,ş€66AD B4CC CE98
26-Sep-2015,09:27:14.619,şÀ5566 4B2A D98B
26-Sep-2015,09:27:14.714,ş€66AD B4CC CF96
26-Sep-2015,09:27:15.600,şÀ5566 4B2A DA90
26-Sep-2015,09:27:15.700,ş€66FF FF80 CEAC
26-Sep-2015,09:27:24.481,şÀ5566 4B2F DB8E
26-Sep-2015,09:27:25.469,ş€5566 4B2A D88B
26-Sep-2015,09:27:26.456,şÀ5566 4B2A D88B
26-Sep-2015,09:27:26.622,ş€5566 4B2B DA8A
26-Sep-2015,09:27:27.606,şÀ66AD B4CC CE8A
26-Sep-2015,09:27:28.587,ş€66AD B4CC CF8C
26-Sep-2015,09:27:34.925,şÀ66AD FFFF CD9E
26-Sep-2015,09:27:35.914,ş€5566 4B2A DB8C
26-Sep-2015,09:27:36.901,şÀ5566 4B2A DB8F
26-Sep-2015,09:27:37.377,ş€5566 4B2A DB88
26-Sep-2015,09:27:37.886,şÀ66AD B4CC D093
26-Sep-2015,09:27:38.361,ş€57FF FC00 DB97
26-Sep-2015,09:27:39.343,şÀ66AD B4CC CF8F
26-Sep-2015,09:27:40.323,ş€66AD B4CC CF93
26-Sep-2015,09:27:45.930,şÀ4FFF F000 CE93
26-Sep-2015,09:27:46.919,ş€5566 4B2A DA8A
26-Sep-2015,09:27:47.905,şÀ5566 4B2A DA89
26-Sep-2015,09:27:48.891,ş€5566 4B2A DA8D
26-Sep-2015,09:27:49.164,şÀ5FFF F800 D889
26-Sep-2015,09:27:50.147,ş€66AD B4CC CE8B
26-Sep-2015,09:27:51.129,şÀ66AD B4CC CF92
26-Sep-2015,09:27:51.916,ş€66AD B4CC CE8F
26-Sep-2015,09:27:52.110,şÀ5566 4B4B D899
26-Sep-2015,09:27:53.925,ş€66AD BFFF CF9A
26-Sep-2015,09:27:54.928,şÀ5566 4B4B E693
26-Sep-2015,09:27:55.931,ş€5566 4B4B E394
26-Sep-2015,09:27:56.934,şÀ5566 4B4B F09B
26-Sep-2015,09:27:57.121,ş€5567 FFF0 D796
26-Sep-2015,09:27:58.109,şÀ5566 4B2A DA8C
26-Sep-2015,09:27:58.957,ş€5566 4B2A DB89
26-Sep-2015,09:27:59.096,şÀ66AD B4CC CE8F
26-Sep-2015,09:27:59.941,ş€5566 4B2A D992
26-Sep-2015,09:28:00.081,şÀ66AD B4CC D095
26-Sep-2015,09:28:00.923,ş€57FF FC00 DC92
26-Sep-2015,09:28:01.904,şÀ66AD B4CC D093
26-Sep-2015,09:28:07.181,ş€66AD BFFF CE9F
26-Sep-2015,09:28:08.166,şÀ66AD B4CC D088
26-Sep-2015,09:28:08.374,ş€66AD B4CC D08A
26-Sep-2015,09:28:09.150,şÀ5566 4B2A DB93
26-Sep-2015,09:28:09.362,ş€66AD B4CC D08D
26-Sep-2015,09:28:10.132,şÀ5566 4B2A DB88
26-Sep-2015,09:28:10.349,ş€66AD B4CC CF8D
26-Sep-2015,09:28:11.114,şÀ5566 4B2A DB86
26-Sep-2015,09:28:11.335,ş€66AD B4CC CF90
26-Sep-2015,09:28:12.096,şÀ57FF FC00 DB93
26-Sep-2015,09:28:13.076,ş€66AD B4CC CF94
26-Sep-2015,09:28:18.369,şÀ66AD BFFF CFA3
26-Sep-2015,09:28:19.355,ş€66AD B4CC CF97
26-Sep-2015,09:28:20.339,şÀ66AD B4CC CF8A
26-Sep-2015,09:28:21.322,ş€66AD B4CC CF8F
26-Sep-2015,09:28:22.305,şÀ66AD B4CC CF97
26-Sep-2015,09:28:23.287,ş€66AD B4CC CF94
26-Sep-2015,09:28:24.269,şÀ66AD B4CC CF99
26-Sep-2015,09:28:25.251,ş€66AD B4CC CE90
26-Sep-2015,09:28:26.233,şÀ66AD B4CC CF86
26-Sep-2015,09:28:27.216,ş€66AD B4CC CF92
26-Sep-2015,09:28:28.199,şÀ66AD B4CC CE98
26-Sep-2015,09:28:29.182,ş€66AD B4CC D095
26-Sep-2015,09:28:29.451,şÀ66AD B4CC CF90
26-Sep-2015,09:28:30.165,ş€5566 4B2A DD91
26-Sep-2015,09:28:30.440,şÀ66AD B4CC CF96
26-Sep-2015,09:28:31.148,ş€5566 4B2A DB8C
26-Sep-2015,09:28:31.426,şÀ66AD B4CC D08E
26-Sep-2015,09:28:32.130,ş€5566 4B2A DC8A
26-Sep-2015,09:28:32.412,şÀ66AD B4CC D098
26-Sep-2015,09:28:33.113,ş€7FFF C000 DB96
26-Sep-2015,09:28:34.096,şÀ66AD B4CC CF92
26-Sep-2015,09:28:35.079,ş€66AD B4CC CF9A
26-Sep-2015,09:28:36.062,şÀ66AD B4CC D097
26-Sep-2015,09:28:37.045,ş€66AD B4CC CE88
26-Sep-2015,09:28:38.028,şÀ66AD B4CC CE8F
26-Sep-2015,09:28:39.012,ş€66AD B4CC D09B
26-Sep-2015,09:28:39.995,şÀ66AD B4CC CF92
26-Sep-2015,09:28:40.954,ş€66AD B4CC CE8E
26-Sep-2015,09:28:41.943,şÀ5566 4B2A DC8C
26-Sep-2015,09:28:42.929,ş€5566 4B2A DD95
26-Sep-2015,09:28:43.915,şÀ5566 4B2A DB8F
26-Sep-2015,09:28:44.913,ş€5FFF F800 DA86
26-Sep-2015,09:28:45.895,şÀ66AD B4CC CE91
26-Sep-2015,09:28:46.877,ş€66AD B4CC CE8B
26-Sep-2015,09:28:47.860,şÀ66AD B4CC CE8E
26-Sep-2015,09:28:48.842,ş€66AD B4CC CE95
26-Sep-2015,09:28:49.824,şÀ66AD B4CC CF8F
26-Sep-2015,09:28:50.807,ş€66AD B4CC CE9B
26-Sep-2015,09:28:51.790,şÀ66AD B4CC CF8E
26-Sep-2015,09:28:52.208,ş€66AD B4CC CF8E
26-Sep-2015,09:28:52.774,şÀ5566 4B2A D989
26-Sep-2015,09:28:53.197,ş€66AD B4CC D08E
26-Sep-2015,09:28:53.758,şÀ5566 4B2A DB96
26-Sep-2015,09:28:54.183,ş€66AD B4CC CE90
26-Sep-2015,09:28:54.742,şÀ5566 4B00 DA87
26-Sep-2015,09:28:55.168,ş€66AD B4CC CF8D
26-Sep-2015,09:28:55.727,şÀ9FFF C000 DA89
26-Sep-2015,09:28:56.711,ş€66AD B4CC D08F
26-Sep-2015,09:28:57.696,şÀ66AD B4CC CF8D
26-Sep-2015,09:28:58.680,ş€66AD B4CC CF8E
26-Sep-2015,09:28:59.664,şÀ66AD B4CC CF8B
26-Sep-2015,09:29:00.648,ş€66AD B4CC CF85
26-Sep-2015,09:29:01.633,şÀ66AD B4CC CF87
26-Sep-2015,09:29:02.616,ş€66AD B4CC CE98
26-Sep-2015,09:29:03.586,şÀ66AD B4CC CD91
26-Sep-2015,09:29:04.575,ş€5566 4B2A D98F
26-Sep-2015,09:29:05.561,şÀ5566 4B2A DC89
26-Sep-2015,09:29:06.548,ş€5566 4B2F DC8E
26-Sep-2015,09:29:07.531,şÀ66AD B4CC CD97
26-Sep-2015,09:29:08.515,ş€66AD B4CC CF90
26-Sep-2015,09:29:09.498,şÀ66AD B4CC CF94
26-Sep-2015,09:29:10.482,ş€66AD B4CC CE8E
26-Sep-2015,09:29:11.467,şÀ66AD B4CC CF94
26-Sep-2015,09:29:12.452,ş€66AD B4CC CE96
26-Sep-2015,09:29:14.423,şÀ66AD B4CC CF8D
26-Sep-2015,09:29:15.409,ş€66AD B4CC CE8E
26-Sep-2015,09:29:16.395,şÀ66AD B4CC CE9B
26-Sep-2015,09:29:17.381,ş€66AD B4CC CF8E
26-Sep-2015,09:29:18.367,şÀ66AD B4CC CD8D
26-Sep-2015,09:29:19.352,ş€66AD B4CC CE96
26-Sep-2015,09:29:20.339,şÀ66AD B4CC CF94
26-Sep-2015,09:29:21.323,ş€66AD B4CC CF94
26-Sep-2015,09:29:22.309,şÀ66AD B4CC CE96
26-Sep-2015,09:29:23.295,ş€66AD B4CC CE8F
26-Sep-2015,09:29:24.282,şÀ66AD B4CC CF98
26-Sep-2015,09:29:25.268,ş€66AD B4CC CF89
26-Sep-2015,09:29:25.533,şÀ66AD B4CC CF92
26-Sep-2015,09:29:26.255,ş€5566 4B2A DB90
26-Sep-2015,09:29:26.521,şÀ66AD B4CC CE92
26-Sep-2015,09:29:27.242,ş€5566 4B2A DA8D
26-Sep-2015,09:29:27.507,şÀ66AD B4CC CF92
26-Sep-2015,09:29:28.230,ş€5566 7FFF DB98
26-Sep-2015,09:29:29.217,şÀ66AD B4CC CE94
26-Sep-2015,09:29:30.205,ş€66AD B4CC CF90
26-Sep-2015,09:29:31.228,şÀ66AD B4CC CE8D
26-Sep-2015,09:29:32.180,ş€66AD B4CC CF8E
26-Sep-2015,09:29:33.168,şÀ66AD B4CC CF8E
26-Sep-2015,09:29:34.155,ş€66AD B4CC CE8F
26-Sep-2015,09:29:35.142,şÀ66AD B4CC CF8E
26-Sep-2015,09:29:36.129,ş€66AD B4CC CE8E
26-Sep-2015,09:29:36.601,şÀ66AD B4CC CF94
26-Sep-2015,09:29:37.117,ş€5566 4B2A DB8E
26-Sep-2015,09:29:37.589,şÀ66AD B4CC CE91
26-Sep-2015,09:29:38.105,ş€5566 4B2A DA8A
26-Sep-2015,09:29:38.576,şÀ66AD B4CC CF93
26-Sep-2015,09:29:39.093,ş€5566 4BFF DB97
26-Sep-2015,09:29:40.080,şÀ66AD B4CC CF95
26-Sep-2015,09:29:41.068,ş€66AD B4CC CE8A
26-Sep-2015,09:29:42.056,şÀ66AD B4CC CE8E
26-Sep-2015,09:29:43.043,ş€66AD B4CC D093
26-Sep-2015,09:29:44.030,şÀ66AD B4CC CE97
26-Sep-2015,09:29:45.018,ş€66AD B4CC CE8D
26-Sep-2015,09:29:46.005,şÀ66AD B4CC CE8D
26-Sep-2015,09:29:46.992,ş€66AD B4CC CE94
26-Sep-2015,09:29:47.979,şÀ66AD B4CC CE8E
26-Sep-2015,09:29:48.164,ş€66AD B4CC CF89
26-Sep-2015,09:29:48.966,şÀ5566 4B2A DB87
26-Sep-2015,09:29:49.153,ş€66AD B4CC CE8C
26-Sep-2015,09:29:49.953,şÀ5566 4B2A DA94
26-Sep-2015,09:29:50.139,ş€66AD B4CC CE88
26-Sep-2015,09:29:50.940,şÀ5566 4BFF DB94
26-Sep-2015,09:29:51.927,ş€66AD B4CC D090
26-Sep-2015,09:29:52.914,şÀ66AD B4CC CE93
26-Sep-2015,09:29:53.902,ş€66AD B4CC CD8A
26-Sep-2015,09:29:54.890,şÀ66AD B4CC CE89
26-Sep-2015,09:29:55.878,ş€66AD B4CC CE97
26-Sep-2015,09:29:56.866,şÀ66AD B4CC CF8F
26-Sep-2015,09:29:57.854,ş€66AD B4CC CF92
26-Sep-2015,09:29:58.842,şÀ66AD B4CC CF91
26-Sep-2015,09:29:59.542,ş€66AD B4CC CF8F
26-Sep-2015,09:29:59.831,şÀ5566 4B2A DB96
26-Sep-2015,09:30:00.530,ş€66AD B4CC CF8B
26-Sep-2015,09:30:00.818,şÀ5566 4B2A DC8D
26-Sep-2015,09:30:01.517,ş€66AD B4CC CF92
26-Sep-2015,09:30:01.807,şÀ5566 4BFF DB98
26-Sep-2015,09:30:02.795,ş€66AD B4CC CF90
26-Sep-2015,09:30:03.783,şÀ66AD B4CC CF91
26-Sep-2015,09:30:03.884,ş€66AD B4CC CF90
26-Sep-2015,09:30:04.771,şÀ5566 524C E792
26-Sep-2015,09:30:04.869,ş€66AD B4CC D08E
26-Sep-2015,09:30:05.759,şÀ5566 53FF E88F
26-Sep-2015,09:30:06.747,ş€66AD B4CC CF8A
26-Sep-2015,09:30:07.735,şÀ66AD B4CC CF93
26-Sep-2015,09:30:08.723,ş€66AD B4CC CE8B
26-Sep-2015,09:30:09.711,şÀ66AD B4CC D08E
26-Sep-2015,09:30:10.298,ş€66AD B4CC CE93
26-Sep-2015,09:30:10.699,şÀ5566 4B2A DB92
26-Sep-2015,09:30:11.286,ş€66AD B4CC CF97
26-Sep-2015,09:30:11.687,şÀ5566 4B2A DA8C
26-Sep-2015,09:30:12.273,ş€66AD B4CC CF97
26-Sep-2015,09:30:12.675,şÀ5566 4B2F DC96
26-Sep-2015,09:30:13.663,ş€66AD B4CC CE97
26-Sep-2015,09:30:14.652,şÀ66AD B4CC CE8B
26-Sep-2015,09:30:15.640,ş€66AD B4CC CE95
26-Sep-2015,09:30:16.628,şÀ66AD B4CC CE9C
26-Sep-2015,09:30:17.616,ş€66AD B4CC CF8C
26-Sep-2015,09:30:18.604,şÀ66AD B4CC CE8F
26-Sep-2015,09:30:19.593,ş€66AD B4CC CE95
26-Sep-2015,09:30:20.580,şÀ66AD B4CC CF96
26-Sep-2015,09:30:21.115,ş€66AD B4CC CE94
26-Sep-2015,09:30:21.568,şÀ5566 4B2A DC94
26-Sep-2015,09:30:22.103,ş€66AD B4CC CE99
26-Sep-2015,09:30:22.558,şÀ5566 4B2A DA91
26-Sep-2015,09:30:23.090,ş€3FFF C000 F4A5
26-Sep-2015,09:30:23.545,şÀ5566 4B2F DB96
26-Sep-2015,09:30:24.533,ş€66AD B4CC CE8F
26-Sep-2015,09:30:25.521,şÀ66AD B4CC CF9C
26-Sep-2015,09:30:26.509,ş€66AD B4CC CE8B
26-Sep-2015,09:30:27.497,şÀ66AD B4CC CE91
26-Sep-2015,09:30:28.485,ş€66AD B4CC CE9E
26-Sep-2015,09:30:29.473,şÀ66AD B4CC CE8E
26-Sep-2015,09:30:30.461,ş€66AD B4CC CE8B
26-Sep-2015,09:30:31.449,şÀ66AD B4CC CE8B
