
$SESSION,1,V,2015-09-23T15:28:45.017,ASL/16/3937*23
2015-09-26T14:51:34.925,þÀ5566 4B2A CE9A
2015-09-26T14:51:35.910,þ€5566 4B2A CCA7
2015-09-26T14:51:44.872,þÀ57FF FE00 CF96
2015-09-26T14:51:45.861,þ€5566 4B2A D089
2015-09-26T14:51:46.848,þÀ5566 4B2A CF9C
2015-09-26T14:51:47.834,þ€5566 4B2A D094
2015-09-26T14:51:53.416,þÀ5FFF FC00 CF98
2015-09-26T14:51:54.423,þ€5566 6652 F192
2015-09-26T14:51:56.611,þÀ5566 7FFF EF98
2015-09-26T14:51:57.600,þ€5566 4B2A D091
2015-09-26T14:51:58.587,þÀ5566 4B2A D28C
2015-09-26T14:52:07.238,þ€5566 4B2F D198
2015-09-26T14:52:09.214,þÀ5566 4B2A CFA6
2015-09-26T14:52:09.878,þ€5566 4B2A D098
2015-09-26T14:52:10.199,þÀ66AD B4CC F789
2015-09-26T14:52:10.894,þ€5FFF F800 CE9B
2015-09-26T14:52:19.225,þÀ7FFF FC00 F797
2015-09-26T14:52:20.214,þ€5566 4B2A CF8A
2015-09-26T14:52:21.201,þÀ5566 4B2A D08F
2015-09-26T14:52:22.186,þ€5566 4B2A D19F
2015-09-26T14:52:23.627,þÀ57FF F800 D2A0
2015-09-26T14:52:24.614,þ€334B 4B52 D0A8
2015-09-26T14:52:31.029,þÀ334B 4B52 CBB6
2015-09-26T14:52:32.017,þ€5566 4B2A CE96
2015-09-26T14:52:33.004,þÀ5566 4B2A D095
2015-09-26T14:52:33.989,þ€5566 4B2A CF92
2015-09-26T14:52:42.770,þÀ7FFF C000 D19A
2015-09-26T14:52:43.759,þ€5566 4B2A D19B
2015-09-26T14:52:44.746,þÀ5566 4B2A CE8E
2015-09-26T14:52:54.761,þ€5566 4B2A CE98
2015-09-26T14:52:55.749,þÀ5566 4B2A CE9E
2015-09-26T14:52:57.722,þ€5566 4B2A CDA2
2015-09-26T14:53:06.751,þÀ5FFF F800 CEA6
2015-09-26T14:53:07.739,þ€5566 4B2A D090
2015-09-26T14:53:08.437,þÀ5566 4B2A CF98
2015-09-26T14:53:09.418,þ€66AD B4CC F98B
2015-09-26T14:53:18.555,þÀ7FFF F000 F78D
2015-09-26T14:53:20.531,þ€5566 4B2A CBBA
2015-09-26T14:53:21.516,þÀ5566 4B2A C7AB
2015-09-26T14:53:30.358,þ€9FFF C000 CAB5
2015-09-26T14:53:31.347,þÀ5566 4B2A CAB8
2015-09-26T14:53:32.334,þ€5566 4B2A CAB8
2015-09-26T14:53:33.319,þÀ5566 4B2A CAA6
2015-09-26T14:53:42.346,þ€57FF FC00 CBA8
2015-09-26T14:53:43.334,þÀ5566 4B2A CEA1
2015-09-26T14:53:44.321,þ€5566 4B2A CDA7
2015-09-26T14:53:45.307,þÀ5566 4B2A CE93
2015-09-26T14:53:54.334,þ€5FFF F800 D0A7
2015-09-26T14:53:56.309,þÀ5566 4B2A CBAF
2015-09-26T14:53:57.295,þ€5566 4B2A CE9B
2015-09-26T14:54:03.805,þÀ5FFF F800 CF9B
2015-09-26T14:54:04.786,þ€66AD B4CC F899
2015-09-26T14:54:07.064,þÀ7FFF F800 F794
2015-09-26T14:54:08.051,þ€5566 4B2A D095
2015-09-26T14:54:17.756,þÀ5566 4B2B CEA2
2015-09-26T14:54:19.729,þ€5566 4B2A CF97
2015-09-26T14:54:28.697,þÀ57FF FC00 CE92
2015-09-26T14:54:29.686,þ€5566 4B2A D091
2015-09-26T14:54:30.673,þÀ5566 4B2A D38C
2015-09-26T14:54:31.658,þ€5566 4B2A D196
2015-09-26T14:54:40.626,þÀ57FF FC00 D28A
2015-09-26T14:54:41.614,þ€5566 4B2A CE9B
2015-09-26T14:54:42.602,þÀ5566 4B2A CDA4
2015-09-26T14:54:49.543,þ€5566 4B2A CE95
2015-09-26T14:54:50.524,þÀ66AD B4CC F885
2015-09-26T14:54:52.307,þ€67FF FE00 F7A2
2015-09-26T14:54:53.296,þÀ5566 4B2A CBAE
2015-09-26T14:54:54.283,þ€5566 4B2A CCA2
2015-09-26T14:54:59.132,þÀ5566 4B2A CBA9
2015-09-26T14:55:00.136,þ€334B 2A66 F890
2015-09-26T14:55:04.024,þÀ334B 2A66 F998
2015-09-26T14:55:04.977,þ€5566 4B2A D0A7
2015-09-26T14:55:05.964,þÀ5566 4B2A CEA4
2015-09-26T14:55:15.921,þ€5566 4B2A CBA3
2015-09-26T14:55:16.909,þÀ5566 4B2A CDAC
2015-09-26T14:55:17.897,þ€5566 4B2A CF93
2015-09-26T14:55:18.882,þÀ5566 4B2A CCA3
2015-09-26T14:55:27.666,þ€5FFF F800 CEA0
2015-09-26T14:55:28.546,þÀ5566 4B2A CCB1
2015-09-26T14:55:28.654,þ€66AD B4CC F883
2015-09-26T14:55:29.527,þÀ5566 4B2A CCA1
2015-09-26T14:55:29.641,þ€7FFF F800 F692
2015-09-26T14:55:38.359,þÀ5566 4B2B CE95
2015-09-26T14:55:39.348,þ€5566 4B2A CFA4
2015-09-26T14:55:40.335,þÀ5566 4B2A CE9A
2015-09-26T14:55:41.321,þ€5566 4B2A CDA0
2015-09-26T14:55:50.288,þÀ57FF FC00 CE9F
2015-09-26T14:55:51.277,þ€5566 4B2A D0A3
2015-09-26T14:55:52.264,þÀ5566 4B2A CF9A
2015-09-26T14:55:53.249,þ€5566 4B2A CE97
2015-09-26T14:56:02.218,þÀ5FFF F800 CE93
2015-09-26T14:56:03.206,þ€5566 4B2A D09A
2015-09-26T14:56:04.193,þÀ5566 4B2A D19D
2015-09-26T14:56:05.179,þ€5566 4B2A CF90
2015-09-26T14:56:05.847,þÀ57FF FC00 CF95
2015-09-26T14:56:06.828,þ€66AD B4CC F78E
2015-09-26T14:56:13.962,þÀ67FF FF00 F893
2015-09-26T14:56:14.951,þ€5566 4B2A CE9C
2015-09-26T14:56:15.938,þÀ5566 4B2A CF8F
2015-09-26T14:56:24.657,þ€5566 4B2F D198
2015-09-26T14:56:25.645,þÀ5566 4B2A D28D
2015-09-26T14:56:26.632,þ€5566 4B2A D089
2015-09-26T14:56:27.618,þÀ5566 4B2A D196
2015-09-26T14:56:36.587,þ€57FF FC00 D296
2015-09-26T14:56:37.576,þÀ5566 4B2A CE98
2015-09-26T14:56:38.563,þ€5566 4B2A D098
2015-09-26T14:56:39.550,þÀ5566 4B2A CF93
2015-09-26T14:56:44.243,þ€57FF FC00 CF9C
2015-09-26T14:56:45.224,þÀ66AD B4CC F88D
2015-09-26T14:56:48.519,þ€67FF FE00 F68F
2015-09-26T14:56:49.508,þÀ5566 4B2A D097
2015-09-26T14:56:50.495,þ€5566 4B2A D09B
2015-09-26T14:56:51.480,þÀ5566 4B2A CF9C
2015-09-26T14:57:00.203,þ€57FF FC00 CF9B
2015-09-26T14:57:01.192,þÀ5566 4B2A D092
2015-09-26T14:57:02.179,þ€5566 4B2A CF92
2015-09-26T14:57:03.164,þÀ5566 4B2A D091
2015-09-26T14:57:12.135,þ€57FF FC00 D199
2015-09-26T14:57:13.124,þÀ5566 4B2A CF96
2015-09-26T14:57:13.987,þ€5566 4B2A CF8D
2015-09-26T14:57:14.110,þÀ334B 2A66 FA83
2015-09-26T14:57:14.990,þ€5566 4B2A D098
2015-09-26T14:57:15.096,þÀ334B 2A66 FB9C
2015-09-26T14:57:22.218,þ€57FF FC00 D296
2015-09-26T14:57:23.199,þÀ66AD B4CC F890
2015-09-26T14:57:24.067,þ€7FFF FE00 F690
2015-09-26T14:57:25.056,þÀ5566 4B2A CF95
2015-09-26T14:57:26.043,þ€5566 4B2A D091
2015-09-26T14:57:27.028,þÀ5566 4B2A CF9B
2015-09-26T14:57:35.753,þ€57FF FC00 CF9C
2015-09-26T14:57:36.741,þÀ5566 4B2A D091
2015-09-26T14:57:37.728,þ€5566 4B2A CF96
2015-09-26T14:57:46.389,þÀ5566 4B2B CDA2
2015-09-26T14:57:47.377,þ€5566 4B2A D48C
2015-09-26T14:57:48.365,þÀ5566 4B2A D28B
2015-09-26T14:57:49.350,þ€5566 4B2A D290
2015-09-26T14:57:53.816,þÀ57FF FC00 D18F
2015-09-26T14:57:54.797,þ€66AD B4CC F88A
2015-09-26T14:57:58.262,þÀ66FF FFE0 F790
2015-09-26T14:57:59.250,þ€5566 4B2A CEA2
2015-09-26T14:58:00.238,þÀ5566 4B2A D0A4
2015-09-26T14:58:01.223,þ€5566 4B2A CF99
2015-09-26T14:58:06.596,þÀ57FF FC00 D097
2015-09-26T14:58:07.600,þ€334B 2A66 F98D
2015-09-26T14:58:10.197,þÀ334B 2A66 F984
2015-09-26T14:58:11.185,þ€5566 4B2A D58E
2015-09-26T14:58:12.172,þÀ5566 4B2A D58C
2015-09-26T14:58:13.158,þ€5566 4B2A D48D
2015-09-26T14:58:19.575,þÀ57FF FE00 D294
2015-09-26T14:58:20.557,þ€66AD B4CC F88E
2015-09-26T14:58:21.821,þÀ66AF FFFC F8AD
2015-09-26T14:58:22.810,þ€5566 4B2A CDA1
2015-09-26T14:58:24.782,þÀ5566 4B2A D18F
2015-09-26T14:58:33.443,þ€9FFF C000 CCAB
2015-09-26T14:58:34.432,þÀ5566 4B2A D197
2015-09-26T14:58:35.419,þ€5566 4B2A D08A
2015-09-26T14:58:36.405,þÀ5566 4B2A D28A
2015-09-26T14:58:43.799,þ€553F FF80 D189
2015-09-26T14:58:44.113,þÀ334B 2A66 FA91
2015-09-26T14:58:44.803,þ€66AD B4CC F787
2015-09-26T14:58:45.094,þÀ334B 2A66 F998
2015-09-26T14:58:45.313,þ€66AF FFFE F9B1
2015-09-26T14:58:46.302,þÀ5566 4B2A CF8F
2015-09-26T14:58:47.289,þ€5566 4B2A CF97
2015-09-26T14:58:48.274,þÀ5566 4B2A D19F
2015-09-26T14:58:57.181,þ€57FF FE00 D296
2015-09-26T14:58:58.170,þÀ5566 4B2A CAB1
2015-09-26T14:59:07.795,þ€5566 4B2A CEA4
2015-09-26T14:59:08.776,þÀ66AD B4CC F786
2015-09-26T14:59:09.729,þ€66AF FFFE F8BC
2015-09-26T14:59:11.702,þÀ5566 4B2A CF9B
2015-09-26T14:59:20.548,þ€57FF FE00 D09A
2015-09-26T14:59:21.537,þÀ5566 4B2A D09D
2015-09-26T14:59:22.524,þ€5566 4B2A CF9D
2015-09-26T14:59:23.509,þÀ5566 4B2A D195
2015-09-26T14:59:27.200,þ€57FF FE00 D090
2015-09-26T14:59:28.204,þÀ334B 2A66 F98C
2015-09-26T14:59:31.165,þ€334B 2A66 FA93
2015-09-26T14:59:32.146,þÀ66AD B4CC F790
2015-09-26T14:59:32.357,þ€66AF FFFF F792
2015-09-26T14:59:33.346,þÀ5566 4B2A CF9A
2015-09-26T14:59:34.333,þ€5566 4B2A CF91
2015-09-26T14:59:35.318,þÀ5566 4B2A CEAA
2015-09-26T14:59:43.919,þ€57FF FE00 CD98
2015-09-26T14:59:44.908,þÀ5566 4B2A D38C
2015-09-26T14:59:45.894,þ€5566 4B2A D492
2015-09-26T14:59:46.880,þÀ5566 4B2A D38D
2015-09-26T14:59:55.480,þ€7FFF C000 D392
2015-09-26T14:59:55.559,þÀ5566 4B2A D191
2015-09-26T14:59:56.469,þ€66AD B4CC F98E
2015-09-26T14:59:56.540,þÀ5566 4B2A D08C
2015-09-26T14:59:57.456,þ€66AF FFFE F8AD
2015-09-26T14:59:58.441,þÀ5566 4B2A D092
2015-09-26T15:00:07.289,þ€57FF FE00 CF9B
2015-09-26T15:00:08.278,þÀ5566 4B2A CE9B
2015-09-26T15:00:19.099,þ€5566 4B2A D095
2015-09-26T15:00:20.087,þÀ5566 4B2A CF8E
2015-09-26T15:00:20.344,þ€5566 4B2A CF98
2015-09-26T15:00:21.074,þÀ66AD B4CC F788
2015-09-26T15:00:21.290,þ€5566 4B2A D195
2015-09-26T15:00:22.060,þÀ66AF FFFE F898
2015-09-26T15:00:30.722,þ€57FF FE00 CF9C
2015-09-26T15:00:31.711,þÀ5566 4B2A CCA1
2015-09-26T15:00:32.129,þ€5566 4B2A CD96
2015-09-26T15:00:32.698,þÀ334B 2A66 F990
2015-09-26T15:00:33.133,þ€5566 4B2F D195
2015-09-26T15:00:41.295,þÀ334B 2A66 F997
2015-09-26T15:00:42.284,þ€5566 4B2A D098
2015-09-26T15:00:43.271,þÀ5566 4B2A D090
2015-09-26T15:00:44.257,þ€5566 4B2A CD98
2015-09-26T15:00:45.779,þÀ5FFF FC00 CF93
2015-09-26T15:00:46.761,þ€66AD B4CC F88E
2015-09-26T15:00:53.168,þÀ66AF FFFE F7AB
2015-09-26T15:00:54.156,þ€5566 4B2A D0A5
2015-09-26T15:00:55.143,þÀ5566 4B2A CF9C
2015-09-26T15:00:56.129,þ€5566 4B2A D098
2015-09-26T15:01:04.792,þÀ553F FF80 D094
2015-09-26T15:01:05.781,þ€5566 4B2A CF8B
2015-09-26T15:01:06.767,þÀ5566 4B2A CF8E
2015-09-26T15:01:07.753,þ€5566 4B2A CF9C
2015-09-26T15:01:11.667,þÀ7FFF C000 CEA9
2015-09-26T15:01:12.648,þ€66AD B4CC FA97
2015-09-26T15:01:16.417,þÀ66AF FFFC F8AA
2015-09-26T15:01:17.405,þ€5566 4B2A CF98
2015-09-26T15:01:18.392,þÀ5566 4B2A D18A
2015-09-26T15:01:19.378,þ€5566 4B2A CC9B
2015-09-26T15:01:28.289,þÀ5FFF FC00 D086
2015-09-26T15:01:29.278,þ€5566 4B2A CF95
2015-09-26T15:01:30.265,þÀ5566 4B2A C6C2
2015-09-26T15:01:31.250,þ€5566 4B2A C5D0
2015-09-26T15:01:39.732,þÀ57FF FC00 C7E2
2015-09-26T15:01:40.713,þ€66AD B4CC F993
2015-09-26T15:01:42.137,þÀ66AF FFFC F8A9
2015-09-26T15:01:43.122,þ€5566 4B2A CE98
2015-09-26T15:01:51.849,þÀ57FF FC00 CBAC
2015-09-26T15:01:52.838,þ€5566 4B2A D08C
2015-09-26T15:01:53.824,þÀ5566 4B2A D09A
2015-09-26T15:01:58.072,þ€5566 4B2B CF96
2015-09-26T15:01:59.076,þÀ334B 2A66 FA86
2015-09-26T15:02:02.546,þ€334B 2A66 FB9B
2015-09-26T15:02:03.535,þÀ5566 4B2A CF98
2015-09-26T15:02:04.522,þ€5566 4B2A D091
2015-09-26T15:02:05.507,þÀ5566 4B2A CE9E
2015-09-26T15:02:07.099,þ€5FFF F800 CDA9
2015-09-26T15:02:09.975,þÀ5566 6652 F396
2015-09-26T15:02:10.956,þ€66AD B4CC F789
2015-09-26T15:02:14.541,þÀ67FF FFE0 F7A7
2015-09-26T15:02:15.530,þ€5566 4B2A CF92
2015-09-26T15:02:16.517,þÀ5566 4B2A CF9F
2015-09-26T15:02:17.502,þ€5566 4B2A CC9F
2015-09-26T15:02:26.536,þÀ5FFF F800 CDAB
2015-09-26T15:02:27.525,þ€5566 4B2A CF9A
2015-09-26T15:02:28.512,þÀ5566 4B2A D09B
2015-09-26T15:02:38.346,þ€5566 4B2A CEA4
2015-09-26T15:02:39.335,þÀ5566 4B2A CFA5
2015-09-26T15:02:39.786,þ€5566 4B2A D0A6
2015-09-26T15:02:40.322,þÀ66AD B4CC F78B
2015-09-26T15:02:40.767,þ€5566 4B2A CE99
2015-09-26T15:02:50.154,þÀ66AF FFFC F7AD
2015-09-26T15:02:51.143,þ€5566 4B2A CF97
2015-09-26T15:02:53.115,þÀ5566 4B2A CF97
2015-09-26T15:03:02.210,þ€5FFF F000 CF9B
2015-09-26T15:03:03.200,þÀ5566 4B2A CE88
2015-09-26T15:03:04.186,þ€5566 4B2A D092
2015-09-26T15:03:05.171,þÀ5566 4B2A CF9F
2015-09-26T15:03:08.510,þ€7FFF F000 CE9B
2015-09-26T15:03:09.491,þÀ66AD B4CC F787
2015-09-26T15:03:14.328,þ€66AF FFFC F6AF
2015-09-26T15:03:15.317,þÀ5566 4B2A D098
2015-09-26T15:03:16.304,þ€5566 4B2A CE94
2015-09-26T15:03:17.289,þÀ5566 4B2A CC96
2015-09-26T15:03:26.259,þ€5FFF F000 CEA7
2015-09-26T15:03:27.247,þÀ5566 4B2A CFA3
2015-09-26T15:03:28.234,þ€5566 4B2A CE96
2015-09-26T15:03:29.219,þÀ5566 4B2A CCA6
2015-09-26T15:03:35.532,þ€5FFF E000 CFA1
2015-09-26T15:03:36.514,þÀ66AD B4CC F789
2015-09-26T15:03:38.374,þ€66AF FFFC F798
2015-09-26T15:03:39.362,þÀ5566 4B2A CF92
2015-09-26T15:03:40.349,þ€5566 4B2A CF90
2015-09-26T15:03:41.335,þÀ5566 4B2A D08F
2015-09-26T15:03:50.550,þ€7FFF E000 D295
2015-09-26T15:04:01.703,þÀ5566 4B2A CF96
2015-09-26T15:04:02.684,þ€66AD B4CC F99A
2015-09-26T15:04:03.716,þÀ66AF FFFC F7A3
2015-09-26T15:04:05.688,þ€5566 4B2A CD92
2015-09-26T15:04:10.668,þÀ7FFF E000 CF9A
2015-09-26T15:04:11.675,þ€5566 6652 F08F
2015-09-26T15:04:14.657,þÀ5FFF FF00 EF97
2015-09-26T15:04:15.645,þ€5566 4B2A CF9A
2015-09-26T15:04:16.632,þÀ5566 4B2A CE94
2015-09-26T15:04:26.648,þ€5576 4B2A CF9E
2015-09-26T15:04:27.637,þÀ5566 4B2A CE99
2015-09-26T15:04:28.624,þ€5566 4B2A CF9B
2015-09-26T15:04:29.609,þÀ5566 4B2A CE93
2015-09-26T15:04:38.886,þ€7FFF E000 CDB0
2015-09-26T15:04:39.875,þÀ5566 4B2A CF99
2015-09-26T15:04:40.862,þ€5566 4B2A CF8F
2015-09-26T15:04:41.847,þÀ5566 4B2A CCA0
2015-09-26T15:04:51.125,þ€7FFF C000 CCB8
2015-09-26T15:04:52.114,þÀ5566 4B2A CDA1
2015-09-26T15:04:53.101,þ€5566 4B2A CF9B
2015-09-26T15:04:54.086,þÀ5566 4B2A CD91
2015-09-26T15:04:56.759,þ€9FFF E000 CFA3
2015-09-26T15:04:57.740,þÀ66AD B4CC F895
2015-09-26T15:05:03.181,þ€66FF FFE0 F7A9
2015-09-26T15:05:04.169,þÀ5566 4B2A CF95
2015-09-26T15:05:05.156,þ€5566 4B2A CD9D
2015-09-26T15:05:15.234,þÀ5566 4B2A CD9B
2015-09-26T15:05:16.223,þ€5566 4B2A CE9F
2015-09-26T15:05:17.210,þÀ5566 4B2A CDA0
2015-09-26T15:05:18.195,þ€5566 4B2A CE9E
2015-09-26T15:05:27.473,þÀ7FFF C000 CF9E
2015-09-26T15:05:27.945,þ€5566 4B2A CE9B
2015-09-26T15:05:28.462,þÀ66AD B4CC F892
2015-09-26T15:05:28.927,þ€5566 4B2A D091
2015-09-26T15:05:29.449,þÀ67FF FF00 F693
2015-09-26T15:05:30.434,þ€5566 4B2A CE97
2015-09-26T15:05:39.775,þÀ9FFF E000 D09F
2015-09-26T15:05:40.764,þ€5566 4B2A CF8F
2015-09-26T15:05:41.751,þÀ5566 4B2A D08F
2015-09-26T15:05:42.736,þ€5566 4B2A CF97
2015-09-26T15:05:44.698,þÀ9FFF E000 D08D
2015-09-26T15:05:45.704,þ€5566 6652 EF8C
2015-09-26T15:05:51.894,þÀ9FFF FC00 F191
2015-09-26T15:05:52.882,þ€5566 4B2A CF99
2015-09-26T15:05:53.869,þÀ5566 4B2A D093
2015-09-26T15:06:01.616,þ€5566 4B2A CF98
2015-09-26T15:06:02.597,þÀ66AD B4CC F784
2015-09-26T15:06:04.012,þ€66FF FFC0 F8A5
2015-09-26T15:06:05.001,þÀ5566 4B2A D09B
2015-09-26T15:06:05.988,þ€5566 4B2A CE9D
2015-09-26T15:06:06.973,þÀ5566 4B2A CD9B
2015-09-26T15:06:09.222,þ€7FFF 8000 CE97
2015-09-26T15:06:10.225,þÀ334B 2A66 F986
2015-09-26T15:06:16.379,þ€334B 2A67 FA8B
2015-09-26T15:06:17.368,þÀ5566 4B2A CE93
2015-09-26T15:06:18.355,þ€5566 4B2A CD95
2015-09-26T15:06:28.747,þÀ5566 4B2A CC9A
2015-09-26T15:06:29.736,þ€5566 4B2A CFA1
2015-09-26T15:06:30.723,þÀ5566 4B2A CF95
2015-09-26T15:06:31.708,þ€5566 4B2A CF90
2015-09-26T15:06:35.102,þÀ7FFF C000 CF94
2015-09-26T15:06:36.083,þ€66AD B4CC F890
2015-09-26T15:06:40.867,þÀ66FF FFC0 F793
2015-09-26T15:06:41.855,þ€5566 4B2A CF93
2015-09-26T15:06:42.842,þÀ5566 4B2A D093
2015-09-26T15:06:43.827,þ€5566 4B00 D094
2015-09-26T15:06:53.048,þÀ9FFF C000 D09A
2015-09-26T15:06:54.037,þ€5566 4B2A CF9D
2015-09-26T15:06:55.024,þÀ5566 4B2A CF91
2015-09-26T15:07:04.363,þ€5566 4B2B CF98
2015-09-26T15:07:05.352,þÀ5566 4B2A CBB1
2015-09-26T15:07:06.339,þ€5566 4B2A CF9D
2015-09-26T15:07:11.552,þÀ5566 4B2A CBB7
2015-09-26T15:07:12.533,þ€66AD B4CC F785
2015-09-26T15:07:16.395,þÀ66FF FF80 F78D
2015-09-26T15:07:16.793,þ€334B 2A66 F991
2015-09-26T15:07:17.398,þÀ5566 4B2A CBAD
2015-09-26T15:07:17.781,þ€334B 2A66 FB92
2015-09-26T15:07:18.768,þÀ5566 4B2A CAB5
2015-09-26T15:07:27.986,þ€5566 4B2B CBAE
2015-09-26T15:07:29.961,þÀ5566 4B2A CE9B
2015-09-26T15:07:40.293,þ€5566 4B2A CE9F
2015-09-26T15:07:41.281,þÀ5566 4B2A CF96
2015-09-26T15:07:42.268,þ€5566 4B2A CF94
2015-09-26T15:07:43.254,þÀ5566 4B2A CF97
2015-09-26T15:07:52.785,þ€9FFF 8000 CF90
2015-09-26T15:07:54.760,þÀ5566 4B2A CF99
2015-09-26T15:07:55.021,þ€5566 4B2A CF91
2015-09-26T15:07:56.002,þÀ66AD B4CC F89D
2015-09-26T15:08:05.338,þ€67FF FE00 F78B
2015-09-26T15:08:06.326,þÀ5566 4B2A CE9E
2015-09-26T15:08:07.313,þ€5566 4B2A CDA3
2015-09-26T15:08:16.592,þÀ5566 4B2B CE9F
2015-09-26T15:08:17.580,þ€5566 4B2A CF91
2015-09-26T15:08:18.567,þÀ5566 4B2A D09D
2015-09-26T15:08:22.962,þ€5566 4B2F CF94
2015-09-26T15:08:23.965,þÀ334B 2A66 F995
2015-09-26T15:08:27.969,þ€334B 2A66 F98D
2015-09-26T15:08:28.958,þÀ5566 4B2A D290
2015-09-26T15:08:29.945,þ€5566 4B2A D18B
2015-09-26T15:08:38.979,þÀ5566 4B2A D389
2015-09-26T15:08:39.960,þ€66AD B4CC F694
2015-09-26T15:08:40.522,þÀ67FF FF80 F792
2015-09-26T15:08:41.510,þ€5566 4B2A CF90
2015-09-26T15:08:42.497,þÀ5566 4B2A D193
2015-09-26T15:08:43.482,þ€5566 4B2A D195
2015-09-26T15:08:53.075,þÀ9FFF 8000 D08F
2015-09-26T15:08:54.064,þ€5566 4B2A D28D
2015-09-26T15:08:55.050,þÀ5566 4B2A D38E
2015-09-26T15:09:04.516,þ€5566 4B2B D290
2015-09-26T15:09:05.505,þÀ5566 4B2A CF99
2015-09-26T15:09:06.492,þ€5566 4B2A D093
2015-09-26T15:09:16.390,þÀ5566 4B2F D197
2015-09-26T15:09:17.378,þ€5566 4B2A D09A
2015-09-26T15:09:18.365,þÀ5566 4B2A CC99
2015-09-26T15:09:27.547,þ€5566 4B3F CF9C
2015-09-26T15:09:28.511,þÀ334B 2A66 F998
2015-09-26T15:09:29.012,þ€5566 4B2A D0A7
2015-09-26T15:09:29.499,þÀ66AD B4CC F891
2015-09-26T15:09:29.993,þ€5566 4B2A CE95
2015-09-26T15:09:30.486,þÀ7FFF F000 F79E
2015-09-26T15:09:42.241,þ€5566 4B00 CF9A
2015-09-26T15:09:43.229,þÀ5566 4B2A D193
2015-09-26T15:09:44.216,þ€5566 4B2A D090
2015-09-26T15:09:55.416,þÀ5566 7FFF D19A
2015-09-26T15:09:56.405,þ€5566 4B2A CF93
2015-09-26T15:09:57.390,þÀ5566 4B2A D090
2015-09-26T15:10:05.124,þ€557F FFF8 D099
2015-09-26T15:10:06.130,þÀ5566 6652 EF86
2015-09-26T15:10:08.777,þ€7FFF FC00 F1A4
2015-09-26T15:10:09.765,þÀ5566 4B2A CF96
2015-09-26T15:10:10.751,þ€5566 4B2A CE97
2015-09-26T15:10:22.387,þÀ5566 7FFF CFA4
2015-09-26T15:10:23.375,þ€5566 4B2A D097
2015-09-26T15:10:24.361,þÀ5566 4B2A D092
2015-09-26T15:10:36.183,þ€5567 FFFF D09D
2015-09-26T15:10:37.171,þÀ5566 4B2A CBAB
2015-09-26T15:10:50.162,þ€5566 4B2A CDA1
2015-09-26T15:10:50.743,þÀ5566 4B2A D08A
2015-09-26T15:10:51.150,þ€66AD B4CC F696
2015-09-26T15:10:51.724,þÀ5566 4B2A D195
2015-09-26T15:10:52.136,þ€7FFF E000 F791
2015-09-26T15:11:04.268,þÀ557F FFF8 D197
2015-09-26T15:11:04.546,þ€5566 4B2A D485
2015-09-26T15:11:05.256,þÀ334B 2A66 FA93
2015-09-26T15:11:05.549,þ€5566 4B2A D18E
2015-09-26T15:11:06.242,þÀ334B 2A66 F998
2015-09-26T15:11:18.747,þ€557F FFF0 D384
2015-09-26T15:11:19.735,þÀ5566 4B2A D28F
2015-09-26T15:11:20.722,þ€5566 4B2A D194
2015-09-26T15:11:33.383,þÀ557F FFE0 CF95
2015-09-26T15:11:34.154,þ€5566 6652 EF90
2015-09-26T15:11:34.389,þÀ5566 4B2A CDA1
2015-09-26T15:11:35.140,þ€9FFF F000 F194
2015-09-26T15:11:47.648,þÀ557F FFE0 CFA4
2015-09-26T15:11:48.636,þ€5566 4B2A D08E
2015-09-26T15:11:49.622,þÀ5566 4B2A D08E
2015-09-26T15:12:01.947,þ€57FF FE00 D087
2015-09-26T15:12:02.935,þÀ5566 4B2A CFA3
2015-09-26T15:12:03.920,þ€5566 4B2A D090
2015-09-26T15:12:16.123,þÀ57FF FC00 D193
2015-09-26T15:12:17.111,þ€5566 4B2A D291
2015-09-26T15:12:18.097,þÀ5566 4B2A CE8D
2015-09-26T15:12:28.010,þ€5567 FFFE D092
2015-09-26T15:12:28.998,þÀ5566 4B2A D58C
2015-09-26T15:12:29.985,þ€5566 4B2A D291
2015-09-26T15:12:33.775,þÀ5566 4B00 D290
2015-09-26T15:12:34.782,þ€5566 6652 EF88
2015-09-26T15:12:41.074,þÀ57FF FFF0 F196
2015-09-26T15:12:42.062,þ€5566 4B2A D190
2015-09-26T15:12:43.048,þÀ5566 4B2A D195
2015-09-26T15:12:47.479,þ€5566 4FFF D1A0
2015-09-26T15:12:48.482,þÀ334B 2A66 F990
2015-09-26T15:12:53.396,þ€334B 2A66 F995
2015-09-26T15:12:54.384,þÀ5566 4B2A D092
2015-09-26T15:12:55.370,þ€5566 4B2A D090
2015-09-26T15:12:57.867,þÀ5566 7FFF CF8E
2015-09-26T15:12:58.874,þ€5566 6652 F19A
2015-09-26T15:13:06.464,þÀ5566 67FF F08B
2015-09-26T15:13:07.452,þ€5566 4B2A D390
2015-09-26T15:13:08.438,þÀ5566 4B2A D296
2015-09-26T15:13:14.255,þ€557F FFF8 D093
2015-09-26T15:13:15.264,þÀ5566 6652 EF90
2015-09-26T15:13:16.270,þ€5566 6652 F088
2015-09-26T15:13:17.736,þÀ5FFF FE00 F0AB
2015-09-26T15:13:18.725,þ€5566 4B2A D099
2015-09-26T15:13:19.712,þÀ5566 4B2A D08E
2015-09-26T15:13:20.697,þ€5566 4B2A CF91
2015-09-26T15:13:24.343,þÀ57FF FC00 D093
2015-09-26T15:13:25.324,þ€66AD B4CC F88C
