Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150527,14:08:36.762,334B 2D34,EC,8B,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:37.676,5566 4B4B,F3,92,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:08:37.766,334B 2D34,EE,87,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:38.680,5566 4B4B,EF,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:08:40.689,334B 2D34,EF,95,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:41.057,334B 2D34,EC,8B,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:41.693,334B 4B55,E7,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:42.054,334B 2D34,D1,92,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:42.698,334B 4B55,C9,BB,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:43.703,334B 2D34,DB,88,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:44.049,334B 2D34,D5,87,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:44.707,334B 4B55,D7,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:45.046,334B 2D34,DE,87,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:46.044,334B 4B55,DB,90,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:46.717,334B 4B55,EC,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:47.040,334B 2D34,CE,9E,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:47.721,334B 4B55,E8,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:48.036,334B 2D34,D2,91,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:48.725,334B 4B55,E8,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:49.032,334B 2D34,D1,8C,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:49.728,334B 4B55,E8,A3,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:50.028,334B 2D34,D3,88,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:50.731,334B 4B55,E8,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:51.059,334B 2D34,D3,8E,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:51.733,334B 4B55,E8,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:52.019,334B 2D34,D1,9A,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:52.734,334B 4B55,EC,91,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:53.013,334B 2D34,D3,8D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:53.734,334B 4B55,E8,96,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:54.007,334B 2D34,D4,90,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:54.732,334B 4B55,E8,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:55.005,334B 2D34,D1,91,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:55.730,334B 4B55,E5,9C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:56.002,334B 2D34,D0,8C,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:56.727,334B 4B55,E7,9E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:57.000,334B 2D34,D0,8C,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:57.724,334B 4B55,E8,91,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:57.998,334B 2D34,CE,91,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:58.721,334B 4B55,E8,99,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:08:58.996,334B 2D34,CB,AE,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:08:59.993,334B 4B55,E6,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:00.379,334B 4B55,E7,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:00.990,334B 2D34,CD,A4,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:01.712,334B 4B55,E5,9D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:01.988,334B 2D34,D0,98,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:02.709,334B 4B55,E7,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:02.985,334B 2D34,CB,A6,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:03.705,334B 4B55,E8,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:03.982,334B 2D34,CC,A8,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:04.702,334B 4B55,E7,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:04.979,334B 2D34,CA,AE,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:05.699,334B 4B55,E9,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:05.976,334B 2D34,CE,9D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:06.697,334B 4B55,E8,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:06.973,334B 2D34,CB,AA,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:07.692,334B 4B55,E7,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:08.967,334B 4B55,E8,88,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:09.963,334B 4B55,E8,85,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:10.959,334B 4B55,E9,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:11.954,334B 4B55,E9,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:12.948,334B 4B55,E9,86,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:13.942,334B 4B55,E8,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:14.935,334B 4B55,E7,84,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:15.929,334B 4B55,E8,96,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:16.959,334B 4B55,E8,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:17.917,334B 4B55,E9,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:18.912,334B 4B55,EB,9D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:19.907,334B 4B55,E8,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:20.106,334B 4B55,E8,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:20.939,334B 2D34,D1,89,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:21.110,334B 4B55,E7,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:21.899,334B 2D34,DF,8A,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:22.149,334B 4B55,E8,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:22.894,334B 2D34,CE,9D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:23.114,334B 4B55,E9,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:23.889,334B 2D34,CE,A4,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:24.111,334B 4B55,E7,90,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:25.875,334B 4B55,E8,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:26.867,334B 4B55,EA,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:27.858,334B 4B55,E8,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:28.884,334B 4B55,EA,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:29.839,334B 4B55,E8,86,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:30.830,334B 4B55,E9,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:31.820,334B 4B55,E9,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:32.811,334B 4B55,E8,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:33.802,334B 4B55,E7,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:34.791,334B 4B55,E7,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:35.781,334B 4B55,E9,91,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:36.770,334B 4B55,E7,9A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:37.761,334B 4B55,E4,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:38.752,334B 4B55,E4,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:39.745,334B 4B55,E5,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:40.741,334B 4B55,E7,86,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:41.737,334B 4B55,E7,9C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:42.733,334B 4B55,E6,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:43.142,334B 4B55,E9,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:43.730,334B 2D34,CC,B4,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:09:44.140,334B 4B55,E9,88,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:45.724,334B 4B55,E8,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:46.722,334B 4B55,E8,8B,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:48.715,334B 4B55,E7,A0,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:49.712,334B 4B55,E7,9C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:50.707,334B 4B55,E8,91,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:51.702,334B 4B55,E8,86,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:52.606,334B 4B55,E8,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:52.695,5566 4B4B,E9,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:09:53.610,334B 4B55,EB,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:54.679,334B 4B55,E7,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:55.670,334B 4B55,EA,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:56.661,334B 4B55,E8,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:09:57.650,334B 4B55,EA,94,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:02.088,334B 4B55,E6,99,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:03.589,334B 4B55,D2,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:04.593,334B 2D34,DD,88,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:05.082,334B 2D34,DB,87,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:06.079,334B 4B55,CC,A3,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:07.077,334B 4B55,D9,A2,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:08.075,334B 4B55,E1,8F,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:09.071,334B 4B55,D1,95,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:10.065,334B 4B55,D2,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:11.056,334B 4B55,D3,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:19.407,334B 4B55,D4,8A,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:20.407,334B 2D34,CA,C5,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:22.402,334B 2D34,C8,B8,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:27.497,66AA 99B4,C7,DB,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:10:28.558,66AA 99B4,C9,B5,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:10:29.559,5566 4B4B,E0,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:10:36.813,334B 2D34,C6,D8,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:37.810,334B 2D34,CC,9D,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:43.119,334B 4B55,DB,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:46.097,334B 4B55,DB,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:10:47.082,334B 2D66,E9,84,Unit2,20150527,14:05:09.012,RE27,5700,PLQE,F,H
20150527,14:10:48.065,334B 2D66,EA,88,Unit2,20150527,14:05:09.012,RE27,5700,PLQE,F,H
20150527,14:10:49.047,334B 2D66,EC,99,Unit2,20150527,14:05:09.012,RE27,5700,PLQE,F,H
20150527,14:10:50.964,334B 5533,C6,DF,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:10:51.045,334B 2D34,CF,90,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:51.963,334B 5533,D2,91,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:10:52.037,334B 2D34,CE,9A,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:53.030,334B 2D34,CE,91,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:10:53.439,334B 5533,EB,88,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:10:53.959,334B 554B,C7,D5,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:10:55.016,334B 5533,FB,8E,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:10:55.406,334B 5533,E7,92,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:10:56.006,334B 554B,CE,AB,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:11:05.647,334B 4B55,D0,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:12.307,334B 4B55,D7,92,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:14.039,334B 4B55,D4,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:15.032,334B 4B55,DB,90,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:16.021,334B 4B55,DB,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:20.450,5566 4B4B,D5,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:22.471,5566 4B4B,DD,94,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:23.481,5566 4B4B,C4,DB,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:24.102,5566 4B4B,D4,86,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:24.492,334B 5533,CF,9A,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:11:25.094,5566 4B4B,DB,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:25.502,334B 5533,E4,93,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:11:25.592,5566 4B4B,D8,8E,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:26.512,334B 5533,F1,88,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:11:26.591,5566 4B4B,EA,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:27.079,334B 2D34,C5,D1,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:11:28.067,334B 5533,EF,97,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:11:28.533,334B 5533,F2,93,Unit2,20150527,14:05:09.012,RE27,5696,CAVI,F,H
20150527,14:11:29.543,5566 4B4B,FD,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:30.554,5566 4B4B,F6,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:31.564,5566 4B4B,FA,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:32.574,5566 4B4B,F9,94,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:33.584,5566 4B4B,FA,83,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:34.594,5566 4B4B,FA,92,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:35.604,5566 4B4B,F9,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:36.614,5566 4B4B,FA,89,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:37.624,5566 4B4B,FB,8E,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:38.635,5566 4B4B,FA,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:39.645,5566 4B4B,FB,94,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:39.978,5566 4B4B,FA,8E,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:40.655,334B 2D34,C7,DA,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:11:41.216,5566 4B4B,FA,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:41.666,334B 4B55,E5,91,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:42.213,5566 4B4B,FB,95,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:42.676,334B 4B55,D8,89,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:43.207,5566 4B4B,FA,91,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:43.686,334B 4B55,D7,8D,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:44.197,5566 4B4B,FB,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:45.705,5566 4B4B,FC,86,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:46.715,5566 4B4B,FB,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:47.725,5566 4B4B,FB,95,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:48.736,5566 4B4B,FB,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:49.746,5566 4B4B,FB,90,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:50.756,5566 4B4B,FB,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:51.766,5566 4B4B,FA,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:52.777,5566 4B4B,FC,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:53.787,5566 4B4B,FB,92,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:53.984,5566 4B4B,FC,91,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:54.621,334B 2D34,D7,84,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:11:54.797,334B 4B55,E0,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:54.987,5566 4B4B,FA,8F,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:55.617,334B 2D34,D1,8B,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:11:55.807,334B 4B55,E4,A7,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:56.610,5566 4B4B,FA,92,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:56.817,334B 4B55,D0,93,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:11:57.600,5566 4B4B,FA,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:58.837,5566 4B4B,FB,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:11:59.847,5566 4B4B,FA,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:00.857,5566 4B4B,FB,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:01.866,5566 4B4B,FA,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:02.876,5566 4B4B,FB,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:03.887,5566 4B4B,FB,91,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:04.897,5566 4B4B,FB,99,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:05.907,5566 4B4B,FB,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:06.917,5566 4B4B,FB,8E,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:07.927,5566 4B4B,FB,97,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:08.937,5566 4B4B,FB,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:09.929,5566 4B4B,FA,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:10.913,334B 2D66,F2,8F,Unit2,20150527,14:05:09.012,RE27,5700,PLQE,F,H
20150527,14:12:11.966,334B 2D66,F3,93,Unit2,20150527,14:05:09.012,RE27,5700,PLQE,F,H
20150527,14:12:12.976,5566 4B4B,FA,8D,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:13.986,5566 4B4B,FA,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:14.996,5566 4B4B,FA,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:16.006,5566 4B4B,FA,84,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:17.016,5566 4B4B,FA,86,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:17.984,5566 4B4B,FA,8B,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:18.026,66AA 99B4,C4,D8,Unit2,20150527,14:05:09.012,RE27,5597,1500,F,H
20150527,14:12:19.036,5566 4B4B,FD,93,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:19.341,5566 4B4B,FB,88,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:20.046,334B 4B55,D6,87,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:12:20.336,5566 4B4B,FB,96,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:21.057,334B 4B55,D2,8E,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:12:21.135,5566 4B4B,FA,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:21.328,334B 554B,C7,CE,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:12:22.067,334B 4B55,D1,8C,Unit2,20150527,14:05:09.012,RE27,4684,1600,M,B
20150527,14:12:23.077,5566 4B4B,FA,8C,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:24.087,5566 4B4B,FC,94,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:25.097,5566 4B4B,FB,86,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:26.107,5566 4B4B,FB,8A,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:27.149,5566 4B4B,FB,96,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:28.127,66CC AAAA,D5,8D,Unit2,20150527,14:05:09.012,RE27,5174,GATE,M,B
20150527,14:12:29.137,5566 4B4B,FB,87,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:30.147,5566 4B4B,FB,85,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:31.146,5566 4B4B,FB,88,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:32.144,334B 554B,C9,B9,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:12:33.142,334B 554B,C6,C7,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:12:34.139,334B 2D34,C7,B8,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:12:35.136,334B 2D34,C7,C4,Unit2,20150527,14:05:09.012,RE27,5728,BLMP,M,H
20150527,14:12:35.198,334B 554B,C9,BC,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
20150527,14:12:36.133,5566 4B4B,FB,94,Unit2,20150527,14:05:09.012,RE27,5697,CAVI,F,H
20150527,14:12:36.209,334B 554B,CA,C0,Unit2,20150527,14:05:09.012,RE27,5481,1600,M,H
