
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
01-Jul-2015,18:10:12.632,þ€334B 4B52 E6A0
01-Jul-2015,18:10:13.623,þÀ334B 4B52 E68C
01-Jul-2015,18:10:14.614,þ€334B 4B52 E8A1
01-Jul-2015,18:10:15.606,þÀ334B 4B52 E586
01-Jul-2015,18:10:16.598,þ€334B 4B52 E586
01-Jul-2015,18:10:17.589,þÀ334B 4B52 E68E
01-Jul-2015,18:10:18.581,þ€334B 4B52 E595
01-Jul-2015,18:10:19.572,þÀ334B 4B52 E896
01-Jul-2015,18:10:20.564,þ€334B 4B52 E68D
01-Jul-2015,18:10:21.555,þÀ334B 4B52 E690
01-Jul-2015,18:10:22.547,þ€334B 4B52 E68A
01-Jul-2015,18:10:23.538,þÀ334B 4B52 E686
01-Jul-2015,18:10:24.530,þ€334B 4B52 E587
01-Jul-2015,18:10:25.521,þÀ334B 4B52 E6A0
01-Jul-2015,18:10:26.513,þ€334B 4B52 E78A
01-Jul-2015,18:10:27.504,þÀ334B 4B52 E6A5
01-Jul-2015,18:10:28.496,þ€334B 4B52 E689
01-Jul-2015,18:10:29.487,þÀ334B 4B52 E589
01-Jul-2015,18:10:30.479,þ€334B 4B52 E790
01-Jul-2015,18:10:31.470,þÀ334B 4B52 E687
01-Jul-2015,18:10:32.462,þ€334B 4B52 E68D
01-Jul-2015,18:10:33.453,þÀ334B 4B52 E795
01-Jul-2015,18:10:34.445,þ€334B 4B52 E88D
01-Jul-2015,18:10:35.436,þÀ334B 4B52 E788
01-Jul-2015,18:10:36.428,þ€334B 4B52 E888
01-Jul-2015,18:10:37.419,þÀ334B 4B52 E88E
01-Jul-2015,18:10:38.411,þ€334B 4B52 E79F
01-Jul-2015,18:10:39.402,þÀ334B 4B52 E89D
01-Jul-2015,18:10:40.394,þ€334B 4B52 E896
01-Jul-2015,18:10:41.385,þÀ334B 4B52 E99D
01-Jul-2015,18:10:42.377,þ€334B 4B52 E991
01-Jul-2015,18:10:43.368,þÀ334B 4B52 E893
01-Jul-2015,18:10:44.360,þ€334B 4B52 E79C
01-Jul-2015,18:10:45.351,þÀ334B 4B52 E897
01-Jul-2015,18:10:46.343,þ€334B 4B52 DC96
01-Jul-2015,18:10:47.335,þÀ334B 4B52 E397
01-Jul-2015,18:10:48.326,þ€334B 4B52 E28F
01-Jul-2015,18:10:49.318,þÀ334B 4B52 E38E
01-Jul-2015,18:10:50.309,þ€334B 4B52 E38C
01-Jul-2015,18:10:51.301,þÀ334B 4B52 E597
01-Jul-2015,18:10:52.292,þ€334B 4B52 E48B
01-Jul-2015,18:10:53.284,þÀ334B 4B52 E490
01-Jul-2015,18:10:54.275,þ€334B 4B52 E397
01-Jul-2015,18:10:55.267,þÀ334B 4B52 E391
01-Jul-2015,18:10:56.258,þ€334B 4B52 E58B
01-Jul-2015,18:10:57.250,þÀ334B 4B52 E68A
01-Jul-2015,18:10:58.241,þ€334B 4B52 E486
01-Jul-2015,18:10:58.528,þÀ334B 4B52 E59B
01-Jul-2015,18:10:59.233,þ€5566 4B4B D29C
01-Jul-2015,18:10:59.530,þÀ334B 4B52 E78D
01-Jul-2015,18:11:00.224,þ€7FFF F800 D19A
01-Jul-2015,18:11:01.216,þÀ334B 4B52 E798
01-Jul-2015,18:11:02.207,þ€334B 4B52 E788
01-Jul-2015,18:11:03.100,þÀ334B 4B52 E787
01-Jul-2015,18:11:03.199,þ€334B 2D34 D88D
01-Jul-2015,18:11:04.099,þÀ334B 4B52 E693
01-Jul-2015,18:11:04.190,þ€334B 2DFF DE8C
01-Jul-2015,18:11:05.182,þÀ334B 4B52 E792
01-Jul-2015,18:11:06.173,þ€334B 4B52 E891
01-Jul-2015,18:11:07.165,þÀ334B 4B52 E690
01-Jul-2015,18:11:08.156,þ€334B 4B52 E688
01-Jul-2015,18:11:09.148,þÀ334B 4B52 E689
01-Jul-2015,18:11:10.140,þ€334B 4B52 E68E
01-Jul-2015,18:11:11.131,þÀ334B 4B52 E78D
01-Jul-2015,18:11:12.123,þ€334B 4B52 E69C
01-Jul-2015,18:11:13.114,þÀ334B 4B52 E787
01-Jul-2015,18:11:14.106,þ€334B 4B52 E88B
01-Jul-2015,18:11:15.097,þÀ334B 4B52 E895
01-Jul-2015,18:11:16.089,þ€334B 4B52 E69B
01-Jul-2015,18:11:17.080,þÀ334B 4B52 E8A0
01-Jul-2015,18:11:18.072,þ€334B 4B52 E689
01-Jul-2015,18:11:19.063,þÀ334B 4B52 E787
01-Jul-2015,18:11:20.055,þ€334B 4B52 E689
01-Jul-2015,18:11:21.046,þÀ334B 4B52 E69F
01-Jul-2015,18:11:22.038,þ€334B 4B52 E792
01-Jul-2015,18:11:23.029,þÀ334B 4B52 E48B
01-Jul-2015,18:11:24.021,þ€334B 4B52 E58C
01-Jul-2015,18:11:25.012,þÀ334B 4B52 E591
01-Jul-2015,18:11:26.004,þ€334B 4B52 E69F
01-Jul-2015,18:11:26.996,þÀ334B 4B52 E688
01-Jul-2015,18:11:27.987,þ€334B 4B52 E587
01-Jul-2015,18:11:28.979,þÀ334B 4B52 E68C
01-Jul-2015,18:11:29.970,þ€334B 4B52 E68C
01-Jul-2015,18:11:30.961,þÀ334B 4B52 E58B
01-Jul-2015,18:11:31.953,þ€334B 4B52 E58A
01-Jul-2015,18:11:32.944,þÀ334B 4B52 E689
01-Jul-2015,18:11:33.936,þ€334B 4B52 E590
01-Jul-2015,18:11:34.927,þÀ334B 4B52 E586
01-Jul-2015,18:11:35.919,þ€334B 4B52 E691
01-Jul-2015,18:11:36.591,þÀ334B 4B52 E6A2
01-Jul-2015,18:11:36.946,þ€334B 2D34 E58B
01-Jul-2015,18:11:37.590,þÀ334B 4B52 E58A
01-Jul-2015,18:11:37.902,þ€334B 2D3F E791
01-Jul-2015,18:11:38.894,þÀ334B 4B52 E78B
01-Jul-2015,18:11:39.885,þ€334B 4B52 E690
01-Jul-2015,18:11:40.877,þÀ334B 4B52 E789
01-Jul-2015,18:11:41.868,þ€334B 4B52 E596
01-Jul-2015,18:11:42.860,þÀ334B 4B52 E591
01-Jul-2015,18:11:43.851,þ€334B 4B52 E685
01-Jul-2015,18:11:44.843,þÀ334B 4B52 E588
01-Jul-2015,18:11:45.834,þ€334B 4B52 E58C
01-Jul-2015,18:11:46.826,þÀ334B 4B52 E68C
01-Jul-2015,18:11:47.817,þ€334B 4B52 E68B
01-Jul-2015,18:11:48.809,þÀ334B 4B52 E68A
01-Jul-2015,18:11:49.801,þ€334B 4B52 E68A
01-Jul-2015,18:11:50.792,þÀ334B 4B52 E898
01-Jul-2015,18:11:51.783,þ€334B 4B52 E696
01-Jul-2015,18:11:52.775,þÀ334B 4B52 E587
01-Jul-2015,18:11:53.766,þ€334B 4B52 E692
01-Jul-2015,18:11:54.758,þÀ334B 4B52 E589
01-Jul-2015,18:11:55.749,þ€334B 4B52 E68B
01-Jul-2015,18:11:56.741,þÀ334B 4B52 E58C
01-Jul-2015,18:11:57.732,þ€334B 4B52 E687
01-Jul-2015,18:11:58.724,þÀ334B 4B52 E78A
01-Jul-2015,18:11:59.715,þ€334B 4B52 E687
01-Jul-2015,18:11:59.936,þÀ334B 4B52 E58A
01-Jul-2015,18:12:00.706,þ€334B 2D34 E08C
01-Jul-2015,18:12:00.935,þÀ334B 4B52 E18A
01-Jul-2015,18:12:01.698,þ€334B 2D00 DD95
01-Jul-2015,18:12:02.689,þÀ334B 4B52 E192
01-Jul-2015,18:12:03.681,þ€334B 4B52 E38E
01-Jul-2015,18:12:04.672,þÀ334B 4B52 E392
01-Jul-2015,18:12:05.663,þ€334B 4B52 E489
01-Jul-2015,18:12:06.654,þÀ334B 4B52 E58E
01-Jul-2015,18:12:07.646,þ€334B 4B52 E48B
01-Jul-2015,18:12:08.637,þÀ334B 4B52 E68C
01-Jul-2015,18:12:09.628,þ€334B 4B52 E58C
01-Jul-2015,18:12:10.619,þÀ334B 4B52 E587
01-Jul-2015,18:12:11.423,þ€334B 4B52 E488
01-Jul-2015,18:12:11.611,þÀ334B 2D34 E586
01-Jul-2015,18:12:12.423,þ€334B 4B52 E487
01-Jul-2015,18:12:12.602,þÀ334B 2D34 E68C
01-Jul-2015,18:12:13.420,þ€334B 4B52 E58A
01-Jul-2015,18:12:13.592,þÀ334B FFF8 E68F
01-Jul-2015,18:12:14.584,þ€334B 4B52 E48E
01-Jul-2015,18:12:15.575,þÀ334B 4B52 E485
01-Jul-2015,18:12:16.566,þ€334B 4B52 E58A
01-Jul-2015,18:12:17.558,þÀ334B 4B52 E592
01-Jul-2015,18:12:18.549,þ€334B 4B52 E486
01-Jul-2015,18:12:19.540,þÀ334B 4B52 E58C
01-Jul-2015,18:12:20.531,þ€334B 4B52 E58B
01-Jul-2015,18:12:21.523,þÀ334B 4B52 E58C
01-Jul-2015,18:12:22.514,þ€334B 4B52 E585
01-Jul-2015,18:12:22.972,þÀ334B 4B52 E588
01-Jul-2015,18:12:23.505,þ€334B 2D34 DF86
01-Jul-2015,18:12:23.973,þÀ334B 4B52 E786
01-Jul-2015,18:12:24.497,þ€334B 2D34 E29A
01-Jul-2015,18:12:24.971,þÀ334B 4B52 E692
01-Jul-2015,18:12:25.488,þ€334B 2D34 E38D
01-Jul-2015,18:12:25.969,þÀ334B 4B52 E586
01-Jul-2015,18:12:26.479,þ€334B 2D34 DA99
01-Jul-2015,18:12:26.967,þÀ334B 4B52 E58B
01-Jul-2015,18:12:27.471,þ€334B 2D34 DD90
01-Jul-2015,18:12:27.965,þÀ334B 4B52 E588
01-Jul-2015,18:12:28.462,þ€334B 3FFF CCC6
01-Jul-2015,18:12:29.453,þÀ334B 4B52 E48A
01-Jul-2015,18:12:30.444,þ€334B 4B52 E695
01-Jul-2015,18:12:31.436,þÀ334B 4B52 E5A3
01-Jul-2015,18:12:32.427,þ€334B 4B52 E68A
01-Jul-2015,18:12:33.418,þÀ334B 4B52 E89E
01-Jul-2015,18:12:34.409,þ€334B 4B52 E589
01-Jul-2015,18:12:35.401,þÀ334B 4B52 E586
01-Jul-2015,18:12:36.392,þ€334B 4B52 E58B
01-Jul-2015,18:12:37.383,þÀ334B 4B52 E588
01-Jul-2015,18:12:38.375,þ€334B 4B52 E58C
01-Jul-2015,18:12:39.366,þÀ334B 4B52 E68D
01-Jul-2015,18:12:39.822,þ€334B 4B52 E690
01-Jul-2015,18:12:40.357,þÀ334B 2D34 E48A
01-Jul-2015,18:12:40.821,þ€334B 4B52 E589
01-Jul-2015,18:12:41.349,þÀ334B 2D34 E693
01-Jul-2015,18:12:41.818,þ€334B 4B52 E689
01-Jul-2015,18:12:42.340,þÀ3FFF 8000 E28D
01-Jul-2015,18:12:43.331,þ€334B 4B52 E68B
01-Jul-2015,18:12:44.322,þÀ334B 4B52 E688
01-Jul-2015,18:12:45.314,þ€334B 4B52 E69A
01-Jul-2015,18:12:46.305,þÀ334B 4B52 E58B
01-Jul-2015,18:12:47.296,þ€334B 4B52 E589
01-Jul-2015,18:12:48.288,þÀ334B 4B52 E689
01-Jul-2015,18:12:49.279,þ€334B 4B52 E68C
01-Jul-2015,18:12:50.271,þÀ334B 4B52 E686
01-Jul-2015,18:12:51.262,þ€334B 4B52 E68C
01-Jul-2015,18:12:51.814,þÀ334B 4B52 E59D
01-Jul-2015,18:12:52.253,þ€334B 2D34 E48D
01-Jul-2015,18:12:52.813,þÀ334B 4B52 E694
01-Jul-2015,18:12:53.245,þ€334B 2D34 E388
01-Jul-2015,18:12:53.810,þÀ334B 4B52 E69F
01-Jul-2015,18:12:54.236,þ€3FFE 0000 E499
01-Jul-2015,18:12:55.227,þÀ334B 4B52 E48A
01-Jul-2015,18:12:56.218,þ€334B 4B52 E583
01-Jul-2015,18:12:57.210,þÀ334B 4B52 E687
01-Jul-2015,18:12:58.201,þ€334B 4B52 E59A
01-Jul-2015,18:12:59.192,þÀ334B 4B52 E69C
01-Jul-2015,18:13:00.184,þ€334B 4B52 E683
01-Jul-2015,18:13:01.175,þÀ334B 4B52 E68E
01-Jul-2015,18:13:02.166,þ€334B 4B52 E69D
01-Jul-2015,18:13:03.157,þÀ334B 4B52 E58A
01-Jul-2015,18:13:04.149,þ€334B 4B52 E68C
01-Jul-2015,18:13:05.140,þÀ334B 4B52 E68B
01-Jul-2015,18:13:06.131,þ€334B 4B52 E585
01-Jul-2015,18:13:06.949,þÀ334B 4B52 E68B
01-Jul-2015,18:13:07.122,þ€334B 2D34 D48E
01-Jul-2015,18:13:07.954,þÀ334B 4B52 E68F
01-Jul-2015,18:13:08.114,þ€334B 2D34 D08D
01-Jul-2015,18:13:08.957,þÀ334B 4B52 E586
01-Jul-2015,18:13:09.105,þ€334B 2D34 CE9E
01-Jul-2015,18:13:10.096,þÀ334B 4B52 E68C
01-Jul-2015,18:13:10.962,þ€334B 4B52 E58F
01-Jul-2015,18:13:11.088,þÀ334B 2D34 DC85
01-Jul-2015,18:13:11.961,þ€334B 4B52 E58A
01-Jul-2015,18:13:12.079,þÀ334B 2D3F DF8F
01-Jul-2015,18:13:13.070,þ€334B 4B52 E69B
01-Jul-2015,18:13:14.061,þÀ334B 4B52 E595
01-Jul-2015,18:13:15.052,þ€334B 4B52 E58F
01-Jul-2015,18:13:16.044,þÀ334B 4B52 E688
01-Jul-2015,18:13:17.035,þ€334B 4B52 E58F
01-Jul-2015,18:13:18.026,þÀ334B 4B52 E68B
01-Jul-2015,18:13:19.017,þ€334B 4B52 E587
01-Jul-2015,18:13:20.009,þÀ334B 4B52 E5A3
01-Jul-2015,18:13:21.000,þ€334B 4B52 E587
01-Jul-2015,18:13:21.991,þÀ334B 4B52 E68D
01-Jul-2015,18:13:22.982,þ€334B 4B52 E68F
01-Jul-2015,18:13:23.974,þÀ334B 4B52 E68A
01-Jul-2015,18:13:24.965,þ€334B 4B52 E594
01-Jul-2015,18:13:25.956,þÀ334B 4B52 E689
01-Jul-2015,18:13:26.947,þ€334B 4B52 E588
01-Jul-2015,18:13:27.939,þÀ334B 4B52 E687
01-Jul-2015,18:13:28.930,þ€334B 4B52 E488
01-Jul-2015,18:13:29.921,þÀ334B 4B52 E590
01-Jul-2015,18:13:30.913,þ€334B 4B52 E689
01-Jul-2015,18:13:31.904,þÀ334B 4B52 E59F
01-Jul-2015,18:13:32.895,þ€334B 4B52 D98E
01-Jul-2015,18:13:33.886,þÀ334B 4B52 DE8C
01-Jul-2015,18:13:34.877,þ€334B 4B52 E08C
01-Jul-2015,18:13:35.868,þÀ334B 4B52 E289
01-Jul-2015,18:13:36.859,þ€334B 4B52 E59A
01-Jul-2015,18:13:37.851,þÀ334B 4B52 E491
01-Jul-2015,18:13:38.841,þ€334B 4B52 E388
01-Jul-2015,18:13:39.832,þÀ334B 4B52 E391
01-Jul-2015,18:13:40.823,þ€334B 4B52 E386
01-Jul-2015,18:13:41.815,þÀ334B 4B52 E491
01-Jul-2015,18:13:42.806,þ€334B 4B52 E38A
01-Jul-2015,18:13:43.797,þÀ334B 4B52 E391
01-Jul-2015,18:13:44.788,þ€334B 4B52 E48B
01-Jul-2015,18:13:45.779,þÀ334B 4B52 E488
01-Jul-2015,18:13:46.770,þ€334B 4B52 E389
01-Jul-2015,18:13:47.761,þÀ334B 4B52 E395
01-Jul-2015,18:13:48.752,þ€334B 4B52 E59A
01-Jul-2015,18:13:49.744,þÀ334B 4B52 E592
01-Jul-2015,18:13:50.735,þ€334B 4B52 E298
01-Jul-2015,18:13:51.726,þÀ334B 4B52 E08A
01-Jul-2015,18:13:52.717,þ€334B 4B52 E492
01-Jul-2015,18:13:53.709,þÀ334B 4B52 E390
01-Jul-2015,18:13:54.700,þ€334B 4B52 E48E
01-Jul-2015,18:13:55.691,þÀ334B 4B52 E58B
01-Jul-2015,18:13:56.682,þ€334B 4B52 E78B
01-Jul-2015,18:13:57.673,þÀ334B 4B52 E58C
01-Jul-2015,18:13:58.665,þ€334B 4B52 E68D
01-Jul-2015,18:13:59.656,þÀ334B 4B52 E6A0
01-Jul-2015,18:14:00.647,þ€334B 4B52 E687
01-Jul-2015,18:14:01.638,þÀ334B 4B52 E8A2
01-Jul-2015,18:14:02.628,þ€334B 4B52 E8A4
01-Jul-2015,18:14:03.617,þÀ334B 4B52 E8AC
01-Jul-2015,18:14:04.607,þ€334B 4B52 DD92
01-Jul-2015,18:14:05.597,þÀ334B 4B52 DC8C
01-Jul-2015,18:14:06.588,þ€334B 4B52 E18E
01-Jul-2015,18:14:07.579,þÀ334B 4B52 E393
01-Jul-2015,18:14:09.562,þ€334B 4B52 DF87
01-Jul-2015,18:14:09.893,þÀ334B 4B52 D98D
01-Jul-2015,18:14:10.554,þ€9F7F F800 C8E2
01-Jul-2015,18:14:11.546,þÀ334B 4B52 CAAF
01-Jul-2015,18:14:12.537,þ€334B 4B52 D191
01-Jul-2015,18:14:13.529,þÀ334B 4B52 CCA2
01-Jul-2015,18:14:14.520,þ€334B 4B52 E68E
01-Jul-2015,18:14:15.511,þÀ334B 4B52 D39B
01-Jul-2015,18:14:16.502,þ€334B 4B52 D28C
01-Jul-2015,18:14:17.492,þÀ334B 4B52 D590
01-Jul-2015,18:14:18.483,þ€334B 4B52 DD94
01-Jul-2015,18:14:19.022,þÀ334B 4B52 E396
01-Jul-2015,18:14:19.474,þ€334B 2D34 DC92
01-Jul-2015,18:14:20.019,þÀ334B 4B52 DD89
01-Jul-2015,18:14:20.465,þ€3FFF E000 DF92
01-Jul-2015,18:14:21.456,þÀ334B 4B52 D58E
01-Jul-2015,18:14:22.446,þ€334B 4B52 D38C
01-Jul-2015,18:14:23.436,þÀ334B 4B52 CF92
01-Jul-2015,18:14:24.427,þ€334B 4B52 D18F
01-Jul-2015,18:14:25.418,þÀ334B 4B52 D291
01-Jul-2015,18:14:26.408,þ€334B 4B52 D294
01-Jul-2015,18:14:27.398,þÀ334B 4B52 D08F
01-Jul-2015,18:14:28.388,þ€334B 4B52 D293
01-Jul-2015,18:14:29.378,þÀ334B 4B52 D48E
01-Jul-2015,18:14:30.367,þ€334B 4B52 D293
01-Jul-2015,18:14:31.357,þÀ334B 4B52 D291
01-Jul-2015,18:14:32.346,þ€334B 4B52 D298
01-Jul-2015,18:14:33.336,þÀ334B 4B52 D396
01-Jul-2015,18:14:34.326,þ€334B 4B52 D291
01-Jul-2015,18:14:35.317,þÀ334B 4B52 D290
01-Jul-2015,18:14:36.308,þ€334B 4B52 D28A
01-Jul-2015,18:14:37.299,þÀ334B 4B52 D393
01-Jul-2015,18:14:38.290,þ€334B 4B52 D390
01-Jul-2015,18:14:39.280,þÀ334B 4B52 D28D
01-Jul-2015,18:14:40.271,þ€334B 4B52 D290
01-Jul-2015,18:14:41.262,þÀ334B 4B52 D395
01-Jul-2015,18:14:42.253,þ€334B 4B52 D197
01-Jul-2015,18:14:43.244,þÀ334B 4B52 D28D
01-Jul-2015,18:14:44.234,þ€334B 4B52 D28C
01-Jul-2015,18:14:45.225,þÀ334B 4B52 D190
01-Jul-2015,18:14:46.216,þ€334B 4B52 D1A0
01-Jul-2015,18:14:47.206,þÀ334B 4B52 D291
01-Jul-2015,18:14:47.292,þ€334B 4B52 D199
01-Jul-2015,18:14:48.196,þÀ334B 2D34 E28D
01-Jul-2015,18:14:48.291,þ€334B 4B52 D097
01-Jul-2015,18:14:49.186,þÀ334B 2D34 DF8E
01-Jul-2015,18:14:49.289,þ€334B 4B52 D294
01-Jul-2015,18:14:50.176,þÀ334B 2FFF E09A
01-Jul-2015,18:14:51.166,þ€334B 4B52 D28F
01-Jul-2015,18:14:52.155,þÀ334B 4B52 D192
01-Jul-2015,18:14:53.145,þ€334B 4B52 D388
01-Jul-2015,18:14:54.134,þÀ334B 4B52 D28F
01-Jul-2015,18:14:55.124,þ€334B 4B52 D28F
01-Jul-2015,18:14:55.495,þÀ334B 4B52 D48F
01-Jul-2015,18:14:56.114,þ€334B 2D34 DE8B
01-Jul-2015,18:14:56.495,þÀ334B 4B52 D38B
01-Jul-2015,18:14:57.103,þ€334B 2D34 DF95
01-Jul-2015,18:14:57.493,þÀ334B 4B52 D18D
01-Jul-2015,18:14:58.092,þ€334B 2FFF E091
01-Jul-2015,18:14:59.081,þÀ334B 4B52 D392
01-Jul-2015,18:15:00.071,þ€334B 4B52 D38D
01-Jul-2015,18:15:01.060,þÀ334B 4B52 D295
01-Jul-2015,18:15:02.048,þ€334B 4B52 D28A
01-Jul-2015,18:15:03.037,þÀ334B 4B52 D294
01-Jul-2015,18:15:04.015,þ€334B 4B52 D492
01-Jul-2015,18:15:06.002,þÀ334B 2D34 E395
01-Jul-2015,18:15:06.990,þ€334B 4B52 D289
01-Jul-2015,18:15:07.979,þÀ334B 4B52 D38F
01-Jul-2015,18:15:08.967,þ€334B 4B52 D38D
01-Jul-2015,18:15:09.956,þÀ334B 4B52 D395
01-Jul-2015,18:15:10.944,þ€334B 4B52 D18F
01-Jul-2015,18:15:11.932,þÀ334B 4B52 D38B
01-Jul-2015,18:15:12.921,þ€334B 4B52 D394
01-Jul-2015,18:15:13.909,þÀ334B 4B52 D294
01-Jul-2015,18:15:14.897,þ€334B 4B52 D296
01-Jul-2015,18:15:15.885,þÀ334B 4B52 D392
01-Jul-2015,18:15:16.874,þ€334B 4B52 D389
01-Jul-2015,18:15:17.862,þÀ334B 4B52 D18D
01-Jul-2015,18:15:18.850,þ€334B 4B52 D395
01-Jul-2015,18:15:19.839,þÀ334B 4B52 D28C
01-Jul-2015,18:15:20.826,þ€334B 4B52 D388
01-Jul-2015,18:15:21.815,þÀ334B 4B52 D59A
01-Jul-2015,18:15:22.805,þ€334B 4B52 D994
01-Jul-2015,18:15:23.797,þÀ334B 4B52 D29A
01-Jul-2015,18:15:24.788,þ€334B 4B52 D099
01-Jul-2015,18:15:25.780,þÀ334B 4B52 CCB0
01-Jul-2015,18:15:26.771,þ€334B 4B52 CE9E
01-Jul-2015,18:15:27.763,þÀ334B 4B52 CCB3
01-Jul-2015,18:15:28.572,þ€334B 4B52 CFAF
01-Jul-2015,18:15:28.754,þÀ334B 2D34 E190
01-Jul-2015,18:15:29.570,þ€334B 4B52 DC88
01-Jul-2015,18:15:31.728,þÀ334B 2D3F E394
01-Jul-2015,18:15:32.720,þ€334B 4B52 E089
01-Jul-2015,18:15:35.689,þÀ334B 4B52 CCA0
01-Jul-2015,18:15:37.671,þ€334B 4B52 D395
01-Jul-2015,18:15:38.661,þÀ334B 4B52 DA8F
01-Jul-2015,18:15:39.651,þ€334B 4B52 DD8C
01-Jul-2015,18:15:40.641,þÀ334B 4B52 DC8F
01-Jul-2015,18:15:40.949,þ€334B 4B52 DD93
01-Jul-2015,18:15:41.666,þÀ334B 2D34 E198
01-Jul-2015,18:15:41.949,þ€334B 4B52 DC87
01-Jul-2015,18:15:42.619,þÀ334B 2D34 E293
01-Jul-2015,18:15:42.946,þ€334B 4B52 DD8E
01-Jul-2015,18:15:43.607,þÀ3FFF F800 E29F
01-Jul-2015,18:15:44.595,þ€334B 4B52 DD85
01-Jul-2015,18:15:45.583,þÀ334B 4B52 DD8F
01-Jul-2015,18:15:46.571,þ€334B 4B52 DC88
01-Jul-2015,18:15:47.559,þÀ334B 4B52 DC91
01-Jul-2015,18:15:48.547,þ€334B 4B52 DB8B
01-Jul-2015,18:15:49.535,þÀ334B 4B52 DC89
01-Jul-2015,18:15:50.523,þ€334B 4B52 DC89
01-Jul-2015,18:15:51.512,þÀ334B 4B52 DB87
01-Jul-2015,18:15:51.751,þ€334B 4B52 DD88
01-Jul-2015,18:15:52.500,þÀ334B 2D34 E186
01-Jul-2015,18:15:52.751,þ€334B 4B52 DB87
01-Jul-2015,18:15:53.488,þÀ334B 2D34 E388
01-Jul-2015,18:15:53.750,þ€334B 4B52 DC89
01-Jul-2015,18:15:54.476,þÀ334B 2D34 DF8C
01-Jul-2015,18:15:54.747,þ€334B 4B52 DE93
01-Jul-2015,18:15:55.463,þÀ3FFF E000 E287
01-Jul-2015,18:15:56.450,þ€334B 4B52 DC8E
01-Jul-2015,18:15:57.438,þÀ334B 4B52 DB8C
01-Jul-2015,18:15:58.425,þ€334B 4B52 DC90
01-Jul-2015,18:15:59.412,þÀ334B 4B52 DC91
01-Jul-2015,18:16:00.400,þ€334B 4B52 DD89
01-Jul-2015,18:16:01.039,þÀ334B 4B52 DC8A
01-Jul-2015,18:16:01.387,þ€334B 2D34 DD88
01-Jul-2015,18:16:02.043,þÀ334B 4B52 DC92
01-Jul-2015,18:16:02.375,þ€334B 2D34 E797
01-Jul-2015,18:16:03.363,þÀ334B 4B52 DA8B
01-Jul-2015,18:16:04.049,þ€334B 4B52 DC89
01-Jul-2015,18:16:04.350,þÀ334B 2D34 E899
01-Jul-2015,18:16:05.049,þ€334B 4B52 DD92
01-Jul-2015,18:16:05.338,þÀ3343 2D34 E696
01-Jul-2015,18:16:06.047,þ€334B 4B52 DD88
01-Jul-2015,18:16:06.327,þÀ33FF F800 E78A
01-Jul-2015,18:16:07.318,þ€334B 4B52 CE9D
01-Jul-2015,18:16:09.301,þÀ334B 4B52 CF98
01-Jul-2015,18:16:11.284,þ€334B 4B52 CDA6
01-Jul-2015,18:16:20.191,þÀ33CB 4B52 C7BD
01-Jul-2015,18:16:45.528,þ€334B 4B52 C7D8
01-Jul-2015,18:16:46.517,þÀ334B 4B52 CAA6
01-Jul-2015,18:16:48.490,þ€334B 4B52 CF98
01-Jul-2015,18:16:49.474,þÀ334B 4B52 D0A0
01-Jul-2015,18:16:50.457,þ€334B 4B00 CDA8
01-Jul-2015,18:17:10.124,þÀ334F FFFC C4FC
01-Jul-2015,18:17:37.546,þ€334A 4B52 C8DC
01-Jul-2015,18:17:39.528,þÀ334B 4B52 C7D7
01-Jul-2015,18:17:40.520,þ€334B 4B52 C7D1
01-Jul-2015,18:17:41.511,þÀ334B 4B52 C9CC
01-Jul-2015,18:17:42.502,þ€334B 4B52 C7C9
01-Jul-2015,18:17:43.492,þÀ334B 4B52 C9CF
01-Jul-2015,18:17:44.483,þ€334B 4B52 C5D9
01-Jul-2015,18:17:45.473,þÀ334B 4B52 C7D3
01-Jul-2015,18:17:46.462,þ€334B 4B52 CABF
01-Jul-2015,18:17:47.451,þÀ334B 4B52 C9BD
01-Jul-2015,18:17:49.426,þ€334B 4B52 C8BA
01-Jul-2015,18:17:51.403,þÀ334B 4B52 C9C3
01-Jul-2015,18:17:52.393,þ€33CB 4B52 CDA4
01-Jul-2015,18:17:53.384,þÀ334B 4B52 CDA2
01-Jul-2015,18:17:54.374,þ€334B 4B52 CE9F
01-Jul-2015,18:17:55.365,þÀ334B 4B52 CDA2
01-Jul-2015,18:17:56.355,þ€334B 4B52 CCA2
01-Jul-2015,18:17:57.381,þÀ334B 4B52 CEA8
01-Jul-2015,18:17:59.326,þ€334B 4B52 CF9C
01-Jul-2015,18:18:00.317,þÀ334B 4B52 CFA3
01-Jul-2015,18:18:01.306,þ€334B 4B52 CEA2
01-Jul-2015,18:18:02.296,þÀ334B 4B52 CDA3
01-Jul-2015,18:18:03.285,þ€334B 4B52 CEA2
01-Jul-2015,18:18:04.273,þÀ334B 4B52 CDA4
01-Jul-2015,18:18:05.261,þ€334B 4B52 CFAE
01-Jul-2015,18:18:06.249,þÀ334B 4B52 CEA2
01-Jul-2015,18:18:07.237,þ€334B 4B52 CDA4
01-Jul-2015,18:18:08.224,þÀ334B 4B52 CFA2
01-Jul-2015,18:18:09.246,þ€334B 4B52 CE99
01-Jul-2015,18:18:10.197,þÀ334B 4B52 CEA8
01-Jul-2015,18:18:11.182,þ€334B 4B52 CDAC
01-Jul-2015,18:18:12.168,þÀ334B 4B52 CEA2
01-Jul-2015,18:18:14.138,þ€334B 4B52 CDA2
01-Jul-2015,18:18:15.123,þÀ334B 4B52 CEA8
