Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150926,10:15:20.368,66AD B4CC,C8,B5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:20.870,66AD B4CC,CB,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:21.355,5566 4B2A,DD,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:21.859,66AD B4CC,CC,A7,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:22.845,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:24.318,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:25.305,66AD B4CC,CE,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:26.293,66AD B4CC,CC,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:27.280,66AD B4CC,CC,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:29.257,66AD B4CC,CC,A8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:30.245,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:31.234,66AD B4CC,CB,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:32.222,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:33.610,66AD B4CC,CC,A3,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:34.598,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:35.183,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:35.584,66AD B4CC,CE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:37.158,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:38.145,66AD B4CC,CD,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:39.130,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:40.115,66AD B4CC,CB,A6,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:42.082,66AD B4CC,CB,AB,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:43.064,66AD B4CC,CC,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:46.009,66AD B4CC,CE,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:46.412,66AD B4CC,CC,A4,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:46.990,5566 4B2A,DE,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:47.400,66AD B4CC,CB,A9,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:47.971,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:15:53.560,66AD B4CC,CA,B1,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:54.546,66AD B4CC,CB,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:56.515,66AD B4CC,CD,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:57.499,66AD B4CC,CD,A6,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:58.483,66AD B4CC,CB,B0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:59.215,66AD B4CC,CD,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:15:59.466,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:00.203,66AD B4CC,CE,AA,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:01.189,5566 4B2A,DD,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:03.394,334B 2A55,CE,A3,Unit2,20150925,13:58:41.516,RE30,4204,KNOL,M,B
20150926,10:16:08.608,5566 4B4B,EB,9B,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,10:16:08.758,5566 4B4B,ED,91,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,10:16:09.612,66AD B4CC,CE,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:10.726,66AD B4CC,CC,9F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:11.771,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:12.759,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:13.746,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:22.046,66AD B4CC,C8,B0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:23.029,66AD B4CC,CC,B5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:24.010,66AD B4CC,CB,C6,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:25.382,5566 4B2A,DD,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:26.368,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:37.201,66AD B4CC,CD,A3,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:38.117,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:38.189,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:16:39.175,5566 4B2A,E0,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:51.057,5566 4B2A,DF,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:16:52.043,5566 4B2A,DE,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:03.799,5566 4B2A,DF,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:04.563,5566 4B2A,E1,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:04.786,334B 4B52,DF,8F,Unit2,20150925,13:58:41.516,RE30,5768,MACR,M,H
20150926,10:17:06.534,334B 4B52,D4,89,Unit2,20150925,13:58:41.516,RE30,5768,MACR,M,H
20150926,10:17:13.638,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:17:16.355,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:17.341,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:29.036,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:30.022,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:41.839,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:42.826,5566 4B2A,DD,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:54.706,5566 4B2A,DB,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:17:55.692,5566 4B2A,DC,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:07.634,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:08.018,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:08.621,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:18:20.685,5566 4B2A,DF,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:21.671,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:33.798,5566 4B2A,DB,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:34.785,5566 4B2A,DC,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:47.283,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:48.270,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:18:59.082,66AD B4CC,CF,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:19:00.583,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:01.570,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:13.698,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:14.684,5566 4B2A,D9,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:25.969,5566 4B2A,D8,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:26.687,5566 4B4B,EB,8B,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,10:19:26.973,5566 4B2A,D9,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:27.673,5566 4B4B,FB,99,Unit2,20150925,13:58:41.516,RE30,5697,CAVI,F,H
20150926,10:19:39.430,5566 4B2A,D9,83,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:40.416,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:47.335,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:19:52.421,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:19:53.407,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:05.473,5566 4B2A,DC,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:06.460,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:16.193,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:18.460,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:19.446,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:28.269,66AD B4CC,CE,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:31.446,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:32.432,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:35.908,66AD B4CC,CF,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:36.892,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:37.875,66AD B4CC,CE,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:38.856,66AD B4CC,CD,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:44.029,5566 4B2A,DA,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:44.244,66AD B4CC,CC,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:45.231,5566 4B2A,DB,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:46.980,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:47.963,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:48.944,66AD B4CC,CD,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:49.925,66AD B4CC,CF,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:55.990,66AD B4CC,CD,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:56.051,66AD B4CC,CC,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:56.975,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:57.040,66AD B4CC,C9,AD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:57.959,5566 4B2A,D9,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:20:58.026,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:20:59.924,66AD B4CC,CB,A3,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:00.905,66AD B4CC,CD,A6,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:01.886,66AD B4CC,CD,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:07.690,66AD B4CC,CD,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:08.675,66AD B4CC,CD,A2,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:09.032,66AD B4CC,CD,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:09.659,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:10.020,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:10.643,5566 4B2A,DB,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:11.007,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:13.593,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:14.576,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:15.558,66AD B4CC,CD,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:16.540,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:17.521,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:19.483,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:20.464,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:21.446,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:22.073,66AD B4CC,CE,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:22.427,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:23.061,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:23.408,5566 4B2A,DA,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:24.048,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:25.370,66AD B4CC,CF,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:26.351,66AD B4CC,CD,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:28.313,66AD B4CC,CD,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:29.294,66AD B4CC,CC,A9,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:30.276,66AD B4CC,CE,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:31.257,66AD B4CC,CC,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:35.527,5566 4B2A,DC,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:36.038,66AD B4CC,CC,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:36.513,5566 4B2A,DC,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:37.024,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:38.483,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:39.467,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:40.450,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:41.433,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:43.398,66AD B4CC,CD,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:44.381,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:45.362,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:46.344,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:47.324,66AD B4CC,CD,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:48.766,5566 4B2A,DB,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:49.753,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:21:52.853,66AD B4CC,CD,A4,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:53.212,5566 524C,E7,8E,Unit2,20150925,13:58:41.516,RE30,5806,PLQE,U,H
20150926,10:21:53.839,66AD B4CC,CE,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:54.196,5566 524C,E7,8C,Unit2,20150925,13:58:41.516,RE30,5806,PLQE,U,H
20150926,10:21:55.179,66AD B4CC,CE,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:56.162,66AD B4CC,CD,A4,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:57.144,66AD B4CC,CC,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:58.126,66AD B4CC,CA,A1,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:21:59.107,66AD B4CC,CC,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:01.495,5566 4B2A,DD,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:02.481,5566 4B2A,DC,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:05.328,66AD B4CC,CF,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:06.313,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:07.297,66AD B4CC,CC,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:08.280,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:09.263,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:10.245,66AD B4CC,D1,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:11.226,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:12.208,66AD B4CC,D1,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:14.470,5566 4B2A,DC,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:15.457,5566 4B2A,DA,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:18.346,66AD B4CC,CE,A6,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:19.330,66AD B4CC,CC,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:20.312,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:21.293,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:26.763,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:27.444,66AD B4CC,CC,B0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:27.748,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:28.431,66AD B4CC,CE,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:29.714,66AD B4CC,CB,A5,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:30.695,66AD B4CC,CA,BB,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:39.429,66AD B4CC,CC,A0,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:39.536,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:40.417,66AD B4CC,CB,AD,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:40.518,5566 4B2A,DE,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,10:22:41.404,66AD B4CC,CD,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:47.995,66AD B4CC,CA,AA,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,10:22:48.979,66AD B4CC,CB,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150927,08:03:15.853,334B 4B52,CC,A0,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:00:20.222,334B 4B52,C5,D4,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:13.158,334B 4B52,CF,97,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:14.148,334B 4B52,CF,93,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:15.139,334B 4B52,CF,99,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:16.130,334B 4B52,CE,9E,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:17.119,334B 4B52,D0,A1,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:18.107,334B 4B52,CF,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:06:19.092,334B 4B52,D1,8C,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:13:40.437,334B 4B52,C6,D1,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:15:42.623,334B 4B52,C9,C4,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:28:19.325,334B 4B52,DC,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:28:20.313,334B 4B52,D7,8F,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:28:25.258,334B 4B52,D2,9F,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:28:26.250,334B 4B52,C5,C9,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:28:30.204,334B 4B52,C8,C0,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:43:17.836,334B 4B52,C5,BF,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:54:30.476,334B 4B52,D1,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:55:55.578,334B 4B52,D2,86,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:55:56.565,334B 4B52,D1,99,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:55:57.550,334B 4B52,CF,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,09:57:26.152,334B 4B52,D0,B5,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,10:34:02.085,334B 4B52,CF,90,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,12:01:22.060,334B 4B52,C9,CD,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,12:01:23.046,334B 4B52,CD,A3,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,12:43:56.281,334B 4B52,CB,B4,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150927,14:24:16.882,5566 552D,C3,E5,Unit2,20150927,07:11:45.513,AMAD,4549,MACR,M,B
20150928,12:35:04.537,334B 4B52,C7,CF,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150928,12:35:05.522,334B 4B52,D0,86,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150928,13:09:24.164,5566 552D,C7,CF,Unit2,20150927,07:11:45.513,AMAD,4549,MACR,M,B
20150929,08:29:43.651,5566 552D,C4,DB,Unit2,20150927,07:11:45.513,AMAD,4549,MACR,M,B
20150929,08:31:43.339,334B 4B52,CA,C0,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,08:31:44.326,334B 4B52,D1,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,08:31:45.345,334B 4B52,D2,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,08:32:21.550,334B 4B52,D2,88,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,08:32:57.455,334B 4B52,D0,8E,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,08:36:35.583,334B 4B52,C6,C1,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:05:57.970,334B 4B52,D4,8B,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
20150929,09:25:13.442,334B 4B52,D2,8D,Unit2,20150927,07:11:45.513,AMAD,5768,MACR,M,H
