
$SESSION,1,V,2016-01-03T13:50:26.585,ASL/16/3937*28
2016-01-12T00:25:21.061,þ€531F C692 CAFF
2016-01-12T00:25:29.556,þÀBABD 01DB CBFF
2016-01-12T00:25:38.778,þ€D590 EC3A C8FF
2016-01-12T00:25:45.016,þÀEA3E 0018 C7FF
2016-01-12T00:25:47.629,þ€6F6B 1C93 C8FF
2016-01-12T00:25:58.844,þÀFFE5 C5F3 C6FF
2016-01-12T00:26:11.351,þ€ABBF A44B CCFF
2016-01-12T00:26:14.434,þÀ4BFB 7C5B CBFF
2016-01-12T00:26:22.498,þ€AE02 04D6 CFFF
2016-01-12T00:26:25.107,þÀCDF6 E4D1 CBFF
2016-01-12T00:26:28.792,þ€5CB9 A4EB C9FF
2016-01-12T00:26:38.432,þÀ8BDB EFDF CAFF
2016-01-12T00:26:40.523,þ€AEF9 4999 CAFF
2016-01-12T00:26:42.857,þÀCBFC 982F CBFF
2016-01-12T00:26:48.416,þ€1BDD CF6D C8FF
2016-01-12T00:26:50.111,þÀ62FD F7D3 CAFF
2016-01-12T00:26:51.399,þ€B3A1 E89A C8FF
2016-01-12T00:26:52.714,þÀ3698 C790 C5FF
2016-01-12T00:26:56.396,þ€8B63 AC7B C6FF
2016-01-12T00:27:03.322,þÀ3B1E C4BB C7FF
2016-01-12T00:27:08.312,þ€CEFF CDC1 CAFF
2016-01-12T00:27:34.744,þÀ9BED D59A CCFF
2016-01-12T00:27:39.113,þ€ABD8 64CB C3FF
2016-01-12T00:28:03.438,þÀ8F3B 279B CAFF
2016-01-12T00:28:05.944,þ€0412 C6DD CEFF
2016-01-12T00:28:11.817,þÀ6F9C E99B C8FF
2016-01-12T00:28:19.921,þ€533E BD9A CCFF
2016-01-12T00:28:21.744,þÀ02D9 A993 C4FF
2016-01-12T00:28:28.565,þ€5D33 2412 C4FF
2016-01-12T00:28:36.120,þÀADFF 6098 CAFF
2016-01-12T00:28:39.006,þ€CEE6 9E37 C5FF
2016-01-12T00:28:58.092,þÀ6DEF E581 CAFF
2016-01-12T00:30:04.900,þ€6ED7 049B C8FF
2016-01-12T00:30:12.216,þÀ5EE2 8438 C9FF
2016-01-12T00:30:14.370,þ€4D6B ECB7 C9FF
2016-01-12T00:30:25.422,þÀ1FFA 4498 C7FF
2016-01-12T00:30:32.866,þ€4BD0 AE6E C9FF
2016-01-12T00:30:35.923,þÀEBF2 6607 C8FF
2016-01-12T00:30:48.957,þ€53F4 FD8B CAFF
2016-01-12T00:31:10.781,þÀ0322 3EBA CCFF
2016-01-12T00:31:32.611,þ€93B7 0811 C7FF
2016-01-12T00:31:36.757,þÀ4CFC A7C3 C8FF
2016-01-12T00:31:40.466,þ€0D91 349B C6FF
2016-01-12T00:31:45.815,þÀF1BA 123B C9FF
2016-01-12T00:31:46.984,þ€5DF5 C570 C7FF
2016-01-12T00:31:47.868,þÀ8DD7 DDDB CBFF
2016-01-12T00:31:53.343,þ€0AD7 A1CB C8FF
2016-01-12T00:31:56.539,þÀ4A7B F0FB CCFF
2016-01-12T00:31:59.747,þ€17D7 C893 CAFF
2016-01-12T00:32:02.189,þÀ4FBD 9D1F CBFF
2016-01-12T00:32:09.258,þ€8B98 63C7 C9FF
2016-01-12T00:32:17.392,þÀ03E8 4C1B C6FF
2016-01-12T00:32:25.901,þ€99FF DCAB C8FF
2016-01-12T00:32:27.568,þÀ5511 1D5B C9FF
2016-01-12T00:32:32.826,þ€B87F 8E37 CAFF
2016-01-12T00:32:37.986,þÀC31D A44F CCFF
2016-01-12T00:32:45.715,þ€486F D41F C9FF
2016-01-12T00:32:51.956,þÀ0DFA EDD8 C8FF
2016-01-12T00:32:57.201,þ€89B2 248B CAFF
2016-01-12T00:32:57.668,þÀ4CF9 164A C9FF
2016-01-12T00:32:58.715,þ€1657 F9F3 CBFF
2016-01-12T00:33:07.303,þÀFF9B FEDE C9FF
2016-01-12T00:33:11.218,þ€0796 2E17 C9FF
2016-01-12T00:33:17.171,þÀ96F3 441B C9FF
2016-01-12T00:33:23.502,þ€0EF0 5C98 CBFF
2016-01-12T00:33:24.810,þÀ647A F1FB C8FF
2016-01-12T00:33:31.370,þ€68F5 FDDE C7FF
2016-01-12T00:33:32.572,þÀ139C EBB7 CAFF
2016-01-12T00:33:34.386,þ€8090 05CA C6FF
2016-01-12T00:33:38.152,þÀ5B8E F91B C9FF
2016-01-12T00:33:41.410,þ€D9AE A20D C9FF
2016-01-12T00:33:42.238,þÀF39A 3D1B C5FF
2016-01-12T00:33:50.982,þ€75DF E8EB C7FF
2016-01-12T00:34:43.308,þÀ8EFD FD92 CAFF
2016-01-12T00:34:45.030,þ€4D9B 24DA C6FF
2016-01-12T00:34:57.872,þÀ839F 65BB C4FF
2016-01-12T00:35:05.719,þ€4C34 468A C5FF
2016-01-12T00:35:10.663,þÀBF72 0648 C9FF
2016-01-12T00:35:19.064,þ€16A3 E8CF C8FF
2016-01-12T00:36:22.253,þÀ95F7 CDDF CAFF
2016-01-12T00:37:19.362,þ€455B 3C9E C8FF
2016-01-12T00:39:58.802,þÀ6F1F 2D12 C5FF
2016-01-12T00:40:45.589,þ€99EF 745F C8FF
2016-01-12T00:42:00.287,þÀ046B 6CDB C6FF
2016-01-12T00:42:04.641,þ€BBFD DD37 C7FF
2016-01-12T00:42:05.212,þÀE696 34F9 C9FF
2016-01-12T00:42:13.368,þ€39E9 2102 C8FF
2016-01-12T00:42:18.397,þÀ9BC2 CF9B C6FF
2016-01-12T00:42:21.598,þ€23D6 F412 C9FF
2016-01-12T00:42:25.734,þÀBD9D CC86 C7FF
2016-01-12T00:42:38.623,þ€5BD9 3ED6 CAFF
2016-01-12T00:42:42.036,þÀ5BF3 C42A CAFF
2016-01-12T00:42:48.902,þ€A7EF 71CF CAFF
2016-01-12T00:43:03.597,þÀBC55 DC4A C8FF
2016-01-12T00:43:08.698,þ€80DA 699A C5FF
2016-01-12T00:43:12.224,þÀ337A 0BDB CBFF
2016-01-12T00:43:15.413,þ€DFDA 163A C9FF
2016-01-12T00:43:17.742,þÀ0ADA E01D CFFF
2016-01-12T00:43:24.999,þ€09D9 66BB C8FF
2016-01-12T00:43:31.282,þÀ4A99 4CAE C4FF
2016-01-12T00:43:33.037,þ€8DFA 8451 C7FF
2016-01-12T00:43:37.165,þÀ8FBD 0E9B C6FF
2016-01-12T00:43:38.618,þ€088F FDF3 CAFF
2016-01-12T00:43:43.044,þÀ28BE 4133 C7FF
2016-01-12T00:43:57.943,þ€0B9D E51B C8FF
2016-01-12T00:44:36.388,þÀ08F8 2410 C9FF
2016-01-12T00:44:58.525,þ€1478 7604 C7FF
2016-01-12T00:45:31.744,þÀ0E93 CDBB C2FF
2016-01-12T00:46:11.358,þ€02E8 46DB C9FF
2016-01-12T00:46:20.348,þÀ0C50 6C9B C4FF
2016-01-12T00:46:23.022,þ€22FA BDD1 C6FF
2016-01-12T00:46:33.730,þÀFF57 748E C9FF
2016-01-12T00:46:39.479,þ€FFC2 F5FB CAFF
2016-01-12T00:46:56.283,þÀ14BE A8FA C5FF
2016-01-12T00:47:30.758,þ€8FE4 C8A6 CCFF
2016-01-12T00:47:33.733,þÀ19A1 64D9 C4FF
2016-01-12T00:47:36.348,þ€0BE0 D812 C7FF
2016-01-12T00:47:42.584,þÀ80B8 2993 C9FF
2016-01-12T00:47:44.641,þ€BFFF F8A3 C9FF
2016-01-12T00:47:53.663,þÀ56F4 495B C9FF
2016-01-12T00:47:57.182,þ€2ED2 44DE CAFF
2016-01-12T00:48:30.255,þÀ0B9F B08B CAFF
2016-01-12T00:49:02.994,þ€AEFD F69B CBFF
2016-01-12T00:49:26.450,þÀ4FEA C481 C4FF
2016-01-12T00:49:27.852,þ€1AAF C58F CCFF
2016-01-12T00:49:52.185,þÀC2F3 6C9B C7FF
2016-01-12T00:50:16.512,þ€C91D 4890 C6FF
2016-01-12T00:50:32.642,þÀ1C91 8C9F CAFF
2016-01-12T00:51:33.498,þ€0FCC 2A92 C3FF
2016-01-12T00:52:32.033,þÀ28D3 1C7B C7FF
2016-01-12T00:53:06.940,þ€0BAE 84D8 C4FF
2016-01-12T00:53:58.164,þÀ07DA 4C1B C4FF
2016-01-12T00:54:33.104,þ€69FB 2452 C6FF
2016-01-12T00:54:36.306,þÀ8F5A 2A8B C9FF
2016-01-12T00:54:38.613,þ€6BDC 468D CDFF
2016-01-12T00:54:39.690,þÀ987F E6B9 C9FF
2016-01-12T00:54:43.788,þ€96B4 1E1A C9FF
2016-01-12T00:54:48.006,þÀ2393 F99F C6FF
2016-01-12T00:54:55.313,þ€92B7 E79B C7FF
2016-01-12T00:54:58.391,þÀ0BD0 0412 CBFF
2016-01-12T00:55:22.140,þ€48D9 FED5 CAFF
2016-01-12T00:56:39.452,þÀ2A99 64CF C8FF
2016-01-12T00:57:48.150,þ€4BBF 7486 CCFF
2016-01-12T00:57:51.699,þÀ0F59 8C42 CBFF
2016-01-12T00:58:00.640,þ€07F4 739B C7FF
2016-01-12T00:58:05.729,þÀ99D3 9C8A CDFF
2016-01-12T00:58:09.769,þ€5FBF 6533 C8FF
2016-01-12T00:58:13.820,þÀCBF7 EDB3 C5FF
2016-01-12T00:58:16.488,þ€EC9D 099B C7FF
2016-01-12T00:58:26.410,þÀ2EBF 9ED2 C9FF
2016-01-12T00:58:29.682,þ€0ABD A441 C9FF
2016-01-12T00:58:30.220,þÀ498E 6CFB CBFF
2016-01-12T00:58:32.150,þ€06BE AD97 C6FF
2016-01-12T00:58:33.642,þÀ1CDB 7BD7 C9FF
2016-01-12T00:58:36.708,þ€98E9 BDD7 C8FF
2016-01-12T00:58:43.263,þÀ7DB3 EBFF CAFF
2016-01-12T00:58:49.013,þ€B92F 3CDB CCFF
2016-01-12T00:58:50.827,þÀ7FAE C516 C6FF
2016-01-12T00:59:06.944,þ€BFBB 44DB CAFF
2016-01-12T00:59:11.928,þÀ8AF7 C4D3 C7FF
2016-01-12T00:59:46.604,þ€1BB7 3E97 C8FF
2016-01-12T00:59:51.000,þÀ09C1 ED10 C7FF
2016-01-12T00:59:56.705,þ€04B6 CBD3 C4FF
2016-01-12T01:00:20.594,þÀ04B7 A533 C4FF
2016-01-12T01:00:25.982,þ€5BF7 473E CAFF
2016-01-12T01:00:31.440,þÀ1F7F 75DB C8FF
2016-01-12T01:00:43.206,þ€615B 662A C9FF
2016-01-12T01:01:39.266,þÀA296 DF0A C9FF
2016-01-12T01:01:46.499,þ€66BB 9C93 C7FF
2016-01-12T01:01:49.366,þÀDB78 2F47 C6FF
2016-01-12T01:01:51.505,þ€99B3 8843 C8FF
2016-01-12T01:01:55.780,þÀ1AD7 26ED C8FF
2016-01-12T01:01:58.967,þ€8E99 F089 CAFF
2016-01-12T01:02:05.255,þÀ8EF3 6DD8 C7FF
2016-01-12T01:02:07.694,þ€0D3F D5AA CCFF
2016-01-12T01:02:11.044,þÀ0FB3 69FB C8FF
2016-01-12T01:02:16.206,þ€5CCE 74C1 C8FF
2016-01-12T01:02:24.642,þÀ65A0 0003 C6FF
2016-01-12T01:02:25.303,þ€D3FC E10F CAFF
2016-01-12T01:02:26.839,þÀ0D9D 6C7B CBFF
2016-01-12T01:03:06.540,þ€F9CF E4FB C7FF
2016-01-12T01:03:18.903,þÀ01BE 7791 CAFF
2016-01-12T01:03:26.479,þ€0CD8 4D1D C7FF
2016-01-12T01:03:30.999,þÀCF9F 89DB CBFF
2016-01-12T01:03:34.896,þ€66BD 2EDD C5FF
2016-01-12T01:03:36.434,þÀE2DA CC5D CEFF
2016-01-12T01:03:37.232,þ€4DFC E6CA C7FF
2016-01-12T01:03:42.800,þÀABFF 747F C9FF
2016-01-12T01:03:49.381,þ€3DB3 05D9 C8FF
2016-01-12T01:04:00.087,þÀ2BBA A4FB CAFF
2016-01-12T01:04:05.776,þ€DF9E 5CBA CEFF
2016-01-12T01:05:07.056,þÀC1F8 0080 C4FF
2016-01-12T01:05:13.994,þ€2F8D E5FA C6FF
2016-01-12T01:05:16.048,þÀ9CB6 C0E9 C6FF
2016-01-12T01:05:31.283,þ€C398 EF0A C7FF
2016-01-12T01:05:36.787,þÀ91F7 841B CBFF
2016-01-12T01:05:41.842,þ€4DD7 EC1A CCFF
2016-01-12T01:05:47.172,þÀ5FB1 EAB8 C7FF
2016-01-12T01:05:53.839,þ€D1AD EC7A C8FF
2016-01-12T01:07:00.154,þÀ5FB2 87C7 CAFF
2016-01-12T01:07:09.719,þ€0C98 6ACB C8FF
2016-01-12T01:07:16.957,þÀ081D F2C9 C6FF
2016-01-12T01:07:19.662,þ€EBAE F498 C8FF
2016-01-12T01:07:26.741,þÀ2BBF B7AB C8FF
2016-01-12T01:07:31.135,þ€66DD 3CD7 C6FF
2016-01-12T01:07:34.449,þÀ8191 ACBE C8FF
2016-01-12T01:07:40.026,þ€60BD D5CF C6FF
2016-01-12T01:07:43.729,þÀ999D BA52 CAFF
2016-01-12T01:07:45.643,þ€1B35 DE40 CAFF
2016-01-12T01:07:49.919,þÀ5993 ECFF CAFF
2016-01-12T01:07:51.707,þ€978F ED17 CAFF
2016-01-12T01:07:55.552,þÀ34F5 96FA CBFF
2016-01-12T01:07:59.250,þ€D2AF E796 CAFF
2016-01-12T01:08:53.588,þÀA4FF 8C2C C9FF
2016-01-12T01:09:49.523,þ€8893 E0B9 C6FF
2016-01-12T01:10:03.450,þÀ439A CC9A C8FF
2016-01-12T01:10:25.537,þ€5DCC C8BF C7FF
2016-01-12T01:10:38.322,þÀ5ADA 82FA C9FF
2016-01-12T01:11:58.885,þ€7BA3 88BA C7FF
2016-01-12T01:13:38.630,þÀ4A90 209A C8FF
2016-01-12T01:13:42.763,þ€F37A 20B6 C6FF
2016-01-12T01:13:49.022,þÀ25DD F6B3 C8FF
2016-01-12T01:13:51.705,þ€3FD2 089A CEFF
2016-01-12T01:13:54.485,þÀ98EF A03B CCFF
2016-01-12T01:13:58.926,þ€6FE6 7CEB C6FF
2016-01-12T01:14:02.060,þÀE9D3 4D56 CBFF
2016-01-12T01:14:42.295,þ€10B0 08A0 CBFF
2016-01-12T01:15:07.900,þÀ42DF 633B C3FF
2016-01-12T01:15:11.416,þ€1D8A 3737 C8FF
2016-01-12T01:15:20.632,þÀ9F95 D4E6 C8FF
2016-01-12T01:15:26.549,þ€52CE D05F CBFF
2016-01-12T01:15:44.614,þÀE8DB E673 CAFF
2016-01-12T01:15:55.419,þ€6FBB 0EDB C6FF
2016-01-12T01:15:57.853,þÀ5683 C80B CAFF
2016-01-12T01:15:59.586,þ€AB3F A19B CAFF
2016-01-12T01:16:06.196,þÀ7EB9 0453 C7FF
2016-01-12T01:16:21.393,þ€2090 E5DE C7FF
2016-01-12T01:16:23.161,þÀCAFA 6DBB C6FF
2016-01-12T01:16:31.224,þ€85F1 AC9B CDFF
2016-01-12T01:16:32.688,þÀFF7B 2467 C6FF
2016-01-12T01:16:38.399,þ€DA82 1290 CBFF
2016-01-12T01:16:44.388,þÀCF68 CC90 CAFF
2016-01-12T01:16:51.324,þ€0CB6 345D C7FF
2016-01-12T01:16:51.954,þÀ6BB8 DC3F CDFF
2016-01-12T01:17:18.472,þ€C2E0 605B CBFF
2016-01-12T01:17:33.455,þÀ0B9D CC09 C4FF
2016-01-12T01:17:35.060,þ€A4D0 C14B C9FF
2016-01-12T01:17:39.914,þÀ4DB4 6DCF C8FF
2016-01-12T01:17:45.146,þ€08B3 5C87 CDFF
2016-01-12T01:17:46.656,þÀE7CC FCEA C8FF
2016-01-12T01:17:56.049,þ€1DB7 DC46 CCFF
2016-01-12T01:18:35.656,þÀ5BF6 C802 CCFF
2016-01-12T01:18:58.080,þ€0130 2E97 C7FF
2016-01-12T01:18:59.540,þÀ4131 A0B0 C5FF
2016-01-12T01:19:07.408,þ€8857 C0EA C7FF
2016-01-12T01:19:18.281,þÀ4FF1 0586 C8FF
2016-01-12T01:19:18.933,þ€18FF BDB8 C7FF
2016-01-12T01:19:22.487,þÀ513E D79F C8FF
2016-01-12T01:19:27.012,þ€6ED2 CA52 C7FF
2016-01-12T01:19:27.694,þÀ4E51 A707 C8FF
2016-01-12T01:19:28.545,þ€C897 2F99 C7FF
2016-01-12T01:19:39.379,þÀ3EDB D6F6 CEFF
2016-01-12T01:19:44.179,þ€6AFF E40B CBFF
2016-01-12T01:19:49.419,þÀE617 F85A C6FF
2016-01-12T01:19:50.931,þ€AAD8 D017 C7FF
2016-01-12T01:19:55.041,þÀ09FD 30F7 C9FF
2016-01-12T01:20:07.747,þ€1D32 A797 CAFF
2016-01-12T01:20:10.941,þÀ0DBD F6F2 C9FF
2016-01-12T01:20:16.058,þ€0F3B B4DB C6FF
2016-01-12T01:20:20.794,þÀADD0 8C19 C9FF
2016-01-12T01:20:58.155,þ€C69F E6E1 CCFF
2016-01-12T01:24:35.469,þÀ0494 A402 C9FF
2016-01-12T01:25:14.467,þ€9ED0 E492 C7FF
2016-01-12T01:25:21.412,þÀ4E9B C85F CBFF
2016-01-12T01:25:23.826,þ€2DFA AD77 C9FF
2016-01-12T01:25:25.901,þÀBF0D CE52 C9FF
2016-01-12T01:25:36.789,þ€5951 B4DF CDFF
2016-01-12T01:25:43.968,þÀ9FB7 6CCB CDFF
2016-01-12T01:25:50.589,þ€CBA7 95C2 CAFF
2016-01-12T01:26:51.567,þÀC9B2 9D13 C8FF
2016-01-12T01:29:40.788,þ€8CE6 20A2 C8FF
2016-01-12T01:30:17.614,þÀ69CF ECA3 CBFF
2016-01-12T01:30:20.016,þ€09DB E89B C7FF
2016-01-12T01:30:23.147,þÀ9DFE 3503 C9FF
2016-01-12T01:30:30.592,þ€1CE8 F58D CAFF
2016-01-12T01:30:32.521,þÀ4BBA E9FB C8FF
2016-01-12T01:30:34.928,þ€0BA5 BD8B C9FF
2016-01-12T01:30:37.550,þÀ0A9D 6C95 C8FF
2016-01-12T01:30:39.712,þ€09D3 495B C8FF
2016-01-12T01:30:51.304,þÀ2ABE CE6C C7FF
2016-01-12T01:31:01.671,þ€0911 0101 CAFF
2016-01-12T01:32:15.800,þÀB9BE CC83 C9FF
2016-01-12T01:32:26.064,þ€CE55 4666 C5FF
2016-01-12T01:33:10.924,þÀ04E0 6E13 C6FF
2016-01-12T01:33:47.110,þ€0487 3506 C3FF
2016-01-12T01:33:55.991,þÀ0992 8C5A C2FF
2016-01-12T01:34:58.621,þ€49D0 165A C9FF
2016-01-12T01:35:02.181,þÀC8BD 759D CAFF
2016-01-12T01:35:09.539,þ€6E9F E154 C8FF
2016-01-12T01:35:13.766,þÀ0CFE 27D8 C8FF
2016-01-12T01:35:15.365,þ€CFBE DFEE CAFF
2016-01-12T01:35:27.434,þÀ6FBB 4D9B C8FF
2016-01-12T01:35:31.072,þ€26DF D1B3 C6FF
2016-01-12T01:35:37.821,þÀ7BD0 D813 D0FF
2016-01-12T01:35:47.425,þ€0B5B 50B1 CCFF
2016-01-12T01:35:48.535,þÀAFFE 80BE CAFF
2016-01-12T01:36:22.800,þ€6AF3 2E3F C8FF
2016-01-12T01:36:26.413,þÀEDEE A59A C9FF
2016-01-12T01:36:29.637,þ€13F1 E7FB C6FF
2016-01-12T01:36:33.302,þÀ0ADA A8BB C9FF
2016-01-12T01:36:38.466,þ€AEDF B6BF C6FF
2016-01-12T01:36:47.607,þÀ15F2 9FFF CAFF
2016-01-12T01:36:49.620,þ€19AE B59F CAFF
2016-01-12T01:36:51.938,þÀ2EF6 B95B CBFF
2016-01-12T01:36:54.905,þ€2AE5 ED2F D0FF
2016-01-12T01:36:59.643,þÀ614D 8E99 C7FF
2016-01-12T01:37:14.655,þ€5FB7 CEFB C5FF
2016-01-12T01:37:25.093,þÀ3A79 A493 C5FF
2016-01-12T01:38:11.551,þ€0CFD 72D9 C5FF
2016-01-12T01:38:54.851,þÀC3C1 8C98 C6FF
2016-01-12T01:39:03.887,þ€0348 7E61 C4FF
2016-01-12T01:39:26.308,þÀ4E94 6F9A C5FF
2016-01-12T01:39:41.559,þ€9153 4582 CDFF
2016-01-12T01:39:44.801,þÀ46BA 01D5 C8FF
2016-01-12T01:40:04.972,þ€05CB FCBB C9FF
2016-01-12T01:40:33.489,þÀ09C8 4413 C4FF
2016-01-12T01:40:40.929,þ€0EDF 4402 C7FF
2016-01-12T01:40:44.988,þÀA79E CEBB C6FF
2016-01-12T01:42:20.799,þ€1CA2 2D0F C6FF
2016-01-12T01:42:35.529,þÀ2FFA 3ADB C8FF
2016-01-12T01:42:36.187,þ€C3BE AE3B CEFF
2016-01-12T01:42:39.109,þÀCBA5 A8DB CFFF
2016-01-12T01:42:40.662,þ€D0F1 7C91 CEFF
2016-01-12T01:42:46.248,þÀ8D2C DB2D C9FF
2016-01-12T01:42:52.342,þ€F293 ED0E C7FF
2016-01-12T01:42:55.140,þÀF343 DD39 CCFF
2016-01-12T01:43:00.866,þ€7B1E 8409 CAFF
2016-01-12T01:43:03.046,þÀ1E7C 9CF3 C7FF
2016-01-12T01:43:08.330,þ€C2F3 A777 C9FF
2016-01-12T01:43:09.206,þÀ3F89 CB18 C6FF
2016-01-12T01:43:16.672,þ€38D2 ED50 C8FF
2016-01-12T01:43:20.080,þÀ80BD 429A C8FF
2016-01-12T01:43:24.568,þ€8CBF 251B C8FF
2016-01-12T01:43:29.642,þÀ84ED B49A CFFF
2016-01-12T01:43:37.502,þ€1AD4 3097 CBFF
2016-01-12T01:44:26.851,þÀ3B9A A69E C9FF
2016-01-12T01:44:36.845,þ€29ED F693 C7FF
2016-01-12T01:44:42.244,þÀ1BF7 D081 CAFF
2016-01-12T01:44:54.256,þ€AB8F E293 C9FF
2016-01-12T01:45:03.485,þÀ07B9 E458 C9FF
2016-01-12T01:45:06.959,þ€42D8 2C1F CBFF
2016-01-12T01:45:10.879,þÀ95BD E53A CAFF
2016-01-12T01:45:12.484,þ€A5D0 F3FB C9FF
2016-01-12T01:45:30.905,þÀ8117 1F5F C7FF
2016-01-12T01:45:33.174,þ€0B5B ACB2 C9FF
2016-01-12T01:45:35.773,þÀ1FB0 B54B CBFF
2016-01-12T01:45:41.736,þ€BCB6 6018 C8FF
2016-01-12T01:45:56.239,þÀC99D 4CAA C6FF
2016-01-12T01:45:58.771,þ€8ADA E0D7 C8FF
2016-01-12T01:46:01.972,þÀ363F D1FA CAFF
2016-01-12T01:46:08.730,þ€CBDC 5292 C8FF
2016-01-12T01:46:12.136,þÀECDF 6AB7 CCFF
2016-01-12T01:46:13.786,þ€4F78 7D9F CBFF
2016-01-12T01:46:28.814,þÀ3BB8 5CE7 C6FF
2016-01-12T01:46:32.757,þ€0967 A279 C7FF
2016-01-12T01:46:38.705,þÀAFE2 75EB C8FF
2016-01-12T01:46:40.971,þ€81D0 3FDF C9FF
2016-01-12T01:46:43.445,þÀ0BDF CC27 C9FF
2016-01-12T01:46:54.598,þ€A83F 6CFB C9FF
2016-01-12T01:47:06.982,þÀ51F4 B23A CAFF
2016-01-12T01:47:13.267,þ€EBB7 3C9B C5FF
2016-01-12T01:47:54.455,þÀ88D2 EC7C C5FF
2016-01-12T01:48:46.009,þ€5694 E9A1 C6FF
2016-01-12T01:49:33.229,þÀ0BDA 6C08 C4FF
2016-01-12T01:49:37.228,þ€08C8 2238 C4FF
2016-01-12T01:50:06.251,þÀ0A8A EE8B C5FF
2016-01-12T01:50:34.913,þ€4BE0 448E C8FF
2016-01-12T01:50:40.651,þÀ9EBB 8119 C9FF
2016-01-12T01:50:51.072,þ€87FB 2DD8 C4FF
2016-01-12T01:50:52.678,þÀ48F3 EC95 C8FF
2016-01-12T01:50:55.135,þ€B875 84C8 C8FF
2016-01-12T01:51:16.963,þÀ0ED2 B6D7 CDFF
2016-01-12T01:51:21.922,þ€EB16 1CA3 CAFF
2016-01-12T01:51:49.464,þÀ0F2F B693 CAFF
2016-01-12T01:51:51.869,þ€ABB1 F5D3 CAFF
2016-01-12T01:51:59.897,þÀ355F D79A CBFF
2016-01-12T01:52:19.106,þ€55B2 C2DF C5FF
2016-01-12T01:52:21.245,þÀ2F55 3EFA C6FF
2016-01-12T01:52:25.440,þ€58FE 8D9D CAFF
2016-01-12T01:52:26.225,þÀ88FA A699 C8FF
2016-01-12T01:52:32.139,þ€D3D4 E0D0 C6FF
2016-01-12T01:52:34.809,þÀFE0B 0486 C8FF
2016-01-12T01:52:36.444,þ€26DF 46BE C9FF
2016-01-12T01:52:38.636,þÀ4FFB 248B C9FF
2016-01-12T01:52:44.047,þ€CF3D ED71 CDFF
2016-01-12T01:52:50.714,þÀ3DD2 1601 CAFF
2016-01-12T01:52:53.598,þ€C29B 219B C9FF
2016-01-12T01:52:55.218,þÀ6FDF E537 C7FF
2016-01-12T01:53:25.126,þ€899B 3C49 C7FF
2016-01-12T01:53:30.365,þÀ0DBB E99E CEFF
2016-01-12T01:53:37.386,þ€6BBA ED52 C5FF
2016-01-12T01:53:52.820,þÀ40D6 6D4F C5FF
2016-01-12T01:54:11.783,þ€84BD 2C8D C9FF
2016-01-12T01:55:05.396,þÀ0B8D 6C5D C9FF
2016-01-12T01:55:08.345,þ€8DDF A99A C2FF
2016-01-12T01:55:44.297,þÀ04F6 74F2 C5FF
2016-01-12T01:55:55.007,þ€AF11 609F C7FF
2016-01-12T01:56:18.565,þÀ49E0 46B3 C3FF
2016-01-12T01:56:19.510,þ€0980 0408 CAFF
2016-01-12T01:56:28.260,þÀE097 0CD8 C5FF
2016-01-12T01:56:58.378,þ€EECE 0409 C4FF
2016-01-12T01:57:44.985,þÀCF1B 9F5F C7FF
2016-01-12T01:58:51.133,þ€1BB2 60D3 C8FF
2016-01-12T01:58:54.444,þÀ69D4 F699 CBFF
2016-01-12T01:58:55.444,þ€989A BDD7 C6FF
2016-01-12T01:58:56.359,þÀ6B7D C204 C7FF
2016-01-12T01:59:00.484,þ€27DC BE12 C7FF
2016-01-12T01:59:08.894,þÀ94D8 F413 C8FF
2016-01-12T01:59:09.286,þ€0C93 E490 C8FF
2016-01-12T01:59:24.623,þÀ8BFA 4E08 C8FF
2016-01-12T01:59:43.899,þ€9DDB 0ED8 C3FF
2016-01-12T02:00:00.182,þÀ53CC 4822 C9FF
2016-01-12T02:01:10.426,þ€0CF2 D893 C5FF
2016-01-12T02:01:19.584,þÀ0B92 F4BB C6FF
2016-01-12T02:01:32.330,þ€31F9 1C5B C7FF
2016-01-12T02:02:07.164,þÀ8D50 4589 C3FF
2016-01-12T02:02:12.372,þ€833C E6B7 C6FF
2016-01-12T02:02:13.499,þÀFDF9 8C92 C8FF
2016-01-12T02:02:14.608,þ€5FF2 0CD9 CAFF
2016-01-12T02:02:16.616,þÀ891A 7C1A CFFF
2016-01-12T02:02:23.468,þ€8815 EC1D C9FF
2016-01-12T02:02:54.454,þÀ40D5 8FBA CAFF
2016-01-12T02:02:55.573,þ€4CBA 46DA C8FF
2016-01-12T02:03:05.431,þÀ4F9F 6D10 C8FF
2016-01-12T02:03:06.809,þ€07CF 64BC C6FF
2016-01-12T02:03:26.146,þÀ48BD AC93 C2FF
2016-01-12T02:04:02.582,þ€0FB0 64CB C6FF
2016-01-12T02:04:31.137,þÀ0E09 5092 C7FF
2016-01-12T02:04:41.969,þ€0CE2 44B3 CBFF
2016-01-12T02:04:47.468,þÀ239E 2C99 C9FF
2016-01-12T02:04:51.038,þ€CE12 3C02 C7FF
2016-01-12T02:05:03.207,þÀ32BA 1796 C9FF
2016-01-12T02:05:06.441,þ€0531 CAC4 CAFF
2016-01-12T02:05:23.180,þÀ00F8 24A1 C7FF
2016-01-12T02:06:14.119,þ€069F DA05 C4FF
2016-01-12T02:06:16.149,þÀ59E8 2000 CAFF
2016-01-12T02:06:17.887,þ€8BD5 CE19 C9FF
2016-01-12T02:06:25.718,þÀ0BBB 04DA CAFF
