Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2015,06:46:54.160,66BF FFF0, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:29.792,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:30.157,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:30.781,5566 4B2A, D,C8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:31.148,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:31.770,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:32.139,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:32.759,5566 4B2A, D,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:33.019,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:33.130,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:33.748,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:34.018,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:34.122,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:34.737,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:35.016,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:35.116,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:35.727,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:36.013,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:36.109,66CC FFFF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:36.716,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:37.103,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:37.705,5566 4B2A, D,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:38.097,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:38.694,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:39.091,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:39.683,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:40.085,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:40.673,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:41.078,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:41.662,5566 4B2A, E,6A,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:42.072,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:42.651,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:43.066,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:43.640,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:44.059,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:44.629,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:45.053,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:45.619,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:46.046,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:46.608,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:46.667,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:47.040,66CC FFFF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:47.597,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:48.033,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:48.586,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:49.027,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:49.575,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:50.021,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:50.564,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:51.015,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:51.553,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:52.008,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:52.542,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:53.002,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:53.531,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:53.723,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:53.996,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:54.520,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:54.723,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:54.989,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:55.508,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:55.723,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:55.983,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:56.497,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:56.721,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:56.978,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:57.485,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:57.719,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:57.970,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:58.472,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:58.716,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:58.964,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:59.459,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:59.712,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:42:59.957,66CF FFFE, F,1A,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:00.446,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:00.951,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:01.433,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:01.945,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:02.420,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:02.939,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:03.407,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:03.932,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:04.394,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:04.926,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:04.987,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:05.382,66CC D2D2, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:05.920,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:05.988,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:06.189,66CC D2D2, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:06.369,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:06.913,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:06.987,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:07.199,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:07.356,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:07.907,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:07.986,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:08.208,66CC D2D2, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:08.345,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:08.901,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:08.983,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:09.216,66CC D2D2, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:09.334,5566 7FFF, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:09.895,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:09.980,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:10.323,66CC D2FF, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:10.888,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:11.313,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:11.882,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:12.302,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:12.876,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:13.291,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:13.869,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:14.280,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:14.863,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:15.269,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:15.820,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:16.258,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:16.820,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:17.068,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:17.247,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:17.819,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:18.079,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:18.236,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:18.817,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:19.089,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:19.225,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:19.815,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:20.097,66CC D2D3, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:20.214,5566 6652, 1,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:20.822,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:21.104,5566 4B2A, E,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:21.203,5566 6653, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:21.814,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:22.192,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:22.805,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:23.181,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:23.795,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:24.169,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:24.785,66AD B4CC, F,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:25.157,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:25.739,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:26.145,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:26.303,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:26.740,5566 6652, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:27.134,66CC D2D2, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:27.314,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:27.739,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:28.123,66CC D2D2, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:28.325,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:28.737,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:29.112,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:29.334,66AD B4CC, F,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:29.731,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:30.101,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:30.342,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:30.718,5566 6652, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:31.090,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:31.349,66AD B4CC, F,68,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:31.704,5566 7FFF, 1,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:32.079,5567 FFFF, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:33.068,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:34.057,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:35.046,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:35.738,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:36.035,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:36.732,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:37.024,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:37.087,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:37.725,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:38.013,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:38.087,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:38.719,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:39.003,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:39.085,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:39.713,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:39.992,5566 4B2A, E,69,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:40.083,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:40.707,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:40.982,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:41.059,66AD B4CC, F,6A,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:41.701,5566 6652, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:41.971,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:42.066,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:42.694,5566 67FF, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:42.960,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:43.688,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:43.949,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:44.681,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:44.939,5566 4B2A, E,2A,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:45.674,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:45.927,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:46.668,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:46.952,5566 4B2A, D,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:47.359,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:47.658,66CC D2D2, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:47.906,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:48.359,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:48.649,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:48.895,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:49.062,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:49.359,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:49.639,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:49.884,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:50.074,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:50.358,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:50.628,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:50.874,5566 4B2A, D,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:51.084,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:51.356,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:51.617,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:51.863,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:52.094,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:52.354,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:52.606,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:52.852,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:53.102,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:53.351,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:53.596,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:53.842,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:54.109,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:54.348,5566 7FFF, 1,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:54.586,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:54.831,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:55.344,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:55.575,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:55.820,5566 4B2A, E,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:56.340,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:56.565,66CC D2DF, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:56.810,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:57.556,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:57.799,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:58.548,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:58.789,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:59.541,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:59.778,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:43:59.878,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:00.535,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:00.767,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:00.890,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:01.253,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:01.529,66CC D2D2, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:01.757,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:01.901,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:02.254,5566 6652, 1,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:02.522,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:02.746,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:02.911,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:03.254,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:03.516,66CC D2D2, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:03.735,5566 4B2A, E,69,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:03.920,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:04.253,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:04.510,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:04.725,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:04.928,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:05.251,5566 6652, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:05.504,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:05.714,5566 4B2A, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:05.935,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:06.249,5566 67FF, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:06.497,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:06.703,5566 4B2A, E,49,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:07.246,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:07.491,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:07.693,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:08.243,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:08.484,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:08.682,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:09.239,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:09.478,66CC D2DF, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:09.671,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:10.472,66AD B4CC, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:10.660,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:11.465,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:11.557,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:11.648,5566 6652, 1,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:12.458,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:12.568,5566 4B2A, D,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:12.634,5566 6652, 1,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:13.452,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:13.579,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:14.444,5566 6652, 1,28,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:14.589,5566 4B2A, E,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:14.825,5566 6652, 1,48,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:15.436,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:15.587,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:15.825,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:16.427,66CC D2D2, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:16.574,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:16.825,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:17.418,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:17.563,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:17.824,66AD B4CC, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:18.405,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:18.552,5566 4B2A, D,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:18.622,66AD B4CC, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:18.821,5566 665F, 1,58,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:19.392,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:19.541,5566 4B00, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:19.817,66AD B4CC, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:20.378,66CC D3FF, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,13:44:20.530,557F FFF0, D,F9,18-Sep-2015,07:50:22.038
