
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
18-Nov-2015,13:30:19.870,þÀ4B52 4B66 CF95
18-Nov-2015,13:30:34.934,þ€9FFF E000 D099
18-Nov-2015,13:30:35.947,þÀ4B52 4B66 D0A0
18-Nov-2015,13:30:52.033,þ€4B52 4B66 D094
18-Nov-2015,13:30:53.046,þÀ4B52 4B66 D189
18-Nov-2015,13:31:09.393,þ€4B52 4B66 D38F
18-Nov-2015,13:31:10.406,þÀ4B52 4B66 D196
18-Nov-2015,13:31:11.417,þ€4B52 4B66 D08E
18-Nov-2015,13:31:26.819,þÀ9FFF C000 CF8E
18-Nov-2015,13:31:27.832,þ€4B52 4B66 D08D
18-Nov-2015,13:31:28.843,þÀ4B52 4B66 CF8F
18-Nov-2015,13:31:44.176,þ€9FFF C000 CF9B
18-Nov-2015,13:31:45.190,þÀ4B52 4B66 D29A
18-Nov-2015,13:31:46.201,þ€4B52 4B66 D08B
18-Nov-2015,13:32:01.268,þÀ9FFF C000 D091
18-Nov-2015,13:32:02.281,þ€4B52 4B66 CF93
18-Nov-2015,13:32:18.166,þÀ4B52 4B66 D094
18-Nov-2015,13:32:19.180,þ€4B52 4B66 D290
18-Nov-2015,13:32:34.940,þÀ4B52 4B66 D190
18-Nov-2015,13:32:35.954,þ€4B52 4B66 D08A
18-Nov-2015,13:32:36.965,þÀ4B52 4B66 D08C
18-Nov-2015,13:32:51.779,þ€9FFF E000 D18A
18-Nov-2015,13:32:52.793,þÀ4B52 4B66 D08D
18-Nov-2015,13:32:53.804,þ€4B52 4B66 D091
18-Nov-2015,13:33:08.620,þÀ9FFF E000 CF8E
18-Nov-2015,13:33:09.633,þ€4B52 4B66 D186
18-Nov-2015,13:33:10.644,þÀ4B52 4B66 D18A
18-Nov-2015,13:33:25.656,þ€9FFF E000 CF98
18-Nov-2015,13:33:26.669,þÀ4B52 4B66 D296
18-Nov-2015,13:33:27.680,þ€4B52 4B66 D197
18-Nov-2015,13:33:42.689,þÀ9FFF E000 CF93
18-Nov-2015,13:33:43.703,þ€4B52 4B66 D092
18-Nov-2015,13:33:44.714,þÀ4B52 4B66 CF8E
18-Nov-2015,13:33:59.592,þ€9FFF E000 CF94
18-Nov-2015,13:34:00.605,þÀ4B52 4B66 CF96
18-Nov-2015,13:34:16.114,þ€4B52 4B66 CF90
18-Nov-2015,13:34:17.127,þÀ4B52 4B66 CEA1
18-Nov-2015,13:34:32.832,þ€4B52 4B66 CE90
18-Nov-2015,13:34:33.846,þÀ4B52 4B66 CF91
18-Nov-2015,13:34:34.857,þ€4B52 4B66 D095
18-Nov-2015,13:34:49.424,þÀ9FFF E000 D09A
18-Nov-2015,13:34:50.437,þ€4B52 4B66 D18D
18-Nov-2015,13:34:51.448,þÀ4B52 4B66 D090
18-Nov-2015,13:35:06.007,þ€9FFF E000 CF8F
18-Nov-2015,13:35:07.022,þÀ4B52 4B66 D192
18-Nov-2015,13:35:08.032,þ€4B52 4B66 CE91
18-Nov-2015,13:35:22.579,þÀ9FFF F000 CE92
18-Nov-2015,13:35:23.593,þ€4B52 4B66 D08E
18-Nov-2015,13:35:24.604,þÀ4B52 4B66 CF93
18-Nov-2015,13:35:39.081,þ€7FFF E000 CE97
18-Nov-2015,13:35:40.095,þÀ4B52 4B66 D092
18-Nov-2015,13:35:41.106,þ€4B52 4B66 CF8F
18-Nov-2015,13:35:55.586,þÀ9FFF F000 CE9A
18-Nov-2015,13:35:56.600,þ€4B52 4B66 CFA5
18-Nov-2015,13:35:57.611,þÀ4B52 4B66 CE92
18-Nov-2015,13:36:12.044,þ€9FFF E000 CF97
18-Nov-2015,13:36:13.057,þÀ4B52 4B66 D18E
18-Nov-2015,13:36:28.519,þ€4B52 4B66 CF91
18-Nov-2015,13:36:29.532,þÀ4B52 4B66 CF8F
18-Nov-2015,13:36:45.007,þ€4B52 4B66 CF98
18-Nov-2015,13:36:46.020,þÀ4B52 4B66 CF9D
18-Nov-2015,13:37:01.508,þ€4B52 4B66 CE96
18-Nov-2015,13:37:02.521,þÀ4B52 4B66 CE91
18-Nov-2015,13:37:18.022,þ€4B52 4B66 CF96
18-Nov-2015,13:37:19.036,þÀ4B52 4B66 CD9C
18-Nov-2015,13:37:34.470,þ€4B52 4B66 CE9B
18-Nov-2015,13:37:35.483,þÀ4B52 4B66 D097
18-Nov-2015,13:37:50.917,þ€4B52 4B66 CE91
18-Nov-2015,13:37:51.930,þÀ4B52 4B66 D092
18-Nov-2015,13:38:07.372,þ€4B52 4B66 CF90
18-Nov-2015,13:38:08.385,þÀ4B52 4B66 CE97
18-Nov-2015,13:38:23.907,þ€4B52 4B66 CE93
18-Nov-2015,13:38:24.920,þÀ4B52 4B66 D091
18-Nov-2015,13:38:41.099,þ€4B52 4B66 D197
18-Nov-2015,13:38:42.112,þÀ4B52 4B66 D090
18-Nov-2015,13:38:58.293,þ€4B52 4B66 CC99
18-Nov-2015,13:38:59.306,þÀ4B52 4B66 CF9D
18-Nov-2015,13:39:15.494,þ€4B52 4B66 CF8C
18-Nov-2015,13:39:16.507,þÀ4B52 4B66 D188
18-Nov-2015,13:39:32.627,þ€4B52 4B66 CF96
18-Nov-2015,13:39:33.639,þÀ4B52 4B66 D192
18-Nov-2015,13:39:49.921,þ€4B52 4B66 D196
18-Nov-2015,13:39:50.898,þÀ4B52 4B66 D191
18-Nov-2015,13:40:07.268,þ€4B52 4B66 D18F
18-Nov-2015,13:40:08.281,þÀ4B52 4B66 CF9D
18-Nov-2015,13:40:24.578,þ€4B52 4B66 D08B
18-Nov-2015,13:40:25.591,þÀ4B52 4B66 CE9A
18-Nov-2015,13:40:41.821,þ€4B52 4B66 CFA2
18-Nov-2015,13:40:42.834,þÀ4B52 4B66 CF97
18-Nov-2015,13:40:58.932,þ€4B52 4B66 CF94
18-Nov-2015,13:40:59.945,þÀ4B52 4B66 CF90
18-Nov-2015,13:41:16.101,þ€4B52 4B66 CF96
18-Nov-2015,13:41:17.114,þÀ4B52 4B66 CF8F
18-Nov-2015,13:41:33.450,þ€4B52 4B66 D19B
18-Nov-2015,13:41:34.463,þÀ4B52 4B66 CF8C
18-Nov-2015,13:41:50.918,þ€4B52 4B66 D190
18-Nov-2015,13:41:51.931,þÀ4B52 4B66 D199
18-Nov-2015,13:42:08.694,þ€4B52 4B66 D08F
18-Nov-2015,13:42:09.707,þÀ4B52 4B66 CF8B
18-Nov-2015,13:42:26.591,þ€4B52 4B66 CF93
18-Nov-2015,13:42:27.604,þÀ4B52 4B66 D38B
18-Nov-2015,13:42:44.417,þ€4B52 4B66 D191
18-Nov-2015,13:42:45.430,þÀ4B52 4B66 D193
18-Nov-2015,13:43:02.040,þ€4B52 4B66 D292
18-Nov-2015,13:43:03.054,þÀ4B52 4B66 D095
18-Nov-2015,13:43:19.784,þ€4B52 4B66 D1AA
18-Nov-2015,13:43:20.797,þÀ4B52 4B66 D295
18-Nov-2015,13:43:37.396,þ€4B52 4B66 D191
18-Nov-2015,13:43:38.409,þÀ4B52 4B66 D090
18-Nov-2015,13:43:55.002,þ€4B52 4B66 D0A3
18-Nov-2015,13:43:56.016,þÀ4B52 4B66 D194
18-Nov-2015,13:44:12.798,þ€4B52 4B66 CF90
18-Nov-2015,13:44:13.812,þÀ4B52 4B66 CF8B
18-Nov-2015,13:44:30.657,þ€4B52 4B66 CF8E
18-Nov-2015,13:44:31.670,þÀ4B52 4B66 D28D
18-Nov-2015,13:44:48.384,þ€4B52 4B66 D199
18-Nov-2015,13:44:49.398,þÀ4B52 4B66 D188
18-Nov-2015,13:45:06.102,þ€4B52 4B66 D18D
18-Nov-2015,13:45:07.115,þÀ4B52 4B66 CE91
18-Nov-2015,13:45:23.882,þ€4B52 4B66 CF97
18-Nov-2015,13:45:24.895,þÀ4B52 4B66 D08E
18-Nov-2015,13:45:41.671,þ€4B52 4B66 CF93
18-Nov-2015,13:45:42.684,þÀ4B52 4B66 D192
18-Nov-2015,13:45:59.533,þ€4B52 4B66 D18F
18-Nov-2015,13:46:00.546,þÀ4B52 4B66 D190
18-Nov-2015,13:46:04.683,þ€4B52 4B66 D09E
18-Nov-2015,13:46:05.682,þÀ334B 2A55 058D
18-Nov-2015,13:46:17.274,þ€334B 2A5F 048E
18-Nov-2015,13:46:18.287,þÀ4B52 4B66 D091
18-Nov-2015,13:46:35.032,þ€4B52 4B66 D29B
18-Nov-2015,13:46:36.045,þÀ4B52 4B66 D08E
18-Nov-2015,13:46:53.184,þ€4B52 4B66 D094
18-Nov-2015,13:46:54.197,þÀ4B52 4B66 CF95
18-Nov-2015,13:46:59.509,þ€4B52 4B66 D08E
18-Nov-2015,13:47:00.508,þÀ334B 2A55 0383
18-Nov-2015,13:47:11.728,þ€334B 2A55 028B
18-Nov-2015,13:47:12.741,þÀ4B52 4B66 D18F
18-Nov-2015,13:47:30.271,þ€4B52 4B66 CF96
18-Nov-2015,13:47:31.285,þÀ4B52 4B66 CE94
18-Nov-2015,13:47:40.737,þ€4B52 4B66 CF86
18-Nov-2015,13:47:41.735,þÀ334B 2A55 0589
18-Nov-2015,13:47:48.950,þ€334B 2BFF 048C
18-Nov-2015,13:47:49.963,þÀ4B52 4B66 D192
18-Nov-2015,13:48:07.951,þ€4B52 4B66 D291
18-Nov-2015,13:48:08.964,þÀ4B52 4B66 D19B
18-Nov-2015,13:48:26.952,þ€4B52 4B66 CF92
18-Nov-2015,13:48:27.965,þÀ4B52 4B66 D08B
18-Nov-2015,13:48:45.681,þ€4B52 4B66 D299
18-Nov-2015,13:48:46.694,þÀ4B52 4B66 D191
18-Nov-2015,13:49:04.533,þ€4B52 4B66 D190
18-Nov-2015,13:49:05.547,þÀ4B52 4B66 D49B
18-Nov-2015,13:49:23.448,þ€4B52 4B66 D289
18-Nov-2015,13:49:24.461,þÀ4B52 4B66 D093
18-Nov-2015,13:49:42.103,þ€4B52 4B66 D193
18-Nov-2015,13:49:43.117,þÀ4B52 4B66 D18F
18-Nov-2015,13:50:00.628,þ€4B52 4B66 D091
18-Nov-2015,13:50:01.642,þÀ4B52 4B66 CF92
18-Nov-2015,13:50:19.157,þ€4B52 4B66 CF8C
18-Nov-2015,13:50:20.170,þÀ4B52 4B66 D098
18-Nov-2015,13:50:37.618,þ€4B52 4B66 D095
18-Nov-2015,13:50:38.631,þÀ4B52 4B66 D094
18-Nov-2015,13:50:55.875,þ€4B52 4B66 D195
18-Nov-2015,13:50:56.888,þÀ4B52 4B66 D190
18-Nov-2015,13:51:14.003,þ€4B52 4B66 D197
18-Nov-2015,13:51:15.017,þÀ4B52 4B66 D092
18-Nov-2015,13:51:32.127,þ€4B52 4B66 D091
18-Nov-2015,13:51:33.176,þÀ4B52 4B66 D29C
18-Nov-2015,13:51:50.306,þ€4B52 4B66 D393
18-Nov-2015,13:51:51.319,þÀ4B52 4B66 D193
18-Nov-2015,13:52:08.603,þ€4B52 4B66 D291
18-Nov-2015,13:52:09.617,þÀ4B52 4B66 D089
18-Nov-2015,13:52:26.438,þ€4B52 4B66 D18F
18-Nov-2015,13:52:27.451,þÀ4B52 4B66 CF8F
18-Nov-2015,13:52:44.397,þ€4B52 4B66 D094
18-Nov-2015,13:52:45.410,þÀ4B52 4B66 D092
18-Nov-2015,13:53:02.356,þ€4B52 4B66 D18E
18-Nov-2015,13:53:03.369,þÀ4B52 4B66 D08E
18-Nov-2015,13:53:20.392,þ€4B52 4B66 D08F
18-Nov-2015,13:53:21.406,þÀ4B52 4B66 D18E
18-Nov-2015,13:53:38.378,þ€4B52 4B66 D193
18-Nov-2015,13:53:39.391,þÀ4B52 4B66 CD97
18-Nov-2015,13:53:56.070,þ€4B52 4B66 CF96
18-Nov-2015,13:53:57.083,þÀ4B52 4B66 D09A
18-Nov-2015,13:54:13.284,þ€4B52 4B66 CEA3
18-Nov-2015,13:54:14.297,þÀ4B52 4B66 CE99
18-Nov-2015,13:54:30.456,þ€4B52 4B66 CF99
18-Nov-2015,13:54:31.469,þÀ4B52 4B66 D194
18-Nov-2015,13:54:47.705,þ€4B52 4B66 CF96
18-Nov-2015,13:54:48.718,þÀ4B52 4B66 D18C
18-Nov-2015,13:55:04.951,þ€4B52 4B66 D094
18-Nov-2015,13:55:05.964,þÀ4B52 4B66 CF8D
18-Nov-2015,13:55:22.195,þ€4B52 4B66 CF94
18-Nov-2015,13:55:23.208,þÀ4B52 4B66 CE95
18-Nov-2015,13:55:39.438,þ€4B52 4B66 D092
18-Nov-2015,13:55:40.451,þÀ4B52 4B66 D092
18-Nov-2015,13:55:56.676,þ€4B52 4B66 D08F
18-Nov-2015,13:55:57.689,þÀ4B52 4B66 D089
18-Nov-2015,13:56:13.842,þ€4B52 4B66 D08E
18-Nov-2015,13:56:14.855,þÀ4B52 4B66 CF90
18-Nov-2015,13:56:30.947,þ€4B52 4B66 D29A
18-Nov-2015,13:56:31.960,þÀ4B52 4B66 D28F
18-Nov-2015,13:56:48.057,þ€4B52 4B66 D191
18-Nov-2015,13:56:49.070,þÀ4B52 4B66 D297
18-Nov-2015,13:57:05.302,þ€4B52 4B66 D19C
18-Nov-2015,13:57:06.315,þÀ4B52 4B66 CF8E
18-Nov-2015,13:57:22.491,þ€4B52 4B66 D0A4
18-Nov-2015,13:57:23.504,þÀ4B52 4B66 D194
18-Nov-2015,13:57:39.749,þ€4B52 4B66 D294
18-Nov-2015,13:57:40.762,þÀ4B52 4B66 D192
18-Nov-2015,13:57:57.202,þ€4B52 4B66 CE93
18-Nov-2015,13:57:58.215,þÀ4B52 4B66 D192
18-Nov-2015,13:58:14.661,þ€4B52 4B66 D190
18-Nov-2015,13:58:15.673,þÀ4B52 4B66 D294
18-Nov-2015,13:58:32.386,þ€4B52 4B66 D38A
18-Nov-2015,13:58:33.399,þÀ4B52 4B66 CD9D
18-Nov-2015,13:58:49.921,þ€4B52 4B66 D099
18-Nov-2015,13:58:50.934,þÀ4B52 4B66 D197
18-Nov-2015,13:59:07.331,þ€4B52 4B66 D294
18-Nov-2015,13:59:08.344,þÀ4B52 4B66 D197
18-Nov-2015,13:59:24.611,þ€4B52 4B66 D08D
18-Nov-2015,13:59:25.623,þÀ4B52 4B66 CF97
18-Nov-2015,13:59:41.885,þ€4B52 4B66 D092
18-Nov-2015,13:59:42.898,þÀ4B52 4B66 D094
18-Nov-2015,13:59:59.276,þ€4B52 4B66 D195
18-Nov-2015,14:00:00.289,þÀ4B52 4B66 D18E
18-Nov-2015,14:00:16.654,þ€4B52 4B66 CF90
18-Nov-2015,14:00:17.667,þÀ4B52 4B66 D094
18-Nov-2015,14:00:34.285,þ€4B52 4B66 CF92
18-Nov-2015,14:00:35.298,þÀ4B52 4B66 CF92
18-Nov-2015,14:00:51.844,þ€4B52 4B66 D08C
18-Nov-2015,14:00:52.857,þÀ4B52 4B66 D093
18-Nov-2015,14:01:09.396,þ€4B52 4B66 D094
18-Nov-2015,14:01:10.409,þÀ4B52 4B66 D19D
18-Nov-2015,14:01:26.945,þ€4B52 4B66 CE9C
18-Nov-2015,14:01:27.958,þÀ4B52 4B66 CD9A
18-Nov-2015,14:01:44.439,þ€4B52 4B66 D0AA
18-Nov-2015,14:01:45.452,þÀ4B52 4B66 D096
18-Nov-2015,14:02:02.073,þ€4B52 4B66 D08E
18-Nov-2015,14:02:03.086,þÀ4B52 4B66 CF97
18-Nov-2015,14:02:19.793,þ€4B52 4B66 CF9D
18-Nov-2015,14:02:20.806,þÀ4B52 4B66 CF9E
18-Nov-2015,14:02:37.722,þ€4B52 4B66 CF9C
18-Nov-2015,14:02:38.735,þÀ4B52 4B66 CE99
18-Nov-2015,14:02:55.796,þ€4B52 4B66 CF8D
18-Nov-2015,14:02:56.809,þÀ4B52 4B66 D098
18-Nov-2015,14:03:13.946,þ€4B52 4B66 D193
18-Nov-2015,14:03:14.959,þÀ4B52 4B66 D098
18-Nov-2015,14:03:30.420,þ€4B52 4B67 D196
18-Nov-2015,14:03:31.432,þÀ4B52 4B66 CE96
18-Nov-2015,14:03:48.519,þ€4B52 4B66 CF92
18-Nov-2015,14:03:49.531,þÀ4B52 4B66 D096
18-Nov-2015,14:04:07.142,þ€4B52 4B66 D189
18-Nov-2015,14:04:08.155,þÀ4B52 4B66 D08D
18-Nov-2015,14:04:24.599,þ€4B52 4B67 D08E
18-Nov-2015,14:04:25.612,þÀ4B52 4B66 D09A
18-Nov-2015,14:04:44.191,þ€4B52 4B66 CF8A
18-Nov-2015,14:04:45.204,þÀ4B52 4B66 D098
18-Nov-2015,14:05:01.765,þ€4B52 4B67 D292
18-Nov-2015,14:05:02.778,þÀ4B52 4B66 D28D
18-Nov-2015,14:05:18.887,þ€4B52 4B67 D195
18-Nov-2015,14:05:19.899,þÀ4B52 4B66 D08D
18-Nov-2015,14:05:38.084,þ€4B52 4B66 D198
18-Nov-2015,14:05:39.097,þÀ4B52 4B66 CF95
18-Nov-2015,14:05:57.224,þ€4B52 4B66 CE93
18-Nov-2015,14:05:58.236,þÀ4B52 4B66 D08D
18-Nov-2015,14:06:15.261,þ€4B52 4B67 D18D
18-Nov-2015,14:06:16.273,þÀ4B52 4B66 D18D
18-Nov-2015,14:06:34.786,þ€4B52 4B64 CF99
18-Nov-2015,14:06:35.799,þÀ4B52 4B66 D18F
18-Nov-2015,14:06:53.855,þ€4B52 4B67 CF8E
18-Nov-2015,14:06:54.867,þÀ4B52 4B66 D28F
18-Nov-2015,14:07:13.258,þ€4B52 4B7F D18D
18-Nov-2015,14:07:14.270,þÀ4B52 4B66 D192
18-Nov-2015,14:07:32.717,þ€4B52 4B66 CF8A
18-Nov-2015,14:07:33.730,þÀ4B52 4B66 D39E
18-Nov-2015,14:07:50.218,þ€4B52 4B67 D194
18-Nov-2015,14:07:51.231,þÀ4B52 4B66 D09B
18-Nov-2015,14:08:07.516,þ€4B52 4B7F D096
18-Nov-2015,14:08:08.529,þÀ4B52 4B66 D192
18-Nov-2015,14:08:24.877,þ€4B52 4B67 D196
18-Nov-2015,14:08:25.890,þÀ4B52 4B66 D18F
18-Nov-2015,14:08:41.911,þ€4B52 4B67 D09C
18-Nov-2015,14:08:42.924,þÀ4B52 4B66 D098
18-Nov-2015,14:09:00.946,þ€4B52 4B66 D08E
18-Nov-2015,14:09:01.958,þÀ4B52 4B66 CF94
18-Nov-2015,14:09:19.721,þ€4B52 4B66 D095
18-Nov-2015,14:09:20.734,þÀ4B52 4B66 CF9D
18-Nov-2015,14:09:37.977,þ€4B52 4B66 D09D
18-Nov-2015,14:09:38.990,þÀ4B52 4B66 D090
18-Nov-2015,14:09:56.759,þ€4B52 4B66 CF99
18-Nov-2015,14:09:57.771,þÀ4B52 4B66 CF90
18-Nov-2015,14:10:15.880,þ€4B52 4B66 D08F
18-Nov-2015,14:10:16.893,þÀ4B52 4B66 CE93
18-Nov-2015,14:10:32.542,þ€4B52 4B67 CF8F
18-Nov-2015,14:10:33.555,þÀ4B52 4B66 D08F
18-Nov-2015,14:10:50.559,þ€4B52 4B66 CF96
18-Nov-2015,14:10:51.572,þÀ4B52 4B66 CF90
18-Nov-2015,14:11:08.632,þ€4B52 4B66 CF90
18-Nov-2015,14:11:09.644,þÀ4B52 4B66 D18E
18-Nov-2015,14:11:26.753,þ€4B52 4B66 D199
18-Nov-2015,14:11:27.766,þÀ4B52 4B66 D089
18-Nov-2015,14:11:44.925,þ€4B52 4B66 D18F
18-Nov-2015,14:11:45.938,þÀ4B52 4B66 D299
18-Nov-2015,14:12:03.021,þ€4B52 4B66 D29E
18-Nov-2015,14:12:04.033,þÀ4B52 4B66 D091
18-Nov-2015,14:12:19.493,þ€4B52 4B67 CF8D
18-Nov-2015,14:12:20.506,þÀ4B52 4B66 CF8F
18-Nov-2015,14:12:35.967,þ€4B52 4B67 CE92
18-Nov-2015,14:12:36.980,þÀ4B52 4B66 CF8E
18-Nov-2015,14:12:54.313,þ€4B52 4B66 D1A2
18-Nov-2015,14:12:55.325,þÀ4B52 4B66 D08E
18-Nov-2015,14:13:13.109,þ€4B52 4B66 D18F
18-Nov-2015,14:13:14.122,þÀ4B52 4B66 CF96
18-Nov-2015,14:13:32.167,þ€4B52 4B66 CF95
18-Nov-2015,14:13:33.180,þÀ4B52 4B66 D08C
18-Nov-2015,14:13:49.606,þ€4B52 4B67 D192
18-Nov-2015,14:13:50.618,þÀ4B52 4B66 D194
18-Nov-2015,14:14:08.533,þ€4B52 4B66 D186
18-Nov-2015,14:14:09.545,þÀ4B52 4B66 D197
18-Nov-2015,14:14:27.350,þ€4B52 4B66 D191
18-Nov-2015,14:14:28.363,þÀ4B52 4B66 D098
18-Nov-2015,14:14:46.195,þ€4B52 4B66 D091
18-Nov-2015,14:14:47.208,þÀ4B52 4B66 D290
18-Nov-2015,14:15:06.273,þ€4B52 4B66 D38A
18-Nov-2015,14:15:24.329,þÀ4B52 4B66 CE95
18-Nov-2015,14:15:25.341,þ€4B52 4B66 D290
18-Nov-2015,14:15:41.786,þÀ4B52 4B67 D385
18-Nov-2015,14:15:42.799,þ€4B52 4B66 CCB0
18-Nov-2015,14:15:59.524,þÀ4B52 4B7F CCA6
18-Nov-2015,14:16:00.537,þ€4B52 4B66 CF9A
18-Nov-2015,14:16:17.601,þÀ4B52 4B67 D1A3
18-Nov-2015,14:16:18.613,þ€4B52 4B66 CE9E
18-Nov-2015,14:16:35.815,þÀ4B52 4B67 CE9F
18-Nov-2015,14:16:36.827,þ€4B52 4B66 D18F
18-Nov-2015,14:16:53.969,þÀ4B52 4B66 D095
18-Nov-2015,14:16:54.981,þ€4B52 4B66 D38F
18-Nov-2015,14:17:11.932,þÀ4B52 4B66 D199
18-Nov-2015,14:17:12.945,þ€4B52 4B66 D290
18-Nov-2015,14:17:29.315,þÀ4B52 4B7F D193
18-Nov-2015,14:17:30.327,þ€4B52 4B66 CE94
18-Nov-2015,14:17:46.765,þÀ4B52 4B67 CF9D
18-Nov-2015,14:17:47.777,þ€4B52 4B66 CF9D
18-Nov-2015,14:18:04.464,þÀ4B52 4B66 D195
18-Nov-2015,14:18:05.476,þ€4B52 4B66 D093
18-Nov-2015,14:18:21.694,þÀ4B52 4B67 D196
18-Nov-2015,14:18:22.706,þ€4B52 4B66 D090
18-Nov-2015,14:18:40.341,þÀ4B52 4B66 D094
18-Nov-2015,14:18:41.353,þ€4B52 4B66 D08E
18-Nov-2015,14:18:58.980,þÀ4B52 4B66 D192
18-Nov-2015,14:18:59.992,þ€4B52 4B66 D189
18-Nov-2015,14:19:17.756,þÀ4B52 4B66 D38C
18-Nov-2015,14:19:18.769,þ€4B52 4B66 D18E
18-Nov-2015,14:19:34.722,þÀ4B52 4B67 D08C
18-Nov-2015,14:19:35.735,þ€4B52 4B66 D09D
18-Nov-2015,14:19:53.121,þÀ4B52 4B66 CE8B
18-Nov-2015,14:19:54.134,þ€4B52 4B66 CF92
18-Nov-2015,14:20:11.396,þÀ4B52 4B66 CFA2
18-Nov-2015,14:20:12.409,þ€4B52 4B66 D396
18-Nov-2015,14:20:28.049,þÀ4B52 4B67 D19A
18-Nov-2015,14:20:29.062,þ€4B52 4B66 D094
18-Nov-2015,14:20:44.833,þÀ4B52 4B67 CE90
18-Nov-2015,14:20:45.846,þ€4B52 4B66 CF91
18-Nov-2015,14:21:01.878,þÀ4B52 4B66 D294
18-Nov-2015,14:21:02.891,þ€4B52 4B66 CF95
18-Nov-2015,14:21:18.985,þÀ4B52 4B67 D0A8
18-Nov-2015,14:21:19.997,þ€4B52 4B66 D093
18-Nov-2015,14:21:36.153,þÀ4B52 4B67 D18C
18-Nov-2015,14:21:37.165,þ€4B52 4B66 CF91
18-Nov-2015,14:21:53.455,þÀ4B52 4B00 D28E
18-Nov-2015,14:21:54.468,þ€4B52 4B66 CE92
18-Nov-2015,14:22:10.494,þÀ4B52 4B4F CE98
18-Nov-2015,14:22:11.506,þ€4B52 4B66 CCA2
18-Nov-2015,14:22:27.526,þÀ4B52 4B7F CD98
18-Nov-2015,14:22:28.538,þ€4B52 4B66 CF9A
18-Nov-2015,14:22:44.751,þÀ4B52 4B67 CF95
18-Nov-2015,14:22:45.763,þ€4B52 4B66 D08E
18-Nov-2015,14:23:02.236,þÀ4B52 4B7F D08E
18-Nov-2015,14:23:03.248,þ€4B52 4B66 CF98
18-Nov-2015,14:23:19.977,þÀ4B52 4B67 CF97
18-Nov-2015,14:23:20.990,þ€4B52 4B66 CD92
18-Nov-2015,14:23:37.527,þÀ4B52 4B7F CE9A
18-Nov-2015,14:23:38.540,þ€4B52 4B66 D091
18-Nov-2015,14:23:54.950,þÀ4B52 4B67 D195
18-Nov-2015,14:23:55.962,þ€4B52 4B66 CF93
18-Nov-2015,14:24:12.569,þÀ4B52 4B7F CE98
18-Nov-2015,14:24:13.581,þ€4B52 4B66 D09C
18-Nov-2015,14:24:30.444,þÀ4B52 4B7F D295
18-Nov-2015,14:24:31.456,þ€4B52 4B66 CE93
18-Nov-2015,14:24:48.314,þÀ4B52 4B67 D096
18-Nov-2015,14:24:49.326,þ€4B52 4B66 D193
18-Nov-2015,14:25:07.802,þÀ4B52 4B66 D18F
18-Nov-2015,14:25:08.815,þ€4B52 4B66 D096
18-Nov-2015,14:25:25.591,þÀ4B52 4B67 D1A1
18-Nov-2015,14:25:26.604,þ€4B52 4B66 D090
18-Nov-2015,14:25:44.800,þÀ4B52 4B66 D08C
18-Nov-2015,14:25:45.813,þ€4B52 4B66 D092
18-Nov-2015,14:26:02.461,þÀ4B52 4B67 D392
18-Nov-2015,14:26:03.474,þ€4B52 4B66 D18A
18-Nov-2015,14:26:20.135,þÀ4B52 4B67 D294
18-Nov-2015,14:26:21.147,þ€4B52 4B66 D18C
18-Nov-2015,14:26:37.808,þÀ4B52 4B67 D192
18-Nov-2015,14:26:38.821,þ€4B52 4B66 D089
18-Nov-2015,14:26:55.607,þÀ4B52 4B67 D38F
18-Nov-2015,14:26:56.620,þ€4B52 4B66 CF94
18-Nov-2015,14:27:15.103,þÀ4B52 4B66 D0A1
18-Nov-2015,14:27:16.116,þ€4B52 4B66 D189
18-Nov-2015,14:27:33.109,þÀ4B52 4B7F D283
18-Nov-2015,14:27:34.121,þ€4B52 4B66 D392
18-Nov-2015,14:27:50.922,þÀ4B52 4B67 D28E
18-Nov-2015,14:27:51.934,þ€4B52 4B66 D190
18-Nov-2015,14:28:08.539,þÀ4B52 4B67 D09A
18-Nov-2015,14:28:09.551,þ€4B52 4B66 D093
18-Nov-2015,14:28:26.029,þÀ4B52 4B67 CF94
18-Nov-2015,14:28:27.041,þ€4B52 4B66 D492
18-Nov-2015,14:28:45.077,þÀ4B52 4B66 D28D
18-Nov-2015,14:28:46.089,þ€4B52 4B66 D19B
18-Nov-2015,14:29:02.752,þÀ4B52 4B67 CF94
18-Nov-2015,14:29:03.764,þ€4B52 4B66 D49B
18-Nov-2015,14:29:20.545,þÀ4B52 4B67 D08F
18-Nov-2015,14:29:21.558,þ€4B52 4B66 D38D
18-Nov-2015,14:29:40.211,þÀ4B52 4B66 D392
18-Nov-2015,14:29:41.223,þ€4B52 4B66 D189
18-Nov-2015,14:29:58.444,þÀ4B52 4B67 D18C
18-Nov-2015,14:29:59.457,þ€4B52 4B66 D291
18-Nov-2015,14:30:18.297,þÀ4B52 4B66 D290
18-Nov-2015,14:30:19.309,þ€4B52 4B66 D294
18-Nov-2015,14:30:37.707,þÀ4B52 4B66 D296
18-Nov-2015,14:30:38.719,þ€4B52 4B66 D28E
18-Nov-2015,14:30:54.912,þÀ4B52 4B7F D291
18-Nov-2015,14:30:55.925,þ€4B52 4B66 D192
18-Nov-2015,14:31:12.047,þÀ4B52 4B7F D08D
18-Nov-2015,14:31:13.059,þ€4B52 4B66 CF95
18-Nov-2015,14:31:30.923,þÀ4B52 4B66 CF8C
