
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
23-Nov-2015,11:04:46.263,þ€5566 4B2A D88D
23-Nov-2015,11:04:46.428,þÀ5566 4B2A D797
23-Nov-2015,11:04:47.254,þ€5566 7FFF C8E1
23-Nov-2015,11:04:48.242,þÀ5566 4B2A D687
23-Nov-2015,11:04:49.232,þ€5566 4B2A D887
23-Nov-2015,11:04:50.221,þÀ5566 4B2A D78D
23-Nov-2015,11:04:51.210,þ€5566 4B2A D794
23-Nov-2015,11:04:52.200,þÀ5566 4B2A D788
23-Nov-2015,11:04:53.189,þ€5566 4B2A D888
23-Nov-2015,11:04:54.179,þÀ5566 4B2A D893
23-Nov-2015,11:04:55.168,þ€5566 4B2A D78F
23-Nov-2015,11:04:56.158,þÀ5566 4B2A D996
23-Nov-2015,11:04:57.147,þ€5566 4B2A D689
23-Nov-2015,11:04:58.137,þÀ5566 4B2A D688
23-Nov-2015,11:04:59.126,þ€5566 4B2A D98A
23-Nov-2015,11:05:00.116,þÀ5566 4B2A D68F
23-Nov-2015,11:05:01.105,þ€5566 4B2A D998
23-Nov-2015,11:05:02.094,þÀ5566 4B2A D991
23-Nov-2015,11:05:03.083,þ€5566 4B2A D895
23-Nov-2015,11:05:04.108,þÀ5566 4B2A D78A
23-Nov-2015,11:05:05.061,þ€5566 4B2A D790
23-Nov-2015,11:05:06.051,þÀ5566 4B2A D88A
23-Nov-2015,11:05:07.039,þ€5566 4B2A D68A
23-Nov-2015,11:05:08.028,þÀ5566 4B2A D887
23-Nov-2015,11:05:09.016,þ€5566 4B2A D88B
23-Nov-2015,11:05:10.005,þÀ5566 4B2A D685
23-Nov-2015,11:05:10.993,þ€5566 4B2A D692
23-Nov-2015,11:05:11.754,þÀ5566 4B2A DA98
23-Nov-2015,11:05:11.981,þ€320B 2846 C3EB
23-Nov-2015,11:05:12.969,þÀ5566 4B2A DA8E
23-Nov-2015,11:05:13.957,þ€5566 4B2A D98B
23-Nov-2015,11:05:14.944,þÀ5566 4B2A D78F
23-Nov-2015,11:05:15.932,þ€5566 4B2A D98F
23-Nov-2015,11:05:16.919,þÀ5566 4B2A D78E
23-Nov-2015,11:05:17.906,þ€5566 4B2A D886
23-Nov-2015,11:05:18.892,þÀ5566 4B2A D58D
23-Nov-2015,11:05:19.878,þ€5566 4B2A D794
23-Nov-2015,11:05:20.863,þÀ5566 4B2A DA8E
23-Nov-2015,11:05:26.802,þ€5566 4BFF D887
23-Nov-2015,11:05:28.165,þÀ662D 2408 C6F4
23-Nov-2015,11:05:29.150,þ€5566 4B2A D793
23-Nov-2015,11:05:37.363,þÀ5566 7FFF D88C
23-Nov-2015,11:05:41.423,þ€662D 94C8 C6F1
23-Nov-2015,11:06:09.173,þÀ5566 4B2A D890
23-Nov-2015,11:06:25.661,þ€5566 4B2A D889
23-Nov-2015,11:06:26.646,þÀ5566 4B2A D787
23-Nov-2015,11:06:37.643,þ€57FF FC00 D98B
23-Nov-2015,11:06:38.663,þÀ5566 4B2A D693
23-Nov-2015,11:06:44.477,þ€553F FF80 D887
23-Nov-2015,11:06:49.433,þÀ42AC 84C0 C4F5
23-Nov-2015,11:06:50.418,þ€5566 4B2A D895
23-Nov-2015,11:06:55.665,þÀ9FFF C000 D789
23-Nov-2015,11:07:02.514,þ€330B 2844 C3EF
23-Nov-2015,11:07:03.498,þÀ5566 4B2A DA87
23-Nov-2015,11:07:07.221,þ€57FF FE00 D788
23-Nov-2015,11:07:13.083,þÀ26AD 94CC C4EF
23-Nov-2015,11:07:14.103,þ€5566 4B2A D788
23-Nov-2015,11:07:25.007,þÀ5FFF FC00 D88E
23-Nov-2015,11:07:25.992,þ€5566 4B2A D98C
23-Nov-2015,11:07:36.481,þÀ557F FFFC D895
23-Nov-2015,11:07:43.032,þ€5566 4B2A D788
23-Nov-2015,11:07:47.754,þÀ6629 B4C4 C4F8
23-Nov-2015,11:07:49.114,þ€5567 FFFF C8E6
23-Nov-2015,11:07:50.099,þÀ5566 4B2A D68C
23-Nov-2015,11:08:04.584,þ€5FFF F000 D894
23-Nov-2015,11:08:05.569,þÀ5566 4B2A D99D
23-Nov-2015,11:08:08.262,þ€9FFF E000 D88B
23-Nov-2015,11:08:19.089,þÀ06A5 94A2 C4FF
23-Nov-2015,11:08:29.245,þ€5566 4B2A D789
23-Nov-2015,11:08:36.367,þÀ5566 6252 C6D8
23-Nov-2015,11:08:46.521,þ€5566 4B2A D68C
23-Nov-2015,11:08:51.033,þÀ26AC 8F7C C4FF
23-Nov-2015,11:08:53.003,þ€1466 6642 CAD0
23-Nov-2015,11:09:12.565,þÀ5566 4B2A D790
23-Nov-2015,11:09:14.283,þ€620D BE77 C5FF
23-Nov-2015,11:09:19.725,þÀ5566 4B2A D991
23-Nov-2015,11:09:24.906,þ€557F FFF8 C8EC
23-Nov-2015,11:09:33.824,þÀ068D A0C4 C3F7
23-Nov-2015,11:09:50.658,þ€5566 4B2A D687
23-Nov-2015,11:10:05.558,þÀ5566 4B2A D78D
23-Nov-2015,11:10:06.543,þ€5566 4B2A D587
23-Nov-2015,11:10:19.748,þÀ9FFF C000 D88B
23-Nov-2015,11:10:20.732,þ€5566 4B2A D689
23-Nov-2015,11:10:32.583,þÀ5FFF E000 D995
23-Nov-2015,11:10:33.568,þ€5566 4B2A D889
23-Nov-2015,11:10:43.612,þÀ553F FF80 D88C
23-Nov-2015,11:10:44.597,þ€5566 4B2A D78E
23-Nov-2015,11:10:54.126,þÀ557F FFE0 D78A
23-Nov-2015,11:10:55.111,þ€5566 4B2A D889
23-Nov-2015,11:11:04.381,þÀ557F FFF0 D99A
23-Nov-2015,11:11:05.366,þ€5566 4B2A D893
23-Nov-2015,11:11:14.055,þÀ557F FFF8 D688
23-Nov-2015,11:11:15.040,þ€5566 4B2A D48C
23-Nov-2015,11:11:23.472,þÀ5567 FFFF D991
23-Nov-2015,11:11:24.457,þ€5566 4B2A D585
23-Nov-2015,11:11:32.436,þÀ5566 4FFF D688
23-Nov-2015,11:11:33.421,þ€5566 4B2A D68B
23-Nov-2015,11:11:40.562,þÀ5566 7FFF D799
23-Nov-2015,11:11:41.548,þ€5566 4B2A D889
23-Nov-2015,11:11:47.398,þÀ5566 4BFF D890
23-Nov-2015,11:11:48.384,þ€5566 4B2A D590
23-Nov-2015,11:11:55.523,þÀ5566 4B3F DBA1
23-Nov-2015,11:11:56.509,þ€5566 4B2A D896
23-Nov-2015,11:12:03.649,þÀ5566 4B3F D888
23-Nov-2015,11:12:04.634,þ€5566 4B2A D78C
23-Nov-2015,11:12:05.619,þÀ5566 4B00 D88E
23-Nov-2015,11:12:11.731,þ€9FFF C000 D689
23-Nov-2015,11:12:12.676,þÀ4229 34ED C1FF
23-Nov-2015,11:12:13.662,þ€5566 4B2A D895
23-Nov-2015,11:12:21.768,þÀ5566 4BFF D891
23-Nov-2015,11:12:22.753,þ€5566 4B2A D88F
23-Nov-2015,11:12:29.634,þÀ5567 FFFC D895
23-Nov-2015,11:12:30.620,þ€5566 4B2A D887
23-Nov-2015,11:12:37.759,þÀ5566 4BFF D68A
23-Nov-2015,11:12:38.744,þ€5566 4B2A D896
23-Nov-2015,11:12:41.596,þÀ5566 7FFF D68C
23-Nov-2015,11:12:48.075,þ€46A8 B48C C5FA
23-Nov-2015,11:12:49.060,þÀ5566 4B2A D888
23-Nov-2015,11:13:02.011,þ€7FFF F800 D98C
23-Nov-2015,11:13:05.486,þÀ62AD 84C8 C3EF
23-Nov-2015,11:13:10.646,þ€5566 4B2A D99A
23-Nov-2015,11:13:20.988,þÀ66A5 B48C C4EB
23-Nov-2015,11:13:24.964,þ€66AD B48C C3F1
23-Nov-2015,11:13:38.815,þÀ5566 4B2A D78E
23-Nov-2015,11:13:39.800,þ€6621 B488 C3F3
23-Nov-2015,11:13:40.784,þÀ5566 4B2A D891
23-Nov-2015,11:13:53.412,þ€9FFF 0000 D88C
23-Nov-2015,11:13:54.397,þÀ5566 4B2A D78F
23-Nov-2015,11:14:02.649,þ€9FFF E000 D78C
23-Nov-2015,11:14:04.612,þÀ668D A4CC C3F9
23-Nov-2015,11:14:05.592,þ€622C 34C4 C5EF
23-Nov-2015,11:14:08.961,þÀ668B 77FF C4FF
23-Nov-2015,11:14:12.768,þ€5566 4B2A D88F
23-Nov-2015,11:14:19.729,þÀ60AD A4CC C4EC
23-Nov-2015,11:14:20.711,þ€262D 948C C3EF
23-Nov-2015,11:14:22.672,þÀ66AD A4CC C5EE
23-Nov-2015,11:14:24.382,þ€66AD BFBD C4FF
23-Nov-2015,11:14:25.367,þÀ5566 4B2A D88F
23-Nov-2015,11:14:30.942,þ€9FFF C000 D889
23-Nov-2015,11:14:37.911,þÀ62AD 944C C4F2
23-Nov-2015,11:14:38.578,þ€46AD 1088 C4F0
23-Nov-2015,11:14:52.517,þÀ5566 4B2A D88F
23-Nov-2015,11:14:55.886,þ€5566 4B2A D78A
23-Nov-2015,11:14:57.850,þÀ6228 B0C4 C2F6
23-Nov-2015,11:15:05.422,þ€26AD B4CC C4F4
23-Nov-2015,11:15:06.407,þÀ5566 4B2A D79B
23-Nov-2015,11:15:18.262,þ€5FFF E000 D989
23-Nov-2015,11:15:19.247,þÀ5566 4B2A D887
23-Nov-2015,11:15:23.543,þ€553F FF80 D88E
23-Nov-2015,11:15:31.038,þÀ62AC A40C C4F1
23-Nov-2015,11:15:32.023,þ€5566 4B2A D68C
23-Nov-2015,11:15:43.040,þÀ553F FF80 D88E
23-Nov-2015,11:15:44.024,þ€5566 4B2A D791
23-Nov-2015,11:15:55.492,þÀ7FFF C000 D784
23-Nov-2015,11:15:56.477,þ€5566 4B2A D78B
23-Nov-2015,11:15:57.620,þÀ7FFF F000 D88B
23-Nov-2015,11:16:00.565,þ€6609 9408 C2F8
23-Nov-2015,11:16:08.913,þÀ66AD 84CE C4F8
23-Nov-2015,11:16:09.898,þ€5566 4B2A D889
23-Nov-2015,11:16:18.172,þÀ5FFF F000 D790
23-Nov-2015,11:16:22.206,þ€62AD B7FD C4FF
23-Nov-2015,11:16:23.191,þÀ5566 4B2A D693
23-Nov-2015,11:16:37.629,þ€7FFF C000 D582
23-Nov-2015,11:16:38.612,þÀ5566 4B2A D888
23-Nov-2015,11:16:44.594,þ€9FFF E000 D989
23-Nov-2015,11:16:51.372,þÀ62AD A4FF C2FF
23-Nov-2015,11:16:52.357,þ€5566 4B2A D789
23-Nov-2015,11:16:59.928,þÀ7FFF 8000 D788
23-Nov-2015,11:17:07.506,þ€622D 34C4 C3F7
23-Nov-2015,11:17:10.468,þÀ5566 4B2A D991
23-Nov-2015,11:17:16.093,þ€64AC 7FB7 C2FF
23-Nov-2015,11:17:26.739,þÀ6229 B4C4 C7F3
23-Nov-2015,11:17:28.036,þ€5566 4B2A D893
23-Nov-2015,11:17:34.085,þÀ66AD BFF6 C4FF
23-Nov-2015,11:17:43.973,þ€6625 A48C C4F5
23-Nov-2015,11:17:46.266,þÀ5566 4B2A D88F
23-Nov-2015,11:17:53.286,þ€648D B42F C1FF
23-Nov-2015,11:17:56.912,þÀ62A5 A448 C1F7
23-Nov-2015,11:17:59.073,þ€7FFF F800 C8E0
23-Nov-2015,11:18:00.059,þÀ5566 4B2A D790
23-Nov-2015,11:18:12.495,þ€5FFF E000 D986
23-Nov-2015,11:18:13.480,þÀ5566 4B2A D98D
23-Nov-2015,11:18:26.949,þ€7FFF C000 D990
23-Nov-2015,11:18:27.933,þÀ5566 4B2A D995
23-Nov-2015,11:18:40.968,þ€9FFF 8000 D58D
23-Nov-2015,11:18:44.565,þÀ66AD F92B C2FF
23-Nov-2015,11:19:06.248,þ€5566 4B2A D78D
23-Nov-2015,11:19:28.045,þÀ5566 4B2A D58A
23-Nov-2015,11:19:35.739,þ€66AD B49F C6FF
23-Nov-2015,11:19:57.806,þÀ5566 4B2A D88E
23-Nov-2015,11:20:07.444,þ€468D FCF4 C5FF
23-Nov-2015,11:20:08.190,þÀ662D 94CC C4EA
23-Nov-2015,11:20:18.311,þ€9FFF C000 C8D5
23-Nov-2015,11:20:19.292,þÀ66AC A4CC C3EE
23-Nov-2015,11:20:42.983,þ€66FF BF70 C6FF
23-Nov-2015,11:21:04.599,þÀ5566 4B2A D98E
23-Nov-2015,11:21:20.220,þ€675C A400 C2FF
23-Nov-2015,11:21:35.388,þÀ5566 4B2A D78E
23-Nov-2015,11:21:36.372,þ€5566 4B2A D98B
23-Nov-2015,11:21:38.945,þÀ7FFF 8000 D88E
23-Nov-2015,11:21:50.434,þ€66AD 3444 C3F4
23-Nov-2015,11:21:50.940,þÀ26A5 B4CC C3F6
23-Nov-2015,11:22:01.844,þ€5566 4B2A D892
23-Nov-2015,11:22:02.829,þÀ5566 4B2A D78E
23-Nov-2015,11:22:11.844,þ€557F FFF8 D78B
23-Nov-2015,11:22:12.829,þÀ5566 4B2A D68D
23-Nov-2015,11:22:22.232,þ€557F FFF0 D998
23-Nov-2015,11:22:23.217,þÀ5566 4B2A D78F
23-Nov-2015,11:22:34.103,þ€554F FFF8 D686
23-Nov-2015,11:22:35.088,þÀ5566 4B2A D893
23-Nov-2015,11:22:40.247,þ€57FF FF00 D792
23-Nov-2015,11:22:46.557,þÀ24AD 94C8 C2F1
23-Nov-2015,11:22:47.542,þ€5566 4B2A D890
23-Nov-2015,11:23:03.720,þÀ59FF F800 D993
23-Nov-2015,11:23:17.553,þ€5566 4B2A D886
23-Nov-2015,11:23:30.173,þÀ66A9 B48C C4F6
23-Nov-2015,11:23:44.040,þ€66A9 344C C4EE
23-Nov-2015,11:23:59.590,þÀ66AD 94CC C4FD
23-Nov-2015,11:24:21.808,þ€5566 4B2A D990
23-Nov-2015,11:24:34.507,þÀ62A9 B008 C2F1
23-Nov-2015,11:24:47.250,þ€66AD 9488 C5EE
23-Nov-2015,11:24:59.688,þÀ66AD B44C C5F5
23-Nov-2015,11:25:05.543,þ€668D A4C8 C4F9
23-Nov-2015,11:25:23.206,þÀ5576 4F2A D8B3
23-Nov-2015,11:25:34.046,þ€62AD 94C8 C4F2
23-Nov-2015,11:25:34.660,þÀ5FFF FF80 C8DB
23-Nov-2015,11:25:57.366,þ€6689 344C C3F3
23-Nov-2015,11:26:07.469,þÀ62AD B4FE C3FF
23-Nov-2015,11:26:13.827,þ€66A9 94CC C2F4
23-Nov-2015,11:26:18.493,þÀ5566 4B2A D993
23-Nov-2015,11:26:33.290,þ€66AD A4CC C3E3
23-Nov-2015,11:26:44.676,þÀ557E FFFE C6FF
23-Nov-2015,11:27:03.972,þ€5566 4B2A D992
23-Nov-2015,11:27:05.979,þÀ5566 4B2A D894
23-Nov-2015,11:27:16.506,þ€66A8 B40C C7EE
23-Nov-2015,11:27:20.493,þÀ66AD B0CC C3ED
23-Nov-2015,11:27:21.477,þ€5566 4B2A D888
23-Nov-2015,11:27:35.269,þÀ9FFF 8000 D883
23-Nov-2015,11:27:36.254,þ€5566 4B2A DA8A
23-Nov-2015,11:27:41.069,þÀ7FFF 8000 D78E
23-Nov-2015,11:27:49.852,þ€26AD B0CC C4F3
23-Nov-2015,11:27:50.837,þÀ5566 4B2A D78D
23-Nov-2015,11:28:02.304,þ€9FFF E000 D893
23-Nov-2015,11:28:03.289,þÀ5566 4B2A D794
23-Nov-2015,11:28:13.974,þ€7FFF C000 D98B
23-Nov-2015,11:28:14.955,þÀ6689 B444 C4EA
23-Nov-2015,11:28:16.497,þ€46AD 34CC C2F9
23-Nov-2015,11:28:17.482,þÀ5566 4B2A D692
23-Nov-2015,11:28:26.838,þ€9FFF C000 D894
23-Nov-2015,11:28:30.626,þÀ44AD B44E C3FF
23-Nov-2015,11:28:37.209,þ€5566 4B2A D89A
23-Nov-2015,11:28:45.334,þÀ6625 B44C C4FC
23-Nov-2015,11:28:48.013,þ€5566 4B2A D88F
23-Nov-2015,11:28:49.973,þÀ66AD A4C8 C4EE
23-Nov-2015,11:29:00.277,þ€76FF 0000 C4F7
23-Nov-2015,11:29:05.912,þÀ468D 34CF C6F4
23-Nov-2015,11:29:26.878,þ€5566 4B2A D892
23-Nov-2015,11:29:40.695,þÀ5566 4B2A D78C
23-Nov-2015,11:29:41.845,þ€660D A4C8 C4E7
23-Nov-2015,11:29:50.587,þÀ5566 4B2A D990
23-Nov-2015,11:29:57.133,þ€660D B4CC C2EA
23-Nov-2015,11:29:59.116,þÀ5566 4B2A D98F
23-Nov-2015,11:30:08.562,þ€66AD B4C8 C5ED
23-Nov-2015,11:30:15.066,þÀ66AD B00C C5EE
23-Nov-2015,11:30:17.690,þ€5566 4B2A D88D
23-Nov-2015,11:30:27.983,þÀ66AD A0CC C5EF
23-Nov-2015,11:30:32.803,þ€66AD B0C8 C5EE
23-Nov-2015,11:30:49.895,þÀ5566 4B2A D794
23-Nov-2015,11:31:02.695,þ€5566 4B2A D68B
23-Nov-2015,11:31:09.503,þÀ46AD B0CC C5FB
23-Nov-2015,11:31:38.226,þ€5566 4B2A D788
23-Nov-2015,11:31:38.513,þÀ5FFF FF00 C7EE
23-Nov-2015,11:31:44.266,þ€6285 90CC C3EF
23-Nov-2015,11:31:47.663,þÀ5566 4B2A D68B
23-Nov-2015,11:31:57.604,þ€66A5 B08C C4FD
23-Nov-2015,11:31:58.585,þÀ66AD B4CC C3EC
23-Nov-2015,11:32:23.097,þ€60A8 AE7F C2FF
23-Nov-2015,11:32:23.788,þÀ5566 4B2A D894
23-Nov-2015,11:32:43.890,þ€46AD 948C C4F4
23-Nov-2015,11:32:52.834,þÀ66A4 B4FB C3FF
23-Nov-2015,11:33:00.665,þ€5566 4B2A D693
23-Nov-2015,11:33:08.618,þÀ628D B0C4 C3FA
23-Nov-2015,11:33:23.991,þ€6629 948C C2FA
23-Nov-2015,11:33:45.533,þÀ5566 4B2A D68B
23-Nov-2015,11:34:04.996,þ€334B 2A57 0893
23-Nov-2015,11:34:07.533,þÀ462D B4CC C5EB
23-Nov-2015,11:34:16.429,þ€5566 4B2A D68C
23-Nov-2015,11:34:40.640,þÀ048F E61C C2FF
23-Nov-2015,11:34:43.585,þ€6205 B084 C4F7
23-Nov-2015,11:34:50.832,þÀ6609 7AD3 C3FF
23-Nov-2015,11:34:51.526,þ€628D 348C C2F4
23-Nov-2015,11:35:01.897,þÀ5566 4B2A D88B
23-Nov-2015,11:35:10.410,þ€557F FFF8 C8EA
23-Nov-2015,11:35:38.983,þÀ608D 24C4 C3F4
23-Nov-2015,11:35:41.275,þ€46A1 61E2 C5FF
23-Nov-2015,11:35:42.281,þÀ5040 6240 C7E0
23-Nov-2015,11:35:45.663,þ€557F FFF0 C7EC
23-Nov-2015,11:36:00.025,þÀ42AC 84CC C2F3
23-Nov-2015,11:36:03.118,þ€5566 4B2A D58E
23-Nov-2015,11:36:07.653,þÀ5462 6452 C7D7
23-Nov-2015,11:36:35.907,þ€622C 17EB C3FF
23-Nov-2015,11:36:43.859,þÀ66A9 B4CC C3F1
23-Nov-2015,11:36:45.558,þ€5566 7FFF C8ED
23-Nov-2015,11:36:52.500,þÀ662D 248C C2ED
23-Nov-2015,11:36:54.490,þ€462D B4C4 C3EF
23-Nov-2015,11:36:57.632,þÀ5566 64FF C7DC
23-Nov-2015,11:36:59.600,þ€334B 2D66 0B82
23-Nov-2015,11:37:05.307,þÀ3FFF F800 09A0
23-Nov-2015,11:37:06.068,þ€5566 67FF C8E1
23-Nov-2015,11:37:07.714,þÀ66A5 5F7D C5FF
23-Nov-2015,11:37:08.698,þ€334B 2D66 0B85
23-Nov-2015,11:37:09.681,þÀ334B 2D66 0D84
23-Nov-2015,11:37:14.222,þ€334B 2D66 0885
23-Nov-2015,11:37:15.231,þÀ5466 6612 C8D1
23-Nov-2015,11:37:15.707,þ€4566 6650 C7D5
23-Nov-2015,11:37:21.655,þÀ46AD B4E9 C4FF
23-Nov-2015,11:37:26.135,þ€66AD 84CC C4F2
23-Nov-2015,11:37:27.143,þÀ5566 6652 C7CD
23-Nov-2015,11:37:37.370,þ€5566 667F C7D5
23-Nov-2015,11:37:49.873,þÀ5546 6450 C7C6
23-Nov-2015,11:37:52.427,þ€5566 7FFF C8E2
23-Nov-2015,11:37:54.389,þÀ2425 B4CC C2EC
23-Nov-2015,11:38:01.125,þ€6429 BEC5 C3FF
23-Nov-2015,11:38:02.131,þÀ5566 6652 C8C1
23-Nov-2015,11:38:05.038,þ€5567 FFFF C9ED
23-Nov-2015,11:38:06.039,þÀ334B 2A55 FCA6
23-Nov-2015,11:38:07.039,þ€334B 2A55 FBAD
23-Nov-2015,11:38:08.037,þÀ334B 2A55 FF98
23-Nov-2015,11:38:15.793,þ€334B 2A55 FE8E
23-Nov-2015,11:38:22.294,þÀ553F FFC0 C5D8
23-Nov-2015,11:38:30.848,þ€46AD 94CC C6F1
23-Nov-2015,11:38:31.205,þÀ6689 B4CC C4EC
23-Nov-2015,11:38:32.812,þ€5566 6652 C7CA
23-Nov-2015,11:38:40.319,þÀ26AD B48F C3F6
23-Nov-2015,11:38:41.301,þ€66AD B4CC C2EB
23-Nov-2015,11:38:51.751,þÀ66A9 90CC C3F2
23-Nov-2015,11:38:57.530,þ€66AD B7FE C2FF
23-Nov-2015,11:38:59.283,þÀ66AD B4CC C6E7
23-Nov-2015,11:39:01.461,þ€5566 4B2A D98B
23-Nov-2015,11:39:14.376,þÀ468D B44F C2F8
23-Nov-2015,11:39:15.361,þ€5566 4B2A D68A
23-Nov-2015,11:39:25.911,þÀ9FFF C000 D88A
23-Nov-2015,11:39:27.921,þ€26A9 344C C3F3
23-Nov-2015,11:39:28.906,þÀ5566 4B2A D98F
23-Nov-2015,11:39:41.466,þ€5FFF F000 D989
23-Nov-2015,11:39:42.451,þÀ5566 4B2A D78C
23-Nov-2015,11:39:54.390,þ€5FFF F000 D784
23-Nov-2015,11:39:55.072,þÀ662C 94CC C4F7
23-Nov-2015,11:39:56.057,þ€5566 4B2A D989
23-Nov-2015,11:40:02.717,þÀ5FFF F000 D785
23-Nov-2015,11:40:04.761,þ€5162 6612 CBD7
23-Nov-2015,11:40:09.257,þÀ4688 B08C C2FF
23-Nov-2015,11:40:10.242,þ€5566 4B2A D78A
23-Nov-2015,11:40:17.093,þÀ9FFF C000 D883
23-Nov-2015,11:40:24.514,þ€6625 ACB9 C4FF
23-Nov-2015,11:40:24.989,þÀ46AD B4CC C4ED
23-Nov-2015,11:40:25.496,þ€5566 4B2A D688
23-Nov-2015,11:40:25.974,þÀ642D B0CC C4F4
23-Nov-2015,11:40:32.110,þ€9FFF 8000 D88B
23-Nov-2015,11:40:34.078,þÀ6625 B0C8 C3F1
23-Nov-2015,11:40:43.751,þ€66AD 94CC C2EF
23-Nov-2015,11:40:51.913,þÀ5566 4B2A D88C
23-Nov-2015,11:41:01.652,þ€66AD 14CC C4EC
23-Nov-2015,11:41:03.617,þÀ46A5 94CC C2E6
23-Nov-2015,11:41:14.336,þ€66AD 94CC C4E4
23-Nov-2015,11:41:14.568,þÀ66A4 B4CE C2FE
23-Nov-2015,11:41:32.949,þ€5566 4B2A D99B
23-Nov-2015,11:41:38.828,þÀ62A5 A4CC C2ED
23-Nov-2015,11:41:39.835,þ€4520 6652 C9D1
23-Nov-2015,11:41:41.324,þÀ5566 665F C8D8
23-Nov-2015,11:41:44.227,þ€5566 4B2A D993
23-Nov-2015,11:41:50.211,þÀ44AD F3B0 C2FF
23-Nov-2015,11:41:51.195,þ€66AD B4CC C5E1
23-Nov-2015,11:41:52.179,þÀ66AD B4C4 C3E5
23-Nov-2015,11:42:00.872,þ€642D 34CC C4E9
23-Nov-2015,11:42:09.301,þÀ66AD B0CC C3F4
23-Nov-2015,11:42:12.582,þ€5566 4B2A D78D
23-Nov-2015,11:42:20.451,þÀ5166 6652 C8D5
23-Nov-2015,11:42:22.418,þ€02AD B044 C4FF
23-Nov-2015,11:42:32.156,þÀ66AD B0CC C4EC
23-Nov-2015,11:42:35.033,þ€5566 6252 C8C9
23-Nov-2015,11:42:41.928,þÀ64AD F77C C4FF
23-Nov-2015,11:42:42.692,þ€64AD B4CC C4E5
23-Nov-2015,11:42:42.912,þÀ5566 4B2A D79B
23-Nov-2015,11:42:48.921,þ€66AD B4CC C2E3
23-Nov-2015,11:42:51.599,þÀ5562 6652 C6D5
23-Nov-2015,11:42:54.545,þ€66AD A4CC C4EB
23-Nov-2015,11:43:00.287,þÀ46AC B472 C3FF
23-Nov-2015,11:43:02.255,þ€6685 B4CC C3E8
23-Nov-2015,11:43:04.219,þÀ660D B4CC C3EA
23-Nov-2015,11:43:06.775,þ€66AD B4C4 C4EE
23-Nov-2015,11:43:07.783,þÀ5566 6652 C9C3
23-Nov-2015,11:43:15.045,þ€5566 6652 CACA
23-Nov-2015,11:43:23.450,þÀ622D A0CF C4FF
23-Nov-2015,11:43:24.456,þ€1564 6652 CACB
23-Nov-2015,11:43:30.445,þÀ5FFF FC00 C7DC
23-Nov-2015,11:43:32.414,þ€66AD 34CC C3ED
23-Nov-2015,11:43:36.900,þÀ46AD B48C C3E6
23-Nov-2015,11:43:39.126,þ€5566 4B2A D68E
23-Nov-2015,11:43:44.215,þÀ57FF FFC0 C8EC
23-Nov-2015,11:43:52.587,þ€66AD B40C C5EC
23-Nov-2015,11:44:02.480,þÀ557F FFFC C7F0
23-Nov-2015,11:44:05.612,þ€60AD B4CC C5E7
23-Nov-2015,11:44:14.273,þÀ5566 7FFF C9E2
23-Nov-2015,11:44:26.441,þ€66AD 908C C3EB
23-Nov-2015,11:44:33.504,þÀ1566 6650 C9DF
23-Nov-2015,11:44:36.452,þ€66AC B48C C4E9
23-Nov-2015,11:44:37.729,þÀ66AD 8080 C5EF
23-Nov-2015,11:44:38.739,þ€5166 6652 C6C3
23-Nov-2015,11:44:43.077,þÀ4566 6612 C8CB
23-Nov-2015,11:44:50.459,þ€26AC 34C0 C4EB
23-Nov-2015,11:44:55.613,þÀ1566 67FF C7E4
23-Nov-2015,11:44:57.576,þ€66A5 B0C0 C3EF
23-Nov-2015,11:44:58.931,þÀ662D B79D C3FF
23-Nov-2015,11:44:59.941,þ€1566 6452 C7C4
23-Nov-2015,11:45:08.310,þÀ5166 6652 C6DB
23-Nov-2015,11:45:10.364,þ€62A9 B497 C2FF
23-Nov-2015,11:45:11.363,þÀ310B 2A11 EDB2
23-Nov-2015,11:45:24.446,þ€334B 3FFF F49D
23-Nov-2015,11:45:32.772,þÀ66AD B48C C4EF
23-Nov-2015,11:45:36.159,þ€5566 6652 C8C2
23-Nov-2015,11:45:39.105,þÀ66AD 24C8 C4EF
23-Nov-2015,11:45:43.847,þ€60AD F63C C5FF
23-Nov-2015,11:45:44.857,þÀ1466 6652 C8D1
23-Nov-2015,11:45:56.218,þ€5460 6650 C9D7
23-Nov-2015,11:45:57.201,þÀ26AD 14CC C4E9
23-Nov-2015,11:46:07.441,þ€66A8 B0C8 C2F1
23-Nov-2015,11:46:08.847,þÀ5566 6652 C8C0
23-Nov-2015,11:46:09.458,þ€66AD 848C C4F5
23-Nov-2015,11:46:09.828,þÀ5566 665F C8D4
23-Nov-2015,11:46:16.379,þ€66AD A7DB C4FF
23-Nov-2015,11:46:21.972,þÀ62AC B4CC C4F1
23-Nov-2015,11:46:32.886,þ€5567 FFFF C7F7
23-Nov-2015,11:46:36.551,þÀ4166 6652 CABC
23-Nov-2015,11:46:39.499,þ€64AD 94CC C3EC
23-Nov-2015,11:46:46.227,þÀ66A5 904C C4F1
23-Nov-2015,11:46:47.236,þ€5564 6652 CAD2
23-Nov-2015,11:46:47.953,þÀ1564 6640 C9D4
23-Nov-2015,11:46:49.917,þ€66AD B4CC C2E3
23-Nov-2015,11:46:59.429,þÀ642D 34F2 C2FF
23-Nov-2015,11:47:02.804,þ€6629 B4C8 C1F5
