
$SESSION,1,V,2015-11-17T12:36:58.551,ASL/16/3937*2E
2015-11-18T14:46:14.143,þ€5566 4B2A CD9F
2015-11-18T14:46:15.134,þÀ5566 4B2A CFA1
2015-11-18T14:46:16.124,þ€5566 4B2A CE9B
2015-11-18T14:46:17.115,þÀ5566 4B2A CF99
2015-11-18T14:46:18.105,þ€5566 4B2A CFB0
2015-11-18T14:46:19.095,þÀ5566 4B2A CE9F
2015-11-18T14:46:20.085,þ€5566 4B2A CFA2
2015-11-18T14:46:21.075,þÀ5566 4B2A CDA5
2015-11-18T14:46:22.066,þ€5566 4B2A CE9C
2015-11-18T14:46:23.056,þÀ5566 4B2A CEA3
2015-11-18T14:46:24.046,þ€5566 4B2A CEB2
2015-11-18T14:46:25.036,þÀ5566 4B2A CE99
2015-11-18T14:46:27.016,þ€5566 4B2A CEA6
2015-11-18T14:46:28.005,þÀ5566 4B2A CEA3
2015-11-18T14:46:28.155,þ€5566 4B2A CD9F
2015-11-18T14:46:28.996,þÀ66AD B4CC D0C0
2015-11-18T14:46:29.986,þ€5566 4B2A CEAD
2015-11-18T14:46:30.976,þÀ5566 4B2A CD9E
2015-11-18T14:46:31.966,þ€5566 4B2A D09D
2015-11-18T14:46:32.956,þÀ5566 4B2A CFA2
2015-11-18T14:46:33.946,þ€5566 4B2A D09D
2015-11-18T14:46:35.926,þÀ5566 4B2A CEAB
2015-11-18T14:46:36.916,þ€5566 4B2A CDA8
2015-11-18T14:46:37.905,þÀ5566 4B2A CEA8
2015-11-18T14:46:39.886,þ€5566 4B2A CDA1
2015-11-18T14:46:40.875,þÀ5566 4B2A CDB1
2015-11-18T14:46:41.865,þ€5566 4B2A CCA0
2015-11-18T14:46:42.854,þÀ5566 4B2A CD9D
2015-11-18T14:46:43.843,þ€5566 4B2A CEA4
2015-11-18T14:46:44.833,þÀ5566 4B2A CFAA
2015-11-18T14:46:45.822,þ€5566 4B2A CCA3
2015-11-18T14:46:46.811,þÀ5566 4B2A CEA5
2015-11-18T14:46:47.800,þ€5566 4B2A CE9F
2015-11-18T14:46:49.779,þÀ5566 4B2A CF9E
2015-11-18T14:46:52.746,þ€5566 4B2A CC9C
2015-11-18T14:46:53.735,þÀ5566 4B2A CE9F
2015-11-18T14:46:54.723,þ€5566 4B2A CFA6
2015-11-18T14:46:55.712,þÀ5566 4B2A CE9E
2015-11-18T14:46:56.700,þ€5566 4B2A CF96
2015-11-18T14:46:57.688,þÀ5566 4B2A CDA1
2015-11-18T14:46:58.676,þ€5566 4B2A CFA9
2015-11-18T14:46:59.700,þÀ5566 4B2A D0A5
2015-11-18T14:47:00.652,þ€5566 4B2A D0A4
2015-11-18T14:47:01.640,þÀ5566 4B2A CEA2
2015-11-18T14:47:02.628,þ€5566 4B2A CEA2
2015-11-18T14:47:04.604,þÀ5566 4B2A D0A0
2015-11-18T14:47:05.591,þ€5566 4B2A CEA0
2015-11-18T14:47:07.566,þÀ5566 4B2A CFA6
2015-11-18T14:47:08.553,þ€5566 4B2A CEA4
2015-11-18T14:47:09.539,þÀ5566 4B2A CFAB
2015-11-18T14:47:10.525,þ€5566 4B2A CEA5
2015-11-18T14:47:12.496,þÀ5566 4B2A CEA0
2015-11-18T14:47:18.963,þ€5566 7FFF CFA7
2015-11-18T14:47:19.948,þÀ5566 4B2A CF9E
2015-11-18T14:47:27.348,þ€5566 4FFF D0A5
2015-11-18T14:47:36.758,þÀ5566 4B2A CF9E
2015-11-18T14:47:45.190,þ€5566 4B2A CF9B
2015-11-18T14:47:48.411,þÀ66A5 B4CC CFB2
2015-11-18T14:47:49.396,þ€5566 4B2A CFA6
2015-11-18T14:47:59.297,þÀ557F FFF0 CF9A
2015-11-18T14:48:00.282,þ€5566 4B2A CFA6
2015-11-18T14:48:15.502,þÀ5FFF F800 CEA3
2015-11-18T14:48:23.482,þ€5566 4B2A CFA2
2015-11-18T14:48:42.288,þÀ66AD B4CC D0B4
2015-11-18T14:49:02.229,þ€5566 4B2A CEA9
2015-11-18T14:49:19.735,þÀ66AC B4CC D1BA
2015-11-18T14:49:41.811,þ€5566 4B2A CF9B
2015-11-18T14:50:01.317,þÀ66AC B4CC D4B5
2015-11-18T14:50:22.551,þ€5566 4B2A CF9F
2015-11-18T14:50:44.979,þÀ66AD B4CC D3AA
2015-11-18T14:51:36.631,þ€5566 4B2A CFA2
2015-11-18T14:51:49.611,þÀ5566 4B2A CFA5
2015-11-18T14:51:50.596,þ€5566 4B2A CE9D
2015-11-18T14:52:12.639,þÀ5FFF F800 D0B3
2015-11-18T14:52:23.608,þ€557F FFF0 D098
2015-11-18T14:52:24.593,þÀ5566 4B2A CEA7
2015-11-18T14:52:26.426,þ€5566 5FFF D19F
2015-11-18T14:52:31.640,þÀ66AD B4CC D1B1
2015-11-18T14:52:32.626,þ€5566 4B2A CF9A
2015-11-18T14:52:38.580,þÀ5566 4B3F D09B
2015-11-18T14:52:39.566,þ€5566 4B2A CFA6
2015-11-18T14:52:46.806,þÀ5566 4B2A CFA1
2015-11-18T14:52:47.791,þ€5566 4B2A CFA4
2015-11-18T14:52:55.288,þÀ5564 FFFF CF98
2015-11-18T14:52:56.274,þ€5566 4B2A CFA3
2015-11-18T14:53:03.257,þÀ557F FFF0 D0A5
2015-11-18T14:53:04.242,þ€5566 4B2A CEA4
2015-11-18T14:53:09.876,þÀ5566 7FFF D09E
2015-11-18T14:53:10.147,þ€5566 4B2A CFA3
2015-11-18T14:53:10.862,þÀ668D B4CC D3B2
2015-11-18T14:53:11.847,þ€5566 4B2A D1A9
2015-11-18T14:53:17.846,þÀ5566 7FFF D09F
2015-11-18T14:53:18.831,þ€5566 4B2A CF96
2015-11-18T14:53:26.265,þÀ5566 4BFF D1B2
2015-11-18T14:53:33.914,þ€5566 4B2A CF9E
2015-11-18T14:53:34.899,þÀ5566 4B2A CFA6
2015-11-18T14:53:40.984,þ€5566 4B2B D09F
2015-11-18T14:53:42.954,þÀ5566 4B2A CE9C
2015-11-18T14:53:49.467,þ€5567 FFFC CD98
2015-11-18T14:53:50.452,þÀ5566 4B2A CFA8
2015-11-18T14:53:54.518,þ€5566 4FFF CFAC
2015-11-18T14:53:59.170,þÀ66AD B4CC D3AD
2015-11-18T14:54:00.155,þ€5566 4B2A D1A6
2015-11-18T14:54:09.002,þÀ553F FFE0 CFA8
2015-11-18T14:54:09.987,þ€5566 4B2A CEA7
2015-11-18T14:54:17.292,þÀ5567 FFFF CFA6
2015-11-18T14:54:18.277,þ€5566 4B2A CF96
2015-11-18T14:54:25.454,þÀ5567 FFFF D2AA
2015-11-18T14:54:26.439,þ€5566 4B2A CF9F
2015-11-18T14:54:34.450,þÀ5567 FFFE D0A0
2015-11-18T14:54:35.435,þ€5566 4B2A CFA4
2015-11-18T14:54:44.151,þÀ5567 FFFF CFA6
2015-11-18T14:54:58.095,þ€5566 4B2A D09D
2015-11-18T14:55:11.139,þÀ5566 4B2A CFAA
2015-11-18T14:55:24.281,þ€5566 4B2A D1A5
2015-11-18T14:55:24.955,þÀ66AD 34CC D5AD
2015-11-18T14:55:25.975,þ€5566 4B2A CF9E
2015-11-18T14:55:37.165,þÀ9FFF C000 D0A4
2015-11-18T14:55:50.469,þ€5566 4B2A D1AA
2015-11-18T14:56:03.131,þÀ5566 4B2A D09F
2015-11-18T14:56:09.352,þ€5566 4B2A CE9D
2015-11-18T14:56:17.145,þÀ66AD B4CC D2AD
2015-11-18T14:56:18.130,þ€5566 4B2A CFA0
2015-11-18T14:56:32.122,þÀ9FFF C000 D09F
2015-11-18T14:56:33.106,þ€5566 4B2A CFA4
2015-11-18T14:56:46.263,þÀ9FFF 0000 D29F
2015-11-18T14:56:55.197,þ€5566 4B2A CEA5
2015-11-18T14:57:02.077,þÀ66AD 84CC D2B3
2015-11-18T14:57:19.885,þ€5566 4B2A D09C
2015-11-18T14:57:40.910,þÀ5566 4B2A D09A
2015-11-18T14:57:42.140,þ€5566 4B2A D09D
2015-11-18T14:58:13.576,þÀ66AD B4CC D3A9
2015-11-18T14:58:29.405,þ€5566 4B2A CFA3
2015-11-18T14:58:53.375,þÀ66AD B4CC D1AF
2015-11-18T14:59:17.582,þ€5566 4B2A D09E
2015-11-18T14:59:34.011,þÀ66AD B4CC D0B0
2015-11-18T15:00:05.760,þ€5566 4B2A CFB0
2015-11-18T15:00:19.356,þÀ668D B4CC CDA4
2015-11-18T15:00:54.580,þ€5566 4B2A CD9F
2015-11-18T15:01:12.625,þÀ660D B4CC D1AC
2015-11-18T15:01:44.171,þ€5566 4B2A CFA4
2015-11-18T15:02:33.754,þÀ668D B4CC D1A9
2015-11-18T15:02:38.835,þ€66AD B44C D2A6
2015-11-18T15:03:25.651,þÀ5566 4B2A CFA3
2015-11-18T15:03:45.947,þ€6605 B4CC D3B5
2015-11-18T15:04:09.175,þÀ5566 4B2A CFAC
2015-11-18T15:04:18.710,þ€5566 4B2A CFA1
2015-11-18T15:04:30.732,þÀ66AD B4CC D2A4
2015-11-18T15:04:53.705,þ€5566 4B2A CFA8
2015-11-18T15:05:11.976,þÀ5566 4B2A CF9E
2015-11-18T15:05:21.186,þ€668D B4CC D3B5
2015-11-18T15:06:06.041,þÀ5566 4B2A D1A4
2015-11-18T15:07:00.433,þ€5566 4B2A CFA2
2015-11-18T15:07:55.218,þÀ66AD B4CC D3B2
2015-11-18T15:08:14.809,þ€66AD B4CC D1B1
2015-11-18T15:08:50.263,þÀ5566 4B2B CF9E
2015-11-18T15:08:52.203,þ€66AD B4CC D3AC
2015-11-18T15:09:16.211,þÀ5566 4B2A CE99
2015-11-18T15:09:36.036,þ€5566 4B2A CEA1
2015-11-18T15:09:51.097,þÀ5566 4B2A D0A0
2015-11-18T15:10:05.065,þ€5566 4B2A CF95
2015-11-18T15:10:15.813,þÀ5566 4B2A D0A7
2015-11-18T15:10:16.797,þ€5566 4B2A CE9A
2015-11-18T15:10:26.045,þÀ9FFF C000 CEA0
2015-11-18T15:10:27.030,þ€5566 4B2A CEA3
2015-11-18T15:10:34.927,þÀ5FFF E000 D0A1
2015-11-18T15:10:35.912,þ€5566 4B2A CF9F
2015-11-18T15:10:42.264,þÀ5567 FFF8 D0A2
2015-11-18T15:10:43.165,þ€66AD B4CC D4B3
2015-11-18T15:10:44.150,þÀ5566 4B2A CF9A
2015-11-18T15:10:50.952,þ€557F FFF8 D0A5
2015-11-18T15:10:51.937,þÀ5566 4B2A CFA3
2015-11-18T15:10:58.095,þ€5567 FFFF D0A8
2015-11-18T15:10:59.080,þÀ5566 4B2A CFA5
2015-11-18T15:11:04.722,þ€5566 4FFF CE9B
2015-11-18T15:11:05.707,þÀ5566 4B2A CDA0
2015-11-18T15:11:12.635,þ€5566 4B00 CEA3
2015-11-18T15:11:13.621,þÀ5566 4B2A CFA2
2015-11-18T15:11:18.975,þ€5566 4BFF D1AF
2015-11-18T15:11:19.925,þÀ5566 4B2A CF92
2015-11-18T15:11:25.179,þ€5566 4BFF D0A0
2015-11-18T15:11:26.200,þÀ5566 4B2A D09D
2015-11-18T15:11:31.482,þ€5566 4B2B D0A4
2015-11-18T15:11:38.044,þÀ5566 4B2A CF96
2015-11-18T15:11:39.029,þ€5566 4B2A D2A2
2015-11-18T15:11:39.631,þÀ5566 4B00 CF9A
2015-11-18T15:11:40.014,þ€66AD B4CC D3B6
2015-11-18T15:11:45.505,þÀ57FF FF80 CFAE
2015-11-18T15:11:46.491,þ€5566 4B2A D0A5
2015-11-18T15:11:47.475,þÀ5566 4B2A D0A5
2015-11-18T15:11:52.322,þ€5566 4FFF CFA5
2015-11-18T15:11:53.308,þÀ5566 4B2A D29F
2015-11-18T15:11:58.303,þ€5566 4B2B CFA0
2015-11-18T15:11:59.288,þÀ5566 4B2A D0A2
2015-11-18T15:12:00.273,þ€5566 4B00 D09D
2015-11-18T15:12:05.891,þÀ5566 7FFF D0A3
2015-11-18T15:12:06.877,þ€5566 4B2A CEA1
2015-11-18T15:12:12.065,þÀ5566 4FFF CF9A
2015-11-18T15:12:13.050,þ€5566 4B2A CF9F
2015-11-18T15:12:14.035,þÀ5566 4B2A D096
2015-11-18T15:12:19.202,þ€557F FFF8 CF9A
2015-11-18T15:12:20.188,þÀ5566 4B2A D09D
2015-11-18T15:12:25.182,þ€5566 4BFF D093
2015-11-18T15:12:26.168,þÀ5566 4B2A D19F
2015-11-18T15:12:32.962,þ€5566 4B00 D19F
2015-11-18T15:12:33.947,þÀ5566 4B2A CFA6
2015-11-18T15:12:38.035,þ€5567 FFFC CD97
2015-11-18T15:12:40.741,þÀ66AD B4CC D4A2
2015-11-18T15:12:41.726,þ€5566 4B2A D1A2
2015-11-18T15:12:49.486,þÀ5567 FFFE D0AF
2015-11-18T15:12:50.471,þ€5566 4B2A D0AA
2015-11-18T15:12:58.358,þÀ5FFF F000 D1A1
2015-11-18T15:12:59.343,þ€5566 4B2A D198
2015-11-18T15:13:07.360,þÀ57FF FC00 D09B
2015-11-18T15:13:08.344,þ€5566 4B2A CFA0
2015-11-18T15:13:16.618,þÀ7FFF 8000 D094
2015-11-18T15:13:17.603,þ€5566 4B2A D19D
2015-11-18T15:13:25.811,þÀ7FFF F000 CF92
2015-11-18T15:13:26.796,þ€5566 4B2A D1A5
2015-11-18T15:13:33.333,þÀ57FF FF00 CF9D
2015-11-18T15:13:34.319,þ€5566 4B2A CFA7
2015-11-18T15:13:37.402,þÀ5566 4BFF D0A1
2015-11-18T15:13:41.583,þ€66AD B4CC D0B2
2015-11-18T15:13:48.119,þÀ5FFF F000 CF9A
2015-11-18T15:13:49.104,þ€5566 4B2A D1A2
2015-11-18T15:13:55.447,þÀ5566 4BFF D098
2015-11-18T15:13:56.432,þ€5566 4B2A D094
2015-11-18T15:14:01.747,þÀ5566 7FFF D2A2
2015-11-18T15:14:02.733,þ€5566 4B2A D19A
2015-11-18T15:14:03.718,þÀ5566 4B2A D19E
2015-11-18T15:14:08.368,þ€5566 4B3F CF92
2015-11-18T15:14:09.354,þÀ5566 4B2A D099
2015-11-18T15:14:10.339,þ€5566 4B2A CF9E
2015-11-18T15:14:15.117,þÀ5566 7FFF CFA2
2015-11-18T15:14:16.103,þ€5566 4B2A D09B
2015-11-18T15:14:20.839,þÀ5566 4B2B D196
2015-11-18T15:14:21.824,þ€5566 4B2A CF9E
2015-11-18T15:14:22.809,þÀ5566 4B2A CFA5
2015-11-18T15:14:26.945,þ€5566 4B2F D19B
2015-11-18T15:14:27.931,þÀ5566 4B2A D29E
2015-11-18T15:14:32.859,þ€5566 4B2B CFA2
2015-11-18T15:14:33.880,þÀ5566 4B2A D099
2015-11-18T15:14:34.829,þ€5566 4B2A CFA2
2015-11-18T15:14:35.814,þÀ5566 4B00 D19A
2015-11-18T15:14:36.799,þ€5566 4B00 CF9D
2015-11-18T15:14:38.052,þÀ5566 4B2F CE9F
2015-11-18T15:14:41.279,þ€66AD B4CC D4A0
2015-11-18T15:14:42.264,þÀ5566 4B2A D0A0
2015-11-18T15:14:43.250,þ€5566 4B2A CFA7
2015-11-18T15:14:47.513,þÀ5566 4B3F D0AD
2015-11-18T15:14:48.498,þ€5566 4B2A D0A8
2015-11-18T15:14:52.718,þÀ5566 4B2F CE9A
2015-11-18T15:14:53.704,þ€5566 4B2A CF9C
2015-11-18T15:14:54.690,þÀ5566 4B2A D0A1
2015-11-18T15:14:55.675,þ€5566 4B2A CFA3
2015-11-18T15:14:56.660,þÀ5566 4B2A D0A2
2015-11-18T15:14:57.645,þ€5566 4B2A CE9F
2015-11-18T15:14:58.631,þÀ5566 4B2A D0A3
2015-11-18T15:14:59.616,þ€5566 4B2A CE9D
2015-11-18T15:15:00.602,þÀ5566 4B2A CE9F
2015-11-18T15:15:01.588,þ€5566 4B2A D0A1
2015-11-18T15:15:02.574,þÀ5566 4B2A D09A
2015-11-18T15:15:03.560,þ€5566 4B2A D19E
2015-11-18T15:15:04.546,þÀ5566 4B2A CF9B
2015-11-18T15:15:05.532,þ€5566 4B2A CFA9
2015-11-18T15:15:06.517,þÀ5566 4B2A CFA2
2015-11-18T15:15:07.504,þ€5566 4B2A CF91
2015-11-18T15:15:08.490,þÀ5566 4B2A CF9E
2015-11-18T15:15:09.476,þ€5566 4B2A D0A3
2015-11-18T15:15:10.463,þÀ5566 4B2A CF9C
2015-11-18T15:15:12.436,þ€5566 4B2A D1A5
2015-11-18T15:15:13.422,þÀ5566 4B2A D2A4
2015-11-18T15:15:14.408,þ€5566 4B2A D19C
2015-11-18T15:15:15.395,þÀ5566 4B2A D0A0
2015-11-18T15:15:16.381,þ€5566 4B2A CF9C
2015-11-18T15:15:17.368,þÀ5566 4B2A D09D
2015-11-18T15:15:18.355,þ€5566 4B2A CF93
2015-11-18T15:15:19.341,þÀ5566 4B2A D098
2015-11-18T15:15:20.328,þ€5566 4B2A CF9F
2015-11-18T15:15:21.315,þÀ5566 4B2A D09F
2015-11-18T15:15:22.302,þ€5566 4B2A D09A
2015-11-18T15:15:23.289,þÀ5566 4B2A CF9B
2015-11-18T15:15:24.275,þ€5566 4B2A CF9F
2015-11-18T15:15:25.262,þÀ5566 4B2A D0A4
2015-11-18T15:15:26.250,þ€5566 4B2A D09B
2015-11-18T15:15:27.237,þÀ5566 4B2A D3A7
2015-11-18T15:15:28.224,þ€5566 4B2A D0A5
2015-11-18T15:15:29.211,þÀ5566 4B2A CF95
2015-11-18T15:15:30.198,þ€5566 4B2A D0A2
2015-11-18T15:15:31.185,þÀ5566 4B2A D0A1
2015-11-18T15:15:33.160,þ€5566 4B2A CE99
2015-11-18T15:15:34.148,þÀ5566 4B2A D1A2
2015-11-18T15:15:35.135,þ€5566 4B2A CF9F
2015-11-18T15:15:36.123,þÀ5566 4B2A CE97
2015-11-18T15:15:37.110,þ€5566 4B2A CF98
2015-11-18T15:15:38.097,þÀ5566 4B2A CFA0
2015-11-18T15:15:39.084,þ€5566 4B2A D09C
2015-11-18T15:15:40.071,þÀ5566 4B2A CF9C
2015-11-18T15:15:41.058,þ€5566 4B2A D09F
2015-11-18T15:15:42.045,þÀ5566 4B2A D1AA
2015-11-18T15:15:43.033,þ€5566 4B2A D0A2
2015-11-18T15:15:44.020,þÀ5566 4B2A CF9A
2015-11-18T15:15:45.008,þ€5566 4B2A D097
2015-11-18T15:15:45.995,þÀ5566 4B2A CE9C
2015-11-18T15:15:46.983,þ€5566 4B2A CE9D
2015-11-18T15:15:47.970,þÀ5566 4B2A CFA0
2015-11-18T15:15:48.958,þ€5566 4B2A D0A0
2015-11-18T15:15:49.946,þÀ5566 4B2A D099
2015-11-18T15:15:50.933,þ€5566 4B2A CFA8
2015-11-18T15:15:51.921,þÀ5566 4B2A CF9F
2015-11-18T15:15:52.909,þ€5566 4B2A CDA6
2015-11-18T15:15:53.896,þÀ5566 4B2A CE9B
2015-11-18T15:15:54.884,þ€5566 4B2A D1AC
2015-11-18T15:15:55.871,þÀ5566 4B2A D0A3
2015-11-18T15:15:56.858,þ€5566 4B2A CF99
2015-11-18T15:15:57.846,þÀ5566 4B2A D0A1
2015-11-18T15:15:58.834,þ€5566 4B2A D09A
2015-11-18T15:15:59.822,þÀ5566 4B2A CFA6
2015-11-18T15:16:00.810,þ€5566 4B2A CF94
2015-11-18T15:16:01.797,þÀ5566 4B2A D09B
2015-11-18T15:16:02.785,þ€5566 4B2A D19C
2015-11-18T15:16:03.773,þÀ5566 4B2A CFA4
2015-11-18T15:16:04.760,þ€5566 4B2A D199
2015-11-18T15:16:05.748,þÀ5566 4B2A D092
2015-11-18T15:16:06.736,þ€5566 4B2A CF98
2015-11-18T15:16:07.724,þÀ5566 4B2A D09E
2015-11-18T15:16:08.711,þ€5566 4B2A CFAB
2015-11-18T15:16:09.699,þÀ5566 4B2A CEA1
2015-11-18T15:16:10.687,þ€5566 4B2A CF9D
2015-11-18T15:16:11.675,þÀ5566 4B2A D09E
2015-11-18T15:16:12.662,þ€5566 4B2A CFA2
2015-11-18T15:16:13.649,þÀ5566 4B2A CFA9
2015-11-18T15:16:14.636,þ€5566 4B2A D09E
2015-11-18T15:16:15.624,þÀ5566 4B2A D09B
2015-11-18T15:16:16.611,þ€D567 4B6A CFB9
2015-11-18T15:16:17.599,þÀ5566 4B2A CF9B
2015-11-18T15:16:18.587,þ€5566 4B2A CF9E
2015-11-18T15:16:20.561,þÀ5566 4B2A D097
2015-11-18T15:16:21.549,þ€5566 4B2A D0A5
2015-11-18T15:16:22.536,þÀ5566 4B2A CFA8
2015-11-18T15:16:23.523,þ€5566 4B2A CFA8
2015-11-18T15:16:24.510,þÀ5566 4B2A CF9A
2015-11-18T15:16:25.497,þ€5566 4B2A D19C
2015-11-18T15:16:26.484,þÀ5566 4B2A D09A
2015-11-18T15:16:27.471,þ€5566 4B2A D0A0
2015-11-18T15:16:28.458,þÀ5566 4B2A D0A0
2015-11-18T15:16:29.480,þ€5566 4B2A CF9E
2015-11-18T15:16:30.431,þÀ5566 4B2A D1A4
2015-11-18T15:16:31.418,þ€5566 4B2A CF9A
2015-11-18T15:16:32.405,þÀ5566 4B2A CFA3
2015-11-18T15:16:33.391,þ€5566 4B2A CF9D
2015-11-18T15:16:34.378,þÀ5566 4B2A CF95
2015-11-18T15:16:35.365,þ€5566 4B2A CEA1
2015-11-18T15:16:36.352,þÀ5566 4B2A D1A3
2015-11-18T15:16:37.339,þ€5566 4B2A CE9B
2015-11-18T15:16:38.325,þÀ5566 4B2A CF97
2015-11-18T15:16:39.312,þ€5566 4B2A D098
2015-11-18T15:16:40.299,þÀ5566 4B2A D19D
2015-11-18T15:16:41.285,þ€5566 4B2A D1A2
2015-11-18T15:16:42.272,þÀ5566 4B2A CFA6
2015-11-18T15:16:43.259,þ€5566 4B2A CFA0
2015-11-18T15:16:44.245,þÀ5566 4B2A CF93
2015-11-18T15:16:44.394,þ€5566 4B2A D09C
2015-11-18T15:16:45.231,þÀ66AD B4CC D3B2
2015-11-18T15:16:46.217,þ€5566 4B2A CFA6
2015-11-18T15:16:47.203,þÀ5566 4B2A CF90
2015-11-18T15:16:48.225,þ€5566 4B2A D19E
2015-11-18T15:16:49.175,þÀ5566 4B2A CEA9
2015-11-18T15:16:50.162,þ€5566 4B2A CFA3
2015-11-18T15:16:51.148,þÀ5566 4B22 CFA7
2015-11-18T15:16:52.134,þ€5566 4B2A D09C
2015-11-18T15:16:53.120,þÀ5566 4B2A D0AC
2015-11-18T15:16:54.106,þ€5566 4B2A CEA6
2015-11-18T15:16:55.092,þÀ5566 4B2A CFA6
2015-11-18T15:16:56.078,þ€5566 4B2A CF9F
2015-11-18T15:16:57.064,þÀ5566 4B2A D1A2
2015-11-18T15:16:58.050,þ€5576 4B2A CFA1
2015-11-18T15:16:59.035,þÀ5566 4B2A CF9A
2015-11-18T15:17:00.021,þ€5566 4B2A CF95
2015-11-18T15:17:01.006,þÀ5566 4B2A CFA4
2015-11-18T15:17:01.991,þ€5566 4B2A CFA7
2015-11-18T15:17:06.370,þÀ5567 FFFF CF92
2015-11-18T15:17:07.355,þ€5566 4B2A CE94
2015-11-18T15:17:08.340,þÀ5566 4B2A CFA9
2015-11-18T15:17:09.325,þ€5566 4B00 D095
2015-11-18T15:17:14.074,þÀ5566 4BFF D0A5
2015-11-18T15:17:20.686,þ€5566 4B2A CF9D
2015-11-18T15:17:21.672,þÀ5566 4B2A D098
2015-11-18T15:17:27.686,þ€5566 7FFF CFA5
2015-11-18T15:17:28.671,þÀ5566 4B2A CFAE
2015-11-18T15:17:29.656,þ€5566 4B00 CF9E
2015-11-18T15:17:35.457,þÀ553F FF80 CF90
2015-11-18T15:17:36.442,þ€5566 4B2A CEAA
2015-11-18T15:17:42.972,þÀ5566 7FFF CEA6
2015-11-18T15:17:43.957,þ€5566 4B2A CEA8
2015-11-18T15:17:52.932,þÀ5567 FFFC CFAA
2015-11-18T15:18:01.859,þ€66AD B4CC D2B0
2015-11-18T15:18:16.572,þÀ5566 4B2A CFA4
2015-11-18T15:18:39.516,þ€5566 4B2A CFA6
2015-11-18T15:19:03.484,þÀ5566 4B2A CFA4
2015-11-18T15:19:13.265,þ€66AD B4CC D3AD
2015-11-18T15:21:28.633,þÀ5566 4B2A CE9D
2015-11-18T15:22:47.036,þ€66AD B4CC D1B3
2015-11-19T07:04:24.196,þÀ62AD B4CC D5AB
2015-11-19T07:04:26.176,þ€334B 4B52 D18A
2015-11-19T07:04:29.153,þÀ334B 4B52 D09A
2015-11-19T07:04:31.137,þ€334B 4312 D4A4
2015-11-19T07:04:32.127,þÀ3343 0B52 D19C
2015-11-19T07:04:36.077,þ€334B 4B52 D290
2015-11-19T07:49:44.157,þÀE000 0000 CF94
2015-11-19T07:49:45.142,þ€334B 4B52 D996
2015-11-19T07:50:15.889,þÀ334B FFF8 D794
2015-11-19T07:58:41.905,þ€334B 4B52 D292
2015-11-19T08:00:12.095,þÀ334B 3FFF D89D

$SESSION,2,V,2015-11-21T11:37:05.014,ASL/16/3937*26
2015-11-21T11:37:05.338,þ€E3B2 6BDE EE1B
2015-11-21T11:38:07.368,þÀ30FA 24FF 4CDF
2015-11-21T11:39:59.960,þ€66CC AAAA DA8D
2015-11-21T11:40:01.944,þÀ66CC AAAA E496
2015-11-21T11:42:47.045,þ€66CC AAAA C9B6
2015-11-21T11:42:49.027,þÀ66CC AAAA E79E
2015-11-21T11:44:59.953,þ€6000 0000 D386
2015-11-21T11:45:10.316,þÀ66CC AAAA D196
2015-11-21T11:45:12.299,þ€66CC AAAA C8C9
2015-11-21T11:46:16.497,þÀ6000 0000 C6A2
2015-11-21T11:46:18.482,þ€66CC AAAA DC8D
2015-11-21T11:46:43.837,þÀ66CC AAAA D38B
2015-11-21T11:47:17.240,þ€66CC AAAA D290
2015-11-21T11:47:34.146,þÀ66CC AAAA D28D
2015-11-21T11:47:42.088,þ€66CC AAAA D58B
2015-11-21T11:47:44.072,þÀ66CC AAAA C9B7
2015-11-21T11:55:43.736,þ€66CC AAAA D696
2015-11-21T12:00:28.170,þÀ66CC 2AAA C4E5
2015-11-21T12:14:15.971,þ€66CC AAAA C8CC
2015-11-21T12:18:49.102,þÀ66CC AAAA DB8F
2015-11-21T12:20:56.398,þ€66CC AAAA D688
2015-11-21T12:20:58.385,þÀ66CC AAAA E68F
2015-11-21T12:21:00.369,þ€66CC AAAA D48E
2015-11-21T12:25:39.269,þÀ66CC AAAA DF8B
2015-11-21T12:28:20.439,þ€66CC AAAA D98C
2015-11-21T12:28:22.422,þÀ66C4 AAAA C6EC
2015-11-21T12:30:44.714,þ€6000 0000 D08D
2015-11-21T12:46:01.563,þÀ66CC AAAA C7CA
2015-11-21T12:59:42.663,þ€66CC AAAA D097
2015-11-21T13:18:50.150,þÀ66CC AAAA C7D2
2015-11-21T13:18:52.133,þ€66CC AAAA CE9C
2015-11-21T13:25:25.643,þÀ6000 0000 C99D
2015-11-21T13:31:30.120,þ€66CC AAAA D58F
2015-11-21T13:31:32.103,þÀ66CC AAAA E69D
2015-11-21T13:33:47.790,þ€6600 0000 DB84
2015-11-21T13:33:49.773,þÀ66CC AAAA D38E
2015-11-21T13:46:30.972,þ€4000 0000 D485
2015-11-21T13:50:45.142,þÀ66CC 8000 C8BD
2015-11-21T13:59:42.369,þ€6600 0000 D185
2015-11-21T14:11:00.093,þÀ66CC AAAA EF96
2015-11-21T14:11:02.075,þ€66CC AAAA E58E
2015-11-21T14:19:31.258,þÀ66C0 0000 DA88
2015-11-21T14:36:38.181,þ€66CC AAAA E590
2015-11-22T07:10:47.471,þÀ66CC AAAA D095
2015-11-22T07:10:49.453,þ€66CC AAAA E79C
2015-11-22T07:13:00.571,þÀ6000 0000 DA97
2015-11-22T07:13:02.558,þ€66CC AAAA C3E0
2015-11-22T07:13:04.545,þÀ66CC AAAA C6CA
