Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
05-Oct-2014,09:34:37.744,5252 5266,D2,92,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:35:21.204,66CC 99AA,0B,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:35:35.979,5252 5266,D3,91,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:36:01.093,66CC 99AA,0B,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:36:21.048,66CC 99AA,F9,94,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:22.769,66CC 99AA,0B,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:24.768,5252 5266,F0,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:26.767,5252 5266,FF,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:34.110,5252 5266,EE,98,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:36.108,5252 5266,13,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:38.106,5252 5266,FF,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:37:40.138,5252 5266,0D,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:05.354,5252 5000,FE,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:07.342,66CC 99AA,F3,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:09.331,66CC 99AA,0E,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:10.779,66CC 99AA,0A,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:12.777,5252 5266,EA,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:14.776,5252 5266,01,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:26.070,5252 5266,F3,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:40:28.059,66CC 99AA,0A,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:00.323,66CC 99AA,12,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:02.320,5252 5266,10,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:16.446,5200 0000,FE,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:18.444,5252 5266,F4,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:20.443,5252 5266,F4,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:22.441,5252 5266,EF,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:24.439,5252 5266,03,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:26.437,5252 5266,E6,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:28.436,5252 5266,F7,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:30.433,5252 5266,F1,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:32.432,5252 5266,EC,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:42:34.430,5252 5266,DB,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:46:10.477,5252 5266,FC,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:46:51.966,66CC 99AA,FC,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:46:53.964,5252 5266,FF,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:46:55.961,5252 5266,FC,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:49:12.205,5000 0000,01,82,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:49:14.203,5252 5266,F4,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:49:16.202,5252 5266,F5,95,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:49:18.200,5252 5266,EE,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:50:55.272,5252 5266,E7,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:50:57.270,5252 5266,EB,92,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:52:14.994,5252 5266,DE,94,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:52:38.351,66CC 99AA,02,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:53:34.147,66CC 99AA,16,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:53:36.137,66CC 99AA,E3,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:53:38.125,66CC 99AA,0A,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:53:40.114,66CC 99AA,06,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:22.827,66CC 9000,09,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:24.826,5252 5266,E1,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:28.825,5252 5266,E4,93,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:30.823,5252 5266,DD,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:32.823,5252 5266,CE,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:34.822,5252 5266,E0,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:38.819,5252 5266,DE,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:40.818,5252 5266,CE,92,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:52.923,5252 5266,D2,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:54.806,66CC 99AA,FC,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:54.913,5252 5266,C6,CD,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:54:58.803,66CC 99AA,DC,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:00.801,5212 5262,C3,D9,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:02.797,5252 5266,CB,AF,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:52.314,5000 0000,DA,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:54.302,66CC 99AA,F1,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:56.289,66CC 99AA,F4,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:55:58.278,66CC 99AA,D8,8E,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:56:00.266,66CC 99AA,F4,91,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:56:02.256,66CC 99AA,F5,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:56:51.648,66CC 99AA,F5,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,09:58:36.848,5252 5266,C9,A1,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:09:14.372,66CC 99AA,C8,C8,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:09:16.368,5252 5266,DB,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:10:53.021,5200 0000,E2,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:15:42.025,5252 5266,DA,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:20:36.930,5252 5266,DC,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:20:38.927,5252 1064,C4,DA,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:26:59.417,5200 0000,D1,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:27:01.416,5252 5266,C8,BF,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:27:03.413,5252 5266,CF,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:27:07.413,5252 5266,D2,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:29:58.900,5252 5266,DD,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:30:41.028,5000 0000,DC,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:30:43.025,5252 5266,C7,C8,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:31:27.761,5252 5266,CA,AB,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:31:29.761,5252 5266,D2,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:35:58.419,5252 5266,DD,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:38:59.223,5252 5266,D1,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:39:06.643,5252 5266,D1,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:39:08.640,5252 5266,D4,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:40:12.555,5250 0000,DA,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:42:34.918,5252 5266,D3,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:46:20.781,5252 5266,CA,B2,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:46:22.778,5252 5266,C7,C4,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:48:32.996,5000 0000,D2,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:48:37.346,5240 0000,CE,97,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:49:00.882,5252 5266,CF,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:49:02.881,5252 5266,C9,C1,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:49:04.881,5252 5266,C7,BE,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:49:06.880,5252 5266,C8,C0,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:52:11.701,5252 5266,D3,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:52:13.701,5252 5266,D4,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:53:26.584,5252 5266,DA,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:53:28.584,5252 5266,D6,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,10:53:30.582,5252 5266,CF,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:05:21.002,5252 5266,D2,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:08:00.984,5252 5260,CF,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:08:57.970,5252 5266,D2,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:09:15.643,5252 5266,D2,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:09:17.640,5252 5266,D4,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:10:55.888,5252 5000,CE,8E,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:14:54.823,5252 5266,CD,97,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:14:56.858,5252 5266,CC,9B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:16:02.808,5252 5266,D2,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:16:06.806,5252 5266,CF,95,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:16:08.805,5252 5266,CE,99,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:19:38.511,5252 5266,D1,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:19:40.508,5250 5266,C7,CF,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:20:47.450,5252 5266,CE,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:20:49.448,5252 5266,CF,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:23:49.763,0000 0000,CB,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:23:51.761,5252 5266,D3,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:23:53.758,5252 5266,C8,B4,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:24:42.429,5252 5260,D3,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,11:24:44.428,5252 5266,CE,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:08:30.369,5252 5266,CE,95,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:08:32.366,5252 5266,C9,B9,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:14:28.363,5200 0000,CF,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:21:57.476,5252 5266,D2,8F,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:35:19.929,5252 5266,DA,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:52:13.995,5252 5266,D8,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:52:15.992,5252 5266,D7,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:52:47.535,5252 0000,C6,9D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:52:49.535,5252 5266,D0,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,12:52:51.532,5252 5266,CC,9E,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:00:00.135,4000 0000,D2,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:00:04.132,5252 5266,D4,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:03:00.259,5252 5200,D3,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:06:02.069,5252 5266,D5,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:06:04.068,5252 5266,CB,AC,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:33:58.815,5252 5266,DF,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:49:54.211,5252 5266,CA,B1,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:49:56.208,5252 5266,D4,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,13:53:47.446,5000 0000,D5,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:09:59.508,5252 0000,D2,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:10:01.507,5252 5266,D3,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:30:47.154,5252 5266,D7,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:30:51.149,5252 5266,CB,9D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:17.885,5200 0000,CC,9A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:19.885,5252 5266,C3,CD,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:23.883,5252 5266,C8,CA,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:27.882,5252 5266,C6,C9,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:33.880,5252 5266,CC,9E,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:35.879,5252 5266,CA,A5,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:37.878,5252 5266,CC,A4,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:39.877,5252 5266,C9,C3,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:41.876,5252 5266,D6,89,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:43.876,5252 5266,D8,9B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:45.875,5252 5266,E9,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:32:47.872,5252 5266,FD,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:36:03.246,5252 5240,FE,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:36:46.806,5252 5266,E7,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:36:48.804,5252 5266,CD,9B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:36:52.800,5252 5266,D0,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:36:54.798,5252 5266,CC,A3,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:37:00.794,5252 5266,C4,CF,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:37:02.792,5252 5266,C5,C5,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,14:37:10.784,5252 5266,D1,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:03:05.175,5252 5000,DC,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:14.686,5252 5266,CF,96,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:16.686,5252 5266,CA,AE,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:18.683,5252 5266,CC,9C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:36.419,5252 5200,D0,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:40.417,5252 5266,CE,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:44.415,5252 5266,C8,A6,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:46.414,5252 5266,CF,97,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:48.413,5252 5266,D7,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:50.412,5252 5266,D9,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:52.412,5252 5266,EF,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:54.412,5252 5266,EF,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:56.411,5252 5266,FD,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:07:58.410,5252 5266,E8,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:00.410,5252 5266,EE,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:02.409,5252 5266,F0,8A,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:04.408,5252 5266,00,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:06.408,5252 5266,02,87,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:08.408,5252 5266,F4,84,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:10.407,5252 5266,15,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:08:12.403,5252 5266,0B,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:28.282,5252 5000,0E,82,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:30.281,5252 5266,F7,83,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:32.279,5252 5266,FA,88,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:34.277,5252 5266,F8,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:36.275,5252 5266,F0,90,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:38.273,5252 5266,F3,85,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:40.271,5252 5266,E7,86,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:22:42.268,5252 5266,F9,92,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:26:47.060,5252 5260,DF,8E,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:26:49.058,5252 5266,F0,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:26:51.055,5252 5266,FC,8C,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:26:53.053,5252 5266,FC,8B,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:45:05.219,5252 5266,F9,8D,Unit2,04-Oct-2014,06:59:59.428
05-Oct-2014,15:49:17.329,5252 5266,17,83,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:56:05.289,5252 5260,01,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:56:13.284,5252 5266,C7,C3,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:56:15.283,5252 5266,D1,8B,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:56:17.280,5252 5266,D4,85,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:59:47.918,4000 0000,CF,85,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,06:59:49.915,5252 5266,FC,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:00:26.724,5252 5240,FF,89,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:00:50.197,5252 5266,DD,89,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:00:52.193,5252 5266,E0,85,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:14:41.843,5252 5200,DD,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:17:53.084,5252 5266,CA,A3,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:17:59.082,5252 5266,CD,A5,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:01.081,5252 5266,C8,B0,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:03.081,5252 5266,D2,8B,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:05.081,5252 5266,D2,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:11.077,5252 5266,DA,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:13.076,5252 5266,C4,CD,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:15.074,5252 5266,C7,C3,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:17.074,5252 5266,CF,89,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:19.071,5252 5266,CA,BB,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:21.068,5252 5266,DA,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:18:53.019,5200 0000,D2,83,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:03.276,5252 5266,E8,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:11.271,5252 5266,D0,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:15.270,5252 5266,C6,C6,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:17.268,5252 5266,C5,C5,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:19.268,5252 5266,D3,90,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:21.269,5252 5266,DD,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:23.269,5252 5266,D8,8E,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:25.269,5252 5266,DD,8E,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:27.266,5252 5266,DA,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:29.264,5252 5266,DC,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:31.262,5252 5266,DC,8E,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:33.261,5252 5266,DB,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:35.259,5252 5266,DC,8B,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:37.258,5252 5266,DC,89,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:39.256,5252 5266,DC,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:41.254,5252 5266,DC,8E,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:43.251,5252 5266,DA,8E,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:21:45.248,5252 5266,DD,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:23:01.011,5252 5240,DC,88,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:23:03.008,5252 5266,D3,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:23:10.488,5000 0000,D2,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:24:33.623,5252 5266,D3,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:25:24.004,5252 5266,E5,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:25:26.002,5252 5266,C5,C8,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:25:28.000,5252 5266,CF,97,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:25:59.185,5252 5266,D1,96,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:09.183,5252 5266,CB,A4,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:11.183,5252 5266,D9,91,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:13.180,5252 5266,C8,BA,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:15.176,5252 5246,C5,D5,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:17.174,5252 5266,D0,94,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:19.174,5252 5266,DD,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:21.174,5252 5266,DC,87,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:23.174,5252 5266,DD,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:25.173,5252 5266,CD,9F,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:27.170,5252 5266,CE,96,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:29.169,5252 5266,CE,9B,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:31.166,5252 5266,CE,93,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:33.163,5252 5266,CB,A1,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:35.161,5252 5266,CE,A1,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:37.158,5252 5266,CE,91,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:26:39.155,5252 5266,D3,8C,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:28:36.045,5252 5260,DA,94,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:29:00.097,5252 5266,E4,8F,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:29:04.093,5252 5266,D2,8F,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:29:06.089,5252 5266,D3,8D,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:31:24.199,5252 5266,C6,C6,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:31:26.199,5252 5266,D0,8F,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:31:28.199,5252 5266,C9,B0,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:31:30.196,5252 5266,D4,8A,Unit2,04-Oct-2014,06:59:59.428
06-Oct-2014,07:31:32.196,5252 5266,D4,89,Unit2,04-Oct-2014,06:59:59.428
