
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
31-May-2015,12:40:46.315,ş€334B 4B52 C6D3
31-May-2015,12:40:46.835,şÀ334B 4B55 C8C9
31-May-2015,12:40:47.826,ş€334B 4B52 D18B
31-May-2015,12:40:48.817,şÀ334B 4B52 CB9A
31-May-2015,12:40:53.755,ş€334B 4B52 D08F
31-May-2015,12:41:03.259,şÀ334A 4B52 C6DC
31-May-2015,12:41:04.247,ş€334B 4B52 D18A
31-May-2015,12:41:05.234,şÀ334B 4B52 D093
31-May-2015,12:41:06.218,ş€334B 4B52 D192
31-May-2015,12:41:12.410,şÀ334B 4B52 D08D
31-May-2015,12:41:26.560,ş€334B 4B55 C7C8
31-May-2015,12:41:27.556,şÀ334B 4B55 CEA1
31-May-2015,12:41:28.549,ş€334B 4B55 CF99
31-May-2015,12:41:29.539,şÀ334B 4B55 CCA3
31-May-2015,12:42:10.311,ş€33FF FFC0 CEA4
31-May-2015,12:42:35.436,şÀ334B E000 C3CC
31-May-2015,12:42:36.427,ş€334B 4B52 C5D2
31-May-2015,12:42:37.419,şÀ334B 4B52 CE9C
31-May-2015,12:42:38.411,ş€334B 4B52 D096
31-May-2015,12:42:39.402,şÀ334B 4B52 CF8E
31-May-2015,12:42:41.386,ş€334B 4B52 CE92
31-May-2015,12:42:42.377,şÀ334B 4B52 D08D
31-May-2015,12:42:43.369,ş€334B 4B52 D09E
31-May-2015,12:42:44.361,şÀ334B 4B52 CF9A
31-May-2015,12:42:45.352,ş€334B 4B52 CF8E
31-May-2015,12:42:47.336,şÀ334B 4B52 CE99
31-May-2015,12:43:18.373,ş€334B 4B52 C6C0
31-May-2015,12:43:19.374,şÀ334B 554B D48C
31-May-2015,12:43:20.371,ş€334B 554B D0A1
31-May-2015,12:43:33.611,şÀ334B 554B D194
31-May-2015,12:43:35.615,ş€334B 554B C4D4
31-May-2015,12:43:36.615,şÀ334B 554B DC88
31-May-2015,12:43:37.612,ş€334B 554B CE9E
31-May-2015,12:43:44.834,şÀ334B 550B D09A
31-May-2015,12:43:47.866,ş€130B 4B55 C2E9
31-May-2015,12:43:48.868,şÀ5566 4B52 D690
31-May-2015,12:43:49.867,ş€5566 4B52 D58B
31-May-2015,12:43:59.540,şÀ5567 FFFE D590
31-May-2015,12:44:00.543,ş€5566 4B52 D793
31-May-2015,12:44:00.999,şÀ5566 4B52 D58C
31-May-2015,12:44:01.544,ş€334B 4B55 CDA2
31-May-2015,12:44:01.996,şÀ5566 4B52 D68E
31-May-2015,12:44:02.543,ş€334B 4B55 CE9B
31-May-2015,12:44:03.732,şÀ553F FFF0 D794
31-May-2015,12:44:06.774,ş€5546 542D C2F5
31-May-2015,12:44:11.825,şÀ5566 552D D28C
31-May-2015,12:44:12.815,ş€334B 4B52 CF91
31-May-2015,12:44:13.803,şÀ334B 4B52 CC92
31-May-2015,12:44:14.790,ş€334B 4B52 CE9C
31-May-2015,12:44:15.775,şÀ334B 4B52 CBA1
31-May-2015,12:44:15.864,ş€334B 4B52 CCA7
31-May-2015,12:44:16.759,şÀ5566 4B52 D28B
31-May-2015,12:44:25.264,ş€334B 4BFF CCB7
31-May-2015,12:44:26.252,şÀ334B 4B52 CF91
31-May-2015,12:44:27.238,ş€334B 4B52 D0A0
31-May-2015,12:44:28.222,şÀ334B 4B52 D096
31-May-2015,12:44:36.395,ş€334B 4B5F D090
31-May-2015,12:44:36.731,şÀ234B 4B52 C4D8
31-May-2015,12:44:42.640,ş€5566 5FFF C6FF
31-May-2015,12:44:43.633,şÀ334B 0345 C4EE
31-May-2015,12:44:43.804,ş€334B 4355 C4DD
31-May-2015,12:44:44.791,şÀ0B52 4B2D CBBD
31-May-2015,12:44:45.613,ş€4B52 4B2D C7B9
31-May-2015,12:45:00.321,şÀ324F BDF8 C2FF
31-May-2015,12:45:06.179,ş€314B 4B52 C9B1
31-May-2015,12:45:07.190,şÀ5566 552D C9C2
31-May-2015,12:45:08.199,ş€5566 552D CAC1
31-May-2015,12:45:09.207,şÀ1566 552D CAD1
31-May-2015,12:45:15.882,ş€553F FFF8 C7EA
31-May-2015,12:45:18.377,şÀ334B 4B52 CCAC
31-May-2015,12:45:19.391,ş€5566 552D C6D4
31-May-2015,12:45:20.407,şÀ5566 552D C9CF
31-May-2015,12:45:21.423,ş€5566 552D C8D3
31-May-2015,12:45:22.438,şÀ5566 552D C9C9
31-May-2015,12:45:24.467,ş€1566 552D C6F4
31-May-2015,12:45:40.034,şÀ5566 552D CDB9
31-May-2015,12:45:41.024,ş€4B52 4B2D CABF
31-May-2015,12:45:42.013,şÀ4B52 4B2D CAC5
31-May-2015,12:46:23.441,ş€4B52 4B2D CBB7
31-May-2015,12:47:20.167,şÀ334B 4B52 C8B0
31-May-2015,12:47:29.218,ş€334B 4B55 C8C9
31-May-2015,12:47:43.875,şÀ3343 4B52 C3D7
31-May-2015,12:47:52.873,ş€334B 4B50 C5D7
31-May-2015,12:47:54.856,şÀ66CC AAAA D897
31-May-2015,12:47:56.843,ş€66CC AAAA D18B
31-May-2015,12:48:05.485,şÀ66CC AAAA CF96
31-May-2015,12:48:35.556,ş€3249 4B52 C4DF
31-May-2015,12:48:36.552,şÀ134B 5549 C8D1
31-May-2015,12:48:51.660,ş€334B 554B CAC1
31-May-2015,12:49:06.032,şÀ334B FFFC C6F4
31-May-2015,12:49:08.220,ş€334F FFF0 C6E8
31-May-2015,12:49:09.226,şÀ5566 4B4B C6C2
31-May-2015,12:49:10.231,ş€5566 4B4B C8C0
31-May-2015,12:49:12.683,şÀ5566 4B4B CBC2
31-May-2015,12:49:13.679,ş€334B 554B CCB5
31-May-2015,12:49:19.275,şÀ334B 554B CBBA
31-May-2015,12:49:20.262,ş€334B 4B52 C6DD
31-May-2015,12:49:21.246,şÀ330B 4B52 C5D7
31-May-2015,12:49:31.899,ş€334B 4FFF C5E6
31-May-2015,12:49:32.892,şÀ4B52 4B2D C7D3
31-May-2015,12:49:33.885,ş€4B52 0A2D C6CA
31-May-2015,12:49:34.877,şÀ4852 4B2D C6C0
31-May-2015,12:49:34.950,ş€4352 4B2C C4DF
31-May-2015,12:49:47.868,şÀ334A 4B12 C7D9
31-May-2015,12:49:48.854,ş€334B 4B52 C9C8
31-May-2015,12:49:58.652,şÀ334B 4B52 C7D3
31-May-2015,12:50:00.645,ş€4B52 4B33 CCA9
31-May-2015,12:50:02.639,şÀ4B52 4B33 C7D3
31-May-2015,12:50:03.459,ş€4B52 4B33 CBAC
31-May-2015,12:50:04.632,şÀ134B 4B52 C8CD
31-May-2015,12:50:05.002,ş€4B52 4B33 C6CF
31-May-2015,12:50:06.626,şÀ5566 4B4B C7C9
31-May-2015,12:50:08.620,ş€4B52 4B33 D18A
31-May-2015,12:50:10.613,şÀ4B52 4B33 CCAD
31-May-2015,12:50:12.607,ş€4B52 4B33 C9C1
31-May-2015,12:50:14.599,şÀ4B52 4B33 C5CB
31-May-2015,12:50:16.591,ş€4B52 4B33 CDA1
31-May-2015,12:50:18.583,şÀ4B52 4B33 CAA5
31-May-2015,12:50:29.960,ş€4B52 4B33 C9C7
31-May-2015,12:50:31.443,şÀ4B12 4829 C4E0
31-May-2015,12:50:31.940,ş€334B 4B55 C7D3
31-May-2015,12:50:33.234,şÀ4B52 4B2D C7B8
31-May-2015,12:50:33.437,ş€334B 4B52 D18B
31-May-2015,12:50:33.771,şÀ334B 4B55 C8B5
31-May-2015,12:50:34.226,ş€334B 554B CDA7
31-May-2015,12:50:35.217,şÀ334B 4B52 CF8B
31-May-2015,12:50:36.209,ş€334B 4B52 CD9D
31-May-2015,12:50:37.201,şÀ334B 4B52 C8AA
31-May-2015,12:50:38.068,ş€334B 4B52 D28E
31-May-2015,12:50:39.185,şÀ5566 4B4F CDA3
31-May-2015,12:50:40.176,ş€334B 4B52 D592
31-May-2015,12:50:41.169,şÀ334B 4B52 D88F
31-May-2015,12:50:42.160,ş€334B 4B52 D892
31-May-2015,12:50:43.152,şÀ334B 4B52 D38E
31-May-2015,12:50:44.144,ş€334B 4B52 D48E
31-May-2015,12:50:45.061,şÀ334B 4B52 D48A
31-May-2015,12:50:45.136,ş€334B 554B CDA3
31-May-2015,12:50:46.129,şÀ334B 4B52 D489
31-May-2015,12:50:47.120,ş€334B 4B52 CBA7
31-May-2015,12:50:48.112,şÀ334B 4B52 D08D
31-May-2015,12:50:49.104,ş€334B 4B52 D58A
31-May-2015,12:50:50.096,şÀ334B 4B52 D58B
31-May-2015,12:50:51.088,ş€334B 4B52 D590
31-May-2015,12:50:52.080,şÀ334B 4B52 DC88
31-May-2015,12:50:53.072,ş€334B 4B52 D389
31-May-2015,12:50:54.064,şÀ334B 4B52 D289
31-May-2015,12:50:55.056,ş€334B 4B52 D38A
31-May-2015,12:50:56.048,şÀ334B 4B52 D48B
31-May-2015,12:50:59.023,ş€334B 4B52 D186
31-May-2015,12:51:00.015,şÀ334B 4B52 D18F
31-May-2015,12:51:01.007,ş€334B 4B52 CD9C
31-May-2015,12:51:01.999,şÀ334B 4B52 CC9D
31-May-2015,12:51:02.991,ş€334B 4B52 C89D
31-May-2015,12:51:03.983,şÀ334B 4B52 CC9A
31-May-2015,12:51:04.974,ş€334B 4B52 CD96
31-May-2015,12:51:05.966,şÀ334B 4B52 CF9C
31-May-2015,12:51:06.958,ş€334B 4B52 CC99
31-May-2015,12:51:07.950,şÀ334B 4B52 CB9D
31-May-2015,12:51:08.942,ş€334B 4B52 C7B8
31-May-2015,12:51:09.596,şÀ334B 4B52 C7D1
31-May-2015,12:51:09.934,ş€66CC AAAA CCA8
31-May-2015,12:51:10.942,şÀ334B 4B52 C3D1
31-May-2015,12:51:11.579,ş€334B 554B CE9F
31-May-2015,12:51:11.918,şÀ66C0 0000 CC94
31-May-2015,12:51:12.909,ş€334B 4B52 CEA0
31-May-2015,12:51:13.899,şÀ334B 4B52 CD9D
31-May-2015,12:51:15.883,ş€334B 4B52 CC9A
31-May-2015,12:51:16.656,şÀ334B 4B52 C999
31-May-2015,12:51:16.874,ş€5566 552D E196
31-May-2015,12:51:17.665,şÀ334B 4B52 D096
31-May-2015,12:51:17.866,ş€5566 552F DD87
31-May-2015,12:51:19.849,şÀ334B 4B52 CBB1
31-May-2015,12:51:20.841,ş€334B 4B52 C8CA
31-May-2015,12:51:21.833,şÀ334B 4B52 CF91
31-May-2015,12:51:23.817,ş€334B 4B52 CC99
31-May-2015,12:51:24.809,şÀ334B 4B52 CE93
31-May-2015,12:51:25.801,ş€334B 4B52 D192
31-May-2015,12:51:26.793,şÀ334B 4B52 CDA6
31-May-2015,12:51:27.785,ş€334B 4B52 CC96
31-May-2015,12:51:28.777,şÀ334B 4B52 CC9B
31-May-2015,12:51:30.761,ş€334B 4B52 CCA3
31-May-2015,12:51:31.753,şÀ334B 4B52 CFA0
31-May-2015,12:51:32.745,ş€334B 4B52 CEA5
31-May-2015,12:51:33.737,şÀ334B 4B52 CD9B
31-May-2015,12:51:34.729,ş€334B 4B52 D0A2
31-May-2015,12:51:35.721,şÀ334B 4B52 CEA0
31-May-2015,12:51:36.713,ş€334B 4B52 CBAF
31-May-2015,12:51:43.651,şÀ234B 4B52 C9D4
31-May-2015,12:51:51.587,ş€334B 4B52 C4CD
31-May-2015,12:51:53.571,şÀ334B 4B52 CAB0
31-May-2015,12:51:54.563,ş€334B 4B52 C8B3
31-May-2015,12:51:56.547,şÀ334B 4B52 C9B9
31-May-2015,12:51:57.539,ş€334B 4B52 C6D7
31-May-2015,12:51:58.531,şÀ334B 4B52 C7C6
31-May-2015,12:52:01.507,ş€334B 4B52 C6CA
31-May-2015,12:52:07.460,şÀ334B 4B52 C6CD
31-May-2015,12:52:08.451,ş€334B 4B52 CBC0
31-May-2015,12:52:10.435,şÀ334B 4B52 CAD0
31-May-2015,12:52:11.427,ş€334B 4B50 CAC7
31-May-2015,12:52:13.411,şÀ334B 4B52 C7C5
31-May-2015,12:52:14.403,ş€334B 4B52 CF9D
31-May-2015,12:52:15.395,şÀ334B 4B52 CF99
31-May-2015,12:52:16.388,ş€334B 4B52 D1A9
31-May-2015,12:52:19.567,şÀ334B 4B52 CFA6
31-May-2015,12:52:20.356,ş€4B52 4B2D CBBD
31-May-2015,12:52:21.347,şÀ334B 4B52 DB89
31-May-2015,12:52:21.550,ş€334B 4B52 D389
31-May-2015,12:52:22.339,şÀ4B52 4B2D CDB7
31-May-2015,12:52:22.545,ş€334B 4B52 D088
31-May-2015,12:52:23.331,şÀ4B52 4B2D C9B6
31-May-2015,12:52:24.359,ş€334B 4B52 D187
31-May-2015,12:52:25.316,şÀ334B 4B52 D08F
31-May-2015,12:52:26.308,ş€334B 4B52 D38A
31-May-2015,12:52:26.508,şÀ334B 4B52 D38F
31-May-2015,12:52:27.300,ş€4B52 7FF9 C3FF
31-May-2015,12:52:27.754,şÀ334B 4B52 D48B
31-May-2015,12:52:28.292,ş€334B 554B CE8F
31-May-2015,12:52:28.757,şÀ334B 4B52 D48D
31-May-2015,12:52:29.758,ş€334B 554B D29B
31-May-2015,12:52:30.276,şÀ334B 554B D488
31-May-2015,12:52:30.756,ş€334B 4B52 D08F
31-May-2015,12:52:31.304,şÀ334B 554B D78E
31-May-2015,12:52:31.750,ş€334B 4B52 D08A
31-May-2015,12:52:32.261,şÀ33FF F800 D58E
31-May-2015,12:52:33.253,ş€334B 4B52 D08B
31-May-2015,12:52:34.245,şÀ334B 4B52 D288
31-May-2015,12:52:35.237,ş€334B 4B52 D292
31-May-2015,12:52:36.229,şÀ334B 4B52 D293
31-May-2015,12:52:37.222,ş€334B 4B52 D691
31-May-2015,12:52:38.213,şÀ334B 4B52 D58E
31-May-2015,12:52:39.206,ş€334B 4B52 D58C
31-May-2015,12:52:40.198,şÀ334B 4B52 D68A
31-May-2015,12:52:41.190,ş€334B 4B52 D688
31-May-2015,12:52:42.182,şÀ334B 4B52 D78B
31-May-2015,12:52:43.174,ş€334B 4B52 D88A
31-May-2015,12:52:44.167,şÀ334B 4B52 D796
31-May-2015,12:52:45.159,ş€334B 4B52 D98F
31-May-2015,12:52:46.151,şÀ334B 4B52 D88F
31-May-2015,12:52:47.143,ş€334B 4B52 D58A
31-May-2015,12:52:48.135,şÀ334B 4B52 D48E
31-May-2015,12:52:49.128,ş€334B 4B52 D88E
31-May-2015,12:52:50.120,şÀ334B 4B52 D98A
31-May-2015,12:52:51.112,ş€334B 4B52 D58E
31-May-2015,12:52:52.104,şÀ334B 4B52 D98E
31-May-2015,12:52:53.097,ş€334B 4B52 D98C
31-May-2015,12:52:54.089,şÀ334B 4B52 D790
31-May-2015,12:52:55.081,ş€334B 4B52 DA91
31-May-2015,12:52:56.073,şÀ334B 4B52 D994
31-May-2015,12:52:57.065,ş€334B 4B52 D788
31-May-2015,12:52:58.058,şÀ334B 4B52 D98D
31-May-2015,12:52:59.050,ş€334B 4B52 D98E
31-May-2015,12:52:59.167,şÀ334B 4B52 DA90
31-May-2015,12:53:00.042,ş€5566 552D CAA7
31-May-2015,12:53:00.677,şÀ334B 4B52 DC9C
31-May-2015,12:53:01.034,ş€334B 554B C9C4
31-May-2015,12:53:02.027,şÀ334B 4B52 DA90
31-May-2015,12:53:03.019,ş€334B 4B52 D695
31-May-2015,12:53:04.011,şÀ334B 4B52 D692
31-May-2015,12:53:04.686,ş€334B 4B52 D697
31-May-2015,12:53:05.039,şÀ334A 554B C5CF
31-May-2015,12:53:05.996,ş€334B 4B52 D58C
31-May-2015,12:53:06.690,şÀ334B 4B52 D592
31-May-2015,12:53:06.988,ş€334B 554B CE95
31-May-2015,12:53:07.980,şÀ334B 4B52 D58A
31-May-2015,12:53:08.972,ş€334B 4B52 D389
31-May-2015,12:53:09.270,şÀ334B 4B52 D28C
31-May-2015,12:53:09.965,ş€4B52 4B2D C8CC
31-May-2015,12:53:10.957,şÀ334B 4B52 D191
31-May-2015,12:53:11.249,ş€334B 4B52 CF98
31-May-2015,12:53:11.949,şÀ4B52 492C C6D3
31-May-2015,12:53:12.942,ş€334B 4B52 D48E
31-May-2015,12:53:13.224,şÀ334B 4B52 D393
31-May-2015,12:53:13.934,ş€4B50 4B2D C5CA
31-May-2015,12:53:14.926,şÀ334B 4B52 D587
31-May-2015,12:53:15.197,ş€334B 4B52 D48C
31-May-2015,12:53:15.355,şÀ4B52 4B3F C6D0
31-May-2015,12:53:15.918,ş€334B 4B55 C9B5
31-May-2015,12:53:16.911,şÀ334B 4B52 D38D
31-May-2015,12:53:17.903,ş€334B 4B52 D688
31-May-2015,12:53:18.895,şÀ334B 4B52 D991
31-May-2015,12:53:19.888,ş€334B 4B52 D787
31-May-2015,12:53:20.880,şÀ334B 4B52 D988
31-May-2015,12:53:21.110,ş€334B 4B52 D98A
31-May-2015,12:53:21.872,şÀ4B52 4B2D CAC4
31-May-2015,12:53:22.865,ş€334B 4B52 D985
31-May-2015,12:53:23.857,şÀ334B 4B52 D788
31-May-2015,12:53:24.849,ş€334B 4B52 D68E
31-May-2015,12:53:25.066,şÀ334B 4B52 D593
31-May-2015,12:53:25.842,ş€4B52 4B2D CABD
31-May-2015,12:53:26.056,şÀ334B 4B52 D38C
31-May-2015,12:53:26.834,ş€4B52 4B2D C8D3
31-May-2015,12:53:27.049,şÀ334B 4B52 D38D
31-May-2015,12:53:27.827,ş€4A52 4B2D C6C9
31-May-2015,12:53:28.042,şÀ334B 4B52 D689
31-May-2015,12:53:28.819,ş€4352 4B2D C6C7
31-May-2015,12:53:29.036,şÀ334B 4B52 D489
31-May-2015,12:53:29.811,ş€0B52 4B2D C9C3
31-May-2015,12:53:30.029,şÀ334B 4B52 D489
31-May-2015,12:53:30.804,ş€4B52 4B2D CBC9
31-May-2015,12:53:31.796,şÀ334B 4B52 D791
31-May-2015,12:53:32.017,ş€334B 4B52 D990
31-May-2015,12:53:32.824,şÀ4B52 4B2D CAB1
31-May-2015,12:53:33.010,ş€334B 4B52 D391
31-May-2015,12:53:33.781,şÀ4B52 4B2D CAC4
31-May-2015,12:53:34.004,ş€334B 4B52 CF8F
31-May-2015,12:53:34.773,şÀ4B52 4B2D CAB5
31-May-2015,12:53:34.998,ş€334B 4B52 D68E
31-May-2015,12:53:35.766,şÀ4B52 4B2D CCA8
31-May-2015,12:53:35.991,ş€334B 4B52 DA8A
31-May-2015,12:53:36.758,şÀ4B52 4B2D C9B7
31-May-2015,12:53:37.750,ş€334B 4B52 D88B
31-May-2015,12:53:37.979,şÀ334B 4B52 D68A
31-May-2015,12:53:38.743,ş€4B52 4B2D CCB7
31-May-2015,12:53:39.735,şÀ334B 4B52 D78C
31-May-2015,12:53:39.966,ş€334B 4B52 D48C
31-May-2015,12:53:40.728,şÀ4B52 4B2D C9BE
31-May-2015,12:53:40.960,ş€334B 4B52 D18D
31-May-2015,12:53:41.720,şÀ4A52 4B2D C8C7
31-May-2015,12:53:41.989,ş€334B 4B52 D587
31-May-2015,12:53:42.712,şÀ4B52 4B2D C9B3
31-May-2015,12:53:42.947,ş€334B 4B52 D38A
31-May-2015,12:53:43.704,şÀ4B52 4B2D C6C3
31-May-2015,12:53:44.697,ş€334B 4B52 D38C
31-May-2015,12:53:44.935,şÀ334B 4B52 D690
31-May-2015,12:53:45.689,ş€4B50 4B2D C9BD
31-May-2015,12:53:46.682,şÀ334B 4B52 D693
31-May-2015,12:53:46.922,ş€334B 4B52 D48D
31-May-2015,12:53:47.674,şÀ4B52 4B2D C9CF
31-May-2015,12:53:48.666,ş€334B 4B52 D489
31-May-2015,12:53:49.659,şÀ334B 4B52 D58E
31-May-2015,12:53:50.651,ş€334B 4B52 D689
31-May-2015,12:53:51.644,şÀ334B 4B52 D38C
31-May-2015,12:53:51.885,ş€334B 4B52 D291
31-May-2015,12:53:52.636,şÀ4352 4B2D C6D5
31-May-2015,12:53:53.628,ş€334B 4B52 D397
31-May-2015,12:53:54.621,şÀ334B 4B52 D389
31-May-2015,12:53:55.613,ş€334B 4B52 D38F
31-May-2015,12:53:56.605,şÀ334B 4B52 D388
31-May-2015,12:53:57.598,ş€334B 4B52 D58A
31-May-2015,12:53:58.590,şÀ334B 4B52 D690
31-May-2015,12:53:59.583,ş€334B 4B52 D98C
31-May-2015,12:54:00.575,şÀ334B 4B52 D88F
31-May-2015,12:54:01.568,ş€334B 4B52 D78D
31-May-2015,12:54:02.560,şÀ334B 4B52 D193
31-May-2015,12:54:03.552,ş€334B 4B52 D489
31-May-2015,12:54:04.545,şÀ334B 4B52 D694
31-May-2015,12:54:05.537,ş€334B 4B52 D48E
31-May-2015,12:54:06.024,şÀ334B 4B52 D38D
31-May-2015,12:54:06.529,ş€4B52 4B2D C8CA
31-May-2015,12:54:07.522,şÀ334B 4B52 D693
31-May-2015,12:54:08.514,ş€334B 4B52 D488
31-May-2015,12:54:09.506,şÀ334B 4B52 D490
31-May-2015,12:54:10.499,ş€334B 4B52 D68C
31-May-2015,12:54:11.491,şÀ334B 4B52 D78D
31-May-2015,12:54:12.519,ş€334B 4B52 D888
31-May-2015,12:54:13.476,şÀ334B 4B52 D489
31-May-2015,12:54:14.468,ş€334B 4B52 D58A
31-May-2015,12:54:15.218,şÀ334B 4B52 D889
31-May-2015,12:54:15.460,ş€4B52 4B2D C6C6
31-May-2015,12:54:15.813,şÀ334B 4B52 D68C
31-May-2015,12:54:16.453,ş€5564 4B49 C4E7
31-May-2015,12:54:17.445,şÀ334B 4B52 D990
31-May-2015,12:54:18.189,ş€334B 4B52 D793
31-May-2015,12:54:18.437,şÀ4B52 4B2D CAB6
31-May-2015,12:54:19.429,ş€334B 4B52 D98D
31-May-2015,12:54:20.421,şÀ334B 4B52 D78F
31-May-2015,12:54:21.414,ş€334B 4B52 D78F
31-May-2015,12:54:22.406,şÀ334B 4B52 D98C
31-May-2015,12:54:23.129,ş€334B 4B52 DA8D
31-May-2015,12:54:23.398,şÀ4B52 4B2D C8C8
31-May-2015,12:54:24.117,ş€334B 4B52 D889
31-May-2015,12:54:24.390,şÀ4B52 4B2D C7CD
31-May-2015,12:54:25.105,ş€334B 4B52 D48B
31-May-2015,12:54:25.383,şÀ4B50 4B0D C8D3
31-May-2015,12:54:26.093,ş€334B 4B52 D88E
31-May-2015,12:54:26.375,şÀ4B52 0B2D C7C2
31-May-2015,12:54:27.367,ş€334B 4B52 D68F
31-May-2015,12:54:28.069,şÀ334B 4B52 DC87
31-May-2015,12:54:28.359,ş€4B52 4B2D C8CC
31-May-2015,12:54:29.057,şÀ334B 4B52 D996
31-May-2015,12:54:29.351,ş€4B52 4B2C C9C0
31-May-2015,12:54:30.046,şÀ334B 4B52 D689
31-May-2015,12:54:31.336,ş€4B52 4B2D C7D0
31-May-2015,12:54:31.624,şÀ334B 4B52 D58F
31-May-2015,12:54:32.032,ş€5566 4B4B C7DB
31-May-2015,12:54:32.328,şÀ4B52 4B2D C8C6
31-May-2015,12:54:33.026,ş€334B 4B52 D48C
31-May-2015,12:54:33.321,şÀ4B52 4B2D C7D5
31-May-2015,12:54:33.636,ş€334B 4B52 CE90
31-May-2015,12:54:34.020,şÀ5566 4B4B C6D8
31-May-2015,12:54:34.313,ş€0B42 4B2C C8CC
31-May-2015,12:54:35.305,şÀ334B 4B52 C8BE
31-May-2015,12:54:36.007,ş€334B 4B52 D386
31-May-2015,12:54:36.297,şÀ0B52 4B2D C7CA
31-May-2015,12:54:37.290,ş€334B 4B52 D390
31-May-2015,12:54:37.994,şÀ334B 4B52 D495
31-May-2015,12:54:38.282,ş€4B52 4B2D CAC1
31-May-2015,12:54:38.987,şÀ334B 4B52 D992
31-May-2015,12:54:39.274,ş€4A52 4B2D C9D1
31-May-2015,12:54:39.479,şÀ334B 4B52 D792
31-May-2015,12:54:39.979,ş€5566 552D C5D3
31-May-2015,12:54:40.266,şÀ4B52 4B2D C7C0
31-May-2015,12:54:40.453,ş€334B 4B52 DC88
31-May-2015,12:54:40.972,şÀ5566 552F C5DB
31-May-2015,12:54:41.259,ş€4B52 4B2D CCBE
31-May-2015,12:54:41.797,şÀ334B 4B52 D98E
31-May-2015,12:54:41.907,ş€5566 4A4B C5DE
31-May-2015,12:54:42.251,şÀ66CC ADB4 C7D9
31-May-2015,12:54:42.954,ş€334B 4B52 D58C
31-May-2015,12:54:43.243,şÀ4B50 4B2D C6CC
31-May-2015,12:54:43.942,ş€334B 4B52 D890
31-May-2015,12:54:44.235,şÀ4B42 4B2D C5C7
31-May-2015,12:54:44.929,ş€334B 4B52 D78B
31-May-2015,12:54:45.228,şÀ4BFF FFC0 C6E9
31-May-2015,12:54:46.220,ş€334B 4B52 D589
31-May-2015,12:54:47.848,şÀ334B 4B52 D48E
31-May-2015,12:54:48.204,ş€5566 4B4B C7C6
31-May-2015,12:54:49.197,şÀ334B 4B52 CCA1
31-May-2015,12:54:49.864,ş€334B 4B52 C5CD
31-May-2015,12:54:50.871,şÀ5566 4B4B C6C6
31-May-2015,12:54:51.181,ş€5566 4B4B C6D1
31-May-2015,12:54:52.174,şÀ334B 4B52 D48B
31-May-2015,12:54:53.166,ş€334B 4B52 D288
31-May-2015,12:54:54.158,şÀ334B 4B52 D389
31-May-2015,12:54:55.150,ş€334B 4B52 D38B
31-May-2015,12:54:55.899,şÀ334B 4B52 D488
31-May-2015,12:54:56.143,ş€5566 4B4B C5D2
31-May-2015,12:54:57.135,şÀ334B 4B52 D794
31-May-2015,12:54:58.127,ş€334B 4B52 D892
31-May-2015,12:54:59.119,şÀ334B 4B52 D785
31-May-2015,12:55:00.112,ş€334B 4B52 D58D
31-May-2015,12:55:01.104,şÀ334B 4B52 D890
31-May-2015,12:55:02.094,ş€334B 4B52 DC94
31-May-2015,12:55:03.082,şÀ334B 4B52 D98F
31-May-2015,12:55:04.068,ş€334B 4B52 DB90
31-May-2015,12:55:05.056,şÀ334B 4B52 D98C
31-May-2015,12:55:06.041,ş€334B 4B52 DA90
31-May-2015,12:55:09.754,şÀ334B 4B7F D785
31-May-2015,12:55:09.975,ş€334B 4B52 D88B
31-May-2015,12:55:10.745,şÀ5566 4B4B C5D2
31-May-2015,12:55:11.737,ş€334B 4B52 D88D
31-May-2015,12:55:11.990,şÀ334B 4B52 D58C
31-May-2015,12:55:12.447,ş€5566 4B4B C8D5
31-May-2015,12:55:12.729,şÀ4B52 4B2D CDA8
31-May-2015,12:55:13.435,ş€334B 4B52 D88D
31-May-2015,12:55:13.721,şÀ4B42 0B2D C8CD
31-May-2015,12:55:14.004,ş€334B 4B52 D289
31-May-2015,12:55:14.713,şÀ5566 4B4B C5E0
31-May-2015,12:55:15.013,ş€334B 4B52 D58C
31-May-2015,12:55:15.705,şÀ5566 4B4B C7CC
31-May-2015,12:55:16.023,ş€334B 4B52 D58C
31-May-2015,12:55:16.697,şÀ5566 434B C6DF
31-May-2015,12:55:17.033,ş€334B 4B52 D387
31-May-2015,12:55:17.689,şÀ5566 4B4B C4E5
31-May-2015,12:55:18.680,ş€334B 4B52 D58A
31-May-2015,12:55:24.102,şÀ334B 4B52 CF8B
31-May-2015,12:55:27.132,ş€5566 4B4B C5E3
31-May-2015,12:55:27.611,şÀ5566 4B43 C3DB
31-May-2015,12:55:28.142,ş€334B 4B52 CAB2
31-May-2015,12:55:33.363,şÀ5566 4B4B C6DE
31-May-2015,12:55:34.359,ş€334B 554B CAB6
31-May-2015,12:55:34.555,şÀ334B 554B CBB8
31-May-2015,12:55:46.627,ş€334B 4B52 C7C4
31-May-2015,12:55:49.239,şÀ5566 4B52 D28D
31-May-2015,12:56:06.927,ş€334B 4B52 CD9C
31-May-2015,12:56:12.061,şÀ334B 4B52 CE8E
31-May-2015,12:56:13.060,ş€4566 4352 C5E3
31-May-2015,12:56:27.467,şÀ5FFF E000 C8C8
31-May-2015,12:56:34.875,ş€5566 4B4B C6D8
