Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150728,06:09:31.301,334B 4B52,C8,BF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:09:32.292,334B 4B52,C8,C3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:09:34.276,334B 4B52,C8,C1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:09:35.268,334B 4B52,C7,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:09:36.295,334B 4B52,C9,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:09:37.251,334B 4B52,C8,BA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:11:53.210,334B 4B52,C6,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:12:03.025,5566 524C,D0,92,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:12:04.999,5566 524C,C9,C0,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:12:11.020,5566 524C,C8,B7,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:12:12.031,66CC D2AD,C7,E3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:12:13.040,66CC D2AD,D0,9F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:12:14.046,66CC D2AD,CE,B0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:01.326,5566 524C,C7,C3,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:13:04.644,5566 524C,D4,86,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:13:05.631,5566 524C,C6,C4,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:13:06.385,5566 524C,C5,CF,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:13:11.443,66CC D2AD,C7,CB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:12.455,66CC D2AD,CE,A2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:13.467,66CC D2AD,CA,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:14.479,66CC D2AD,C9,C9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:17.514,66CC D2AD,C6,CE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:19.538,66CC D2AD,D7,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:20.549,66CC D2AD,C9,BC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:23.583,66CC D2AD,C9,C7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:27.630,66CC D2AD,CA,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:32.240,66CC D2AD,CA,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:13:33.265,5566 524C,D0,92,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:13:34.218,5566 524C,C9,C5,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:14:06.269,5566 524C,CD,96,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:14:07.268,334B 2D34,D4,9D,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:14:08.265,334B 2D34,D3,94,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:14:20.241,5566 524C,C4,C2,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:14:23.277,334B 2D34,CA,B0,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:14:23.464,66CC D2AD,C7,C9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:14:50.715,66CC D2AD,C6,D3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:15:00.455,334B 4B52,C7,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:15:02.426,5566 524C,CA,B7,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:40.185,5566 524C,C9,C7,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:41.170,5566 524C,C7,BF,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:47.048,5566 524C,D6,93,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:48.033,5566 524C,E6,86,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:53.814,5566 524C,E9,89,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:54.805,5566 524C,C6,C5,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:15:56.789,5566 524C,CA,AF,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:16:08.896,5566 524C,CC,B5,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:16:55.315,334B 4B34,C6,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150728,06:16:57.339,66CC D2AD,C9,C4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:01.388,66CC D2AD,C9,CD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:07.457,66CC D2AD,C6,DE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:09.480,66CC D2AD,D2,8C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:10.491,66CC D2AD,C8,D9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:12.515,66CC D2AD,D2,88,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:17.567,66CC D2AD,CE,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:17:36.626,66CC D2AD,CA,CC,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:18:00.320,66CC D2AD,C4,E5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:18:01.330,5566 524C,D8,8A,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:18:04.360,5566 524C,DB,8F,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:18:09.746,66CC D2AD,C4,E3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:18:12.422,66CC D2AD,C6,D3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:18:14.525,66CC D2AD,C7,E8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:18:16.498,5566 524C,C9,B0,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:03.068,5566 524C,CA,A5,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:04.068,334B 2D34,EE,8E,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:05.067,334B 2D34,EF,90,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:06.066,334B 2D34,EE,8C,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:06.283,334B 2D34,ED,89,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:07.065,5566 524C,C8,B6,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:07.271,334B 2D34,ED,96,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:08.062,5566 524C,D2,92,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:09.060,334B 2D34,ED,90,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:12.209,5566 524C,CB,A9,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:13.194,5566 524C,C7,C7,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:14.177,5566 524C,CC,98,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:19:26.354,334B 2D34,ED,92,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:19:39.211,334B 2D34,ED,9B,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150728,06:20:12.420,5566 524C,CA,B3,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:20:18.571,5566 524C,C4,D4,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:20:19.561,5566 524C,C8,C1,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:20:20.553,5566 524C,CE,8F,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:20:23.523,5566 524C,CA,A3,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:20:33.510,5566 524C,CC,A6,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:21:05.637,5566 524C,C8,BB,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:21:06.625,4B52 4B2D,DB,92,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,06:21:33.371,4B52 4B2D,DD,95,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,06:21:37.419,66CC D2AD,CB,B1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:21:41.467,66CC D2AD,CA,BD,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:21:42.478,66CC D2AD,C8,D1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:21:43.490,66CC D2AD,C9,C9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:21:46.525,66CC D2AD,C6,D5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:21:47.536,66CC D2AD,C8,D5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:22:46.752,334B 4B52,CD,A9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:22:52.785,4B52 4B2D,EA,8F,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,06:22:53.392,4B52 4B2D,E7,92,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150728,06:24:36.339,334B 2A55,C6,C6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:25:19.115,66CC D2AD,CE,A1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:25:26.341,66CC D2AD,C6,DE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:25:27.353,66CC D2AD,CA,C7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:25:59.959,66CC D2AD,CC,C4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:26:16.754,334B 4B52,C8,B2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:17.745,334B 4B52,C7,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:18.737,334B 4B52,C8,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:19.729,334B 4B52,C7,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:20.720,334B 4B52,C7,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:22.740,334B 4B52,C7,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:25.680,334B 4B52,C7,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:26.672,334B 4B52,C7,BF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:27.664,334B 4B52,C7,BE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:28.322,334B 4B52,C9,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:29.648,334B 4B52,C9,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:31.632,334B 4B52,C8,BE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:32.624,334B 4B52,C6,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:34.608,334B 4B52,C9,C5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:35.600,334B 4B52,CA,C9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:37.584,334B 4B52,C9,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:38.576,334B 4B52,C7,C2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:42.545,334B 4B52,C7,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:45.521,334B 4B52,C6,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:47.505,334B 4B52,C7,BF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:48.497,334B 4B52,C6,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:49.489,334B 4B52,C5,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:50.481,334B 4B52,C7,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:51.473,334B 4B52,C7,C7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:52.466,334B 4B52,C7,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:53.458,334B 4B52,C8,C0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:54.450,334B 4B52,C8,C4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:55.094,334B 4B52,C8,C7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:55.442,5566 524C,CC,AB,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:26:56.434,334B 4B52,C5,C7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:58.419,334B 4B52,C6,C9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:26:59.410,334B 4B52,C6,D5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:00.403,334B 4B52,C8,C2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:02.042,334B 4B52,C8,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:03.379,5566 524C,CF,8C,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:27:04.026,334B 4B52,C6,C7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:06.356,334B 4B52,C6,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:08.340,334B 4B52,C7,C5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:09.332,334B 4B52,C7,C6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:10.324,334B 4B52,C9,C3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:13.301,334B 4B52,C6,C5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:14.293,334B 4B52,C7,CF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:15.285,334B 4B52,C8,C3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:16.278,334B 4B52,C7,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:17.270,334B 4B52,C6,C4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:17.878,334B 4B52,C7,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:18.262,5566 524C,C6,C5,Unit3,20150727,11:21:00.518,1600,5806,PLQE,U,H
20150728,06:27:20.247,334B 4B52,C7,D0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:21.239,334B 4B52,C9,D0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:22.231,334B 4B52,C6,C9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:23.223,334B 4B52,C8,CA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:48.985,334B 4B52,C6,C9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:53.934,334B 4B52,C7,C2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:27:59.865,334B 4B52,C6,B8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:02.414,334B 4B52,C6,BB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:16.947,334B 4B52,CA,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:20.913,334B 4B52,C5,D4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:27.855,334B 4B52,C8,C4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:32.809,334B 4B52,C6,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:33.977,334B 4B52,C5,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:28:35.972,334B 4B52,C6,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:32:25.854,334B 2A55,C5,D1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:26.854,334B 2A55,C7,CD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:28.852,334B 2A55,C6,D0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:29.850,334B 2A55,C8,C5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:30.846,334B 2A55,C8,CA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:39.797,334B 2A55,CE,A6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:40.795,334B 2A55,CA,AF,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:41.792,334B 2A55,CC,AC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:47.806,334B 2A55,C8,BE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:48.808,334B 2A55,CA,A3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:49.808,334B 2A55,CA,B5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:50.807,334B 2A55,C7,BD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:52.479,334B 2A55,CC,B2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:32:55.445,334B 4B52,C5,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:33:02.366,334B 2A55,C8,BD,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:33:04.362,334B 2A55,CA,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:33:38.545,334B 2A55,CC,C0,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:08.264,334B 2A55,CC,A6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:09.262,334B 2A55,CB,AC,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:38.855,334B 2A55,CB,92,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:39.853,334B 2A55,CE,A2,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:47.442,334B 2A55,CC,A8,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:48.442,334B 2A55,CA,9D,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:49.441,334B 2A55,CE,8E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:34:50.438,334B 2A55,CE,96,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:01.066,334B 2A55,CD,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:03.433,334B 2A55,CE,99,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:19.684,334B 2A55,C8,A9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:20.687,334B 2A55,D2,89,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:21.686,334B 2A55,D2,8A,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:36.807,334B 2A55,D3,8E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:35:45.675,334B 4B52,C4,DC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:46.667,334B 4B52,C3,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:48.650,66CC D2AD,C6,D7,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:35:49.642,334B 4B52,C5,D5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:50.634,334B 4B52,C6,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:56.586,334B 4B52,C6,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:57.123,334B 4B52,C8,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:35:57.578,66CC D2AD,C9,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:35:59.143,66CC D2AD,C7,CF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:36:00.148,66CC D2AD,C7,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:36:04.523,334B 4B52,C5,CF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:08.492,334B 4B52,C6,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:09.484,334B 4B52,C6,CF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:10.476,334B 4B52,C5,C3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:11.777,334B 4B52,C4,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:12.785,66CC D2AD,C8,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:36:22.381,334B 4B52,C5,E3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:23.373,334B 4B52,C7,CF,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:28.333,334B 4B52,C4,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:32.301,334B 4B52,C6,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:37.262,334B 4B52,C6,D5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:42.222,334B 4B52,C5,E7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:42.902,334B 4B52,C6,D2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:43.900,334B 2A55,CD,9B,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:36:47.182,334B 4B52,C3,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:52.142,334B 4B52,C6,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:53.989,334B 4B52,C4,D8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:54.994,334B 2A55,CD,A7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:36:55.117,334B 2A55,CC,A3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:36:55.999,334B 4B52,C5,DC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:56.109,334B 2A55,CC,A4,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:36:57.101,334B 4B52,C8,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:58.010,334B 4B52,C6,D8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:36:59.013,334B 2A55,CF,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:37:00.014,334B 2A55,CF,94,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:37:00.077,334B 2A55,D1,93,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:37:01.068,334B 4B52,C5,E3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:02.060,334B 4B52,C5,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:05.036,334B 4B52,C6,DE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:10.986,334B 4B52,C4,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:15.945,66CC D2AD,CA,B1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:16.936,66CC D2AD,CB,A9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:17.928,66CC D2AD,CB,A6,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:19.625,66CC D2AD,CA,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:26.854,334B 4B52,C5,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:28.837,334B 4B52,C5,D7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:29.829,334B 4B52,C6,DB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:31.890,66CC D2AD,C5,D5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:32.903,66CC D2AD,C7,D4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:35.780,66CC D2AD,C6,DE,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:36.654,66CC D2AD,C8,D2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150728,06:37:36.772,334B 2A55,D1,8E,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:37:37.764,334B 2A55,D3,99,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150728,06:37:38.756,334B 4B52,C4,D4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150728,06:37:41.731,66CC D2AD,C5,CA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
