Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151011,09:25:26.896,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:27.689,66CC D2D2,F2,89,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:27.891,66AD B4CC,E6,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:28.671,66CC D2D2,F3,A2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:28.885,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:29.654,5566 4B2A,E7,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:25:30.295,66AD B4CC,E5,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:30.636,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:25:31.281,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:32.603,66AD B4CC,E6,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:33.586,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:34.163,66AD B4CC,E6,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:34.569,66CC D2D2,F3,A5,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:35.161,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:35.553,66CC D2D2,F5,AC,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:36.158,66AD B4CC,E5,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:36.536,66CC D2D2,F5,A3,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:37.154,66AD B4CC,E6,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:37.520,66CC D2D2,F4,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:38.150,66AD B4CC,E5,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:38.504,66CC D2D2,F5,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:39.144,66AD B4CC,E6,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:40.471,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:41.454,66AD B4CC,E5,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:42.438,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:43.422,66AD B4CC,E6,89,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:44.406,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:44.516,66AD B4CC,E6,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:44.769,5566 4B2A,E6,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:25:45.390,66CC D2D2,F3,A6,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:45.504,66AD B4CC,E6,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:45.767,5566 4B2A,E5,91,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:25:46.374,66CC D2D2,F3,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:46.490,66AD B4CC,E6,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:47.359,66CC D2D2,F2,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:47.758,66AD B4CC,E6,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:48.344,66CC D2D2,F5,A5,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:48.752,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:50.314,66AD B4CC,E6,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:51.299,66AD B4CC,E5,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:52.285,66AD B4CC,E5,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:53.271,66AD B4CC,E5,B1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:54.257,66AD B4CC,E7,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:54.536,66AD B4CC,E6,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:55.242,66CC D2D2,F4,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:55.533,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:56.228,66CC D2D2,F3,9E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:56.529,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:57.214,66CC D2D2,F3,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:57.525,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:58.200,66CC D2D2,F3,A5,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:58.519,66AD B4CC,E5,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:25:59.412,66AD B4CC,E5,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:00.173,5566 4B2A,E5,A3,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:00.400,66AD B4CC,E7,BB,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:01.160,5566 4B2A,E5,9B,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:02.147,66AD B4CC,E5,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:03.135,66AD B4CC,E5,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:04.122,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:05.006,66AD B4CC,E4,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:05.110,66CC D2D2,F4,A8,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:06.039,66AD B4CC,E5,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:06.098,66CC D2D2,F4,9E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:06.999,66AD B4CC,E6,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:07.086,66CC D2D2,F3,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:07.994,66AD B4CC,E5,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:09.062,66AD B4CC,E6,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:10.049,66AD B4CC,E6,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:11.037,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:12.025,66AD B4CC,E6,9B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:13.013,66AD B4CC,E6,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:14.001,66AD B4CC,E8,A2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:14.309,66AD B4CC,E7,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:14.898,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:14.989,66CC D2D2,F3,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:15.297,66AD B4CC,E6,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:15.895,5566 4B2A,E4,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:15.976,66CC D2D2,F3,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:16.891,66AD B4CC,E6,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:16.964,66CC D2D2,F7,AD,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:17.886,66AD B4CC,E7,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:18.940,66AD B4CC,E7,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:19.928,66AD B4CC,E7,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:20.916,66AD B4CC,E6,B4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:21.904,66AD B4CC,E8,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:22.891,66AD B4CC,E8,AC,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:23.879,66AD B4CC,E8,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:24.867,66AD B4CC,E8,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:24.982,66AD B4CC,E8,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:25.855,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:25.979,66AD B4CC,E8,9B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:26.842,66CC D2D2,F3,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:26.975,66AD B4CC,E9,A6,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:27.829,66CC D2D2,F2,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:27.970,66AD B4CC,E8,B7,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:29.205,66AD B4CC,E7,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:29.805,5566 4B2A,E6,98,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:30.193,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:30.792,5566 4B2A,E4,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:31.780,66AD B4CC,E8,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:32.768,66AD B4CC,E6,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:33.756,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:34.744,66AD B4CC,E7,AD,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:34.872,66AD B4CC,E5,B2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:35.732,66CC D2D2,F3,A1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:35.869,66AD B4CC,E7,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:36.720,66CC D2D2,F2,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:36.865,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:37.708,66CC D2D2,F5,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:37.859,66AD B4CC,E8,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:39.684,66AD B4CC,E5,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:40.672,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:41.659,66AD B4CC,E7,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:42.647,66AD B4CC,E6,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:43.634,66AD B4CC,E7,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:44.039,66AD B4CC,E6,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:44.622,5566 4B2A,E5,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:45.027,66AD B4CC,E5,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:45.212,5566 4B2A,E4,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:26:45.610,66CC D2D2,F3,A4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:46.012,66AD B4CC,E6,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:46.598,66CC D2D2,F2,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:47.204,66AD B4CC,E5,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:47.585,66CC D2D2,F4,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:48.234,66AD B4CC,E6,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:49.561,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:50.549,66AD B4CC,E5,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:51.537,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:52.524,66AD B4CC,E7,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:53.512,66AD B4CC,E5,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:54.500,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:55.488,66AD B4CC,E5,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:56.451,66AD B4CC,E6,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:57.448,66CC D2D2,F6,AB,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:58.443,66CC D2D2,F2,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:26:59.438,5566 4B2A,E6,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:00.105,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:00.425,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:01.090,66AD B4CC,E5,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:02.400,66AD B4CC,E7,88,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:03.387,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:04.375,66AD B4CC,E6,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:05.362,66AD B4CC,E3,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:06.350,66AD B4CC,E5,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:07.338,66AD B4CC,E5,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:08.325,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:09.313,66AD B4CC,E4,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:10.300,66AD B4CC,E4,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:11.287,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:12.275,66AD B4CC,E5,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:13.262,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:14.190,66AD B4CC,E5,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:14.249,5566 4B2A,E7,9B,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:15.178,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:15.236,5566 4B2A,E5,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:16.163,66AD B4CC,E5,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:17.210,66AD B4CC,E5,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:18.197,66AD B4CC,E8,A2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:19.184,66AD B4CC,E5,A1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:19.255,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:20.171,66CC D2D2,F4,B2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:20.251,66AD B4CC,E6,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:21.159,66CC D2D2,F3,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:21.246,66AD B4CC,E6,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:23.133,66AD B4CC,E6,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:24.120,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:25.108,66AD B4CC,E6,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:26.094,66AD B4CC,E6,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:27.082,66AD B4CC,E6,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:28.069,66AD B4CC,E5,A4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:29.055,66AD B4CC,E7,86,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:29.262,66AD B4CC,E6,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:30.042,5566 4B2A,E7,99,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:30.250,66AD B4CC,E6,A3,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:31.028,5566 4B2A,E4,9A,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:31.235,66AD B4CC,E6,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:32.427,66AD B4CC,E7,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:33.000,66CC D2D2,F5,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:33.423,66AD B4CC,E5,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:33.986,66CC D2D2,F3,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:34.417,66AD B4CC,E6,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:35.958,66AD B4CC,E8,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:36.944,66AD B4CC,E9,A5,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:37.930,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:38.916,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:39.902,66AD B4CC,E6,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:40.887,66AD B4CC,E6,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:41.873,66AD B4CC,E7,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:42.858,66AD B4CC,E9,AA,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:43.843,66AD B4CC,E5,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:44.333,66AD B4CC,E5,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:44.828,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:45.321,66AD B4CC,E6,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:45.812,5566 4B2A,E5,96,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:27:46.053,66AD B4CC,E6,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:46.306,66CC D2D2,F3,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:47.049,66AD B4CC,E4,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:47.780,66CC D2D2,F5,A4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:48.043,66AD B4CC,E5,B4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:49.749,66AD B4CC,E6,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:50.732,66AD B4CC,E9,B1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:51.716,66AD B4CC,E5,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:52.699,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:53.683,66AD B4CC,E5,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:54.666,66AD B4CC,E6,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:55.649,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:56.632,66AD B4CC,E5,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:57.614,66AD B4CC,E6,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:58.596,66AD B4CC,E5,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:59.404,66AD B4CC,E5,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:27:59.578,5566 4B2A,E9,AD,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:28:00.391,66AD B4CC,E5,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:00.560,5566 4B2A,E5,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:28:01.164,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:01.377,66CC D2D2,F2,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:06.126,66CC D2D2,F4,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:07.111,66AD B4CC,E6,A7,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:08.095,66AD B4CC,E5,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:09.079,66AD B4CC,E5,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:10.062,66AD B4CC,E6,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:11.045,66AD B4CC,E4,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:12.027,66AD B4CC,E6,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:13.009,66AD B4CC,E4,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:13.990,66AD B4CC,E6,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:14.474,66AD B4CC,E5,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:14.971,5566 4B2A,E5,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,09:28:19.597,66CC D2D2,F3,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:21.070,66AD B4CC,E7,AB,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:22.054,66AD B4CC,E6,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:23.038,66AD B4CC,E7,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:24.020,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:25.002,66AD B4CC,E5,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:25.984,66AD B4CC,E6,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,09:28:26.964,66AD B4CC,E8,A8,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
