Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
25-Apr-2015,14:24:51.163,334B 4B52,D1,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:24:51.470,52D5 AACC,DC,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:24:52.453,334B 4B52,D1,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:24:53.151,33FF FE00,D1,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:24:55.140,52D5 AACC,E6,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:10.084,52D5 AACC,D5,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:11.069,334B 4B52,D1,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:14.375,334B 4B5F,D6,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:16.335,5555 2A55,C6,D2,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:22.695,5555 2A55,CB,B3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:27.723,5566 4B52,CD,9B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:29.727,5566 4B52,C8,C3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:37.087,5566 4B52,CB,BF,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:38.072,334B 4B52,D3,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:57.893,334B 4B53,D2,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:25:58.878,334B 4B52,D4,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:17.330,334B 4B52,D1,9A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:18.315,334B 4B52,D3,A1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:40.160,334B 4B53,D3,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:41.042,52D5 AAAA,CD,A9,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:42.027,334B 4B52,D0,9A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:26:42.148,334B 4B52,D3,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:09.995,52D5 AAAA,CD,A1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:10.979,334B 4B52,D3,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:40.205,334B 4B7F,D4,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:41.191,334B 4B52,D3,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:42.176,334B 4B52,D3,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:48.941,334B 4B52,D2,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:49.933,334B 4B52,D3,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:50.924,334B 4B52,D1,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:51.915,334B 4B52,D1,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:52.906,334B 4B52,D1,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:55.877,334B 4B52,D1,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:27:56.863,334B 4B52,D5,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:08.489,334B 4B52,D2,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:09.480,334A 4B52,D2,A8,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:10.471,3343 4B52,D0,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:11.462,334B 4B52,CD,A3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:12.453,334B 4B52,D0,AB,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:14.435,334B 4B52,D0,9B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:15.426,334B 4B52,D1,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:17.407,334B 4B52,D0,9E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:18.399,334B 4B52,D2,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:19.391,314B 4B52,D1,A1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:20.368,334B 4B52,CF,9B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:21.374,AAAA 6AD6,EF,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:22.365,334B 4B52,D3,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:22.439,334B 4B52,CE,9E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:25.340,AAAA 6AD6,EF,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:26.331,334B 4B52,D3,88,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:27.322,334B 4B52,CB,A3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:28.314,334B 4B52,D4,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:29.305,334B 4B52,C4,D8,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:31.289,334B 4B52,D3,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:32.280,334B 4B52,CE,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:33.307,334B 4B52,D8,9F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:34.263,234B 4B52,D9,9C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:35.255,334B 4B52,D8,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:37.238,334B 4B52,CA,CD,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:39.222,234B 4B12,C2,EC,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:41.204,3342 4B52,C2,E5,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:42.194,334B 4B52,CE,A2,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:43.184,334B 4B52,CF,9C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:44.175,334B 4B52,CC,A1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:45.166,334B 4B52,CF,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:46.157,334B 4B52,CC,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:47.148,334B 4B52,CD,9E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:48.139,334B 4B52,D2,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:49.130,334B 4B52,D3,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:50.119,334B 4B52,D3,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:51.107,334B 4B52,D2,85,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:52.093,334B 4B52,D5,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:55.054,334B 4B52,CE,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:28:56.042,334B 4B52,D2,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:11.896,334B 4B52,D4,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:37.868,334B 4B52,CB,A2,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:40.610,5546 4F7B,C4,FF,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:50.977,334B 4B52,C6,B4,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:52.957,334B 4B52,C4,C9,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:53.947,334B 4B52,D0,AB,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:55.927,334B 4B52,CE,AA,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:56.915,334B 4B52,D3,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:57.902,334B 4B52,D8,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:29:58.889,334B 4B52,D5,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:12.472,334B 4B52,D6,9B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:13.461,334B 4B52,CD,9B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:15.444,330B 4B52,CC,BD,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:16.436,334B 4B52,CD,B0,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:17.427,334B 4B52,CD,A5,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:18.417,334B 4B50,C8,C9,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:32.472,334B 4B52,CF,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:34.441,334B 4B52,CC,A7,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:43.873,334B 4FFF,C8,E3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:44.865,334B 4B52,CB,B4,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:45.857,334B 4B52,C8,B3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:48.830,334B 4B52,C6,CB,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:49.819,334B 4B52,CD,9C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:50.803,334B 4B52,CF,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:30:59.527,334B 4B7F,CB,A2,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:01.501,334B 4B52,CE,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:02.487,034B 4B52,CF,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:03.472,334B 4B52,C6,CF,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:10.740,334B 4B52,CC,CA,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:11.731,334B 4B52,CC,B1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:12.722,334B 4B52,D1,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:14.704,334B 4B52,D0,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:15.694,334B 4B52,CD,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:18.655,334B 4B52,D0,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:32.220,314B 4B3D,C5,FF,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:33.210,334B 4B52,D0,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:34.200,334B 4B52,CF,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:35.188,334B 4B52,CE,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:36.176,334B 4B52,D0,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:37.163,334B 4B52,D0,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:38.150,334B 4B52,D1,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:39.137,334B 4B52,D0,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:40.123,334B 4B52,D2,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:41.109,334B 4B52,D1,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:42.095,334B 4B52,CF,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:43.081,334B 4B52,D0,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:44.067,334B 4B52,CF,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:45.053,334B 4B52,CF,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:46.039,334B 4B52,D1,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:47.026,334B 4B52,CF,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:48.013,334B 4B52,CF,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:49.001,334B 4B52,CF,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:49.988,334B 4B52,D0,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:50.976,334B 4B52,CE,9F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:51.964,334B 4B52,CF,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:52.952,334B 4B52,CF,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:53.940,334B 4B52,CE,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:54.928,334B 4B52,D0,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:55.916,334B 4B52,CF,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:56.655,334B 4B52,D0,9A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:56.904,5566 552D,CA,AB,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:57.893,334B 4B52,CF,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:58.673,334B 4B52,D0,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:58.883,5566 5780,C6,CE,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:31:59.874,334B 4B52,D1,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:00.864,334B 4B52,D2,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:01.855,334B 4B52,D2,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:02.846,334B 4B52,D1,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:03.359,334B 4B52,D0,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:03.837,5566 4B52,D0,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:04.828,334B 4B52,CF,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:05.818,334B 4B52,D0,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:06.378,334B 4B52,D2,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:06.809,5566 4B52,C6,C1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:07.801,334B 4B52,D2,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:08.792,334B 4B52,D3,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:09.398,334B 4B52,D6,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:09.783,5566 4B52,D0,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:10.774,334B 4B52,D4,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:11.411,334B 4B52,DC,9E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:11.765,5566 4B52,D2,9D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:12.792,334B 4B52,D1,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:13.747,334B 4B52,D2,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:14.416,334B 4B52,D2,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:14.739,FFFF C000,CB,BC,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:15.730,334B 4B52,D3,87,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:16.721,334B 4B52,D3,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:17.712,334B 4B52,D2,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:18.703,334B 4B52,D7,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:19.694,334B 4B52,D4,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:20.685,334B 4B52,D5,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:21.676,334B 4B52,D6,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:22.667,334B 4B52,D3,87,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:23.658,334B 4B52,D6,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:24.650,334B 4B52,D3,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:25.641,334B 4B52,D5,89,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:26.632,334B 4B52,D5,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:27.623,334B 4B52,D5,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:28.614,334B 4B52,D5,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:29.605,334B 4B52,D4,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:30.596,334B 4B52,D5,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:31.587,334B 4B52,D4,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:32.578,334B 4B52,D2,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:33.569,334B 4B52,D5,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:34.560,334B 4B52,D3,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:35.550,334B 4B52,D5,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:36.540,334B 4B52,D2,87,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:37.531,334B 4B52,D7,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:38.520,334B 4B52,D4,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:39.508,334B 4B52,D3,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:40.496,334B 4B52,D4,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:41.483,334B 4B52,D8,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:42.470,334B 4B52,D4,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:43.456,334B 4B52,D4,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:44.441,334B 4B52,D3,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:45.425,334B 4B52,D3,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:46.408,334B 4B52,D3,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:47.391,334B 4B00,D2,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:54.989,334F FFFC,D4,9C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:55.652,5566 4B52,CE,9F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:55.988,334B 4B52,D0,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:56.639,553F FFF0,CF,A3,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:57.164,334B 4B52,D1,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:57.625,5566 552D,C8,BE,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:58.177,334B 4B52,D3,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:58.610,5566 552D,D5,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:32:59.594,334B 4B52,D1,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:00.576,334B 4B00,D1,88,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:08.163,33FF FF80,D3,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:08.355,334B 4B52,D4,88,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:09.150,5566 4B52,D7,87,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:09.359,334B 4B52,D3,99,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:10.136,5566 4B52,D4,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:10.360,334B 4B52,D1,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:11.119,5566 4B52,D3,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:19.233,334B 4FFF,D1,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:20.220,334B 4B52,D3,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:21.206,334B 4B52,D4,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:22.191,334B 4B52,D3,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:23.108,334B 4B53,D3,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:24.114,5566 4352,C4,E6,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:25.119,5566 4B52,CC,A8,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:31.089,5566 4B52,CF,A4,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:32.076,334B 4B52,D2,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:33.062,334B 4B52,D1,97,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:34.048,334B 4B52,D2,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:35.030,334B 4B52,D4,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:40.914,334B 4BFF,D7,9A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:41.902,334B 4B52,D1,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:42.230,334B 4B52,D3,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:42.312,5566 4B52,C6,CD,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:42.889,5555 2A55,D1,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:43.231,334B 4B52,D1,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:43.875,5566 4B52,CC,A8,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:44.230,334B 4B52,D2,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:44.860,5566 7FFB,CA,E6,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:45.845,334B 4B52,D2,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:46.828,334B 4B52,D2,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:52.508,334B 4B7F,CF,90,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:52.855,334B 4B52,D3,88,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:53.496,5566 4B52,CD,A7,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:53.856,334B 4B52,D2,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:54.484,5566 4B52,CE,A1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:55.471,334B 4B52,D1,8F,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:56.457,334B 4B52,D1,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:57.443,334B 4B52,D3,9E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:58.428,334B 4B52,D1,92,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:33:59.413,334B 4B52,D1,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:00.396,334B 4B52,D4,9C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:06.104,334B FFFE,D2,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:06.719,6666 5BC4,DB,8B,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:07.707,334B 4B52,D3,8A,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:08.087,334B 4B52,D3,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:08.693,6666 5BC4,E1,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:09.679,334B 4B52,D2,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:10.067,334B 4B52,D1,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:10.663,6666 5BC4,D6,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:11.646,334B 4B52,D1,96,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:12.048,334B FFFF,D0,8E,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:14.026,6666 5BC4,DF,93,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:16.006,6666 5BC4,E0,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:17.988,6666 5BC4,DC,86,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:18.632,6666 5BC4,DA,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:19.620,334B 4B52,D0,8D,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:19.970,334B 4B52,D7,88,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:20.608,6666 5BC4,D5,87,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:21.600,334B 4B52,C4,D1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:21.948,334B 4B52,D4,94,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:22.591,6666 0000,D0,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:23.582,334B 4B52,D6,8C,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:24.573,334B 4B52,D6,91,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:24.719,334B 4B52,D9,98,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:25.564,5566 4B52,CA,C1,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:25.720,334B 4B52,D8,95,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:26.555,5566 4B52,CC,B0,Unit2,25-Apr-2015,12:04:16.627
25-Apr-2015,14:34:26.719,334B 4B52,DD,99,Unit2,25-Apr-2015,12:04:16.627
