
$SESSION,1,V,2016-01-03T13:50:26.585,ASL/16/3937*28
2016-01-04T14:02:13.888,þ€5252 5266 F193
2016-01-04T14:02:15.886,þÀ5252 5266 F1A4
2016-01-04T14:02:17.885,þ€5252 5266 F191
2016-01-04T14:02:19.883,þÀ5252 5266 F19E
2016-01-04T14:02:21.882,þ€5252 5266 F190
2016-01-04T14:02:23.880,þÀ5252 5266 F190
2016-01-04T14:02:25.878,þ€5252 5266 F192
2016-01-04T14:02:27.877,þÀ5252 5266 F19A
2016-01-04T14:02:29.875,þ€5252 5266 F190
2016-01-04T14:02:31.874,þÀ5252 5266 F28D
2016-01-04T14:02:33.872,þ€5252 5266 F18B
2016-01-04T14:02:35.906,þÀ5252 5266 F194
2016-01-04T14:02:37.869,þ€5252 5266 F18F
2016-01-04T14:02:39.867,þÀ5252 5266 F29B
2016-01-04T14:02:41.866,þ€5252 5266 F29A
2016-01-04T14:02:43.864,þÀ5252 5266 F18D
2016-01-04T14:02:45.863,þ€5252 5266 F190
2016-01-04T14:02:47.861,þÀ5252 5266 F39D
2016-01-04T14:02:49.860,þ€5252 5266 F192
2016-01-04T14:02:51.858,þÀ5252 5266 F18D
2016-01-04T14:02:53.857,þ€5252 5266 F192
2016-01-04T14:02:55.855,þÀ5252 5266 F192
2016-01-04T14:02:57.854,þ€5252 5266 F190
2016-01-04T14:02:59.852,þÀ5252 5266 F191
2016-01-04T14:03:01.851,þ€5252 5266 F18D
2016-01-04T14:03:03.849,þÀ5252 5266 F191
2016-01-04T14:03:05.848,þ€5252 5266 F190
2016-01-04T14:03:07.846,þÀ5252 5266 F18A
2016-01-04T14:03:09.845,þ€5252 5266 F2A0
2016-01-04T14:03:11.843,þÀ5252 5266 F39A
2016-01-04T14:03:13.842,þ€5252 5266 F195
2016-01-04T14:03:15.841,þÀ5252 5266 F194
2016-01-04T14:03:17.839,þ€5252 5266 F18E
2016-01-04T14:03:19.838,þÀ5252 5266 F191
2016-01-04T14:03:21.836,þ€5252 5266 F191
2016-01-04T14:03:23.835,þÀ5252 5266 F190
2016-01-04T14:03:25.833,þ€5252 5266 F191
2016-01-04T14:03:27.832,þÀ5252 5266 F39A
2016-01-04T14:03:29.831,þ€5252 5266 F290
2016-01-04T14:03:31.829,þÀ5252 5266 F191
2016-01-04T14:03:33.828,þ€5252 5266 F191
2016-01-04T14:03:35.826,þÀ5252 5266 F398
2016-01-04T14:03:37.825,þ€5252 5266 F193
2016-01-04T14:03:39.824,þÀ5252 5266 F195
2016-01-04T14:03:41.822,þ€5252 5266 F193
2016-01-04T14:03:43.821,þÀ5252 5266 F298
2016-01-04T14:03:45.820,þ€5252 5266 F18F
2016-01-04T14:03:47.819,þÀ5252 5266 F190
2016-01-04T14:03:49.817,þ€5252 5266 F29A
2016-01-04T14:03:51.816,þÀ5252 5266 F392
2016-01-04T14:03:53.815,þ€5252 5266 F193
2016-01-04T14:03:55.813,þÀ5252 5266 F192
2016-01-04T14:03:57.812,þ€5252 5266 F18C
2016-01-04T14:03:59.846,þÀ5252 5266 F294
2016-01-04T14:04:01.809,þ€5252 5266 F198
2016-01-04T14:04:03.808,þÀ5252 5266 F391
2016-01-04T14:04:05.806,þ€5252 5266 F294
2016-01-04T14:04:07.805,þÀ5252 5266 F098
2016-01-04T14:04:09.804,þ€5252 5266 F192
2016-01-04T14:04:11.802,þÀ5252 5266 F091
2016-01-04T14:04:13.801,þ€5252 5266 F18E
2016-01-04T14:04:15.800,þÀ5252 5266 F193
2016-01-04T14:04:17.798,þ€5252 5266 F194
2016-01-04T14:04:19.797,þÀ5252 5266 F199
2016-01-04T14:04:21.796,þ€5252 5266 F29B
2016-01-04T14:04:23.795,þÀ5252 5266 F192
2016-01-04T14:04:25.793,þ€5252 5266 F193
2016-01-04T14:04:27.792,þÀ5252 5266 F194
2016-01-04T14:04:29.790,þ€5252 5266 F194
2016-01-04T14:04:31.789,þÀ5252 5266 F18D
2016-01-04T14:04:33.788,þ€5252 5266 F18F
2016-01-04T14:04:35.786,þÀ5252 5266 F291
2016-01-04T14:04:37.785,þ€5252 5266 F193
2016-01-04T14:04:39.783,þÀ5252 5266 F198
2016-01-04T14:04:41.782,þ€5252 5266 F194
2016-01-04T14:04:43.781,þÀ5252 5266 F193
2016-01-04T14:04:45.779,þ€5252 5266 F193
2016-01-04T14:04:47.778,þÀ5252 5266 F0A2
2016-01-04T14:04:49.776,þ€5252 5266 F190
2016-01-04T14:04:51.775,þÀ5252 5266 F190
2016-01-04T14:04:53.773,þ€5252 5266 F093
2016-01-04T14:04:55.772,þÀ5252 5266 F2A0
2016-01-04T14:04:57.771,þ€5252 5266 F194
2016-01-04T14:04:59.769,þÀ5252 5266 F18D
2016-01-04T14:05:01.767,þ€5252 5266 F194
2016-01-04T14:05:03.766,þÀ5252 5266 F293
2016-01-04T14:05:05.764,þ€5252 5266 F18B
2016-01-04T14:05:07.763,þÀ5252 5266 F18E
2016-01-04T14:05:09.761,þ€5252 5266 F18C
2016-01-04T14:05:11.760,þÀ5252 5266 F193
2016-01-04T14:05:13.759,þ€5252 5266 F297
2016-01-04T14:05:15.757,þÀ5252 5266 F191
2016-01-04T14:05:17.756,þ€5252 5266 F18D
2016-01-04T14:05:19.754,þÀ5252 5266 F28E
2016-01-04T14:05:21.753,þ€5252 5266 F18E
2016-01-04T14:05:23.751,þÀ5252 5266 F190
2016-01-04T14:05:25.750,þ€5252 5266 F397
2016-01-04T14:05:27.748,þÀ5252 5266 F190
2016-01-04T14:05:29.747,þ€5252 5266 F28F
2016-01-04T14:05:31.781,þÀ5252 5266 F28E
2016-01-04T14:05:33.744,þ€5252 5266 F397
2016-01-04T14:05:35.742,þÀ5252 5266 F3A9
2016-01-04T14:05:37.741,þ€5252 5266 F296
2016-01-04T14:05:39.740,þÀ5252 5266 F28E
2016-01-04T14:05:41.738,þ€5252 5266 F38F
2016-01-04T14:05:43.736,þÀ5252 5266 F294
2016-01-04T14:05:45.735,þ€5252 5266 F3A1
2016-01-04T14:05:47.734,þÀ5252 5266 F190
2016-01-04T14:05:49.732,þ€5252 5266 F18F
2016-01-04T14:05:51.766,þÀ5252 5266 F38E
2016-01-04T14:05:53.729,þ€5252 5266 F291
2016-01-04T14:05:55.727,þÀ5252 5266 F190
2016-01-04T14:05:57.726,þ€5252 5266 F28D
2016-01-04T14:05:59.724,þÀ5252 5266 F194
2016-01-04T14:06:01.723,þ€5252 5266 F18C
2016-01-04T14:06:03.721,þÀ5252 5266 F190
2016-01-04T14:06:05.720,þ€5252 5266 F28D
2016-01-04T14:06:07.718,þÀ5252 5266 F294
2016-01-04T14:06:09.717,þ€5252 5266 F191
2016-01-04T14:06:11.715,þÀ5252 5266 F3A0
2016-01-04T14:06:13.714,þ€5252 5266 F3A0
2016-01-04T14:06:15.712,þÀ5252 5266 F291
2016-01-04T14:06:17.711,þ€5252 5266 F1A5
2016-01-04T14:06:19.709,þÀ5252 5266 F28B
2016-01-04T14:06:21.708,þ€5252 5266 F290
2016-01-04T14:06:23.706,þÀ5252 5266 F294
2016-01-04T14:06:25.705,þ€5252 5266 F39C
2016-01-04T14:06:27.703,þÀ5252 5266 F29F
2016-01-04T14:06:29.701,þ€5252 5266 F28E
2016-01-04T14:06:31.700,þÀ5252 5266 F291
2016-01-04T14:06:33.699,þ€5252 5266 F192
2016-01-04T14:06:35.697,þÀ5252 5266 F391
2016-01-04T14:06:37.695,þ€5252 5266 F392
2016-01-04T14:06:39.694,þÀ5252 5266 F193
2016-01-04T14:06:41.692,þ€5252 5266 F28F
2016-01-04T14:06:43.691,þÀ5252 5266 F398
2016-01-04T14:06:45.689,þ€5252 5266 F18C
2016-01-04T14:06:47.687,þÀ5252 5266 F193
2016-01-04T14:06:49.686,þ€5252 5266 F196
2016-01-04T14:06:51.684,þÀ5252 5266 F39D
2016-01-04T14:06:53.682,þ€5252 5266 F194
2016-01-04T14:06:55.681,þÀ5252 5266 F296
2016-01-04T14:06:57.679,þ€5252 5266 F191
2016-01-04T14:06:59.678,þÀ5252 5266 F291
2016-01-04T14:07:01.676,þ€5252 5266 F192
2016-01-04T14:07:03.674,þÀ5252 5266 F190
2016-01-04T14:07:05.673,þ€5252 5266 F194
2016-01-04T14:07:07.671,þÀ5252 5266 F190
2016-01-04T14:07:09.669,þ€5252 5266 F192
2016-01-04T14:07:11.667,þÀ5252 5266 F191
2016-01-04T14:07:13.666,þ€5252 5266 F191
2016-01-04T14:07:15.664,þÀ5252 5266 F193
2016-01-04T14:07:17.662,þ€5252 5266 F29E
2016-01-04T14:07:19.661,þÀ5252 5266 F093
2016-01-04T14:07:21.659,þ€5252 5266 F29C
2016-01-04T14:07:23.657,þÀ5252 5266 F193
2016-01-04T14:07:25.656,þ€5252 5266 F094
2016-01-04T14:07:27.654,þÀ5252 5266 F290
2016-01-04T14:07:29.652,þ€5252 5266 F293
2016-01-04T14:07:31.650,þÀ5252 5266 F28F
2016-01-04T14:07:33.648,þ€5252 5266 F192
2016-01-04T14:07:35.647,þÀ5252 5266 F18D
2016-01-04T15:05:21.180,þ€5252 5266 F38E
2016-01-05T07:38:13.225,þÀ334B 2250 D699
2016-01-05T07:38:15.228,þ€5252 5266 F797
2016-01-05T07:38:17.231,þÀ5252 5266 F68E
2016-01-05T07:38:19.234,þ€5252 5266 F690
2016-01-05T07:38:21.237,þÀ5252 5266 F697
2016-01-05T07:38:23.241,þ€5252 5266 F690
2016-01-05T07:38:25.244,þÀ5252 5266 F692
2016-01-05T07:38:27.246,þ€5252 5266 F78B
2016-01-05T07:38:29.249,þÀ5252 5266 F68F
2016-01-05T07:38:31.252,þ€5252 5266 F690
2016-01-05T07:38:33.254,þÀ5252 5266 F68E
2016-01-05T07:38:35.257,þ€5252 5266 F68E
2016-01-05T07:38:37.259,þÀ5252 5266 F794
2016-01-05T07:38:39.262,þ€5252 5266 F593
2016-01-05T07:38:41.265,þÀ5252 5266 F68B
2016-01-05T07:38:43.267,þ€5252 5266 F691
2016-01-05T07:38:45.271,þÀ5252 5266 F68C
2016-01-05T07:38:47.274,þ€5252 5266 F79B
2016-01-05T07:38:49.277,þÀ5252 5266 F68F
2016-01-05T07:38:51.281,þ€5252 5266 F68F
2016-01-05T07:38:53.284,þÀ5252 5266 F68D
2016-01-05T07:38:55.287,þ€5252 5266 F790
2016-01-05T07:38:57.290,þÀ5252 5266 F790
2016-01-05T07:38:59.293,þ€5252 5266 F792
2016-01-05T07:39:01.296,þÀ5252 5266 F88E
2016-01-05T07:39:03.299,þ€5252 5266 F78D
2016-01-05T07:39:05.301,þÀ5252 5266 F691
2016-01-05T07:39:07.304,þ€5252 5266 F699
2016-01-05T07:39:09.306,þÀ5252 5266 F78C
2016-01-05T07:39:11.308,þ€5252 5266 F691
2016-01-05T07:39:13.309,þÀ5252 5266 F68E
2016-01-05T07:39:15.310,þ€5252 5266 F78E
2016-01-05T07:39:17.311,þÀ5252 5266 F78A
2016-01-05T07:39:19.311,þ€5252 5266 F78E
2016-01-05T07:39:21.312,þÀ5252 5266 F68D
2016-01-05T07:39:23.313,þ€5252 5266 F78E
2016-01-05T07:39:25.314,þÀ5252 5266 F791
2016-01-05T07:39:27.317,þ€5252 5266 F693
2016-01-05T07:39:29.319,þÀ5252 5266 F693
2016-01-05T07:39:31.321,þ€5252 5266 F78F
2016-01-05T07:39:33.324,þÀ5252 5266 F890
2016-01-05T07:39:35.327,þ€5252 5266 F58E
2016-01-05T07:39:37.330,þÀ5252 5266 F68F
2016-01-05T07:39:39.332,þ€5252 5266 F68E
2016-01-05T07:39:41.335,þÀ5252 5266 F693
2016-01-05T07:39:43.337,þ€5252 5266 F78D
2016-01-05T07:39:45.340,þÀ5252 5266 F894
2016-01-05T07:39:47.342,þ€5252 5266 F68B
2016-01-05T07:39:49.344,þÀ5252 5266 F68B
2016-01-05T07:39:51.347,þ€5252 5266 F790
2016-01-05T07:39:53.350,þÀ5252 5266 F590
2016-01-05T07:39:55.353,þ€5252 5266 F790
2016-01-05T07:39:57.356,þÀ5252 5266 F78D
2016-01-05T07:39:59.359,þ€5252 5266 F68E
2016-01-05T07:40:01.362,þÀ5252 5266 F692
2016-01-05T07:40:03.366,þ€5252 5266 F691
2016-01-05T07:40:05.369,þÀ5252 5266 F78C
2016-01-05T07:40:07.372,þ€5252 5266 F78A
2016-01-05T07:40:09.375,þÀ5252 5266 F590
2016-01-05T07:40:11.378,þ€5252 5266 F78D
2016-01-05T07:40:13.381,þÀ5252 5266 F78D
2016-01-05T07:40:15.385,þ€5252 5266 F68E
2016-01-05T07:40:17.388,þÀ5252 5266 F799
2016-01-05T07:40:19.391,þ€5252 5266 F790
2016-01-05T07:40:21.394,þÀ5252 5266 F78D
2016-01-05T07:40:23.397,þ€5252 5266 F78A
2016-01-05T07:40:25.400,þÀ5252 5266 F791
2016-01-05T07:40:27.403,þ€5252 5266 F692
2016-01-05T07:40:29.406,þÀ5252 5266 F68E
2016-01-05T07:40:31.410,þ€5252 5266 F68E
2016-01-05T07:40:33.413,þÀ5252 5266 F791
2016-01-05T07:40:35.416,þ€5252 5266 F790
2016-01-05T07:40:37.419,þÀ5252 5266 F795
2016-01-05T07:40:39.422,þ€5252 5266 F693
2016-01-05T07:40:41.426,þÀ5252 5266 F690
2016-01-05T07:40:43.429,þ€5252 5266 F68E
2016-01-05T07:40:45.431,þÀ5252 5266 F695
2016-01-05T07:40:47.434,þ€5252 5266 F691
2016-01-05T07:40:49.437,þÀ5252 5266 F68B
2016-01-05T07:40:51.440,þ€5252 5266 F68C
2016-01-05T07:40:53.443,þÀ5252 5266 F68A
2016-01-05T07:40:55.446,þ€5252 5266 F894
2016-01-05T07:40:57.448,þÀ5252 5266 F88F
2016-01-05T07:40:59.451,þ€5252 5266 F692
2016-01-05T07:41:01.454,þÀ5252 5266 F689
2016-01-05T07:41:03.457,þ€5252 5266 F691
2016-01-05T07:41:05.460,þÀ5252 5266 F68F
2016-01-05T07:41:07.462,þ€5252 5266 F68E
2016-01-05T07:41:09.466,þÀ5252 5266 F78C
2016-01-05T07:41:11.468,þ€5252 5266 F791
2016-01-05T07:41:13.471,þÀ5252 5266 F693
2016-01-05T07:41:15.474,þ€5252 5266 F593
2016-01-05T07:41:17.477,þÀ5252 5266 F694
2016-01-05T07:41:19.480,þ€5252 5266 F794
2016-01-05T07:41:21.483,þÀ5252 5266 F68C
2016-01-05T07:41:23.486,þ€5252 5266 F692
2016-01-05T07:41:25.489,þÀ5252 5266 F791
2016-01-05T07:41:27.492,þ€5252 5266 F68F
2016-01-05T07:41:29.494,þÀ5252 5266 F68F
2016-01-05T07:41:31.497,þ€5252 5266 F78E
2016-01-05T07:41:33.500,þÀ5252 5266 F68C
2016-01-05T07:41:35.503,þ€5252 5266 F78E
2016-01-05T07:41:37.506,þÀ5252 5266 F88B
2016-01-05T07:41:39.508,þ€5252 5266 F78E
2016-01-05T07:41:41.511,þÀ5252 5266 F691
2016-01-05T07:41:43.514,þ€5252 5266 F58E
2016-01-05T07:41:45.517,þÀ5252 5266 F68D
2016-01-05T07:41:47.520,þ€5252 5266 F792
2016-01-05T07:41:49.522,þÀ5252 5266 F68B
2016-01-05T07:41:51.525,þ€5252 5266 F791
2016-01-05T07:41:53.528,þÀ5252 5266 F791
2016-01-05T07:41:55.531,þ€5252 5266 F68D
2016-01-05T07:41:57.534,þÀ5252 5266 F795
2016-01-05T07:41:59.537,þ€5252 5266 F590
2016-01-05T07:42:01.539,þÀ5252 5266 F791
2016-01-05T07:42:03.542,þ€5252 5266 F891
2016-01-05T07:42:05.581,þÀ5252 5266 F68D
2016-01-05T07:42:07.549,þ€5252 5266 F68C
2016-01-05T07:42:09.551,þÀ5252 5266 F692
2016-01-05T07:42:11.554,þ€5252 5266 F693
2016-01-05T07:42:13.557,þÀ5252 5266 F68D
2016-01-05T07:42:15.560,þ€5252 5266 F58B
2016-01-05T07:42:17.563,þÀ5252 5266 F595
2016-01-05T07:42:19.566,þ€5252 5266 F78D
2016-01-05T07:42:21.569,þÀ5252 5266 F58D
2016-01-05T07:42:23.573,þ€5252 5266 F68C
2016-01-05T07:42:25.576,þÀ5252 5266 F68A
2016-01-05T07:42:27.579,þ€5252 5266 F68B
2016-01-05T07:42:29.583,þÀ5252 5266 F78E
2016-01-05T07:42:31.586,þ€5252 5266 F596
2016-01-05T07:42:33.590,þÀ5252 5266 F78C
2016-01-05T07:42:35.593,þ€5252 5266 F692
2016-01-05T07:42:37.597,þÀ5252 5266 F691
2016-01-05T07:42:39.601,þ€5252 5266 F68F
2016-01-05T07:42:41.605,þÀ5252 5266 F693
2016-01-05T07:42:43.608,þ€5252 5266 F688
2016-01-05T07:42:45.612,þÀ5252 5266 F68F
2016-01-05T07:42:47.616,þ€5252 5266 F68C
2016-01-05T07:42:49.620,þÀ5252 5266 F78D
2016-01-05T07:42:51.624,þ€5252 5266 F68F
2016-01-05T07:42:53.628,þÀ5252 5266 F58F
2016-01-05T07:42:55.632,þ€5252 5266 F692
2016-01-05T07:42:57.636,þÀ5252 5266 F792
2016-01-05T07:42:59.676,þ€5252 5266 F58C
2016-01-05T07:43:01.644,þÀ5252 5266 F68E
2016-01-05T07:43:03.649,þ€5252 5266 F68A
2016-01-05T07:43:05.653,þÀ5252 5266 F690
2016-01-05T07:43:07.656,þ€5252 5266 F58E
2016-01-05T07:43:09.696,þÀ5252 5266 F692
2016-01-05T07:43:11.664,þ€5252 5266 F795
2016-01-05T07:43:13.668,þÀ5252 5266 F68D
2016-01-05T07:43:15.672,þ€5252 5266 F78C
2016-01-05T07:43:17.676,þÀ5252 5266 F690
2016-01-05T07:43:19.680,þ€5252 5266 F690
2016-01-05T07:43:21.684,þÀ5252 5266 F695
2016-01-05T07:43:23.687,þ€5252 5266 F68E
2016-01-05T07:43:25.691,þÀ5252 5266 F793
2016-01-05T07:43:27.695,þ€5252 5266 F692
2016-01-05T07:43:29.698,þÀ5252 5266 F78F
2016-01-05T07:43:31.702,þ€5252 5266 F691
2016-01-05T07:43:33.706,þÀ5252 5266 F792
2016-01-05T07:43:35.709,þ€5252 5266 F693
2016-01-05T07:43:37.713,þÀ5252 5266 F791
2016-01-05T07:43:39.717,þ€5252 5266 F690
2016-01-05T07:43:41.721,þÀ5252 5266 F68D
2016-01-05T07:43:43.725,þ€5252 5266 F69A
2016-01-05T07:43:45.729,þÀ5252 5266 F797
2016-01-05T07:43:47.733,þ€5252 5266 F694
2016-01-05T07:43:49.737,þÀ5252 5266 F796
2016-01-05T07:43:51.741,þ€5252 5266 F590
2016-01-05T07:43:53.781,þÀ5252 5266 F691
2016-01-05T07:43:55.750,þ€5252 5266 F691
2016-01-05T07:43:57.754,þÀ5252 5266 F790
2016-01-05T07:43:59.758,þ€5252 5266 F68E
2016-01-05T07:44:01.762,þÀ5252 5266 F692
2016-01-05T07:44:03.766,þ€5252 5266 F78E
2016-01-05T07:44:05.770,þÀ5252 5266 F68E
2016-01-05T07:44:07.774,þ€5252 5266 F590
2016-01-05T07:44:09.778,þÀ5252 5266 F58F
2016-01-05T07:44:11.782,þ€5252 5266 F692
2016-01-05T07:44:13.786,þÀ5252 5266 F68E
2016-01-05T07:44:15.791,þ€5252 5266 F691
2016-01-05T07:44:17.795,þÀ5252 5266 F695
2016-01-05T07:44:19.798,þ€5252 5266 F690
2016-01-05T07:44:21.802,þÀ5252 5266 F68B
2016-01-05T07:44:23.806,þ€5252 5266 F590
2016-01-05T07:44:25.810,þÀ5252 5266 F692
2016-01-05T07:44:27.814,þ€5252 5266 F694
2016-01-05T07:44:29.818,þÀ5252 5266 F592
2016-01-05T07:44:31.821,þ€5252 5266 F68C
2016-01-05T07:44:33.825,þÀ5252 5266 F696
2016-01-05T07:44:35.828,þ€5252 5266 F68D
2016-01-05T07:44:37.832,þÀ5252 5266 F593
2016-01-05T07:44:39.835,þ€5252 5266 F693
2016-01-05T07:44:41.839,þÀ5252 5266 F78D
2016-01-05T07:44:43.843,þ€5252 5266 F794
2016-01-05T07:44:45.847,þÀ5252 5266 F68D
2016-01-05T07:44:47.851,þ€5252 5266 F790
2016-01-05T07:44:49.855,þÀ5252 5266 F690
2016-01-05T07:44:51.859,þ€5252 5266 F696
2016-01-05T07:44:53.864,þÀ5252 5266 F690
2016-01-05T07:44:55.868,þ€5252 5266 F78E
2016-01-05T07:44:57.872,þÀ5252 5266 F68E
2016-01-05T07:44:59.876,þ€5252 5266 F694
2016-01-05T07:45:01.880,þÀ5252 5266 F692
2016-01-05T07:45:03.884,þ€5252 5266 F68F
2016-01-05T07:45:05.889,þÀ5252 5266 F68D
2016-01-05T07:45:07.893,þ€5252 5266 F78F
2016-01-05T07:45:09.897,þÀ5252 5266 F694
2016-01-05T07:45:11.902,þ€5252 5266 F68D
2016-01-05T07:45:13.906,þÀ5252 5266 F68D
2016-01-05T07:45:15.910,þ€5252 5266 F695
2016-01-05T07:45:17.915,þÀ5252 5266 F68E
2016-01-05T07:45:19.919,þ€5252 5266 F58E
2016-01-05T07:45:21.923,þÀ5252 5266 F68F
2016-01-05T07:45:23.927,þ€5252 5266 F68F
2016-01-05T07:45:25.932,þÀ5252 5266 F68E
2016-01-05T07:45:27.936,þ€5252 5266 F68E
2016-01-05T07:45:29.976,þÀ5252 5266 F68D
2016-01-05T07:45:31.945,þ€5252 5266 F693
2016-01-05T07:45:33.949,þÀ5252 5266 F68D
2016-01-05T07:45:35.953,þ€5252 5266 F68F
2016-01-05T07:45:37.958,þÀ5252 5266 F693
2016-01-05T07:45:39.962,þ€5252 5266 F68A
2016-01-05T07:45:41.966,þÀ5252 5266 F591
2016-01-05T07:45:43.971,þ€5252 5266 F68F
2016-01-05T07:45:45.975,þÀ5252 5266 F794
2016-01-05T07:45:47.980,þ€5252 5266 F698
2016-01-05T07:45:49.984,þÀ5252 5266 F793
2016-01-05T07:45:51.988,þ€5252 5266 F691
2016-01-05T07:45:53.993,þÀ5252 5266 F693
2016-01-05T07:45:55.997,þ€5252 5266 F594
2016-01-05T07:45:58.001,þÀ5252 5266 F591
2016-01-05T07:46:00.007,þ€5252 5266 F68F
2016-01-05T07:46:02.010,þÀ5252 5266 F693
2016-01-05T07:46:04.014,þ€5252 5266 F695
2016-01-05T07:46:06.019,þÀ5252 5266 F78F
2016-01-05T07:46:08.023,þ€5252 5266 F791
2016-01-05T07:46:10.027,þÀ5252 5266 F790
2016-01-05T07:46:12.032,þ€5252 5266 F691
2016-01-05T07:46:14.036,þÀ5252 5266 F793
2016-01-05T07:46:16.041,þ€5252 5266 F799
2016-01-05T07:46:18.045,þÀ5252 5266 F68E
2016-01-05T07:46:20.049,þ€5252 5266 F690
2016-01-05T07:46:22.053,þÀ5252 5266 F78E
2016-01-05T07:46:24.058,þ€5252 5266 F68E
2016-01-05T07:46:26.062,þÀ5252 5266 F592
2016-01-05T07:46:28.066,þ€5252 5266 F694
2016-01-05T07:46:30.071,þÀ5252 5266 F68E
2016-01-05T07:46:32.076,þ€5252 5266 F78E
2016-01-05T07:46:34.080,þÀ5252 5266 F694
2016-01-05T07:46:36.084,þ€5252 5266 F690
2016-01-05T07:46:38.089,þÀ5252 5266 F690
2016-01-05T07:46:40.093,þ€5252 5266 F690
2016-01-05T07:46:42.098,þÀ5252 5266 F78E
2016-01-05T07:46:44.102,þ€5252 5266 F58B
2016-01-05T07:46:46.107,þÀ5252 5266 F68C
2016-01-05T07:46:48.111,þ€5252 5266 F692
2016-01-05T07:46:50.116,þÀ5252 5266 F694
2016-01-05T07:46:52.120,þ€5252 5266 F78C
2016-01-05T07:46:54.125,þÀ5252 5266 F58F
2016-01-05T07:46:56.129,þ€5252 5266 F58C
2016-01-05T07:46:58.134,þÀ5252 5266 F68D
2016-01-05T07:47:00.138,þ€5252 5266 F58E
2016-01-05T07:47:02.143,þÀ5252 5266 F68E
2016-01-05T07:47:04.147,þ€5252 5266 F690
2016-01-05T07:47:06.151,þÀ5252 5266 F692
2016-01-05T07:47:08.156,þ€5252 5266 F78F
2016-01-05T07:47:10.161,þÀ5252 5266 F68F
2016-01-05T07:47:12.165,þ€5252 5266 F78D
2016-01-05T07:47:14.169,þÀ5252 5266 F695
2016-01-05T07:47:16.174,þ€5252 5266 F790
2016-01-05T07:47:18.178,þÀ5252 5266 F690
2016-01-05T07:47:20.183,þ€5252 5266 F68E
2016-01-05T07:47:22.187,þÀ5252 5266 F692
2016-01-05T07:47:24.192,þ€5252 5266 F591
2016-01-05T07:47:26.196,þÀ5252 5266 F692
2016-01-05T07:47:28.201,þ€5252 5266 F691
2016-01-05T07:47:30.205,þÀ5252 5266 F695
2016-01-05T07:47:32.210,þ€5252 5266 F68E
2016-01-05T07:47:34.214,þÀ5252 5266 F690
2016-01-05T07:47:36.219,þ€5252 5266 F691
2016-01-05T07:47:38.223,þÀ5252 5266 F68F
2016-01-05T07:47:40.227,þ€5252 5266 F68E
2016-01-05T07:47:42.232,þÀ5252 5266 F68C
2016-01-05T07:47:44.236,þ€5252 5266 F68E
2016-01-05T07:47:46.241,þÀ5252 5266 F68E
2016-01-05T07:47:48.246,þ€5252 5266 F692
2016-01-05T07:47:50.250,þÀ5252 5266 F495
2016-01-05T07:47:52.255,þ€5252 5266 F597
2016-01-05T07:47:54.259,þÀ5252 5266 F691
2016-01-05T07:47:56.264,þ€5252 5266 F690
2016-01-05T07:47:58.268,þÀ5252 5266 F692
2016-01-05T07:48:00.273,þ€5252 5266 F68E
2016-01-05T07:48:02.277,þÀ5252 5266 F592
2016-01-05T07:48:04.282,þ€5252 5266 F691
2016-01-05T07:48:06.286,þÀ5252 5266 F790
2016-01-05T07:48:08.291,þ€5252 5266 F694
2016-01-05T07:48:10.295,þÀ5252 5266 F693
2016-01-05T07:48:12.300,þ€5252 5266 F68F
2016-01-05T07:48:14.305,þÀ5252 5266 F591
2016-01-05T07:48:16.309,þ€5252 5266 F68B
2016-01-05T07:48:18.314,þÀ5252 5266 F593
2016-01-05T07:48:20.318,þ€5252 5266 F591
2016-01-05T07:48:22.323,þÀ5252 5266 F693
2016-01-05T07:48:24.327,þ€5252 5266 F68C
2016-01-05T07:48:26.332,þÀ5252 5266 F692
2016-01-05T07:48:28.336,þ€5252 5266 F792
2016-01-05T07:48:30.341,þÀ5252 5266 F58F
2016-01-05T07:48:32.381,þ€5252 5266 F595
2016-01-05T07:48:34.350,þÀ5252 5266 F792
2016-01-05T07:48:36.355,þ€5252 5266 F58C
2016-01-05T07:48:38.359,þÀ5252 5266 F58F
2016-01-05T07:48:40.364,þ€5252 5266 F692
2016-01-05T07:48:42.368,þÀ5252 5266 F690
2016-01-05T07:48:44.373,þ€5252 5266 F690
2016-01-05T07:48:46.377,þÀ5252 5266 F78E
2016-01-05T07:48:48.382,þ€5252 5266 F690
2016-01-05T07:48:50.386,þÀ5252 5266 F594
2016-01-05T07:48:52.391,þ€5252 5266 F58F
2016-01-05T07:48:54.431,þÀ5252 5266 F590
2016-01-05T07:48:56.400,þ€5252 5266 F690
2016-01-05T07:48:58.404,þÀ5252 5266 F693
2016-01-05T07:49:00.409,þ€5252 5266 F691
2016-01-05T07:49:02.413,þÀ5252 5266 F695
2016-01-05T07:49:04.418,þ€5252 5266 F790
2016-01-05T07:49:06.422,þÀ5252 5266 F58D
2016-01-05T07:49:08.427,þ€5252 5266 F78D
2016-01-05T07:49:10.431,þÀ5252 5266 F690
2016-01-05T07:49:12.436,þ€5252 5266 F594
2016-01-05T07:49:14.476,þÀ5252 5266 F592
2016-01-05T07:49:16.445,þ€5252 5266 F692
2016-01-05T07:49:18.450,þÀ5252 5266 F68C
2016-01-05T07:49:20.454,þ€5252 5266 F68D
2016-01-05T07:49:22.459,þÀ5252 5266 F68A
2016-01-05T07:49:24.463,þ€5252 5266 F695
