
$SESSION,1,V,10-Feb-2016,17:29:00.638,ASL/16/3785*1E
16-Feb-2016,09:17:57.050,þÀ2DB4 AACB D4CD
16-Feb-2016,09:17:59.088,þ€66AA B4D5 D7E3
16-Feb-2016,09:18:00.385,þÀ66AA BCD5 D5CF
16-Feb-2016,09:18:00.961,þ€5252 5566 DDC0
16-Feb-2016,09:18:03.165,þÀ3FFF FCC2 D5CD
16-Feb-2016,09:18:05.204,þ€66AA B4D5 D6B4
16-Feb-2016,09:18:07.242,þÀ66AA B4D5 D7C5
16-Feb-2016,09:18:11.319,þ€66AA B4D1 DBC4
16-Feb-2016,09:18:15.396,þÀ66AA B4D5 D4B5
16-Feb-2016,09:18:17.435,þ€66AA B4D5 D6AC
16-Feb-2016,09:18:18.390,þÀ66AA B4D5 DCCB
16-Feb-2016,09:18:19.473,þ€2DB4 AACB D4C2
16-Feb-2016,09:18:20.409,þÀ67BA B4D5 DBE3
16-Feb-2016,09:18:21.512,þ€BDB4 AACB D8D1
16-Feb-2016,09:18:23.550,þÀ66AA B4D5 DAC0
16-Feb-2016,09:18:25.588,þ€76AA B4D5 D8B1
16-Feb-2016,09:18:27.624,þÀ46A7 B4C7 D6FF
16-Feb-2016,09:18:29.654,þ€66AB B4D5 D8BE
16-Feb-2016,09:18:33.703,þÀ66BA B4D5 DBDD
16-Feb-2016,09:18:42.099,þ€66AA B5FF D8C4
16-Feb-2016,09:18:44.135,þÀ2DB4 AFCB D6C7
16-Feb-2016,09:18:44.707,þ€0A09 018A C2FD
16-Feb-2016,09:18:50.618,þÀDE52 4F66 CFEB
16-Feb-2016,09:18:59.464,þ€52D2 4B66 D0D9
16-Feb-2016,09:19:01.483,þÀ2DB4 BBCB D2D4
16-Feb-2016,09:19:03.499,þ€2DB4 AACB D3C6
16-Feb-2016,09:19:04.799,þÀ2DB4 AACB D6BE
16-Feb-2016,09:19:05.512,þ€66AA B4D5 DFDE
16-Feb-2016,09:19:06.827,þÀ2DB5 AFEB D9F4
16-Feb-2016,09:19:08.854,þ€66AA B4D5 D5AD
16-Feb-2016,09:19:10.879,þÀ76AA F4D5 D8D1
16-Feb-2016,09:19:12.903,þ€6EAA B4D5 D6EA
16-Feb-2016,09:19:14.927,þÀ67AA B5D5 DCF3
16-Feb-2016,09:19:16.949,þ€66AA B4D5 DAD0
16-Feb-2016,09:19:20.006,þÀ67FF FFFC DBC8
16-Feb-2016,09:19:21.214,þ€2DB4 AACB D3B6
16-Feb-2016,09:19:24.038,þÀ5252 4B66 D2C1
16-Feb-2016,09:19:25.586,þ€2DB4 AACB D4BE
16-Feb-2016,09:19:26.050,þÀ6EE7 A7FF CEFF
16-Feb-2016,09:19:40.482,þ€2DB4 AFFF D4B6
16-Feb-2016,09:19:41.370,þÀ5252 4B66 D3BE
16-Feb-2016,09:19:43.389,þ€2DB4 AACB DAD8
16-Feb-2016,09:19:44.347,þÀ2DB4 AECB D4BE
16-Feb-2016,09:19:45.406,þ€66AA B4D5 DCB0
16-Feb-2016,09:19:46.377,þÀ2DB4 AACB D4AA
16-Feb-2016,09:19:52.335,þ€66AA B4D5 DCC0
16-Feb-2016,09:19:54.308,þÀ5252 4B66 D3CF
16-Feb-2016,09:19:54.489,þ€5352 CB66 D3D1
16-Feb-2016,09:19:56.513,þÀ66AA B4D5 DDB9
16-Feb-2016,09:19:58.248,þ€E6AA B4D5 DAC6
16-Feb-2016,09:19:58.537,þÀ5252 7FFF D4B9
16-Feb-2016,09:20:00.564,þ€66AA B4D5 DCBF
16-Feb-2016,09:20:01.283,þÀ66AA B4D5 DCBB
16-Feb-2016,09:20:02.594,þ€2DB4 AECB D3B8
16-Feb-2016,09:20:03.302,þÀ66AA B4F5 DBC1
16-Feb-2016,09:20:04.626,þ€2DB4 AACB D6BB
16-Feb-2016,09:20:05.317,þÀ66AA B4D5 DAD8
16-Feb-2016,09:20:06.659,þ€2DB4 AACB D6C4
16-Feb-2016,09:20:08.693,þÀ66AB B5DD D8C6
16-Feb-2016,09:20:09.580,þ€66AB B4D5 D8C4
16-Feb-2016,09:20:10.728,þÀ5242 FD67 CEFF
16-Feb-2016,09:20:14.793,þ€66AE B4D5 D6C2
16-Feb-2016,09:20:16.824,þÀ66AA B4D5 D9AE
16-Feb-2016,09:20:17.707,þ€66AA B4D5 DCCB
16-Feb-2016,09:20:18.857,þÀ5252 4B66 DBC0
16-Feb-2016,09:20:21.596,þ€66AF B4D5 D7B5
16-Feb-2016,09:20:22.925,þÀ46BB ED99 CBE9
16-Feb-2016,09:20:24.960,þ€66AA B4DD DDC1
16-Feb-2016,09:20:26.132,þÀ76AA B4D5 DABC
16-Feb-2016,09:20:28.147,þ€2DB4 AACB D5BF
16-Feb-2016,09:20:29.031,þÀ2DB4 AACB D5C9
16-Feb-2016,09:20:31.655,þ€66AA B4D5 DFBA
16-Feb-2016,09:20:33.101,þÀ6EA9 B919 CEFF
16-Feb-2016,09:20:35.136,þ€66AB B4D5 DCC9
16-Feb-2016,09:20:37.172,þÀ66AA B4D5 DFC7
16-Feb-2016,09:20:39.210,þ€66AA B4D5 DEC0
16-Feb-2016,09:20:41.168,þÀ66AA B4D5 DAB9
16-Feb-2016,09:20:41.249,þ€5252 4B66 D4D0
16-Feb-2016,09:20:43.287,þÀ66AA B4D5 DDBB
16-Feb-2016,09:20:45.326,þ€66AA BCD5 D9B4
16-Feb-2016,09:20:46.523,þÀ67AA B4D5 D6BD
16-Feb-2016,09:20:47.085,þ€2DB4 AACB D6B3
16-Feb-2016,09:20:47.740,þÀ5252 4B66 D7C1
16-Feb-2016,09:20:48.577,þ€66AA AD99 CFE7
16-Feb-2016,09:20:49.065,þÀ2DB4 AACB D5C5
16-Feb-2016,09:20:50.557,þ€5252 4B66 DAC2
16-Feb-2016,09:20:51.045,þÀ2DB4 AACB D3BF
16-Feb-2016,09:20:51.443,þ€5252 4B66 D8B5
16-Feb-2016,09:20:52.569,þÀ66AA B4D7 DAC9
16-Feb-2016,09:20:53.483,þ€2DB7 FFFF D7C2
16-Feb-2016,09:20:55.522,þÀ66AA B4D5 D5B5
16-Feb-2016,09:20:55.750,þ€66AA B4D5 D8D0
16-Feb-2016,09:20:56.987,þÀ66AA AD99 D0E0
16-Feb-2016,09:20:57.561,þ€5252 4B66 DBB7
16-Feb-2016,09:20:58.969,þÀ66AA B4D5 DEAC
16-Feb-2016,09:20:59.600,þ€5252 4B66 DDB7
16-Feb-2016,09:20:59.773,þÀ66EA B5D5 DDD5
16-Feb-2016,09:21:01.639,þ€6EAA ADB9 D0ED
16-Feb-2016,09:21:04.913,þÀ66AA B4D5 D9B2
16-Feb-2016,09:21:05.717,þ€5252 4B66 D6B5
16-Feb-2016,09:21:06.894,þÀ66AA B4D5 DAAE
16-Feb-2016,09:21:07.756,þ€D253 4B66 E3F1
16-Feb-2016,09:21:09.074,þÀ66AA B4D5 DFC3
16-Feb-2016,09:21:09.795,þ€2DB4 EACB D5BE
16-Feb-2016,09:21:10.857,þÀ66AA B4D5 DBC5
16-Feb-2016,09:21:11.093,þ€5252 4B66 DAC0
16-Feb-2016,09:21:13.107,þÀ2DB4 AACB D3C3
16-Feb-2016,09:21:13.873,þ€2DF4 AACB D5BF
16-Feb-2016,09:21:14.819,þÀ66AA B4D5 DDCB
16-Feb-2016,09:21:15.912,þ€5256 4B66 DBD1
16-Feb-2016,09:21:17.951,þÀ66AA B4D5 D9A4
16-Feb-2016,09:21:18.774,þ€66AA B4D5 D8C1
16-Feb-2016,09:21:20.748,þÀ5252 4B66 DCBC
16-Feb-2016,09:21:22.029,þ€5252 4B66 DAB0
16-Feb-2016,09:21:22.719,þÀ66AA B4D5 DECE
16-Feb-2016,09:21:23.533,þ€5252 4B66 DCBF
16-Feb-2016,09:21:24.688,þÀ66AA BD99 D1C4
16-Feb-2016,09:21:25.539,þ€5252 4B66 DCC6
16-Feb-2016,09:21:26.107,þÀ66AA ADD9 D3C3
16-Feb-2016,09:21:26.656,þ€66AA B4D5 DCC2
16-Feb-2016,09:21:27.546,þÀ5652 4B76 DEC2
16-Feb-2016,09:21:28.146,þ€66AA AD99 D5D8
16-Feb-2016,09:21:28.635,þÀ66AA B4D5 D7BC
16-Feb-2016,09:21:29.553,þ€56D3 4B67 E4EB
16-Feb-2016,09:21:30.617,þÀ66AA AD99 D4BF
16-Feb-2016,09:21:31.557,þ€53D2 EBE6 E0E0
16-Feb-2016,09:21:32.224,þÀ66AA AD99 D4C4
16-Feb-2016,09:21:32.599,þ€66AA B4D5 DBBA
16-Feb-2016,09:21:32.722,þÀ52D2 4B66 DCAC
16-Feb-2016,09:21:33.561,þ€2DB4 AACB D6BA
16-Feb-2016,09:21:34.264,þÀ66EA BD99 D5DC
16-Feb-2016,09:21:34.741,þ€66BA B4D5 DCBA
16-Feb-2016,09:21:36.302,þÀ3DB4 AACB D6B7
16-Feb-2016,09:21:36.755,þ€66AB B6F5 E1E2
16-Feb-2016,09:21:38.341,þÀ3DB4 AACB D6CC
16-Feb-2016,09:21:38.543,þ€66AA B4D5 DEBE
16-Feb-2016,09:21:38.765,þÀ5252 4B66 D2E2
16-Feb-2016,09:21:39.914,þ€2FFF FE04 D3DA
16-Feb-2016,09:21:40.380,þÀ525A 556E D5C7
16-Feb-2016,09:21:40.524,þ€66AA B4D5 DCB8
16-Feb-2016,09:21:41.875,þÀ5252 4F66 D0D8
16-Feb-2016,09:21:42.420,þ€5252 5FFF D4C7
16-Feb-2016,09:21:44.459,þÀ66BA B4D5 D9CC
16-Feb-2016,09:21:46.498,þ€66AA B4D5 DDC2
16-Feb-2016,09:21:50.577,þÀ66AA B4D5 DCBA
16-Feb-2016,09:21:51.611,þ€66AA B4D5 DFC5
16-Feb-2016,09:21:52.616,þÀD252 6566 ECFF
16-Feb-2016,09:21:53.582,þ€66AA B4D5 DEAC
16-Feb-2016,09:21:54.655,þÀ5A52 5566 E1E9
16-Feb-2016,09:21:55.549,þ€66AA B4D5 D9AB
16-Feb-2016,09:21:56.237,þÀ5252 5566 DADB
16-Feb-2016,09:21:56.691,þ€2DB4 AACF D7C0
16-Feb-2016,09:22:00.337,þÀ66AA B4D5 DCBC
16-Feb-2016,09:22:00.754,þ€5252 CB66 D0EE
16-Feb-2016,09:22:02.318,þÀ66AA B4D5 DFB3
16-Feb-2016,09:22:02.783,þ€5252 4B66 D3D5
16-Feb-2016,09:22:04.812,þÀ66AA B4D5 DFB2
16-Feb-2016,09:22:06.107,þ€66AA B4D5 DEB8
16-Feb-2016,09:22:06.845,þÀ6DB4 AACB D6DC
16-Feb-2016,09:22:08.132,þ€66AA B4D5 E0BC
16-Feb-2016,09:22:08.242,þÀ2DB4 AACB D6C6
16-Feb-2016,09:22:08.884,þ€D253 5F6E CFEE
16-Feb-2016,09:22:10.923,þÀ66AA B4D5 DEBC
16-Feb-2016,09:22:12.962,þ€67BA B4D5 DCCE
16-Feb-2016,09:22:17.040,þÀ76AA B4D5 DDBF
16-Feb-2016,09:22:19.079,þ€66AA B4DD D8B0
16-Feb-2016,09:22:20.118,þÀ66AA B4D5 D9B5
16-Feb-2016,09:22:21.118,þ€7AD2 4B66 D1E3
16-Feb-2016,09:22:23.158,þÀE68A 34D5 DBFF
16-Feb-2016,09:22:25.108,þ€66AA B4D5 DEB8
16-Feb-2016,09:22:25.196,þÀ2DB4 AACB D4D1
16-Feb-2016,09:22:27.133,þ€66AA B4D5 DCC0
16-Feb-2016,09:22:27.235,þÀ2DBC AACB D4C4
16-Feb-2016,09:22:29.162,þ€66AA B4D5 DAD5
16-Feb-2016,09:22:31.187,þÀ2DB4 AACB D1C3
16-Feb-2016,09:22:31.312,þ€2DB4 BACB D5C3
16-Feb-2016,09:22:33.207,þÀ66AA B4D5 D9CA
16-Feb-2016,09:22:33.352,þ€2DF4 AACB D2C4
16-Feb-2016,09:22:37.430,þÀE6AA B4D5 DBB5
16-Feb-2016,09:22:39.469,þ€66AB B6DD D8B7
16-Feb-2016,09:22:43.547,þÀ66AA B4D5 DAB3
16-Feb-2016,09:22:45.586,þ€66BA B4D5 D9C9
16-Feb-2016,09:22:47.625,þÀ66AA B4D5 DCB4
16-Feb-2016,09:22:49.619,þ€66AA B4D5 DABC
16-Feb-2016,09:22:51.595,þÀ5252 4B66 D4DB
16-Feb-2016,09:22:51.704,þ€5252 4B66 D4DA
16-Feb-2016,09:22:53.743,þÀ66AA B4D5 DAB0
16-Feb-2016,09:22:55.782,þ€66AF B4D5 DAC6
16-Feb-2016,09:22:57.531,þÀE6AA B4D5 DDBE
16-Feb-2016,09:22:57.973,þ€5252 4F66 D3B5
16-Feb-2016,09:22:59.512,þÀADB4 AACB D4C6
16-Feb-2016,09:22:59.860,þ€527A 6BE6 D1DA
16-Feb-2016,09:23:01.108,þÀ66AA B4D5 DCC2
16-Feb-2016,09:23:01.493,þ€3FFF E040 DDC4
16-Feb-2016,09:23:02.011,þÀ5252 4B66 D1D2
16-Feb-2016,09:23:04.062,þ€2DB4 AACB D5BF
16-Feb-2016,09:23:08.016,þÀ2DB4 AACB D7D0
16-Feb-2016,09:23:12.095,þ€66AA B4D5 D8C1
16-Feb-2016,09:23:14.133,þÀ66AA B4D5 DCBE
16-Feb-2016,09:23:18.211,þ€66AA B4D5 DDCB
16-Feb-2016,09:23:24.327,þÀ66AA B4D5 DBBA
16-Feb-2016,09:23:26.366,þ€66AA B4D5 D8AF
16-Feb-2016,09:23:28.404,þÀ66AA B4D5 DBB4
16-Feb-2016,09:23:30.443,þ€66AA B4D5 D9AA
16-Feb-2016,09:23:32.482,þÀ66AA B4D5 DBBC
16-Feb-2016,09:23:34.557,þ€66AA B4D5 D9BB
16-Feb-2016,09:23:35.440,þÀ66AA B4D5 DBD1
16-Feb-2016,09:23:36.561,þ€725A D56E E4D7
16-Feb-2016,09:23:38.600,þÀE6AA B4D5 DACE
16-Feb-2016,09:23:40.639,þ€66AA B4D5 DCBA
16-Feb-2016,09:23:42.678,þÀ66AA B4D5 DBD0
16-Feb-2016,09:23:43.546,þ€66AA B4D5 DDC7
16-Feb-2016,09:23:44.717,þÀ5A52 4F66 D0FF
16-Feb-2016,09:23:48.793,þ€66AA B4D5 DDB7
16-Feb-2016,09:23:50.832,þÀ66AA B4D5 DBCE
16-Feb-2016,09:23:52.871,þ€66AA B4D5 DBBE
16-Feb-2016,09:23:53.433,þÀ66AA B4D5 DCBD
16-Feb-2016,09:23:54.910,þ€5252 4B67 D6DF
16-Feb-2016,09:23:56.949,þÀ66AA B4D7 DDCC
16-Feb-2016,09:23:58.985,þ€66AA B4D5 D7AD
16-Feb-2016,09:24:03.050,þÀ66AA B4DD DCC7
16-Feb-2016,09:24:03.575,þ€66AA B4D5 D8C2
16-Feb-2016,09:24:05.552,þÀ5252 4B66 DCC7
16-Feb-2016,09:24:07.103,þ€5252 4B66 D9BA
16-Feb-2016,09:24:07.531,þÀ66AB FFFF DAAE
16-Feb-2016,09:24:09.511,þ€7256 4B66 D7CE
16-Feb-2016,09:24:11.492,þÀ5252 4B66 DDC7
16-Feb-2016,09:24:13.473,þ€5252 4B66 D7BF
16-Feb-2016,09:24:15.453,þÀ5252 4B66 D6A3
16-Feb-2016,09:24:17.434,þ€5252 4B76 D7B2
16-Feb-2016,09:24:19.415,þÀ5252 4B66 DBC0
16-Feb-2016,09:24:23.376,þ€5252 4B66 DACE
16-Feb-2016,09:24:27.337,þÀ7252 CB66 DAC9
16-Feb-2016,09:24:29.318,þ€5252 4B66 D3C2
16-Feb-2016,09:24:31.298,þÀ5252 4B66 D6B1
16-Feb-2016,09:24:35.259,þ€5252 4B66 D6C2
16-Feb-2016,09:24:39.220,þÀ5652 4B66 D8DC
16-Feb-2016,09:24:41.201,þ€5252 4B66 D4B5
16-Feb-2016,09:24:45.161,þÀ5252 4B66 D6BB
16-Feb-2016,09:24:49.122,þ€5252 4BE6 D8C5
16-Feb-2016,09:24:51.102,þÀ5252 4B66 D5BD
16-Feb-2016,09:24:51.666,þ€5252 4B67 DCC1
16-Feb-2016,09:24:53.674,þÀE7AE ED99 CFF0
16-Feb-2016,09:24:55.063,þ€66AB BDD9 CFF2
16-Feb-2016,09:24:57.043,þÀD252 4B66 D9DA
16-Feb-2016,09:24:57.688,þ€5252 4B67 DFCB
16-Feb-2016,09:24:58.099,þÀ66AA EDD9 D0EC
16-Feb-2016,09:24:59.023,þ€5F52 5566 D0F6
16-Feb-2016,09:24:59.686,þÀ5252 4B6E D6E0
16-Feb-2016,09:25:01.003,þ€66BA ADB9 D0D9
16-Feb-2016,09:25:02.983,þÀ5252 4B66 D4AE
16-Feb-2016,09:25:03.998,þ€5252 4B66 D2D4
16-Feb-2016,09:25:04.963,þÀ3FFF C090 D1F8
16-Feb-2016,09:25:06.943,þ€5ED2 4B66 D4D1
16-Feb-2016,09:25:08.922,þÀ5252 4B66 D2C5
16-Feb-2016,09:25:10.899,þ€5252 4B66 D2D6
16-Feb-2016,09:25:12.876,þÀ5272 4B67 D4E5
16-Feb-2016,09:25:14.853,þ€5252 4B67 D5BB
16-Feb-2016,09:25:16.832,þÀ5252 5B66 D1D9
16-Feb-2016,09:25:18.812,þ€5652 4B67 D4EA
16-Feb-2016,09:25:20.149,þÀ5252 4B66 D4CB
16-Feb-2016,09:25:22.770,þ€ED14 DF32 D0FF
16-Feb-2016,09:25:24.176,þÀ5252 4B66 D3C2
16-Feb-2016,09:25:26.726,þ€EF55 0B32 D0FF
16-Feb-2016,09:25:28.697,þÀ525A 4B77 D5CA
16-Feb-2016,09:25:50.343,þ€5252 4B66 D5CA
16-Feb-2016,09:25:52.039,þÀ678A AD99 CFFF
16-Feb-2016,09:25:56.048,þ€5257 6B66 D8CD
16-Feb-2016,09:25:57.980,þÀ66AA B4D5 D5AB
16-Feb-2016,09:26:00.108,þ€5252 4B66 D8C6
16-Feb-2016,09:26:01.941,þÀ66EA B4D5 DADA
16-Feb-2016,09:26:05.893,þ€5252 4B67 E1B6
16-Feb-2016,09:26:07.862,þÀ535A 436E E2EC
16-Feb-2016,09:26:13.932,þ€5252 4B66 E0B4
16-Feb-2016,09:26:15.913,þÀ5252 4B66 DBAE
16-Feb-2016,09:26:17.894,þ€5252 6B6E DFC4
16-Feb-2016,09:26:21.855,þÀ5252 4B66 E1E4
16-Feb-2016,09:26:23.836,þ€5252 4B66 DDA5
16-Feb-2016,09:26:25.817,þÀ5252 4B66 DEB4
16-Feb-2016,09:26:27.798,þ€5252 4B66 DEBD
16-Feb-2016,09:26:29.779,þÀ5252 4B66 DBCD
16-Feb-2016,09:26:31.759,þ€5252 4B66 DED2
16-Feb-2016,09:26:33.740,þÀ52F2 4B66 E2EE
16-Feb-2016,09:26:35.721,þ€5252 4B66 DFBD
16-Feb-2016,09:26:37.702,þÀ5252 4B66 E2AC
16-Feb-2016,09:26:39.683,þ€5356 4B67 E5E2
16-Feb-2016,09:26:41.663,þÀ5252 4B76 DEAD
16-Feb-2016,09:26:43.255,þ€5252 CB66 DFCE
16-Feb-2016,09:26:47.409,þÀ66A8 AD99 D1DA
16-Feb-2016,09:26:49.420,þ€ADB4 AACB D1E3
16-Feb-2016,09:26:49.622,þÀ2FFF FE00 D2DC
16-Feb-2016,09:26:51.567,þ€5252 4F66 E1B9
16-Feb-2016,09:26:59.490,þÀ5252 4B66 DEBB
16-Feb-2016,09:27:01.471,þ€5252 4B66 DEB0
16-Feb-2016,09:27:02.411,þÀ5252 4B66 DFA0
16-Feb-2016,09:27:07.413,þ€2DF4 EACB D2DD
16-Feb-2016,09:27:09.394,þÀ5252 4F7E E4E7
16-Feb-2016,09:27:11.375,þ€5252 4B66 E0BE
16-Feb-2016,09:27:13.355,þÀ5252 5B66 E2EA
16-Feb-2016,09:27:17.317,þ€5252 4B66 DFAB
16-Feb-2016,09:27:27.221,þÀ5252 4B66 DFAD
16-Feb-2016,09:27:29.202,þ€5252 4B66 DDAD
16-Feb-2016,09:27:33.163,þÀD252 4BE6 E2E9
16-Feb-2016,09:27:35.144,þ€5652 4B66 E3D3
16-Feb-2016,09:27:37.125,þÀ5252 4B66 DEBB
16-Feb-2016,09:27:39.106,þ€5256 5B66 DECF
16-Feb-2016,09:27:41.087,þÀ5252 4B76 E1D3
16-Feb-2016,09:27:43.033,þ€5252 4B66 DEB7
16-Feb-2016,09:27:45.048,þÀ2FB4 BACB DCC6
16-Feb-2016,09:27:47.029,þ€5252 4B67 E0B7
16-Feb-2016,09:27:49.099,þÀ5252 4B66 E0AB
16-Feb-2016,09:27:58.914,þ€2FA0 8AC9 CCFF
16-Feb-2016,09:28:00.895,þÀ5652 CB66 DDD3
16-Feb-2016,09:28:04.857,þ€5252 4B66 DFBF
16-Feb-2016,09:28:06.837,þÀD252 4B66 DBBA
16-Feb-2016,09:28:08.818,þ€5252 4B66 DEC0
16-Feb-2016,09:28:10.799,þÀ5252 4B66 E0AF
16-Feb-2016,09:28:14.761,þ€525E 4B66 E1DC
16-Feb-2016,09:28:16.742,þÀ5252 4B66 DDC3
16-Feb-2016,09:28:18.723,þ€5252 4B66 DDBD
16-Feb-2016,09:28:20.069,þÀ5252 4B66 DBBB
16-Feb-2016,09:28:36.530,þ€66EA B4D5 DCB4
16-Feb-2016,09:30:23.757,þÀ7252 5F66 CFFF
16-Feb-2016,09:30:50.332,þ€6483 FD9B D3FF
16-Feb-2016,09:31:32.479,þÀ66AA AD99 D4DC
16-Feb-2016,09:31:38.568,þ€29B4 08CA D0F9
16-Feb-2016,09:31:41.159,þÀ2FB4 2ACB CEF1
16-Feb-2016,09:31:42.623,þ€66AA ADB9 DDDB
16-Feb-2016,09:31:43.160,þÀADB4 AE6F CFFF
16-Feb-2016,09:31:45.161,þ€6EAA AD99 DCBB
16-Feb-2016,09:31:47.160,þÀ66AA AD99 DDC4
16-Feb-2016,09:31:49.161,þ€66AA AD99 DCC2
16-Feb-2016,09:31:53.165,þÀ6EAA AD99 DBC4
16-Feb-2016,09:31:55.169,þ€66AA AD99 D7B7
16-Feb-2016,09:31:57.175,þÀ76AA AD99 D9B4
16-Feb-2016,09:31:59.182,þ€66AA AD99 D9BF
16-Feb-2016,09:32:01.189,þÀ76AE AD99 DBC7
16-Feb-2016,09:32:07.218,þ€66AA AD99 DAC3
16-Feb-2016,09:32:09.230,þÀ66AA AD99 D5B5
16-Feb-2016,09:32:11.242,þ€66AA ADDD DBCE
16-Feb-2016,09:32:17.276,þÀ66AA AD99 DCB1
16-Feb-2016,09:32:19.288,þ€66AA AD99 D8CC
16-Feb-2016,09:32:23.311,þÀ66EB BD99 DDE9
16-Feb-2016,09:32:25.322,þ€67AA AD99 D7CB
16-Feb-2016,09:32:31.357,þÀ66AA AD99 DBC5
16-Feb-2016,09:32:33.368,þ€66AA AD99 D6AD
16-Feb-2016,09:32:35.380,þÀE6AE AD99 D9BD
16-Feb-2016,09:32:37.392,þ€66AB ADB9 D8C0
16-Feb-2016,09:32:41.413,þÀ7EE8 AD94 DEFF
16-Feb-2016,09:32:43.421,þ€66AA AD99 D6CE
16-Feb-2016,09:32:45.423,þÀ66AA AD99 D4C6
16-Feb-2016,09:33:07.439,þ€66A8 AD99 D4D2
16-Feb-2016,09:33:09.464,þÀ2DFC AACB D0D6
16-Feb-2016,09:33:26.029,þ€2DBD AECB CEF1
16-Feb-2016,09:33:26.793,þÀ6352 696C CDFF
16-Feb-2016,09:33:28.805,þ€2DB4 AADB DAC8
16-Feb-2016,09:33:52.032,þÀ3FFF F800 D6AD
16-Feb-2016,09:33:54.054,þ€2FB4 AACB D8B2
16-Feb-2016,09:33:56.075,þÀ2DB6 AECB DDCE
16-Feb-2016,09:33:58.096,þ€2DB4 AACB DDC2
16-Feb-2016,09:34:00.121,þÀADB4 AACB DACE
16-Feb-2016,09:34:02.147,þ€2DB4 AACB DDC0
16-Feb-2016,09:34:04.173,þÀ2DB4 AACB DCB8
16-Feb-2016,09:34:08.227,þ€2DB4 AADB D7B3
16-Feb-2016,09:34:12.283,þÀ2DB4 AACB DBB2
16-Feb-2016,09:34:18.366,þ€2DB4 AACB D9AC
16-Feb-2016,09:34:24.450,þÀ2DB4 AACB D7B8
16-Feb-2016,09:34:28.506,þ€2DB6 AACB DABB
16-Feb-2016,09:34:30.533,þÀ2DB4 AACB DCCC
16-Feb-2016,09:34:36.614,þ€2DB4 AACB DCBE
16-Feb-2016,09:34:38.642,þÀ2DB4 AACB DDC4
16-Feb-2016,09:34:40.669,þ€2DB4 AACB DDBD
16-Feb-2016,09:34:42.194,þÀ2DB4 AACB D6BC
16-Feb-2016,09:34:42.697,þ€66BA AD99 D3E2
16-Feb-2016,09:34:44.195,þÀADB4 AACB DEDA
16-Feb-2016,09:34:44.724,þ€6EAA AD99 D2B7
16-Feb-2016,09:34:46.195,þÀ2DB4 AACB DDE1
16-Feb-2016,09:34:50.806,þ€66AA AD99 D4D9
16-Feb-2016,09:34:52.196,þÀ2DB4 AACB D7C2
16-Feb-2016,09:34:56.192,þ€66AA AD99 D5ED
16-Feb-2016,09:35:00.944,þÀ66AA ADDF D3B4
16-Feb-2016,09:35:02.971,þ€2DB4 AACB D9B3
16-Feb-2016,09:35:09.053,þÀ2DB4 AACB DBBC
16-Feb-2016,09:35:09.780,þ€2DB4 AFCB DCBE
16-Feb-2016,09:35:11.783,þÀ66AA AD99 D4B9
16-Feb-2016,09:35:13.108,þ€66AA AD99 D0C5
16-Feb-2016,09:35:13.784,þÀ2DB4 AACB D9BF
16-Feb-2016,09:35:15.135,þ€66AA AD99 D1AF
16-Feb-2016,09:35:17.783,þÀ2DB4 AACB DCBA
16-Feb-2016,09:35:19.190,þ€66AA ED99 D3B7
16-Feb-2016,09:35:21.217,þÀ2DB4 AACB DCBF
16-Feb-2016,09:35:21.778,þ€2DB4 AACB D9A2
16-Feb-2016,09:35:23.244,þÀ66AA AD99 DCF3
16-Feb-2016,09:35:23.775,þ€2DB4 EACB DDBD
16-Feb-2016,09:35:24.409,þÀ66BA BD99 D8C9
16-Feb-2016,09:35:25.774,þ€8D14 C7AD C9FF
16-Feb-2016,09:35:27.773,þÀ66AA AD99 D0BD
16-Feb-2016,09:35:29.327,þ€66AA AD99 D4C3
16-Feb-2016,09:35:29.772,þÀ2DB4 AACB DAD4
16-Feb-2016,09:35:31.354,þ€66AA AD99 D4B5
16-Feb-2016,09:35:31.770,þÀ2DB4 AACB DCB6
16-Feb-2016,09:35:35.408,þ€66AA ADB9 D2C4
16-Feb-2016,09:35:37.436,þÀ2DB4 AACB DAC0
16-Feb-2016,09:35:37.778,þ€2DB4 AACB DDB5
16-Feb-2016,09:35:39.463,þÀ66AA AD99 DDB6
16-Feb-2016,09:35:41.491,þ€2DB4 AACB DEBA
16-Feb-2016,09:35:43.518,þÀ2DB4 AACB DCB5
16-Feb-2016,09:35:45.546,þ€2DB4 AACB DBBB
16-Feb-2016,09:35:47.573,þÀ3DB4 AACB DAB7
16-Feb-2016,09:35:49.600,þ€2DB4 AACB DDCC
16-Feb-2016,09:35:51.628,þÀ2DB4 ABCB DECB
16-Feb-2016,09:35:53.655,þ€2DB4 AACB D9C6
16-Feb-2016,09:35:55.683,þÀ2DB4 AACB DDBF
16-Feb-2016,09:35:57.710,þ€2DB4 AACB DDAD
16-Feb-2016,09:36:03.793,þÀ2DB4 AACB DDC3
16-Feb-2016,09:36:05.820,þ€2DB4 AACB DEC4
16-Feb-2016,09:36:09.875,þÀADB4 AACB D9C8
16-Feb-2016,09:36:11.902,þ€2DB4 A8CB E1CD
16-Feb-2016,09:36:13.930,þÀ2DB4 AACB DCBD
16-Feb-2016,09:36:17.985,þ€2DB4 ABCB DDCD
16-Feb-2016,09:36:22.040,þÀ2DB4 AACB DBB5
16-Feb-2016,09:36:24.067,þ€2DB4 AACB D8B4
