
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
11-Feb-2016,11:23:12.913,þ€5252 5266 E58B
11-Feb-2016,11:23:13.874,þÀ4B52 4B66 D487
11-Feb-2016,11:23:13.933,þ€5252 5266 E68C
11-Feb-2016,11:23:14.954,þÀ4B52 4B66 D486
11-Feb-2016,11:23:15.873,þ€4B52 4B66 D489
11-Feb-2016,11:23:15.974,þÀ5252 5266 E58B
11-Feb-2016,11:23:16.994,þ€4B52 4B66 D485
11-Feb-2016,11:23:17.872,þÀ4B52 4B66 D487
11-Feb-2016,11:23:18.015,þ€5252 5266 E48E
11-Feb-2016,11:23:18.779,þÀ4B52 4B66 D590
11-Feb-2016,11:23:19.035,þ€4B52 4FFF C7F0
11-Feb-2016,11:23:19.871,þÀ4B52 4B66 D589
11-Feb-2016,11:23:20.056,þ€5252 5266 E58C
11-Feb-2016,11:23:21.076,þÀ4B52 4B66 D387
11-Feb-2016,11:23:21.870,þ€4B52 4B66 D487
11-Feb-2016,11:23:22.096,þÀ5252 5266 E58C
11-Feb-2016,11:23:23.117,þ€4B52 4B66 D388
11-Feb-2016,11:23:23.869,þÀ4B52 4B66 D589
11-Feb-2016,11:23:24.137,þ€5252 5266 E688
11-Feb-2016,11:23:25.157,þÀ4B52 4B66 D485
11-Feb-2016,11:23:25.868,þ€4B52 4B66 D485
11-Feb-2016,11:23:26.178,þÀ5252 5266 E58A
11-Feb-2016,11:23:27.198,þ€4B52 4B66 D68A
11-Feb-2016,11:23:27.902,þÀ4B52 4B66 D48C
11-Feb-2016,11:23:28.219,þ€5252 5266 E588
11-Feb-2016,11:23:29.239,þÀ4B52 4B66 D487
11-Feb-2016,11:23:29.865,þ€4B52 4B66 D385
11-Feb-2016,11:23:30.259,þÀ5252 5266 E48D
11-Feb-2016,11:23:31.280,þ€4B52 4B66 D38A
11-Feb-2016,11:23:31.864,þÀ4B52 4B66 D489
11-Feb-2016,11:23:32.300,þ€5252 5266 E48C
11-Feb-2016,11:23:33.320,þÀ4B52 4B66 D487
11-Feb-2016,11:23:33.862,þ€4B52 4B66 D485
11-Feb-2016,11:23:34.341,þÀ5252 5266 E588
11-Feb-2016,11:23:35.361,þ€4B52 4B66 D489
11-Feb-2016,11:23:35.861,þÀ4B52 4B66 D488
11-Feb-2016,11:23:36.382,þ€5252 5266 E592
11-Feb-2016,11:23:37.215,þÀ4B52 4B66 D488
11-Feb-2016,11:23:37.402,þ€4B50 4B2D C5DA
11-Feb-2016,11:23:37.859,þÀ4B52 4B66 D490
11-Feb-2016,11:23:38.422,þ€5252 5266 E58A
11-Feb-2016,11:23:39.443,þÀ4B52 4B66 D48B
11-Feb-2016,11:23:39.857,þ€4B52 4B66 D387
11-Feb-2016,11:23:40.463,þÀ5252 5266 E58D
11-Feb-2016,11:23:41.483,þ€4B52 4B66 D38B
11-Feb-2016,11:23:41.856,þÀ4B52 4B66 D385
11-Feb-2016,11:23:42.504,þ€5252 5266 E58A
11-Feb-2016,11:23:43.524,þÀ4B52 4B66 D58B
11-Feb-2016,11:23:43.854,þ€4B52 4B66 D587
11-Feb-2016,11:23:44.545,þÀ5252 5266 E58A
11-Feb-2016,11:23:45.565,þ€4B52 4B66 D487
11-Feb-2016,11:23:45.852,þÀ4B52 4B66 D58B
11-Feb-2016,11:23:46.586,þ€5252 5266 E688
11-Feb-2016,11:23:47.606,þÀ4B52 4B66 D487
11-Feb-2016,11:23:47.850,þ€4B52 4B66 D386
11-Feb-2016,11:23:48.627,þÀ5252 5266 E48B
11-Feb-2016,11:23:49.647,þ€4B52 4B66 D690
11-Feb-2016,11:23:49.848,þÀ4B52 4B66 D387
11-Feb-2016,11:23:50.667,þ€5252 5266 E590
11-Feb-2016,11:23:51.688,þÀ4B52 4B66 D592
11-Feb-2016,11:23:51.847,þ€4B52 4B66 D58A
11-Feb-2016,11:23:52.708,þÀ5252 5266 E68A
11-Feb-2016,11:23:53.728,þ€4B52 4B66 D688
11-Feb-2016,11:23:53.845,þÀ4B52 4B66 D585
11-Feb-2016,11:23:54.749,þ€5252 5266 E48A
11-Feb-2016,11:23:55.769,þÀ4B52 4B66 D58A
11-Feb-2016,11:23:55.842,þ€4B52 4B66 D58E
11-Feb-2016,11:23:56.790,þÀ5252 5266 E48E
11-Feb-2016,11:23:57.810,þ€4B52 4B66 D690
11-Feb-2016,11:23:58.830,þÀ4B52 4B66 D586
11-Feb-2016,11:23:59.838,þ€4B52 4B66 D486
11-Feb-2016,11:24:00.871,þÀ5252 5266 E489
11-Feb-2016,11:24:01.836,þ€4B52 4B66 D384
11-Feb-2016,11:24:02.912,þÀ5252 5266 E58A
11-Feb-2016,11:24:03.834,þ€4B52 4B66 D585
11-Feb-2016,11:24:03.932,þÀ5252 5266 E58C
11-Feb-2016,11:24:04.952,þ€4B52 4B66 D488
11-Feb-2016,11:24:05.832,þÀ4B52 4B66 D486
11-Feb-2016,11:24:05.973,þ€5252 5266 E68B
11-Feb-2016,11:24:06.993,þÀ4B52 4B66 D488
11-Feb-2016,11:24:07.830,þ€4B52 4B66 D488
11-Feb-2016,11:24:08.013,þÀ5252 5266 E588
11-Feb-2016,11:24:09.034,þ€4B52 4B66 D587
11-Feb-2016,11:24:09.828,þÀ4B52 4B66 D390
11-Feb-2016,11:24:10.054,þ€5252 5266 E688
11-Feb-2016,11:24:11.074,þÀ4B52 4B66 D58C
11-Feb-2016,11:24:11.862,þ€4B52 4B66 D385
11-Feb-2016,11:24:12.095,þÀ5252 5266 E588
11-Feb-2016,11:24:13.115,þ€4B52 4B66 D586
11-Feb-2016,11:24:13.825,þÀ4B52 4B66 D387
11-Feb-2016,11:24:14.135,þ€5252 5266 E58C
11-Feb-2016,11:24:15.156,þÀ4B52 4B66 D488
11-Feb-2016,11:24:15.823,þ€4B52 4B66 D489
11-Feb-2016,11:24:15.979,þÀ5252 5266 E58B
11-Feb-2016,11:24:16.176,þ€4B52 4B2D C6D1
11-Feb-2016,11:24:16.965,þÀ4B52 4B66 D486
11-Feb-2016,11:24:17.197,þ€4B52 4BFF C4E5
11-Feb-2016,11:24:17.821,þÀ4B52 4B66 D586
11-Feb-2016,11:24:18.217,þ€5252 5266 E589
11-Feb-2016,11:24:19.237,þÀ4B52 4B66 D387
11-Feb-2016,11:24:19.819,þ€4B52 4B66 D387
11-Feb-2016,11:24:20.257,þÀ5252 5266 E68A
11-Feb-2016,11:24:21.278,þ€4B52 4B66 D588
11-Feb-2016,11:24:21.817,þÀ4B52 4B66 D486
11-Feb-2016,11:24:22.298,þ€5252 5266 E58F
11-Feb-2016,11:24:23.318,þÀ4B52 4B66 D486
11-Feb-2016,11:24:23.815,þ€4B52 4B66 D389
11-Feb-2016,11:24:24.339,þÀ5252 5266 E588
11-Feb-2016,11:24:25.359,þ€4B52 4B66 D486
11-Feb-2016,11:24:25.814,þÀ4B52 4B66 D58C
11-Feb-2016,11:24:26.379,þ€5252 5266 E68F
11-Feb-2016,11:24:27.400,þÀ4B52 4B66 D389
11-Feb-2016,11:24:27.812,þ€4B52 4B66 D389
11-Feb-2016,11:24:28.420,þÀ5252 5266 E48F
11-Feb-2016,11:24:29.440,þ€4B52 4B66 D484
11-Feb-2016,11:24:29.810,þÀ4B52 4B66 D589
11-Feb-2016,11:24:30.461,þ€5252 5266 E58F
11-Feb-2016,11:24:31.481,þÀ4B52 4B66 D485
11-Feb-2016,11:24:31.808,þ€4B52 4B66 D488
11-Feb-2016,11:24:32.501,þÀ5252 5266 E48B
11-Feb-2016,11:24:33.522,þ€4B52 4B66 D386
11-Feb-2016,11:24:33.807,þÀ4B52 4B66 D389
11-Feb-2016,11:24:34.542,þ€5252 5266 E689
11-Feb-2016,11:24:35.323,þÀ4B52 4B66 D388
11-Feb-2016,11:24:35.562,þ€4B02 0B2D C4D1
11-Feb-2016,11:24:35.805,þÀ4B52 4B66 D485
11-Feb-2016,11:24:36.309,þ€5252 5266 E58A
11-Feb-2016,11:24:36.582,þÀ4B52 4BFF C6E6
11-Feb-2016,11:24:37.603,þ€4B52 4B66 D489
11-Feb-2016,11:24:37.803,þÀ4B52 4B66 D488
11-Feb-2016,11:24:38.623,þ€5252 5266 E58B
11-Feb-2016,11:24:39.644,þÀ4B52 4B66 D488
11-Feb-2016,11:24:39.802,þ€4B52 4B66 D487
11-Feb-2016,11:24:40.664,þÀ5252 5266 E58C
11-Feb-2016,11:24:41.684,þ€4B52 4B66 D38A
11-Feb-2016,11:24:41.800,þÀ4B52 4B66 D485
11-Feb-2016,11:24:42.705,þ€5252 5266 E58D
11-Feb-2016,11:24:43.725,þÀ4B52 4B66 D593
11-Feb-2016,11:24:43.799,þ€4B52 4B66 D585
11-Feb-2016,11:24:44.745,þÀ5252 5266 E689
11-Feb-2016,11:24:45.765,þ€4B52 4B66 D587
11-Feb-2016,11:24:46.786,þÀ4B52 4B66 D486
11-Feb-2016,11:24:47.832,þ€4B52 4B66 D48A
11-Feb-2016,11:24:48.862,þÀ5252 5266 E58A
11-Feb-2016,11:24:49.795,þ€4B52 4B66 D486
11-Feb-2016,11:24:50.867,þÀ5252 5266 E68C
11-Feb-2016,11:24:51.794,þ€4B52 4B66 D58E
11-Feb-2016,11:24:51.887,þÀ5252 5266 E58C
11-Feb-2016,11:24:52.908,þ€4B52 4B66 D488
11-Feb-2016,11:24:53.793,þÀ4B52 4B66 D487
11-Feb-2016,11:24:53.928,þ€5252 5266 E691
11-Feb-2016,11:24:54.662,þÀ4B52 4B66 D68F
11-Feb-2016,11:24:54.949,þ€4B52 4B2D C9D5
11-Feb-2016,11:24:55.792,þÀ4B52 4B66 D487
11-Feb-2016,11:24:55.969,þ€5252 5266 E58A
11-Feb-2016,11:24:56.989,þÀ4B52 4B66 D488
11-Feb-2016,11:24:57.791,þ€4B52 4B66 D485
11-Feb-2016,11:24:58.010,þÀ5252 5266 E58B
11-Feb-2016,11:24:59.030,þ€4B52 4B66 D38B
11-Feb-2016,11:24:59.790,þÀ4B52 4B66 D68A
11-Feb-2016,11:25:00.050,þ€5252 5266 E48B
11-Feb-2016,11:25:01.071,þÀ4B52 4B66 D489
11-Feb-2016,11:25:01.788,þ€4B52 4B66 D388
11-Feb-2016,11:25:02.091,þÀ5252 5266 E48B
11-Feb-2016,11:25:03.111,þ€4B52 4B66 D387
11-Feb-2016,11:25:03.788,þÀ4B52 4B66 D485
11-Feb-2016,11:25:04.132,þ€5252 5266 E58B
11-Feb-2016,11:25:05.152,þÀ4B52 4B66 D487
11-Feb-2016,11:25:05.787,þ€4B52 4B66 D489
11-Feb-2016,11:25:06.172,þÀ5252 5266 E58C
11-Feb-2016,11:25:07.193,þ€4B52 4B66 D487
11-Feb-2016,11:25:07.786,þÀ4B52 4B66 D48C
11-Feb-2016,11:25:08.213,þ€5252 5266 E68B
11-Feb-2016,11:25:09.233,þÀ4B52 4B66 D486
11-Feb-2016,11:25:09.785,þ€4B52 4B66 D488
11-Feb-2016,11:25:10.254,þÀ5252 5266 E58C
11-Feb-2016,11:25:11.274,þ€4B52 4B66 D484
11-Feb-2016,11:25:11.784,þÀ4B52 4B66 D386
11-Feb-2016,11:25:12.294,þ€5252 5266 E589
11-Feb-2016,11:25:13.315,þÀ4B52 4B66 D484
11-Feb-2016,11:25:13.783,þ€4B52 4B66 D68F
11-Feb-2016,11:25:14.335,þÀ5252 5266 E489
11-Feb-2016,11:25:15.355,þ€4B52 4B66 D488
11-Feb-2016,11:25:15.782,þÀ4B52 4B66 D38D
11-Feb-2016,11:25:16.122,þ€5252 5266 E58B
11-Feb-2016,11:25:16.375,þÀ4B52 4BC0 C5CC
11-Feb-2016,11:25:17.396,þ€4B52 4B66 D48B
11-Feb-2016,11:25:17.781,þÀ4B52 4B66 D485
11-Feb-2016,11:25:18.416,þ€5252 5266 E48C
11-Feb-2016,11:25:19.436,þÀ4B52 4B66 D386
11-Feb-2016,11:25:19.780,þ€4B52 4B66 D485
11-Feb-2016,11:25:20.457,þÀ5252 5266 E589
11-Feb-2016,11:25:21.477,þ€4B52 4B66 D38D
11-Feb-2016,11:25:21.779,þÀ4B52 4B66 D589
11-Feb-2016,11:25:22.497,þ€5252 5266 E588
11-Feb-2016,11:25:23.517,þÀ4B52 4B66 D387
11-Feb-2016,11:25:23.778,þ€4B52 4B66 D488
11-Feb-2016,11:25:24.538,þÀ5252 5266 E48E
11-Feb-2016,11:25:25.558,þ€4B52 4B66 D587
11-Feb-2016,11:25:25.778,þÀ4B52 4B66 D485
11-Feb-2016,11:25:26.578,þ€5252 5266 E591
11-Feb-2016,11:25:27.598,þÀ4B52 4B66 D589
11-Feb-2016,11:25:27.777,þ€4B52 4B66 D487
11-Feb-2016,11:25:28.618,þÀ5252 5266 E48A
11-Feb-2016,11:25:29.639,þ€4B52 4B66 D387
11-Feb-2016,11:25:29.776,þÀ4B52 4B66 D38A
11-Feb-2016,11:25:30.659,þ€5252 5266 E490
11-Feb-2016,11:25:31.679,þÀ4B52 4B66 D487
11-Feb-2016,11:25:31.775,þ€4B52 4B66 D486
11-Feb-2016,11:25:32.699,þÀ5252 5266 E58D
11-Feb-2016,11:25:33.720,þ€4B52 4B66 D487
11-Feb-2016,11:25:34.740,þÀ4B52 4B66 D488
11-Feb-2016,11:25:35.760,þ€4B52 4B66 D588
11-Feb-2016,11:25:36.512,þÀ4B52 4B66 D488
11-Feb-2016,11:25:36.781,þ€4B52 4B3F C6EB
11-Feb-2016,11:25:37.773,þÀ4B52 4B66 D58A
11-Feb-2016,11:25:38.821,þ€5252 5266 E48C
11-Feb-2016,11:25:39.772,þÀ4B52 4B66 D487
11-Feb-2016,11:25:39.841,þ€5252 5266 E58C
11-Feb-2016,11:25:40.862,þÀ4B52 4B66 D491
11-Feb-2016,11:25:41.771,þ€4B52 4B66 D486
11-Feb-2016,11:25:41.882,þÀ5252 5266 E58A
11-Feb-2016,11:25:42.902,þ€4B52 4B66 D589
11-Feb-2016,11:25:43.770,þÀ4B52 4B66 D488
11-Feb-2016,11:25:43.922,þ€5252 5266 E48F
11-Feb-2016,11:25:44.943,þÀ4B52 4B66 D386
11-Feb-2016,11:25:45.769,þ€4B52 4B66 D385
11-Feb-2016,11:25:45.963,þÀ5252 5266 E48C
11-Feb-2016,11:25:46.983,þ€4B52 4B66 D588
11-Feb-2016,11:25:47.768,þÀ4B52 4B66 D489
11-Feb-2016,11:25:48.003,þ€5252 5266 E48A
11-Feb-2016,11:25:49.024,þÀ4B52 4B66 D48B
11-Feb-2016,11:25:49.767,þ€4B52 4B66 D585
11-Feb-2016,11:25:50.044,þÀ5252 5266 E48A
11-Feb-2016,11:25:51.064,þ€4B52 4B66 D48B
11-Feb-2016,11:25:51.767,þÀ4B52 4B66 D49F
11-Feb-2016,11:25:52.084,þ€5252 5266 E58B
11-Feb-2016,11:25:53.105,þÀ4B52 4B66 D38A
11-Feb-2016,11:25:53.766,þ€4B52 4B66 D38A
11-Feb-2016,11:25:54.125,þÀ5252 5266 E58D
11-Feb-2016,11:25:54.891,þ€4B52 4B66 D392
11-Feb-2016,11:25:55.145,þÀ4B50 4B2D C6CD
11-Feb-2016,11:25:55.765,þ€4B52 4B66 D691
11-Feb-2016,11:25:55.877,þÀ5252 5266 E68D
11-Feb-2016,11:25:56.166,þ€4B50 4B2F C6DF
11-Feb-2016,11:25:57.186,þÀ4B52 4B66 D489
11-Feb-2016,11:25:57.764,þ€4B52 4B66 D489
11-Feb-2016,11:25:58.206,þÀ5252 5266 E48A
11-Feb-2016,11:25:59.262,þ€4B52 4B66 D488
11-Feb-2016,11:25:59.764,þÀ4B52 4B66 D48D
11-Feb-2016,11:26:00.247,þ€5252 5266 E58A
11-Feb-2016,11:26:01.267,þÀ4B52 4B66 D389
11-Feb-2016,11:26:01.763,þ€4B52 4B66 D58A
11-Feb-2016,11:26:02.287,þÀ5252 5266 E58D
11-Feb-2016,11:26:03.307,þ€4B52 4B66 D584
11-Feb-2016,11:26:03.762,þÀ4B52 4B66 D386
11-Feb-2016,11:26:04.328,þ€5252 5266 E58D
11-Feb-2016,11:26:05.348,þÀ4B52 4B66 D58A
11-Feb-2016,11:26:05.761,þ€4B52 4B66 D385
11-Feb-2016,11:26:06.368,þÀ5252 5266 E58A
11-Feb-2016,11:26:07.389,þ€4B52 4B66 D38F
11-Feb-2016,11:26:07.761,þÀ4B52 4B66 D48F
11-Feb-2016,11:26:08.409,þ€5252 5266 E58E
11-Feb-2016,11:26:09.429,þÀ4B52 4B66 D68E
11-Feb-2016,11:26:09.760,þ€4B52 4B66 D489
11-Feb-2016,11:26:10.449,þÀ5252 5266 E68D
11-Feb-2016,11:26:11.470,þ€4B52 4B66 D389
11-Feb-2016,11:26:11.759,þÀ4B52 4B66 D386
11-Feb-2016,11:26:12.490,þ€5252 5266 E495
11-Feb-2016,11:26:13.510,þÀ4B52 4B66 D488
11-Feb-2016,11:26:13.758,þ€4B52 4B66 D488
11-Feb-2016,11:26:14.531,þÀ5252 5266 E48A
11-Feb-2016,11:26:15.169,þ€4B52 4B66 D389
11-Feb-2016,11:26:15.551,þÀ4B52 4BC0 C4D3
11-Feb-2016,11:26:15.757,þ€4B52 4B66 D385
11-Feb-2016,11:26:16.571,þÀ5252 5266 E58E
11-Feb-2016,11:26:17.592,þ€4B52 4B66 D487
11-Feb-2016,11:26:17.757,þÀ4B52 4B66 D490
11-Feb-2016,11:26:18.612,þ€5252 5266 E489
11-Feb-2016,11:26:19.632,þÀ4B52 4B66 D38B
11-Feb-2016,11:26:19.756,þ€4B52 4B66 D38A
11-Feb-2016,11:26:20.652,þÀ5252 5266 E48A
11-Feb-2016,11:26:21.673,þ€4B52 4B66 D487
11-Feb-2016,11:26:21.755,þÀ4B52 4B66 D58A
11-Feb-2016,11:26:22.693,þ€5252 5266 E489
11-Feb-2016,11:26:23.713,þÀ4B52 4B66 D38C
11-Feb-2016,11:26:24.734,þ€4B52 4B66 D488
11-Feb-2016,11:26:26.774,þÀ4B52 4B66 D387
11-Feb-2016,11:26:27.753,þ€4B52 4B66 D687
11-Feb-2016,11:26:28.815,þÀ5252 5266 E48C
11-Feb-2016,11:26:29.752,þ€4B52 4B66 D48D
11-Feb-2016,11:26:29.835,þÀ5252 5266 E48C
11-Feb-2016,11:26:30.856,þ€4B52 4B66 D48B
11-Feb-2016,11:26:31.787,þÀ4B52 4B66 D487
11-Feb-2016,11:26:31.876,þ€5252 5266 E590
11-Feb-2016,11:26:32.896,þÀ4B52 4B66 D389
11-Feb-2016,11:26:33.751,þ€4B52 4B66 D587
11-Feb-2016,11:26:33.952,þÀ5252 5266 E48B
11-Feb-2016,11:26:34.580,þ€4B52 4B66 D489
11-Feb-2016,11:26:34.937,þÀ4B52 4B2D C5CF
11-Feb-2016,11:26:35.565,þ€4B52 4B66 D696
11-Feb-2016,11:26:35.750,þÀ4B52 4BFF C5E6
11-Feb-2016,11:26:35.957,þ€5252 5266 E68D
11-Feb-2016,11:26:36.977,þÀ4B52 4B66 D286
11-Feb-2016,11:26:37.749,þ€4B52 4B66 D387
11-Feb-2016,11:26:37.997,þÀ5252 5266 E48C
11-Feb-2016,11:26:39.018,þ€4B52 4B66 D488
11-Feb-2016,11:26:39.748,þÀ4B52 4B66 D486
11-Feb-2016,11:26:40.038,þ€5252 5266 E591
11-Feb-2016,11:26:41.058,þÀ4B52 4B66 D38C
11-Feb-2016,11:26:41.747,þ€4B52 4B66 D388
11-Feb-2016,11:26:42.079,þÀ5252 5266 E791
11-Feb-2016,11:26:43.099,þ€4B52 4B66 D58B
11-Feb-2016,11:26:43.747,þÀ4B52 4B66 D488
11-Feb-2016,11:26:44.120,þ€5252 5266 E58A
11-Feb-2016,11:26:45.140,þÀ4B52 4B66 D48A
11-Feb-2016,11:26:45.746,þ€4B52 4B66 D586
11-Feb-2016,11:26:46.160,þÀ5252 5266 E690
11-Feb-2016,11:26:47.180,þ€4B52 4B66 D485
11-Feb-2016,11:26:47.745,þÀ4B52 4B66 D68F
11-Feb-2016,11:26:48.201,þ€5252 5266 E48D
11-Feb-2016,11:26:49.221,þÀ4B52 4B66 D387
11-Feb-2016,11:26:49.744,þ€4B52 4B66 D288
11-Feb-2016,11:26:50.277,þÀ5252 5266 E687
11-Feb-2016,11:26:51.262,þ€4B52 4B66 D487
11-Feb-2016,11:26:51.744,þÀ4B52 4B66 D486
11-Feb-2016,11:26:52.282,þ€5252 5266 E58A
11-Feb-2016,11:26:53.302,þÀ4B52 4B66 D589
11-Feb-2016,11:26:53.743,þ€4B52 4B66 D486
11-Feb-2016,11:26:54.323,þÀ5252 5266 E487
11-Feb-2016,11:26:54.922,þ€4B52 4B66 D485
11-Feb-2016,11:26:55.343,þÀ4B52 4BC0 C5CB
11-Feb-2016,11:26:55.743,þ€4B52 4B66 D486
11-Feb-2016,11:26:56.363,þÀ5252 5266 E58F
11-Feb-2016,11:26:57.384,þ€4B52 4B66 D587
11-Feb-2016,11:26:57.742,þÀ4B52 4B66 D387
11-Feb-2016,11:26:58.404,þ€5252 5266 E687
11-Feb-2016,11:26:59.424,þÀ4B52 4B66 D483
11-Feb-2016,11:26:59.742,þ€4B52 4B66 D38A
11-Feb-2016,11:27:00.445,þÀ5252 5266 E48B
11-Feb-2016,11:27:01.465,þ€4B52 4B66 D388
11-Feb-2016,11:27:01.741,þÀ4B52 4B66 D48C
11-Feb-2016,11:27:02.485,þ€5252 5266 E58D
11-Feb-2016,11:27:03.505,þÀ4B52 4B66 D587
11-Feb-2016,11:27:03.740,þ€4B52 4B66 D48C
11-Feb-2016,11:27:04.526,þÀ5252 5266 E58B
11-Feb-2016,11:27:05.546,þ€4B52 4B66 D692
11-Feb-2016,11:27:05.740,þÀ4B52 4B66 D389
11-Feb-2016,11:27:06.567,þ€5252 5266 E58C
11-Feb-2016,11:27:07.587,þÀ4B52 4B66 D489
11-Feb-2016,11:27:07.740,þ€4B52 4B66 D48D
11-Feb-2016,11:27:08.607,þÀ5252 5266 E58D
11-Feb-2016,11:27:09.627,þ€4B52 4B66 D486
11-Feb-2016,11:27:09.739,þÀ4B52 4B66 D486
11-Feb-2016,11:27:10.648,þ€5252 5266 E587
11-Feb-2016,11:27:11.668,þÀ4B52 4B66 D487
11-Feb-2016,11:27:11.739,þ€4B52 4B66 D489
11-Feb-2016,11:27:12.688,þÀ5252 5266 E58C
11-Feb-2016,11:27:13.709,þ€4B52 4B66 D387
11-Feb-2016,11:27:14.411,þÀ4B52 4B66 D489
11-Feb-2016,11:27:14.729,þ€4B50 4B2D C5DC
11-Feb-2016,11:27:15.738,þÀ4B52 4B66 D58E
11-Feb-2016,11:27:16.770,þ€5252 5266 E58F
11-Feb-2016,11:27:17.737,þÀ4B52 4B66 D587
11-Feb-2016,11:27:18.811,þ€5252 5266 E48D
11-Feb-2016,11:27:19.737,þÀ4B52 4B66 D389
11-Feb-2016,11:27:19.831,þ€5252 5266 E58C
11-Feb-2016,11:27:20.851,þÀ4B52 4B66 D488
11-Feb-2016,11:27:21.737,þ€4B52 4B66 D488
11-Feb-2016,11:27:21.872,þÀ5252 5266 E48A
11-Feb-2016,11:27:22.892,þ€4B52 4B66 D48B
11-Feb-2016,11:27:23.737,þÀ4B52 4B66 D58B
11-Feb-2016,11:27:23.912,þ€5252 5266 E588
11-Feb-2016,11:27:24.933,þÀ4B52 4B66 D587
11-Feb-2016,11:27:25.737,þ€4B52 4B66 D485
11-Feb-2016,11:27:25.953,þÀ5252 5266 E68D
11-Feb-2016,11:27:26.973,þ€4B52 4B66 D486
11-Feb-2016,11:27:27.736,þÀ4B52 4B66 D593
11-Feb-2016,11:27:27.994,þ€5252 5266 E589
11-Feb-2016,11:27:29.014,þÀ4B52 4B66 D487
11-Feb-2016,11:27:29.736,þ€4B52 4B66 D38A
11-Feb-2016,11:27:30.035,þÀ5252 5266 E68C
11-Feb-2016,11:27:31.055,þ€4B52 4B66 D488
11-Feb-2016,11:27:31.736,þÀ4B52 4B66 D387
11-Feb-2016,11:27:32.076,þ€5252 5266 E489
11-Feb-2016,11:27:33.096,þÀ4B52 4B66 D587
11-Feb-2016,11:27:33.736,þ€4B52 4B66 D488
11-Feb-2016,11:27:34.116,þÀ5252 5266 E58B
11-Feb-2016,11:27:35.137,þ€4B52 4B66 D48A
11-Feb-2016,11:27:35.735,þÀ4B52 4B66 D48A
11-Feb-2016,11:27:36.157,þ€5252 5266 E58D
11-Feb-2016,11:27:37.177,þÀ4B52 4B66 D487
11-Feb-2016,11:27:37.735,þ€4B52 4B66 D38A
11-Feb-2016,11:27:38.198,þÀ5252 5266 E490
11-Feb-2016,11:27:39.218,þ€4B52 4B66 D487
11-Feb-2016,11:27:39.735,þÀ4B52 4B66 D488
11-Feb-2016,11:27:40.238,þ€5252 5266 E689
11-Feb-2016,11:27:41.259,þÀ4B52 4B66 D387
11-Feb-2016,11:27:41.735,þ€4B52 4B66 D386
11-Feb-2016,11:27:42.279,þÀ5252 5266 E48D
11-Feb-2016,11:27:43.300,þ€4B52 4B66 D488
11-Feb-2016,11:27:43.734,þÀ4B52 4B66 D486
11-Feb-2016,11:27:44.320,þ€5252 5266 E68C
11-Feb-2016,11:27:45.340,þÀ4B52 4B66 D286
11-Feb-2016,11:27:45.734,þ€4B52 4B66 D487
11-Feb-2016,11:27:46.361,þÀ5252 5266 E58E
11-Feb-2016,11:27:47.381,þ€4B52 4B66 D389
11-Feb-2016,11:27:47.734,þÀ4B52 4B66 D48A
11-Feb-2016,11:27:48.401,þ€5252 5266 E68B
11-Feb-2016,11:27:49.422,þÀ4B52 4B66 D38E
11-Feb-2016,11:27:49.734,þ€4B52 4B66 D587
11-Feb-2016,11:27:50.442,þÀ5252 5266 E58B
11-Feb-2016,11:27:51.462,þ€4B52 4B66 D485
11-Feb-2016,11:27:51.733,þÀ4B52 4B66 D484
11-Feb-2016,11:27:52.483,þ€5252 5266 E48F
11-Feb-2016,11:27:53.503,þÀ4B52 4B66 D489
11-Feb-2016,11:27:53.733,þ€4B52 4B66 D385
11-Feb-2016,11:27:54.246,þÀ5252 5266 E58D
11-Feb-2016,11:27:54.524,þ€4B52 4B2D C6CC
11-Feb-2016,11:27:55.544,þÀ4B52 4B66 D586
11-Feb-2016,11:27:55.733,þ€4B52 4B66 D487
11-Feb-2016,11:27:56.565,þÀ5252 5266 E58C
11-Feb-2016,11:27:57.585,þ€4B52 4B66 D388
11-Feb-2016,11:27:57.732,þÀ4B52 4B66 D492
11-Feb-2016,11:27:58.605,þ€5252 5266 E587
11-Feb-2016,11:27:59.626,þÀ4B52 4B66 D385
11-Feb-2016,11:27:59.732,þ€4B52 4B66 D58D
11-Feb-2016,11:28:00.646,þÀ5252 5266 E48A
11-Feb-2016,11:28:01.666,þ€4B52 4B66 D487
11-Feb-2016,11:28:01.732,þÀ4B52 4B66 D385
11-Feb-2016,11:28:02.687,þ€5252 5266 E58E
11-Feb-2016,11:28:03.707,þÀ4B52 4B66 D385
11-Feb-2016,11:28:04.727,þ€4B52 4B66 D48B
11-Feb-2016,11:28:05.731,þÀ4B52 4B66 D48C
11-Feb-2016,11:28:06.768,þ€5252 5266 E595
11-Feb-2016,11:28:07.730,þÀ4B52 4B66 D5A5
11-Feb-2016,11:28:07.788,þ€5252 5266 E58D
11-Feb-2016,11:28:08.809,þÀ4B52 4B66 D386
11-Feb-2016,11:28:09.729,þ€4B52 4B66 D389
11-Feb-2016,11:28:09.829,þÀ5252 5266 E68B
11-Feb-2016,11:28:10.849,þ€4B52 4B66 D487
11-Feb-2016,11:28:11.729,þÀ4B52 4B66 D48A
11-Feb-2016,11:28:11.869,þ€5252 5266 E58A
11-Feb-2016,11:28:12.890,þÀ4B52 4B66 D485
11-Feb-2016,11:28:13.728,þ€4B52 4B66 D585
