
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
20-Jan-2016,14:46:02.793,þÀ4852 0B62 C9C9
20-Jan-2016,14:46:07.884,þ€0B12 0262 C9D9
20-Jan-2016,14:46:10.974,þÀ4B12 4322 C8D7
20-Jan-2016,14:46:15.012,þ€4B12 4B66 C7CF
20-Jan-2016,14:46:19.084,þÀ4350 0A60 C8CF
20-Jan-2016,14:46:21.121,þ€0042 4300 C7CE
20-Jan-2016,14:46:26.212,þÀ4352 4322 C9CB
20-Jan-2016,14:46:30.285,þ€4B12 4324 C7D7
20-Jan-2016,14:46:33.340,þÀ4B10 4B66 C7C4
20-Jan-2016,14:46:36.395,þ€4B52 4206 C7C4
20-Jan-2016,14:46:38.431,þÀ4B52 0B44 C8D3
20-Jan-2016,14:46:46.577,þ€4A42 4B62 C9CE
20-Jan-2016,14:46:48.613,þÀ4850 4360 CAC8
20-Jan-2016,14:46:51.668,þ€4852 0B26 C7D6
20-Jan-2016,14:46:57.777,þÀ4A42 4B64 C8C7
20-Jan-2016,14:47:01.850,þ€4952 0306 CAC9
20-Jan-2016,14:47:05.922,þÀ4310 0266 C9D4
20-Jan-2016,14:47:07.959,þ€4B12 0A66 C8D0
20-Jan-2016,14:47:12.032,þÀ4300 4166 C4D2
20-Jan-2016,14:47:19.159,þ€0B52 4366 C7D4
20-Jan-2016,14:47:21.195,þÀ4B52 4B66 C8C9
20-Jan-2016,14:47:22.213,þ€4A50 0866 C9C6
20-Jan-2016,14:47:23.232,þÀ4B50 4126 C8CD
20-Jan-2016,14:47:24.250,þ€4B42 4B66 C8CE
20-Jan-2016,14:47:27.304,þÀ0B52 4166 C7CE
20-Jan-2016,14:47:30.359,þ€0952 0B66 C8D0
20-Jan-2016,14:47:31.377,þÀ4B52 4364 CACB
20-Jan-2016,14:47:34.431,þ€4B42 4B64 CAD7
20-Jan-2016,14:47:39.522,þÀ4940 4366 C9CE
20-Jan-2016,14:47:40.540,þ€4842 4926 C7E4
20-Jan-2016,14:47:42.577,þÀ4352 0166 CAD3
20-Jan-2016,14:47:45.631,þ€4B52 0A66 C8CE
20-Jan-2016,14:47:48.686,þÀ4B52 4260 C8D3
20-Jan-2016,14:47:52.758,þ€4950 4366 C8C1
20-Jan-2016,14:47:53.776,þÀ0B52 4A44 CACF
20-Jan-2016,14:47:56.831,þ€4350 4B66 C6D0
20-Jan-2016,14:47:58.867,þÀ4B52 4326 C8D8
20-Jan-2016,14:48:04.976,þ€4B52 4162 C8DF
20-Jan-2016,14:48:05.994,þÀ4B52 4962 C9E0
20-Jan-2016,14:48:11.085,þ€4A12 4024 CACE
20-Jan-2016,14:48:12.103,þÀ4B12 4962 C8D4
20-Jan-2016,14:48:20.284,þ€4B52 0B62 C9D0
20-Jan-2016,14:48:23.303,þÀ4B50 4162 C7D1
20-Jan-2016,14:48:28.394,þ€4952 4A64 CAC8
20-Jan-2016,14:48:29.412,þÀ4B00 4A66 C8D5
20-Jan-2016,14:48:31.448,þ€4342 4B60 C9D3
20-Jan-2016,14:48:33.485,þÀ4A50 4126 C8D9
20-Jan-2016,14:48:34.503,þ€4B52 4326 C8CE
20-Jan-2016,14:48:41.630,þÀ4852 4266 CAD7
20-Jan-2016,14:48:43.666,þ€4B50 4B66 C9DD
20-Jan-2016,14:48:46.721,þÀ4A50 0166 CAD6
20-Jan-2016,14:48:47.739,þ€4B12 0B42 C9DC
20-Jan-2016,14:48:48.757,þÀ4A50 0A24 C9D2
20-Jan-2016,14:48:50.794,þ€4B40 0862 C8DB
20-Jan-2016,14:48:52.830,þÀ4052 4B66 C7C9
20-Jan-2016,14:48:55.885,þ€4A52 4960 C9CF
20-Jan-2016,14:48:59.957,þÀ4B50 4B62 C8C4
20-Jan-2016,14:49:04.029,þ€0B50 0B64 C8C5
20-Jan-2016,14:49:10.139,þÀ4352 4B20 C8BE
20-Jan-2016,14:49:11.157,þ€4B52 0360 CACF
20-Jan-2016,14:49:12.175,þÀ4312 0804 C7D9
20-Jan-2016,14:49:19.302,þ€4352 0366 CAD0
20-Jan-2016,14:49:29.484,þÀ4B52 4366 C8D9
20-Jan-2016,14:49:33.556,þ€4B52 4B26 C9D3
20-Jan-2016,14:49:35.592,þÀ4A52 4B66 CAD6
20-Jan-2016,14:49:43.737,þ€4B50 4B66 C5C8
20-Jan-2016,14:49:45.774,þÀ4B52 4826 C7CF
20-Jan-2016,14:50:01.045,þ€4B52 4362 C8DC
20-Jan-2016,14:50:02.063,þÀCB53 0F66 C7F7
20-Jan-2016,14:50:05.118,þ€4B50 4B66 C8C5
20-Jan-2016,14:50:06.135,þÀ4B42 4122 C8D4
20-Jan-2016,14:50:14.281,þ€4950 4266 C8CD
20-Jan-2016,14:50:25.481,þÀ4350 4840 C9D2
20-Jan-2016,14:50:27.517,þ€4B52 0B26 C8D1
20-Jan-2016,14:50:31.590,þÀ0B52 4B62 C8D4
20-Jan-2016,14:50:38.717,þ€4312 4B66 C8D0
20-Jan-2016,14:50:40.753,þÀ0B50 4364 C9D7
20-Jan-2016,14:50:48.898,þ€4900 4A62 C8E5
20-Jan-2016,14:50:50.934,þÀ0B52 4B46 C6CB
20-Jan-2016,14:51:03.151,þ€4B52 4066 C7D4
20-Jan-2016,14:51:11.297,þÀ4350 0066 C9CE
20-Jan-2016,14:51:16.387,þ€0B42 4A66 C8C3
20-Jan-2016,14:51:18.423,þÀ4352 0B66 C8DB
20-Jan-2016,14:51:24.532,þ€4B00 4B04 CAD5
20-Jan-2016,14:51:25.550,þÀ4852 4960 C7D5
20-Jan-2016,14:51:30.641,þ€0852 4B62 C9CD
20-Jan-2016,14:51:31.659,þÀ4052 0B66 C8C6
20-Jan-2016,14:51:38.786,þ€4B12 4366 C9D0
20-Jan-2016,14:51:40.822,þÀ4B42 0B26 C9CA
20-Jan-2016,14:51:45.912,þ€4B52 4360 C8CE
20-Jan-2016,14:51:49.985,þÀ0352 4366 C6D1
20-Jan-2016,14:51:54.057,þ€4B52 4B66 C8D0
20-Jan-2016,14:51:55.075,þÀ0052 4B66 C8C3
20-Jan-2016,14:51:59.148,þ€4B52 4B66 C9D4
20-Jan-2016,14:52:00.166,þÀ4B52 4B60 C9C6
20-Jan-2016,14:52:01.184,þ€4B52 4B66 C9D2
20-Jan-2016,14:52:05.255,þÀ4350 4022 C8D6
20-Jan-2016,14:52:08.310,þ€4952 4366 C9C9
20-Jan-2016,14:52:13.400,þÀ4952 4B66 C7DB
20-Jan-2016,14:52:15.437,þ€4B40 4B66 C8D4
20-Jan-2016,14:52:23.581,þÀ0352 4926 C9DD
20-Jan-2016,14:52:27.654,þ€4B10 0B66 C9C3
20-Jan-2016,14:52:33.762,þÀ0340 0366 C7DF
20-Jan-2016,14:52:38.853,þ€4B52 4B66 C9C6
20-Jan-2016,14:52:41.907,þÀ4350 4B46 C9CD
20-Jan-2016,14:52:42.925,þ€4B10 4346 C9D1
20-Jan-2016,14:52:44.962,þÀ4B52 4B66 C9D6
20-Jan-2016,14:52:48.016,þ€0A42 4B62 C9CD
20-Jan-2016,14:52:51.070,þÀ4352 4B26 C7C9
20-Jan-2016,14:53:01.251,þ€4B50 4962 C7D7
20-Jan-2016,14:53:03.287,þÀ4950 4302 C7CF
20-Jan-2016,14:53:13.467,þ€4850 4B62 C9CB
20-Jan-2016,14:53:15.504,þÀ4952 4B66 C7D4
20-Jan-2016,14:53:20.594,þ€4B42 4260 CAD4
20-Jan-2016,14:53:25.685,þÀ4B52 0366 C8D3
20-Jan-2016,14:53:26.703,þ€4B52 4B66 C7D0
20-Jan-2016,14:53:31.794,þÀ4B12 0B66 C8D7
20-Jan-2016,14:53:40.957,þ€4B50 4966 CACD
20-Jan-2016,14:53:53.174,þÀ0312 4166 C9D8
20-Jan-2016,14:53:56.228,þ€4B52 0966 C9D4
20-Jan-2016,14:54:01.319,þÀ0300 4B66 C9DD
20-Jan-2016,14:54:18.627,þ€4952 4924 C7D8
20-Jan-2016,14:54:21.681,þÀ4902 0B62 C7D1
20-Jan-2016,14:54:22.699,þ€0B52 4B62 C9D6
20-Jan-2016,14:54:27.790,þÀ4B50 4A20 C8CC
20-Jan-2016,14:54:44.079,þ€4B52 4B66 C8D4
20-Jan-2016,14:54:58.333,þÀ4B50 4362 C9E1
20-Jan-2016,14:55:06.478,þ€4B52 4362 C9D8
20-Jan-2016,14:55:08.514,þÀ4B50 4B64 C9C7
20-Jan-2016,14:55:14.622,þ€4342 0366 C8CC
20-Jan-2016,14:55:16.659,þÀ4350 4766 CFF8
20-Jan-2016,14:55:21.749,þ€4B52 0B26 C8C9
20-Jan-2016,14:55:23.785,þÀ4352 0966 C9C8
20-Jan-2016,14:55:30.911,þ€4352 4B66 C8DF
20-Jan-2016,14:55:31.929,þÀ4B52 4B66 C8D9
20-Jan-2016,14:55:33.966,þ€0B52 4B66 CBC9
20-Jan-2016,14:55:36.002,þÀ4240 4242 C7DF
20-Jan-2016,14:55:42.110,þ€0352 4366 CACA
20-Jan-2016,14:55:46.182,þÀ4B50 4362 C9D2
20-Jan-2016,14:55:48.219,þ€4B10 4B62 C6D5
20-Jan-2016,14:55:51.273,þÀ4B52 4366 C9CC
20-Jan-2016,14:55:52.291,þ€4B10 4B66 C6D6
20-Jan-2016,14:55:53.309,þÀ0A52 0966 CBD3
20-Jan-2016,14:55:54.327,þ€4B52 0962 C9D0
20-Jan-2016,14:56:15.707,þÀ4312 0B06 C9DF
20-Jan-2016,14:56:17.743,þ€4810 0B26 C6D3
20-Jan-2016,14:56:48.284,þÀ4B52 4B66 C6CA
20-Jan-2016,14:56:57.447,þ€4B52 4122 C6D2
20-Jan-2016,14:56:59.484,þÀ4902 0342 C6D8
20-Jan-2016,14:57:00.502,þ€0B52 4926 C9D2
20-Jan-2016,14:57:02.538,þÀ4312 4B66 C9D4
20-Jan-2016,14:57:17.809,þ€4B50 4142 C9DE
20-Jan-2016,14:57:30.026,þÀ4342 4360 C7C7
20-Jan-2016,14:57:35.116,þ€4152 4B42 C7D8
20-Jan-2016,14:57:40.207,þÀ4B52 4362 C7D5
20-Jan-2016,14:57:46.315,þ€4B52 0166 CAD1
20-Jan-2016,14:57:47.333,þÀ4B52 4B66 CAD2
20-Jan-2016,14:57:51.406,þ€4B50 4B66 C6CE
20-Jan-2016,14:57:54.460,þÀ4352 4846 C8D1
20-Jan-2016,14:58:06.676,þ€4A52 4B66 C6C3
20-Jan-2016,14:58:07.695,þÀ4912 4B66 C8DF
20-Jan-2016,14:58:10.749,þ€0B12 4B66 C6CF
20-Jan-2016,14:58:11.767,þÀ0252 4B26 C8CF
20-Jan-2016,14:58:15.839,þ€4B50 0326 C7D9
20-Jan-2016,14:58:17.875,þÀ4B52 4B66 C7D1
20-Jan-2016,14:58:19.911,þ€4B52 0366 C9D6
20-Jan-2016,14:58:22.965,þÀ0B52 4B66 C8CC
20-Jan-2016,14:58:23.983,þ€4B40 4B40 C8D1
20-Jan-2016,14:58:29.074,þÀ4B52 4326 C8D0
20-Jan-2016,14:58:32.128,þ€4B52 4B62 C7D3
20-Jan-2016,14:58:34.164,þÀ4A50 0962 C8D3
20-Jan-2016,14:58:49.435,þ€4B42 4B00 C7C5
20-Jan-2016,14:58:53.507,þÀ4B52 4B20 C8D1
20-Jan-2016,14:58:55.543,þ€4312 0B20 C9C2
20-Jan-2016,14:59:00.633,þÀ4252 4B26 C8D7
20-Jan-2016,14:59:10.814,þ€4A52 4B66 C7DC
20-Jan-2016,14:59:19.977,þÀ0352 4A66 C9D8
20-Jan-2016,14:59:23.031,þ€4242 4366 C9DD
20-Jan-2016,14:59:30.158,þÀ4312 0366 C9DC
20-Jan-2016,14:59:31.176,þ€0B52 4B66 CAD1
20-Jan-2016,14:59:34.230,þÀ4350 4362 C7D0
20-Jan-2016,14:59:41.357,þ€4A52 4B66 C7CF
20-Jan-2016,14:59:42.375,þÀ4B52 4302 C8D5
20-Jan-2016,14:59:51.538,þ€4942 4966 C7DC
20-Jan-2016,14:59:54.592,þÀ4250 4B66 C7D4
20-Jan-2016,14:59:57.646,þ€4B50 4322 C9CF
20-Jan-2016,15:00:04.772,þÀ4B52 4242 C7C8
20-Jan-2016,15:00:05.790,þ€4B52 4346 CDD6
20-Jan-2016,15:00:10.881,þÀ4B42 4B62 C7D2
20-Jan-2016,15:00:11.899,þ€4B02 4B20 C6D0
20-Jan-2016,15:00:19.026,þÀ4B50 4366 C8D4
20-Jan-2016,15:00:25.135,þ€4352 4B66 C8C6
20-Jan-2016,15:00:33.280,þÀ4302 0B66 C8D5
20-Jan-2016,15:00:34.298,þ€4B52 4B66 CCC7
20-Jan-2016,15:00:35.316,þÀ4310 4B66 CBCF
20-Jan-2016,15:00:36.334,þ€4A12 0166 CAC4
20-Jan-2016,15:00:39.389,þÀ4B52 4926 CACB
20-Jan-2016,15:00:44.479,þ€4312 4B66 C9C7
20-Jan-2016,15:00:45.497,þÀ4B42 0B42 C9C8
20-Jan-2016,15:00:48.552,þ€4B52 0B66 C9C9
20-Jan-2016,15:00:52.624,þÀ4B52 4B66 CABE
20-Jan-2016,15:00:54.660,þ€4B52 4866 CCC6
20-Jan-2016,15:00:57.715,þÀ4B50 4B26 C7D8
20-Jan-2016,15:00:58.733,þ€4B12 4B66 C9C5
20-Jan-2016,15:01:00.769,þÀ4B52 0B66 C9C6
20-Jan-2016,15:01:05.860,þ€4B52 4366 CACB
20-Jan-2016,15:01:06.878,þÀ4B52 4262 C9CA
20-Jan-2016,15:01:07.896,þ€4312 4266 CBC3
20-Jan-2016,15:01:17.058,þÀ4852 0A62 CBBD
20-Jan-2016,15:01:19.094,þ€4B40 4B46 C8CB
20-Jan-2016,15:01:20.113,þÀ0B52 4B66 CACE
20-Jan-2016,15:01:26.221,þ€0950 0966 C8DB
20-Jan-2016,15:01:31.312,þÀ0B52 4366 CACA
20-Jan-2016,15:01:33.348,þ€4B52 4B66 CBC2
20-Jan-2016,15:01:34.366,þÀ4A52 4B66 CDCD
20-Jan-2016,15:01:40.475,þ€4950 4B26 CCC8
20-Jan-2016,15:01:42.511,þÀ4B12 4366 C9C7
20-Jan-2016,15:01:43.529,þ€4A52 4B66 CAC3
20-Jan-2016,15:01:47.601,þÀ0B52 4366 CBC9
20-Jan-2016,15:01:50.656,þ€0B52 4B66 C9D4
20-Jan-2016,15:01:57.782,þÀ4B52 4B66 CABD
20-Jan-2016,15:02:00.837,þ€4B50 4326 CAD6
20-Jan-2016,15:02:06.945,þÀ4B50 0960 C8C0
20-Jan-2016,15:02:12.035,þ€4252 4B26 CACA
20-Jan-2016,15:02:14.072,þÀ4B52 4B66 C8C3
20-Jan-2016,15:02:20.180,þ€4242 4B66 C7D9
20-Jan-2016,15:02:22.216,þÀ4B52 0966 C9C9
20-Jan-2016,15:02:26.324,þ€4B52 0B66 CAC3
20-Jan-2016,15:02:30.361,þÀ4B52 4A20 CAD3
20-Jan-2016,15:02:31.379,þ€0152 4B62 CADA
20-Jan-2016,15:02:36.470,þÀ4B52 4360 CCC8
20-Jan-2016,15:02:37.488,þ€4B10 4B64 CBC9
20-Jan-2016,15:02:40.542,þÀ4B42 4166 CAC7
20-Jan-2016,15:02:43.596,þ€4B12 4224 C8CF
20-Jan-2016,15:02:54.795,þÀ4952 4B66 C9C0
20-Jan-2016,15:03:01.922,þ€4352 4B46 C9D8
20-Jan-2016,15:03:03.959,þÀ0B12 4B66 C8D7
20-Jan-2016,15:03:15.157,þ€4B12 4B64 C9CF
20-Jan-2016,15:03:17.193,þÀ4350 0260 C9CA
20-Jan-2016,15:03:19.229,þ€0B52 4B22 C7D3
20-Jan-2016,15:03:23.301,þÀ0352 4962 CBD9
20-Jan-2016,15:03:29.409,þ€4B42 4B66 C7D2
20-Jan-2016,15:03:39.589,þÀ4B12 4066 C9D0
20-Jan-2016,15:03:53.842,þ€4B52 4B62 C8C3
20-Jan-2016,15:04:01.986,þÀ4B50 4B22 C9D0
20-Jan-2016,15:04:03.004,þ€4352 4362 C9D5
20-Jan-2016,15:04:04.022,þÀ4352 4B66 C9D7
20-Jan-2016,15:04:08.094,þ€4810 0B60 C9C8
20-Jan-2016,15:04:09.112,þÀ4A12 0B66 C9D1
20-Jan-2016,15:04:19.292,þ€4B50 0B62 C8CC
20-Jan-2016,15:04:21.328,þÀ4B52 4B66 C8DE
20-Jan-2016,15:04:31.509,þ€4A50 4966 C8C8
20-Jan-2016,15:04:33.544,þÀ4B52 4B40 C8D6
20-Jan-2016,15:04:34.563,þ€4B12 4226 CAC9
20-Jan-2016,15:04:39.652,þÀ4A52 4360 C9C4
20-Jan-2016,15:04:41.688,þ€4B52 4B66 CBD9
20-Jan-2016,15:04:42.706,þÀ0B52 4B24 CBD3
20-Jan-2016,15:04:43.724,þ€4B52 0366 CAD4
20-Jan-2016,15:04:49.832,þÀ4B00 4266 CBC7
20-Jan-2016,15:04:55.940,þ€0B42 4166 C9CC
20-Jan-2016,15:04:58.994,þÀ0B52 0B24 C9D7
20-Jan-2016,15:05:01.030,þ€4352 4B44 C6D7
20-Jan-2016,15:05:04.084,þÀ0B52 4966 C9D1
20-Jan-2016,15:05:10.192,þ€4B10 0B26 C7CD
20-Jan-2016,15:05:11.210,þÀ0B12 4326 C9CE
20-Jan-2016,15:05:17.319,þ€4B50 4866 C9C9
20-Jan-2016,15:05:20.373,þÀ4950 4B64 C7CD
20-Jan-2016,15:05:22.409,þ€4312 4B62 C7CE
20-Jan-2016,15:05:27.498,þÀ4B50 4362 CAD3
20-Jan-2016,15:05:32.588,þ€4852 0364 CACD
20-Jan-2016,15:05:43.785,þÀ4B50 4B66 C8D4
20-Jan-2016,15:05:46.839,þ€4152 0B66 C7CF
20-Jan-2016,15:05:50.912,þÀ0252 0A60 C5C4
20-Jan-2016,15:05:57.019,þ€4152 4B44 C9DB
20-Jan-2016,15:06:01.091,þÀ4A52 0A66 C9DA
20-Jan-2016,15:06:02.109,þ€4352 4A64 C7D3
20-Jan-2016,15:06:03.127,þÀ4A52 4326 C7D2
20-Jan-2016,15:06:08.217,þ€4B52 4B64 C9D1
20-Jan-2016,15:06:12.289,þÀ4352 0866 C9CC
20-Jan-2016,15:06:14.325,þ€4B12 4826 C8E0
20-Jan-2016,15:06:20.433,þÀ0352 4B26 C7D8
20-Jan-2016,15:06:33.667,þ€4B12 4260 C8CF
20-Jan-2016,15:06:44.863,þÀ4B02 4B62 C8D7
20-Jan-2016,15:06:45.881,þ€0942 4B66 C7CB
20-Jan-2016,15:06:56.060,þÀ0950 4326 C9D3
20-Jan-2016,15:07:00.131,þ€4350 4B66 C6CC
20-Jan-2016,15:07:03.185,þÀ4B52 4B66 C9C8
20-Jan-2016,15:07:16.417,þ€4952 4B66 C8CC
20-Jan-2016,15:07:20.488,þÀ4A52 4966 C7D6
20-Jan-2016,15:07:27.613,þ€4252 4346 C5D7
20-Jan-2016,15:07:28.631,þÀ0352 0266 C7CE
20-Jan-2016,15:07:31.685,þ€4B10 4162 C7D9
20-Jan-2016,15:07:41.864,þÀ4B52 4B66 C8D0
20-Jan-2016,15:07:44.917,þ€4102 4B46 C5D9
20-Jan-2016,15:07:57.131,þÀ4052 0922 C8D5
20-Jan-2016,15:08:00.184,þ€4352 4360 C8D2
20-Jan-2016,15:08:05.273,þÀ4850 0262 C8CC
20-Jan-2016,15:08:09.344,þ€4152 4B66 C7CE
20-Jan-2016,15:08:10.362,þÀ4B42 4B66 C8CC
20-Jan-2016,15:08:16.469,þ€4B52 0B66 C6CA
20-Jan-2016,15:08:19.522,þÀ4B10 0B62 CAE3
20-Jan-2016,15:08:23.593,þ€4340 4B20 C7CA
20-Jan-2016,15:08:30.717,þÀ4B12 0B64 CACB
20-Jan-2016,15:08:37.842,þ€0B50 4B42 C9D6
20-Jan-2016,15:08:43.948,þÀ4B02 4B66 C7DB
20-Jan-2016,15:08:47.002,þ€0102 4966 C9D7
20-Jan-2016,15:08:54.127,þÀ4B50 4946 C9D4
20-Jan-2016,15:08:56.162,þ€4B10 4866 C7CD
20-Jan-2016,15:09:02.270,þÀ4B52 4366 C9D5
20-Jan-2016,15:09:03.288,þ€4B50 0B66 CAD2
20-Jan-2016,15:09:08.377,þÀ4812 0366 C8C2
20-Jan-2016,15:09:18.556,þ€4342 4366 C8D9
20-Jan-2016,15:09:19.574,þÀ4A52 4166 C7D4
20-Jan-2016,15:09:22.628,þ€4B52 4946 C9CE
20-Jan-2016,15:09:23.645,þÀ4B12 4B62 C9D0
20-Jan-2016,15:09:24.663,þ€0B42 4A26 C6D6
20-Jan-2016,15:09:28.734,þÀ4B12 4B66 C9CC
20-Jan-2016,15:09:31.788,þ€4B10 4906 C6CC
20-Jan-2016,15:09:38.914,þÀ4342 4B66 C8CB
20-Jan-2016,15:09:42.984,þ€4B50 4166 C8D3
20-Jan-2016,15:09:53.164,þÀ4A50 4162 C8DD
20-Jan-2016,15:09:55.200,þ€4340 0926 C8DB
20-Jan-2016,15:09:58.254,þÀ4A52 4346 C8C5
20-Jan-2016,15:10:01.307,þ€4A12 4B66 CACE
20-Jan-2016,15:10:11.486,þÀ4912 4B66 C9E6
20-Jan-2016,15:10:12.504,þ€4B02 4966 C8DA
20-Jan-2016,15:10:14.539,þÀ4B52 0366 C8CA
20-Jan-2016,15:10:17.593,þ€4B52 4362 C8D1
20-Jan-2016,15:10:26.754,þÀ4B50 4B06 CAD0
20-Jan-2016,15:10:31.844,þ€4352 4B64 C8D6
20-Jan-2016,15:10:36.934,þÀ4A12 4B62 C9D1
20-Jan-2016,15:10:45.077,þ€4352 0166 C7D8
20-Jan-2016,15:10:49.149,þÀ4B52 4B66 C9DC
20-Jan-2016,15:11:00.346,þ€4B52 0964 C8DA
20-Jan-2016,15:11:03.400,þÀ4B50 4B60 C6D1
20-Jan-2016,15:11:04.418,þ€4310 4B62 C9D2
20-Jan-2016,15:11:09.507,þÀ4B52 4A66 C9DA
20-Jan-2016,15:11:17.651,þ€4B02 4A66 C6D5
20-Jan-2016,15:11:25.794,þÀ0B50 4306 CACB
20-Jan-2016,15:11:28.847,þ€4B52 4366 C8C6
20-Jan-2016,15:11:33.937,þÀ0B52 0B66 C8D0
20-Jan-2016,15:11:38.009,þ€0B10 0B66 C8CE
20-Jan-2016,15:11:39.027,þÀ0950 4B60 CBD2
20-Jan-2016,15:11:40.045,þ€4B52 4364 C9D3
20-Jan-2016,15:11:48.188,þÀ4352 4B62 C8DC
20-Jan-2016,15:11:49.206,þ€0152 4B66 CADB
20-Jan-2016,15:11:54.295,þÀ4B52 4B46 C7CE
20-Jan-2016,15:11:57.349,þ€4B52 4126 C9D0
20-Jan-2016,15:12:07.528,þÀ0B02 4226 C7D6
20-Jan-2016,15:12:10.582,þ€4B12 4926 C7D6
20-Jan-2016,15:12:14.654,þÀ4B50 4266 C6E3
20-Jan-2016,15:12:16.688,þ€4352 0024 C7BD
20-Jan-2016,15:12:19.742,þÀ4B52 4B66 C6CB
20-Jan-2016,15:12:25.849,þ€0952 0946 CAD4
20-Jan-2016,15:12:38.064,þÀ4812 0966 C9D9
20-Jan-2016,15:12:39.082,þ€4352 4B62 C7D8
20-Jan-2016,15:12:47.225,þÀ4B50 4926 C8C7
20-Jan-2016,15:12:48.243,þ€4B12 0260 C8C0
20-Jan-2016,15:13:00.458,þÀ0150 4326 C9D0
20-Jan-2016,15:13:12.673,þ€4B42 0B44 C9D8
20-Jan-2016,15:13:13.691,þÀ4300 0966 C9D2
20-Jan-2016,15:13:24.887,þ€4352 4B46 C9DD
20-Jan-2016,15:13:25.905,þÀ4B50 4366 C7D2
20-Jan-2016,15:13:34.049,þ€4B42 0B64 C7C7
20-Jan-2016,15:13:36.084,þÀ4B52 4960 C6D5
20-Jan-2016,15:13:38.120,þ€4B50 0A24 C7DE
20-Jan-2016,15:13:41.174,þÀ0852 4842 C7CE
20-Jan-2016,15:13:46.263,þ€4B52 0362 C8D8
20-Jan-2016,15:13:50.334,þÀ4912 4A66 C8DC
20-Jan-2016,15:13:56.442,þ€4310 4364 C7DB
20-Jan-2016,15:13:57.460,þÀ4B52 4B66 C7D3
20-Jan-2016,15:14:03.567,þ€0B52 4862 C7D3
20-Jan-2016,15:14:06.621,þÀ4352 4346 C8D1
20-Jan-2016,15:14:07.639,þ€4B40 4302 C6D8
20-Jan-2016,15:14:09.675,þÀ4B50 0326 C8CB
20-Jan-2016,15:14:12.729,þ€4A52 4362 CBCE
20-Jan-2016,15:14:13.746,þÀ4212 4B66 C8DB
20-Jan-2016,15:14:15.782,þ€4B42 4B62 C9D5
20-Jan-2016,15:14:31.051,þÀ0B52 0B22 C7CD
20-Jan-2016,15:14:32.104,þ€4852 4B40 C8DF
20-Jan-2016,15:14:44.283,þÀ4352 4364 C6C3
20-Jan-2016,15:14:47.336,þ€4B52 4B66 C7D6
20-Jan-2016,15:14:49.372,þÀ4352 4B46 C8D4
20-Jan-2016,15:14:53.443,þ€4B42 4260 C8C6
20-Jan-2016,15:15:04.640,þÀ0B52 0B62 C7D3
20-Jan-2016,15:15:06.675,þ€4952 4026 C9D9
20-Jan-2016,15:15:09.729,þÀ0B40 0B24 CAEB
20-Jan-2016,15:15:22.962,þ€4352 4B62 C9D7
20-Jan-2016,15:15:24.998,þÀ0B12 0B66 C7D1
20-Jan-2016,15:15:28.051,þ€4A52 4362 CBD7
20-Jan-2016,15:15:36.195,þÀ0312 0366 C6D2
20-Jan-2016,15:15:37.213,þ€4B42 4B60 C7CE
20-Jan-2016,15:15:44.338,þÀ0342 4A22 C6D6
20-Jan-2016,15:15:52.481,þ€0002 0326 C8DF
20-Jan-2016,15:16:02.660,þÀ4312 0366 C8D2
20-Jan-2016,15:16:05.713,þ€4952 4A62 C8DD
20-Jan-2016,15:16:15.892,þÀ4B52 0320 C8CD
20-Jan-2016,15:16:17.928,þ€4B50 4362 C8CC
20-Jan-2016,15:16:18.945,þÀ4352 4B66 C9D6
20-Jan-2016,15:16:21.999,þ€4352 4362 C7DC
20-Jan-2016,15:16:23.017,þÀ4B12 0B26 C8DF
20-Jan-2016,15:16:25.053,þ€0952 0966 CAD2
20-Jan-2016,15:16:27.089,þÀ4A53 0B46 CAE6
20-Jan-2016,15:16:29.125,þ€0B52 4966 C8D4
20-Jan-2016,15:16:30.142,þÀ4B42 4B62 C6CF
20-Jan-2016,15:16:33.196,þ€0352 4B66 C8CD
20-Jan-2016,15:16:37.268,þÀ0B50 4362 C8D3
20-Jan-2016,15:16:49.482,þ€4B10 4A66 C9CE
20-Jan-2016,15:16:55.589,þÀ4B52 4A66 C8E0
20-Jan-2016,15:16:56.607,þ€0B52 4366 C8D5
20-Jan-2016,15:16:59.660,þÀ0112 4966 C8DB
20-Jan-2016,15:17:06.785,þ€0352 4366 C8D7
20-Jan-2016,15:17:10.856,þÀ4942 4166 C8D2
20-Jan-2016,15:17:11.874,þ€0B52 4B66 C9CE
20-Jan-2016,15:17:14.928,þÀ4350 0342 C4CC
20-Jan-2016,15:17:21.035,þ€4B50 0902 C8C9
20-Jan-2016,15:17:23.071,þÀ4B52 4B42 C7DA
20-Jan-2016,15:17:27.142,þ€4152 4B64 C5CF
20-Jan-2016,15:17:43.427,þÀ4B50 0340 C8D4
20-Jan-2016,15:17:47.499,þ€0B50 4B66 CACF
20-Jan-2016,15:17:49.534,þÀ4912 4B66 C9CF
20-Jan-2016,15:18:12.945,þ€4312 4B60 C8CE
20-Jan-2016,15:18:14.980,þÀ4950 4166 C9D5
20-Jan-2016,15:18:17.016,þ€4952 4266 C8D7
20-Jan-2016,15:18:23.124,þÀ4B52 4B64 C5D6
20-Jan-2016,15:18:25.159,þ€4352 4A66 C7DE
20-Jan-2016,15:18:30.249,þÀ4B52 4B66 C8D5
20-Jan-2016,15:18:47.551,þ€4B52 4B40 C6D9
