
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,14:38:11.100,þÀ5252 5266 C7BC
04-Jan-2016,14:38:13.099,þ€5252 5266 C7BA
04-Jan-2016,14:38:15.098,þÀ5252 5266 CABF
04-Jan-2016,14:38:17.097,þ€5252 5266 C8BE
04-Jan-2016,14:38:19.096,þÀ5252 5266 C7BD
04-Jan-2016,14:38:21.096,þ€5252 5266 CAB7
04-Jan-2016,14:38:23.095,þÀ5252 5266 C6BF
04-Jan-2016,14:38:27.092,þ€5252 5266 C9B7
04-Jan-2016,14:38:29.090,þÀ5252 5266 CABF
04-Jan-2016,14:38:33.087,þ€5252 5266 C6C1
04-Jan-2016,14:38:35.086,þÀ5252 5266 C7B1
04-Jan-2016,14:38:37.084,þ€5252 5266 C8C0
04-Jan-2016,14:38:39.083,þÀ5252 5266 C8C0
04-Jan-2016,14:38:41.081,þ€5252 5266 C5BB
04-Jan-2016,14:38:45.078,þÀ5252 5266 C7B5
04-Jan-2016,14:38:49.075,þ€5252 5266 C6BC
04-Jan-2016,14:38:51.074,þÀ5252 5266 C7BE
04-Jan-2016,14:38:53.072,þ€5252 5266 C7C2
04-Jan-2016,14:38:57.069,þÀ5252 5266 C7C0
04-Jan-2016,14:38:59.068,þ€5252 5266 C6BF
04-Jan-2016,14:39:01.067,þÀ5252 5266 C6C3
04-Jan-2016,14:39:05.064,þ€5252 5266 C6BC
04-Jan-2016,14:39:07.062,þÀ5252 5266 C8C6
04-Jan-2016,14:39:09.061,þ€5252 5266 C7B4
04-Jan-2016,14:39:11.060,þÀ5252 5266 C8C2
04-Jan-2016,14:39:13.058,þ€5252 5266 C6BE
04-Jan-2016,14:39:15.056,þÀ5252 5266 C7BA
04-Jan-2016,14:39:17.055,þ€5252 5266 C8B3
04-Jan-2016,14:39:19.053,þÀ5252 5266 C9BB
04-Jan-2016,14:39:21.051,þ€5252 5266 C8B5
04-Jan-2016,14:39:23.050,þÀ5252 5266 C8B3
04-Jan-2016,14:39:29.045,þ€5252 5266 C8C3
04-Jan-2016,14:39:31.043,þÀ5252 5266 C8C2
04-Jan-2016,14:39:37.038,þ€5252 5266 C7C2
04-Jan-2016,14:39:39.037,þÀ5252 5266 C7BB
04-Jan-2016,14:39:43.033,þ€5252 5266 C8C6
04-Jan-2016,14:39:45.032,þÀ5252 5266 C8BA
04-Jan-2016,14:39:47.030,þ€5252 5266 C7C2
04-Jan-2016,14:39:49.028,þÀ5252 5266 C7BC
04-Jan-2016,14:39:51.027,þ€5252 5266 C7C0
04-Jan-2016,14:39:55.024,þÀ5252 5266 C9BE
04-Jan-2016,14:39:57.023,þ€5252 5266 C8BB
04-Jan-2016,14:39:59.021,þÀ5252 5266 C9C3
04-Jan-2016,14:40:01.020,þ€5252 5266 C6C4
04-Jan-2016,14:40:07.017,þÀ5252 5266 C7CA
04-Jan-2016,14:40:11.015,þ€5252 5266 C8BB
04-Jan-2016,14:40:15.012,þÀ5252 5266 C8C5
04-Jan-2016,14:40:17.011,þ€5252 5266 C8BA
04-Jan-2016,14:40:23.006,þÀ5252 5266 C7BD
04-Jan-2016,14:40:25.005,þ€5252 5266 C8BB
04-Jan-2016,14:40:27.003,þÀ5252 5266 C7B7
04-Jan-2016,14:40:29.002,þ€5252 5266 C8B9
04-Jan-2016,14:40:32.998,þÀ5252 5266 C8C0
04-Jan-2016,14:40:34.997,þ€5252 5266 C7C1
04-Jan-2016,14:40:36.995,þÀ5252 5266 C8BC
04-Jan-2016,14:40:38.993,þ€5252 5266 C6BC
04-Jan-2016,14:40:40.992,þÀ5252 5266 C6B7
04-Jan-2016,14:40:42.991,þ€5252 5266 C6C0
04-Jan-2016,14:40:44.989,þÀ5252 5266 CABD
04-Jan-2016,14:40:46.987,þ€5252 5266 C8BB
04-Jan-2016,14:40:48.986,þÀ5252 5266 C7BD
04-Jan-2016,14:40:50.984,þ€5252 5266 C6C2
04-Jan-2016,14:40:56.980,þÀ5252 5266 C7B8
04-Jan-2016,14:41:02.975,þ€5252 5266 C7C2
04-Jan-2016,14:41:04.973,þÀ5252 5266 C6C3
04-Jan-2016,14:41:06.972,þ€5252 5266 C9BB
04-Jan-2016,14:41:08.970,þÀ5252 5266 C9BD
04-Jan-2016,14:41:10.969,þ€5252 5266 C6CA
04-Jan-2016,14:41:12.967,þÀ5252 5266 C9C0
04-Jan-2016,14:41:14.966,þ€5252 5266 C9B8
04-Jan-2016,14:41:18.963,þÀ5252 5266 C8C7
04-Jan-2016,14:41:20.961,þ€5252 5266 C7C0
04-Jan-2016,14:41:22.959,þÀ5252 5266 C8BE
04-Jan-2016,14:41:24.958,þ€5252 5266 C8B4
04-Jan-2016,14:41:26.956,þÀ5252 5266 C8BD
04-Jan-2016,14:41:30.953,þ€5252 5266 C8BD
04-Jan-2016,14:41:32.952,þÀ5252 5266 C9B5
04-Jan-2016,14:41:34.950,þ€5252 5266 C7B4
04-Jan-2016,14:41:38.947,þÀ5252 5266 C9B9
04-Jan-2016,14:41:40.946,þ€5252 5266 CABF
04-Jan-2016,14:41:42.944,þÀ5252 5266 C8B7
04-Jan-2016,14:41:44.943,þ€5252 5266 C8B4
04-Jan-2016,14:41:50.939,þÀ5252 5266 C7BF
04-Jan-2016,14:41:52.937,þ€5252 5266 C8B3
04-Jan-2016,14:41:54.936,þÀ5252 5266 C7CA
04-Jan-2016,14:41:56.935,þ€5252 5266 C5C4
04-Jan-2016,14:42:02.930,þÀ5252 5266 C7BF
04-Jan-2016,14:42:04.929,þ€5252 5266 C6C4
04-Jan-2016,14:42:06.927,þÀ5252 5266 C9BF
04-Jan-2016,14:42:08.926,þ€5252 5266 C7BF
04-Jan-2016,14:42:10.925,þÀ5252 5266 C7BC
04-Jan-2016,14:42:18.921,þ€5252 5266 C6C0
04-Jan-2016,14:42:20.920,þÀ5252 5266 C7BC
04-Jan-2016,14:42:22.918,þ€5252 5266 C8BF
04-Jan-2016,14:42:24.917,þÀ5252 5266 C6BD
04-Jan-2016,14:42:26.916,þ€5252 5266 C7BF
04-Jan-2016,14:42:28.915,þÀ5252 5266 C6C3
04-Jan-2016,14:42:36.910,þ€5252 5266 C7C2
04-Jan-2016,14:42:38.909,þÀ5252 5266 C7BE
04-Jan-2016,14:42:40.908,þ€5252 5266 C8B9
04-Jan-2016,14:42:42.906,þÀ5252 5266 C9BB
04-Jan-2016,14:42:44.906,þ€5252 5266 C7BC
04-Jan-2016,14:42:50.903,þÀ5252 5266 C8BB
04-Jan-2016,14:42:52.902,þ€5252 5266 C8BC
04-Jan-2016,14:42:56.901,þÀ5252 5266 C6B8
04-Jan-2016,14:42:58.900,þ€5252 5266 C8BF
04-Jan-2016,14:43:00.899,þÀ5252 5266 C8C1
04-Jan-2016,14:43:02.898,þ€5252 5266 C9C8
04-Jan-2016,14:43:04.898,þÀ5252 5266 C9B9
04-Jan-2016,14:43:06.897,þ€5252 5266 C7B5
04-Jan-2016,14:43:08.896,þÀ5252 5266 C7BA
04-Jan-2016,14:43:10.931,þ€5252 5266 C5B9
04-Jan-2016,14:43:12.895,þÀ5252 5266 C7B8
04-Jan-2016,14:43:14.894,þ€5252 5266 C6B9
04-Jan-2016,14:43:18.893,þÀ5252 5266 C7C1
04-Jan-2016,14:43:20.892,þ€5252 5266 C7C3
04-Jan-2016,14:43:24.891,þÀ5252 5266 C7C1
04-Jan-2016,14:43:26.890,þ€5252 5266 C8BA
04-Jan-2016,14:43:32.888,þÀ5252 5266 C7BF
04-Jan-2016,14:43:38.886,þ€5252 5266 C9BF
04-Jan-2016,14:43:40.886,þÀ5252 5266 C7BC
04-Jan-2016,14:43:42.885,þ€5252 5266 CAB8
04-Jan-2016,14:43:44.885,þÀ5252 5266 C9B8
04-Jan-2016,14:43:46.884,þ€5252 5266 C7BC
04-Jan-2016,14:43:48.883,þÀ5252 5266 C9B9
04-Jan-2016,14:43:50.883,þ€5252 5266 C6BA
04-Jan-2016,14:43:56.881,þÀ5252 5266 CABA
04-Jan-2016,14:43:58.880,þ€5252 5266 C6BE
04-Jan-2016,14:44:04.878,þÀ5252 5266 C8B3
04-Jan-2016,14:44:06.878,þ€5252 5266 C6B9
04-Jan-2016,14:44:08.877,þÀ5252 5266 C8B5
04-Jan-2016,14:44:10.876,þ€5252 5266 C7BE
04-Jan-2016,14:44:16.874,þÀ5252 5266 C8BC
04-Jan-2016,14:44:18.873,þ€5252 5266 C6B8
04-Jan-2016,14:44:22.872,þÀ5252 5266 C7BA
04-Jan-2016,14:44:26.870,þ€5252 5266 C7BB
04-Jan-2016,14:44:28.869,þÀ5252 5266 C9BC
04-Jan-2016,14:44:30.868,þ€5252 5266 C8B9
04-Jan-2016,14:44:32.868,þÀ5252 5266 C8BA
04-Jan-2016,14:44:38.865,þ€5252 5266 C8BE
04-Jan-2016,14:44:40.864,þÀ5252 5266 C9B3
04-Jan-2016,14:44:42.864,þ€5252 5266 C8B9
04-Jan-2016,14:44:50.860,þÀ5252 5266 C8BD
04-Jan-2016,14:44:52.859,þ€5252 5266 C8B9
04-Jan-2016,14:44:54.858,þÀ5252 5266 C8BD
04-Jan-2016,14:45:00.855,þ€5252 5266 C8B7
04-Jan-2016,14:45:02.854,þÀ5252 5266 C7C6
04-Jan-2016,14:45:06.852,þ€5252 5266 C6BD
04-Jan-2016,14:45:10.850,þÀ5252 5266 C8B8
04-Jan-2016,14:45:12.849,þ€5252 5266 C7C0
04-Jan-2016,14:45:14.848,þÀ5252 5266 C8BF
04-Jan-2016,14:45:18.846,þ€5252 5266 C7B4
04-Jan-2016,14:45:22.845,þÀ5252 5266 C8B6
04-Jan-2016,14:45:24.844,þ€5252 5266 C9BD
04-Jan-2016,14:45:26.843,þÀ5252 5266 C7C3
04-Jan-2016,14:45:28.842,þ€5252 5266 C7B8
04-Jan-2016,14:45:30.841,þÀ5252 5266 C6BB
04-Jan-2016,14:45:32.840,þ€5252 5266 C6CA
04-Jan-2016,14:45:34.839,þÀ5252 5266 C9BE
04-Jan-2016,14:45:36.838,þ€5252 5266 C7B9
04-Jan-2016,14:45:42.834,þÀ5252 5266 C8B8
04-Jan-2016,14:45:44.833,þ€5252 5266 C8B4
04-Jan-2016,14:45:46.832,þÀ5252 5266 C7BC
04-Jan-2016,14:45:48.831,þ€5252 5266 C7BC
04-Jan-2016,14:45:50.830,þÀ5252 5266 C8BD
04-Jan-2016,14:45:52.829,þ€5252 5266 CABC
04-Jan-2016,14:45:56.827,þÀ5252 5266 C6B6
04-Jan-2016,14:45:58.826,þ€5252 5266 C8B7
04-Jan-2016,14:46:00.825,þÀ5252 5266 C6B5
04-Jan-2016,14:46:02.824,þ€5252 5266 C6BE
04-Jan-2016,14:46:10.819,þÀ5252 5266 CBC1
04-Jan-2016,14:46:12.818,þ€5252 5266 C8B4
04-Jan-2016,14:46:14.817,þÀ5252 5266 C6BA
04-Jan-2016,14:46:16.816,þ€5252 5266 C8B8
04-Jan-2016,14:46:18.815,þÀ5252 5266 C8BF
04-Jan-2016,14:46:20.814,þ€5252 5266 C7BA
04-Jan-2016,14:46:22.812,þÀ5252 5266 C8B5
04-Jan-2016,14:46:24.811,þ€5252 5266 C7B5
04-Jan-2016,14:46:26.810,þÀ5252 5266 CAB7
04-Jan-2016,14:46:30.808,þ€5252 5266 C7BD
04-Jan-2016,14:46:34.805,þÀ5252 5266 C9B1
04-Jan-2016,14:46:36.804,þ€5252 5266 C7C2
04-Jan-2016,14:46:38.802,þÀ5252 5266 C7B9
04-Jan-2016,14:46:42.800,þ€5252 5266 C7BD
04-Jan-2016,14:46:44.799,þÀ5252 5266 C7C3
04-Jan-2016,14:46:48.797,þ€5252 5266 C9BD
04-Jan-2016,14:46:50.795,þÀ5252 5266 C7BC
04-Jan-2016,14:46:52.794,þ€5252 5266 C8B6
04-Jan-2016,14:46:56.792,þÀ5252 5266 C8BC
04-Jan-2016,14:46:58.791,þ€5252 5266 C8B7
04-Jan-2016,14:47:02.788,þÀ5252 5266 C9BD
04-Jan-2016,14:47:04.787,þ€5252 5266 C8B8
04-Jan-2016,14:47:10.784,þÀ5252 5266 C9C2
04-Jan-2016,14:47:12.783,þ€5252 5266 C8B5
04-Jan-2016,14:47:14.782,þÀ5252 5266 C7BA
04-Jan-2016,14:47:20.778,þ€5252 5266 C8B8
04-Jan-2016,14:47:22.777,þÀ5252 5266 C6B6
04-Jan-2016,14:47:24.776,þ€5252 5266 C8B3
04-Jan-2016,14:47:26.775,þÀ5252 5266 C8B6
04-Jan-2016,14:47:28.774,þ€5252 5266 C9B8
04-Jan-2016,14:47:30.773,þÀ5252 5266 C9BB
04-Jan-2016,14:47:34.771,þ€5252 5266 C9B6
04-Jan-2016,14:47:36.770,þÀ5252 5266 C8BB
04-Jan-2016,14:47:40.767,þ€5252 5266 C7B7
04-Jan-2016,14:47:42.766,þÀ5252 5266 C8B4
04-Jan-2016,14:47:44.765,þ€5252 5266 C7C0
04-Jan-2016,14:47:46.764,þÀ5252 5266 C9B7
04-Jan-2016,14:47:48.763,þ€5252 5266 C7C0
04-Jan-2016,14:47:50.761,þÀ5252 5266 C9C0
04-Jan-2016,14:47:52.760,þ€5252 5266 C9C1
04-Jan-2016,14:47:54.759,þÀ5252 5266 C9C4
04-Jan-2016,14:47:56.758,þ€5252 5266 C9BC
04-Jan-2016,14:47:58.757,þÀ5252 5266 C7C5
04-Jan-2016,14:48:00.756,þ€5252 5266 CAB1
04-Jan-2016,14:48:06.752,þÀ5252 5266 C9B8
04-Jan-2016,14:48:08.751,þ€5252 5266 C6B4
04-Jan-2016,14:48:10.750,þÀ5252 5266 C7C1
04-Jan-2016,14:48:14.747,þ€5252 5266 C7BC
04-Jan-2016,14:48:18.745,þÀ5252 5266 C8BC
04-Jan-2016,14:48:20.744,þ€5252 5266 C8BC
04-Jan-2016,14:48:22.743,þÀ5252 5266 C8B9
04-Jan-2016,14:48:24.741,þ€5252 5266 C9B7
04-Jan-2016,14:48:28.739,þÀ5252 5266 C9BE
04-Jan-2016,14:48:32.737,þ€5252 5266 C7C0
04-Jan-2016,14:48:34.771,þÀ5252 5266 C7B9
04-Jan-2016,14:48:36.734,þ€5252 5266 C6BF
04-Jan-2016,14:48:38.733,þÀ5252 5266 C8C4
04-Jan-2016,14:48:40.732,þ€5252 5266 C8BC
04-Jan-2016,14:48:44.730,þÀ5252 5266 C6BA
04-Jan-2016,14:48:46.729,þ€5252 5266 C7B9
04-Jan-2016,14:48:50.727,þÀ5252 5266 C7B8
04-Jan-2016,14:48:52.726,þ€5252 5266 C8C2
04-Jan-2016,14:48:54.724,þÀ5252 5266 C7B4
04-Jan-2016,14:48:56.723,þ€5252 5266 CAB4
04-Jan-2016,14:48:58.722,þÀ5252 5266 C9B7
04-Jan-2016,14:49:02.720,þ€5252 5266 C8B9
04-Jan-2016,14:49:06.718,þÀ5252 5266 C8B9
04-Jan-2016,14:49:08.717,þ€5252 5266 C8BE
04-Jan-2016,14:49:16.712,þÀ5252 5266 C8BF
04-Jan-2016,14:49:18.711,þ€5252 5266 C7C1
04-Jan-2016,14:49:20.710,þÀ5252 5266 C8B8
04-Jan-2016,14:49:24.708,þ€5252 5266 C8BA
04-Jan-2016,14:49:26.707,þÀ5252 5266 C9BF
04-Jan-2016,14:49:38.701,þ€5252 5266 C7BA
04-Jan-2016,14:49:42.699,þÀ5252 5266 C8C0
04-Jan-2016,14:49:46.697,þ€5252 5266 C5BE
04-Jan-2016,14:49:50.694,þÀ5252 5266 C8B8
04-Jan-2016,14:49:52.693,þ€5252 5266 C8B6
04-Jan-2016,14:49:54.692,þÀ5252 5266 C8B8
04-Jan-2016,14:49:56.691,þ€5252 5266 C8B6
04-Jan-2016,14:50:00.689,þÀ5252 5266 C8C5
04-Jan-2016,14:50:02.688,þ€5252 5266 C8B3
04-Jan-2016,14:50:04.688,þÀ5252 5266 C9B9
04-Jan-2016,14:50:06.686,þ€5252 5266 C8BC
04-Jan-2016,14:50:10.685,þÀ5252 5266 C9B7
04-Jan-2016,14:50:12.684,þ€5250 5266 C6C1
04-Jan-2016,14:50:16.682,þÀ5252 5266 C7B8
04-Jan-2016,14:50:26.677,þ€5252 5266 C8BF
04-Jan-2016,14:50:28.676,þÀ5252 5266 C6C1
04-Jan-2016,14:50:38.671,þ€5252 5266 C6BC
04-Jan-2016,14:50:40.671,þÀ5252 5266 C6BD
04-Jan-2016,14:50:44.669,þ€5252 5266 C6BE
04-Jan-2016,14:50:52.665,þÀ5252 5266 C6B8
04-Jan-2016,14:50:54.664,þ€5252 5266 C8BE
04-Jan-2016,14:50:58.662,þÀ5252 5266 C9BB
04-Jan-2016,14:51:00.696,þ€5252 5266 C8B9
04-Jan-2016,14:51:02.660,þÀ5252 5266 C5AE
04-Jan-2016,14:51:04.659,þ€5252 5266 C8B8
04-Jan-2016,14:51:06.658,þÀ5252 5266 C7B7
04-Jan-2016,14:51:08.656,þ€5252 5266 C8BE
04-Jan-2016,14:51:10.656,þÀ5252 5266 C6B6
04-Jan-2016,14:51:12.654,þ€5252 5266 C7BB
04-Jan-2016,14:51:16.652,þÀ5252 5266 C8B1
04-Jan-2016,14:51:18.652,þ€5252 5266 C8B8
04-Jan-2016,14:51:20.686,þÀ5252 5266 CABC
04-Jan-2016,14:51:24.648,þ€5252 5266 C8C8
04-Jan-2016,14:51:26.647,þÀ5252 5266 C7B4
04-Jan-2016,14:51:28.646,þ€5252 5266 C8BD
04-Jan-2016,14:51:30.645,þÀ5252 5266 CBC2
04-Jan-2016,14:51:32.644,þ€5252 5266 C8BE
04-Jan-2016,14:51:34.643,þÀ5252 5266 C6BE
04-Jan-2016,14:51:36.642,þ€5252 5266 C7BA
04-Jan-2016,14:51:40.639,þÀ5252 5266 CABD
04-Jan-2016,14:51:44.637,þ€5252 5266 C8BA
04-Jan-2016,14:51:46.636,þÀ5252 5266 C8B7
04-Jan-2016,14:51:50.634,þ€5252 5266 C9B7
04-Jan-2016,14:51:52.632,þÀ5252 5266 C6AC
04-Jan-2016,14:51:54.631,þ€5252 5266 C8C4
04-Jan-2016,14:51:58.629,þÀ5252 5266 C7BB
04-Jan-2016,14:52:02.627,þ€5252 5266 C7BB
04-Jan-2016,14:52:04.626,þÀ5252 5266 C9B8
04-Jan-2016,14:52:08.624,þ€5252 5266 C9C2
04-Jan-2016,14:52:10.622,þÀ5252 5266 C7BE
04-Jan-2016,14:52:12.621,þ€5252 5266 CAC8
04-Jan-2016,14:52:14.620,þÀ5252 5266 C8B8
04-Jan-2016,14:52:16.619,þ€5252 5266 C6C2
04-Jan-2016,14:52:18.618,þÀ5252 5266 C7BE
04-Jan-2016,14:52:24.614,þ€5252 5266 C8B9
04-Jan-2016,14:52:26.613,þÀ5252 5266 C9B9
04-Jan-2016,14:52:28.611,þ€5252 5266 C7B8
04-Jan-2016,14:52:32.609,þÀ5252 5266 C9C0
04-Jan-2016,14:52:34.608,þ€5252 5266 C7B7
04-Jan-2016,14:52:36.607,þÀ5252 5266 C8BC
04-Jan-2016,14:52:40.604,þ€5252 5266 C7BC
04-Jan-2016,14:52:42.603,þÀ5252 5266 C8B6
04-Jan-2016,14:52:44.602,þ€5252 5266 C9B8
04-Jan-2016,14:52:46.601,þÀ5252 5266 C6BE
04-Jan-2016,14:52:48.599,þ€5252 5266 C8BF
04-Jan-2016,14:52:50.598,þÀ5252 5266 C6BE
04-Jan-2016,14:52:56.594,þ€5252 5266 C7B9
04-Jan-2016,14:52:58.593,þÀ5252 5266 C8B9
04-Jan-2016,14:53:00.592,þ€5252 5266 C7C3
04-Jan-2016,14:53:02.591,þÀ5252 5266 C7BF
04-Jan-2016,14:53:06.588,þ€5252 5266 C8BD
04-Jan-2016,14:53:08.587,þÀ5252 5266 C5BD
04-Jan-2016,14:53:10.586,þ€5252 5266 C7C2
04-Jan-2016,14:53:12.584,þÀ5252 5266 C7BB
04-Jan-2016,14:53:14.583,þ€5252 5266 C9C0
04-Jan-2016,14:53:16.581,þÀ5252 5266 C6B5
04-Jan-2016,14:53:20.578,þ€5252 5266 C7C0
04-Jan-2016,14:53:22.577,þÀ5252 5266 C6BB
04-Jan-2016,14:53:26.574,þ€5252 5266 C7BB
04-Jan-2016,14:53:28.573,þÀ5252 5266 C9C4
04-Jan-2016,14:53:32.570,þ€5252 5266 C7B8
04-Jan-2016,14:53:36.567,þÀ5252 5266 C5C7
04-Jan-2016,14:53:38.565,þ€5252 5266 C6C2
04-Jan-2016,14:53:40.564,þÀ5252 5266 CABB
04-Jan-2016,14:53:46.559,þ€5252 5266 C7B2
04-Jan-2016,14:53:48.557,þÀ5252 5266 C7BB
04-Jan-2016,14:53:52.554,þ€5252 5266 C7BB
04-Jan-2016,14:53:54.553,þÀ5252 5266 C6B8
04-Jan-2016,14:53:56.551,þ€5252 5266 C7B8
04-Jan-2016,14:53:58.550,þÀ5252 5266 C8BF
04-Jan-2016,14:54:00.548,þ€5252 5266 C7C4
04-Jan-2016,14:54:06.543,þÀ5252 5266 C8C7
04-Jan-2016,14:54:08.542,þ€5252 5266 C6BB
04-Jan-2016,14:54:12.539,þÀ5252 5266 C7B8
04-Jan-2016,14:54:16.535,þ€5252 5266 C7BC
04-Jan-2016,14:54:18.534,þÀ5252 5266 C6C1
04-Jan-2016,14:54:20.532,þ€5252 5266 C8C0
04-Jan-2016,14:54:24.529,þÀ5252 5266 C7C0
04-Jan-2016,14:54:30.524,þ€5252 5266 C6BA
04-Jan-2016,14:54:34.521,þÀ5252 5266 C6B6
04-Jan-2016,14:54:36.519,þ€5252 5266 C8BA
04-Jan-2016,14:54:38.518,þÀ5252 5266 C8C7
04-Jan-2016,14:54:42.514,þ€5252 5266 C6C2
04-Jan-2016,14:54:46.511,þÀ5252 5266 C6BD
04-Jan-2016,14:54:48.509,þ€5252 5266 C6C6
04-Jan-2016,14:54:50.508,þÀ5252 5266 C8B8
04-Jan-2016,14:54:52.506,þ€5252 5266 C6B9
04-Jan-2016,14:54:54.504,þÀ5252 5266 C9CA
04-Jan-2016,14:55:00.499,þ€5252 5266 C9C0
04-Jan-2016,14:55:02.498,þÀ5252 5266 C6C3
04-Jan-2016,14:55:06.494,þ€5252 5266 C6C2
04-Jan-2016,14:55:08.493,þÀ5252 5266 C7BE
04-Jan-2016,14:55:12.490,þ€5252 5266 C8BA
04-Jan-2016,14:55:14.488,þÀ5252 5266 C7C4
04-Jan-2016,14:55:16.486,þ€5252 5266 C5BB
04-Jan-2016,14:55:18.485,þÀ5252 5266 C8C1
04-Jan-2016,14:55:20.483,þ€5252 5266 C8B9
04-Jan-2016,14:55:22.481,þÀ5252 5266 C8BC
04-Jan-2016,14:55:24.480,þ€5252 5266 C6BB
04-Jan-2016,14:55:26.478,þÀ5252 5266 C9BC
04-Jan-2016,14:55:28.476,þ€5252 5266 C9B4
04-Jan-2016,14:55:30.475,þÀ5252 5266 C7B9
04-Jan-2016,14:55:32.473,þ€5252 5266 C9B9
04-Jan-2016,14:55:34.472,þÀ5252 5266 C9C2
04-Jan-2016,14:55:36.470,þ€5252 5266 C7C4
04-Jan-2016,14:55:40.467,þÀ5252 5266 C6BE
04-Jan-2016,14:55:42.465,þ€5252 5266 C6C5
04-Jan-2016,14:55:44.463,þÀ5252 5266 C9C1
04-Jan-2016,14:55:46.462,þ€5252 5266 C7BC
04-Jan-2016,14:55:50.458,þÀ5252 5266 C6C0
04-Jan-2016,14:55:52.457,þ€5252 5266 CAC3
04-Jan-2016,14:55:54.455,þÀ5252 5266 C6BA
04-Jan-2016,14:55:58.452,þ€5252 5266 C7BB
04-Jan-2016,14:56:00.451,þÀ5252 5266 C7BB
04-Jan-2016,14:56:02.449,þ€5252 5266 C6C7
04-Jan-2016,14:56:04.447,þÀ5252 5266 C5C0
04-Jan-2016,14:56:08.444,þ€5252 5266 C6C0
04-Jan-2016,14:56:10.442,þÀ5252 5266 C6BD
04-Jan-2016,14:56:12.442,þ€5252 5266 C6C2
04-Jan-2016,14:56:14.439,þÀ5252 5266 C6BB
04-Jan-2016,14:56:16.437,þ€5252 5266 C9BE
04-Jan-2016,14:56:18.436,þÀ5252 5266 C6C2
04-Jan-2016,14:56:20.434,þ€5252 5266 C6BC
04-Jan-2016,14:56:22.433,þÀ5252 5266 C7B7
04-Jan-2016,14:56:24.431,þ€5252 5266 C7BE
04-Jan-2016,14:56:26.429,þÀ5252 5266 C8BA
04-Jan-2016,14:56:28.427,þ€5252 5266 C8BB
04-Jan-2016,14:56:30.426,þÀ5252 5266 C8B7
04-Jan-2016,14:56:32.424,þ€5252 5266 C9BD
04-Jan-2016,14:56:36.421,þÀ5252 5266 C5C4
04-Jan-2016,14:56:38.419,þ€5252 5266 C7C4
04-Jan-2016,14:56:40.417,þÀ5252 5266 C6C2
04-Jan-2016,14:56:42.416,þ€5252 5266 C7BC
04-Jan-2016,14:56:44.414,þÀ5252 5266 C8BF
04-Jan-2016,14:56:46.413,þ€5252 5266 C8BD
04-Jan-2016,14:56:48.411,þÀ5252 5266 C7BD
04-Jan-2016,14:56:54.406,þ€5252 5266 C8B7
04-Jan-2016,14:56:56.405,þÀ5252 5266 C8BA
04-Jan-2016,14:57:02.399,þ€5252 5266 C5C1
04-Jan-2016,14:57:06.396,þÀ5252 5266 C8B8
04-Jan-2016,14:57:08.394,þ€5252 5266 C8C5
04-Jan-2016,14:57:16.388,þÀ5252 5266 C7BC
04-Jan-2016,14:57:18.386,þ€5252 5266 C7BA
04-Jan-2016,14:57:22.383,þÀ5252 5266 C6BF
04-Jan-2016,14:57:24.381,þ€5252 5266 C7C3
04-Jan-2016,14:57:26.380,þÀ5252 5266 C6BF
04-Jan-2016,14:57:30.377,þ€5252 5266 C7C2
04-Jan-2016,14:57:36.372,þÀ5252 5266 C6BC
04-Jan-2016,14:57:40.369,þ€5252 5266 C8B6
04-Jan-2016,14:57:46.364,þÀ5252 5266 C7BD
04-Jan-2016,14:57:48.362,þ€5252 5266 C7B5
04-Jan-2016,14:57:52.359,þÀ5252 5266 C7BA
04-Jan-2016,14:57:54.358,þ€5252 5266 C7B7
04-Jan-2016,14:57:56.356,þÀ5252 5266 C6C2
04-Jan-2016,14:58:00.353,þ€5252 5266 C6B4
04-Jan-2016,14:58:02.351,þÀ5252 5266 C7C4
04-Jan-2016,14:58:04.350,þ€5252 5266 C7BA
04-Jan-2016,14:58:06.348,þÀ5252 5266 C6BB
04-Jan-2016,14:58:08.346,þ€5252 5266 C5BA
04-Jan-2016,14:58:10.345,þÀ5252 5266 C6C2
04-Jan-2016,14:58:12.343,þ€5252 5266 C6B8
04-Jan-2016,14:58:14.342,þÀ5252 5266 C7BC
04-Jan-2016,14:58:16.340,þ€5252 5266 C6BD
04-Jan-2016,14:58:18.339,þÀ5252 5266 CAB1
04-Jan-2016,14:58:22.336,þ€5252 5266 CAB6
04-Jan-2016,14:58:30.329,þÀ5252 5266 C7BE
04-Jan-2016,14:58:34.326,þ€5252 5266 C7B9
04-Jan-2016,14:58:35.803,þÀ5252 5266 C7BB
04-Jan-2016,14:58:36.325,þ€66CC AAAA CE95
04-Jan-2016,14:58:37.787,þÀ5252 5266 C8BB
04-Jan-2016,14:58:38.324,þ€66CC AAAA D18C
04-Jan-2016,14:58:40.322,þÀ5252 5266 C8BA
04-Jan-2016,14:58:42.321,þ€5252 5266 C5C9
04-Jan-2016,14:58:46.318,þÀ5252 5266 C9B5
04-Jan-2016,14:58:48.316,þ€5252 5266 C7B9
04-Jan-2016,14:58:50.315,þÀ5252 5266 C6B6
04-Jan-2016,14:58:52.313,þ€5252 5266 C8BD
04-Jan-2016,14:58:54.312,þÀ5252 5266 C6B9
04-Jan-2016,14:58:58.309,þ€5252 5266 C7C0
04-Jan-2016,14:59:02.306,þÀ5252 5266 C6C3
