
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
26-Jun-2015,11:33:24.606,şÀ334B 4B52 C7C6
26-Jun-2015,11:33:26.588,ş€334B 4B52 C7C4
26-Jun-2015,11:33:26.710,şÀ334B 4B52 CBA2
26-Jun-2015,11:33:27.615,ş€5566 4B4B FB90
26-Jun-2015,11:33:27.713,şÀ334B 4B52 CAAF
26-Jun-2015,11:33:28.571,ş€5566 4B4B FC91
26-Jun-2015,11:33:29.562,şÀ334B 4B52 C7C5
26-Jun-2015,11:33:31.545,ş€334B 4B52 C7B1
26-Jun-2015,11:33:33.527,şÀ334B 4B52 C8C3
26-Jun-2015,11:33:34.519,ş€334B 4B52 C9BD
26-Jun-2015,11:33:35.510,şÀ334B 4B52 C6D2
26-Jun-2015,11:33:39.475,ş€334B 4B52 C5CF
26-Jun-2015,11:33:40.466,şÀ334B 4B52 C3DC
26-Jun-2015,11:33:45.421,ş€334B 4B52 C4D7
26-Jun-2015,11:33:49.386,şÀ3349 4B50 C4E5
26-Jun-2015,11:33:50.377,ş€234B 0B50 C1EB
26-Jun-2015,11:33:51.368,şÀ3343 4B52 C6CA
26-Jun-2015,11:33:51.870,ş€334B 4B52 C4D0
26-Jun-2015,11:33:55.333,şÀ334B 2D34 CCA7
26-Jun-2015,11:33:57.316,ş€334B 4B52 C6C3
26-Jun-2015,11:33:58.098,şÀ334B 4B52 C5D7
26-Jun-2015,11:33:59.102,ş€5566 4B4B E889
26-Jun-2015,11:34:00.289,şÀ5566 4B4B DD8B
26-Jun-2015,11:34:01.280,ş€334B 4B52 C3E0
26-Jun-2015,11:34:02.272,şÀ334B 4B52 C8CF
26-Jun-2015,11:34:03.263,ş€334B 4350 C6DE
26-Jun-2015,11:34:06.767,şÀ334B 4B50 C3DB
26-Jun-2015,11:34:07.228,ş€334A 2900 C5C5
26-Jun-2015,11:34:09.210,şÀ334B 4B42 C5E2
26-Jun-2015,11:34:11.193,ş€334B 4352 C7DB
26-Jun-2015,11:34:12.185,şÀ334B 4B52 C4D3
26-Jun-2015,11:34:13.176,ş€334B 4B52 C6C6
26-Jun-2015,11:34:14.167,şÀ334B 4B52 CAB8
26-Jun-2015,11:34:15.158,ş€334B 4952 C9C2
26-Jun-2015,11:34:17.141,şÀ334B 4B52 C6CC
26-Jun-2015,11:34:18.134,ş€334B 4B52 C7B7
26-Jun-2015,11:34:27.138,şÀ334B 4B52 CBB3
26-Jun-2015,11:34:28.139,ş€334B 2D34 CAAB
26-Jun-2015,11:34:29.138,şÀ334B 2D34 CAB5
26-Jun-2015,11:34:30.084,ş€334B 2D34 CCB7
26-Jun-2015,11:34:31.088,şÀ5566 4B4B EF8D
26-Jun-2015,11:34:43.342,ş€5566 4B4B F095
26-Jun-2015,11:34:58.174,şÀ334B 2D34 C4E5
26-Jun-2015,11:35:05.291,ş€334B 2D34 C7D4
26-Jun-2015,11:35:06.294,şÀ5566 4B4B F094
26-Jun-2015,11:35:07.913,ş€5566 4B4F F193
26-Jun-2015,11:35:15.893,şÀ334B 2D34 CAC1
26-Jun-2015,11:35:17.895,ş€334B 2D34 C9C7
26-Jun-2015,11:35:18.930,şÀ334B 2D34 C9CE
26-Jun-2015,11:35:19.893,ş€334B 2D34 C8C6
26-Jun-2015,11:35:20.891,şÀ334B 2D34 C7CA
26-Jun-2015,11:35:26.242,ş€334B 2D34 C5D1
26-Jun-2015,11:35:27.249,şÀ5566 4B4B E686
26-Jun-2015,11:35:28.253,ş€5566 4B4B EA8A
26-Jun-2015,11:35:29.256,şÀ5566 4B4B FA8C
26-Jun-2015,11:35:30.141,ş€5566 4B4B EA86
26-Jun-2015,11:35:32.138,şÀ324B 2120 C3EC
26-Jun-2015,11:35:38.600,ş€334A 2D34 C9D2
26-Jun-2015,11:35:39.609,şÀ5566 4B4B E88D
26-Jun-2015,11:35:40.616,ş€5566 4B4B EA8C
26-Jun-2015,11:35:41.619,şÀ5566 4B4B EA83
26-Jun-2015,11:36:28.983,ş€5566 4BC0 E591
26-Jun-2015,11:36:29.989,şÀ5566 4B4B 0384
26-Jun-2015,11:36:30.995,ş€5566 4B4B 0385
26-Jun-2015,11:36:32.001,şÀ5566 4B4B 0283
26-Jun-2015,11:36:33.006,ş€5566 4B4B 0085
26-Jun-2015,11:36:34.011,şÀ5566 4B4B FF82
26-Jun-2015,11:36:35.015,ş€5566 4B4B 0084
26-Jun-2015,11:36:39.362,şÀ5566 4B4B FF89
26-Jun-2015,11:36:51.559,ş€334B 4A52 C6DE
26-Jun-2015,11:36:52.570,şÀ5566 4B4B F88B
26-Jun-2015,11:36:53.580,ş€5566 4B4B F88D
26-Jun-2015,11:36:54.591,şÀ5566 4B4B F88F
26-Jun-2015,11:36:55.600,ş€5566 4B4B F98C
26-Jun-2015,11:36:56.609,şÀ5566 4B4B F985
26-Jun-2015,11:36:57.619,ş€5566 4B4B FA8D
26-Jun-2015,11:36:58.628,şÀ5566 4B4B FA91
26-Jun-2015,11:36:59.635,ş€5566 4B4B F886
26-Jun-2015,11:37:00.638,şÀ5566 4B4B F98A
26-Jun-2015,11:37:02.177,ş€5566 4FFF F99B
26-Jun-2015,11:37:02.678,şÀ334B 4B52 C7D9
26-Jun-2015,11:37:04.161,ş€334B 2D34 ED8E
26-Jun-2015,11:37:05.692,şÀ334B 4B52 C7BF
26-Jun-2015,11:37:06.144,ş€334B 2D34 E891
26-Jun-2015,11:37:06.696,şÀ334B 4B52 C6CF
26-Jun-2015,11:37:07.135,ş€334B 2D34 E786
26-Jun-2015,11:37:07.695,şÀ334B 4B52 C7D0
26-Jun-2015,11:37:09.119,ş€334B 2D34 DB8F
26-Jun-2015,11:37:10.111,şÀ330B 4B52 C3D4
26-Jun-2015,11:37:12.094,ş€3309 4B52 C3DF
26-Jun-2015,11:37:13.086,şÀ334B 4B52 C6C6
26-Jun-2015,11:37:15.069,ş€334B 4B52 C5E0
26-Jun-2015,11:37:15.719,şÀ334B 4B52 C7DB
26-Jun-2015,11:37:16.061,ş€5566 4B4B FA8E
26-Jun-2015,11:37:16.725,şÀ334B 4B52 C8C9
26-Jun-2015,11:37:17.052,ş€5566 4B4B FA8E
26-Jun-2015,11:37:17.729,şÀ334B 4B52 C7C7
26-Jun-2015,11:37:18.732,ş€5566 4B4B FA8C
26-Jun-2015,11:37:19.036,şÀ5566 4B4B FA8F
26-Jun-2015,11:37:19.735,ş€334B 4B52 C6D7
26-Jun-2015,11:37:20.737,şÀ5566 4B4B FA91
26-Jun-2015,11:37:24.985,ş€5567 FFFF F892
26-Jun-2015,11:37:25.169,şÀ3343 4B52 C6DE
26-Jun-2015,11:37:25.977,ş€5566 4B4B FA83
26-Jun-2015,11:37:26.176,şÀ334B 4B52 C5D5
26-Jun-2015,11:37:27.180,ş€5566 4B4B FB89
26-Jun-2015,11:37:27.960,şÀ5566 4B4B F988
26-Jun-2015,11:37:28.952,ş€334B 4B52 C6CB
26-Jun-2015,11:37:32.918,şÀ334A 4B52 C4D7
26-Jun-2015,11:37:34.902,ş€334B 4B52 C5D1
26-Jun-2015,11:37:38.918,şÀ334B 4B52 C2DC
26-Jun-2015,11:37:39.928,ş€5566 4B4B F886
26-Jun-2015,11:37:40.850,şÀ5566 4B4B F996
26-Jun-2015,11:37:40.937,ş€334B 4B52 C5CE
26-Jun-2015,11:37:41.942,şÀ5566 4B4B FA91
26-Jun-2015,11:37:44.817,ş€5566 4B4B F993
26-Jun-2015,11:37:46.800,şÀ334B 4B52 C7D2
26-Jun-2015,11:37:48.127,ş€334B 4B52 C9C4
26-Jun-2015,11:37:48.784,şÀ5566 4B4B FA8A
26-Jun-2015,11:37:49.137,ş€334B 4B52 C7CB
26-Jun-2015,11:37:49.775,şÀ5566 4B4B F985
26-Jun-2015,11:37:50.147,ş€334B 4B52 CBB0
26-Jun-2015,11:37:50.767,şÀ5566 4B4B F98B
26-Jun-2015,11:37:51.157,ş€334B 4B52 C8B9
26-Jun-2015,11:37:51.759,şÀ5566 4B4B FC8F
26-Jun-2015,11:37:52.167,ş€334B 4B52 C7D0
26-Jun-2015,11:37:52.750,şÀ5566 4B4B FA8D
26-Jun-2015,11:37:53.177,ş€334B 4B52 C8B7
26-Jun-2015,11:37:53.741,şÀ5566 4B4B F883
26-Jun-2015,11:37:54.186,ş€334B 4B52 C7CF
26-Jun-2015,11:37:55.154,şÀ5566 4B4B F684
26-Jun-2015,11:37:56.203,ş€E000 0000 DB86
26-Jun-2015,11:37:56.716,şÀ5566 4B4B FA84
26-Jun-2015,11:37:57.209,ş€334B 4B52 C4D0
26-Jun-2015,11:37:57.708,şÀ5566 4B4B FB8D
26-Jun-2015,11:37:58.212,ş€334B 4B52 C7B7
26-Jun-2015,11:37:58.700,şÀ557F FFFE FA96
26-Jun-2015,11:37:59.691,ş€334B 4B52 C6C7
26-Jun-2015,11:38:01.675,şÀ334B 4B52 C8BA
26-Jun-2015,11:38:04.650,ş€334B 4B52 C3CE
26-Jun-2015,11:38:06.507,şÀ334B 4B52 C4D6
26-Jun-2015,11:38:07.515,ş€5566 4B4B F787
26-Jun-2015,11:38:08.521,şÀ5566 4B4B F28C
26-Jun-2015,11:38:09.525,ş€5566 4B4B FA86
26-Jun-2015,11:38:10.530,şÀ5566 4B4B FA8C
26-Jun-2015,11:38:11.535,ş€5566 4B4B FC8D
26-Jun-2015,11:38:12.544,şÀ5566 4B4B FC90
26-Jun-2015,11:38:13.551,ş€5566 4B4B FB93
26-Jun-2015,11:38:14.556,şÀ5566 4B4B FA8F
26-Jun-2015,11:38:14.928,ş€5566 4B4B F890
26-Jun-2015,11:38:15.559,şÀ334B 3FFE E7A0
26-Jun-2015,11:38:17.542,ş€557F FFF8 F89B
26-Jun-2015,11:38:21.509,şÀ334B 0B12 C2E5
26-Jun-2015,11:38:24.240,ş€334B 4352 C4D5
26-Jun-2015,11:38:24.484,şÀ5566 4B4B FC92
26-Jun-2015,11:38:25.246,ş€334B 4B52 C7D2
26-Jun-2015,11:38:26.252,şÀ5566 4B4B FB8F
26-Jun-2015,11:38:27.257,ş€5566 4B4B FC94
26-Jun-2015,11:38:28.260,şÀ5566 4B4B FB90
26-Jun-2015,11:38:31.425,ş€5566 7FFF DD93
26-Jun-2015,11:38:31.712,şÀ334B 4B52 C6C5
26-Jun-2015,11:38:32.417,ş€5566 4B4B FB8E
26-Jun-2015,11:38:32.721,şÀ334B 4B52 C9C5
26-Jun-2015,11:38:33.409,ş€5566 4B4B FE8B
26-Jun-2015,11:38:33.728,şÀ334B 4B52 C6D2
26-Jun-2015,11:38:34.400,ş€5566 4B4B FB8A
26-Jun-2015,11:38:34.735,şÀ334B 4B52 C9BA
26-Jun-2015,11:38:35.392,ş€5566 4B4B FA90
26-Jun-2015,11:38:35.743,şÀ334B 4B52 C5C4
26-Jun-2015,11:38:36.383,ş€5566 4B4B FC8C
26-Jun-2015,11:38:36.753,şÀ334B 4B52 C6C1
26-Jun-2015,11:38:37.375,ş€5566 4B4B FB8F
26-Jun-2015,11:38:37.763,şÀ334B 4B52 C7BD
26-Jun-2015,11:38:38.773,ş€5566 4B4B FB88
26-Jun-2015,11:38:39.359,şÀ5566 4B4B FA8E
26-Jun-2015,11:38:39.783,ş€334B 4B52 C6D4
26-Jun-2015,11:38:40.789,şÀ5566 4B4B FA8B
26-Jun-2015,11:38:41.342,ş€5566 4B4B FC8F
26-Jun-2015,11:38:41.795,şÀ334B 4B52 CAB0
26-Jun-2015,11:38:42.334,ş€5566 4B4B FB8C
26-Jun-2015,11:38:42.800,şÀ334B 4B52 C4C9
26-Jun-2015,11:38:43.325,ş€5566 4B4B F984
26-Jun-2015,11:38:43.802,şÀ334B 4B52 C4D0
26-Jun-2015,11:38:46.301,ş€5FFF FC00 FA9F
26-Jun-2015,11:38:47.292,şÀ334B 4B52 C5DF
26-Jun-2015,11:38:50.268,ş€330B 4B52 C2E1
26-Jun-2015,11:38:55.226,şÀ3342 4352 C3DD
26-Jun-2015,11:38:59.894,ş€3349 4B12 C3E4
26-Jun-2015,11:39:00.899,şÀ5566 4B4B F38B
26-Jun-2015,11:39:01.901,ş€5566 4B4B F488
26-Jun-2015,11:39:02.903,şÀ5566 4B4B F68F
26-Jun-2015,11:39:05.145,ş€7FFF F800 F692
26-Jun-2015,11:39:12.088,şÀ334B 4B50 C3DD
26-Jun-2015,11:39:12.836,ş€334B 4A52 C5E3
26-Jun-2015,11:39:13.080,şÀ5566 4B4B F884
26-Jun-2015,11:39:13.845,ş€3349 4B52 C3E5
26-Jun-2015,11:39:14.852,şÀ5566 4B4B F884
26-Jun-2015,11:39:15.858,ş€5566 4B4B F786
26-Jun-2015,11:39:16.864,şÀ5566 4B4B F78F
26-Jun-2015,11:39:17.867,ş€5566 4B4B F884
26-Jun-2015,11:39:28.298,şÀ5567 FFFF F887
26-Jun-2015,11:39:29.296,ş€334B 2D34 F18F
26-Jun-2015,11:39:35.976,şÀ334B 8000 F18C
26-Jun-2015,11:39:36.981,ş€5566 4B4B F885
26-Jun-2015,11:39:37.983,şÀ5566 4B4B F68A
26-Jun-2015,11:39:45.150,ş€57FF FF80 F695
26-Jun-2015,11:39:46.159,şÀ5566 4B4B F88D
26-Jun-2015,11:39:47.169,ş€5566 4B4B F788
26-Jun-2015,11:39:48.179,şÀ5566 4B4B F88F
26-Jun-2015,11:39:49.189,ş€5566 4B4B F794
26-Jun-2015,11:39:50.198,şÀ5566 4B4B F692
26-Jun-2015,11:39:51.206,ş€5566 4B4B F687
26-Jun-2015,11:39:52.211,şÀ5566 4B4B F68F
26-Jun-2015,11:39:53.213,ş€5566 4B4B F68A
26-Jun-2015,11:39:58.409,şÀ5566 4FFF F691
26-Jun-2015,11:39:59.407,ş€334B 2D34 ED8D
26-Jun-2015,11:40:09.016,şÀ337F FF80 F0A6
26-Jun-2015,11:40:10.022,ş€5566 4B4B D986
26-Jun-2015,11:40:11.024,şÀ5566 4B4B E78A
26-Jun-2015,11:40:18.800,ş€557F FFFF DB99
26-Jun-2015,11:40:19.810,şÀ5566 4B4B FE8B
26-Jun-2015,11:40:20.819,ş€5566 4B4B FA93
26-Jun-2015,11:40:21.826,şÀ5566 4B4B F98B
26-Jun-2015,11:40:22.837,ş€5566 4B4B FC8E
26-Jun-2015,11:40:23.845,şÀ5566 4B4B 0486
26-Jun-2015,11:40:24.181,ş€5566 4B4B EA8A
26-Jun-2015,11:40:24.851,şÀ334B 2D34 DF89
26-Jun-2015,11:40:25.181,ş€5566 4B4B F183
26-Jun-2015,11:40:25.856,şÀ334B 2D34 E691
26-Jun-2015,11:40:29.791,ş€5566 4B4F EB95
26-Jun-2015,11:40:30.798,şÀ5566 4B4B F28A
26-Jun-2015,11:40:31.801,ş€5566 4B4B EC89
26-Jun-2015,11:40:35.153,şÀ5566 4B7F FA91
26-Jun-2015,11:40:36.154,ş€334B 2D34 DD89
26-Jun-2015,11:40:37.153,şÀ334B 2D34 D488
26-Jun-2015,11:40:38.150,ş€334B 2D34 DA8E
26-Jun-2015,11:40:45.554,şÀ334B FFFF D5A4
26-Jun-2015,11:40:53.581,ş€334B 2FFF E18F
26-Jun-2015,11:40:55.584,şÀ334B 2D34 D991
26-Jun-2015,11:40:56.583,ş€334B 2D34 DD87
26-Jun-2015,11:41:17.997,şÀ334B 2D34 C7CD
26-Jun-2015,11:41:19.001,ş€5566 4B4B E985
26-Jun-2015,11:41:25.906,şÀ5566 4B4B ED88
26-Jun-2015,11:41:38.628,ş€334F FF80 CFAF
26-Jun-2015,11:41:39.631,şÀ5566 4B4B F091
26-Jun-2015,11:41:53.293,ş€5566 4BFF E799
26-Jun-2015,11:41:54.293,şÀ334B 2D34 CF8B
26-Jun-2015,11:41:55.290,ş€334B 2D34 D78C
26-Jun-2015,11:42:08.642,şÀE000 0000 DA83
26-Jun-2015,11:42:09.640,ş€334B 2D34 DC87
26-Jun-2015,11:42:20.372,şÀ33C0 0000 DD86
26-Jun-2015,11:42:21.376,ş€5566 4B4B E794
26-Jun-2015,11:42:34.640,şÀ5566 4B4B EE8B
26-Jun-2015,11:42:35.645,ş€5566 4B4B EF8B
26-Jun-2015,11:42:59.697,şÀ5566 4B4B ED8F
26-Jun-2015,11:43:01.702,ş€334B 2D34 D08B
26-Jun-2015,11:43:02.705,şÀ334B 2D34 D485
26-Jun-2015,11:43:04.158,ş€334B 2D34 DB94
26-Jun-2015,11:43:04.704,şÀ5566 4B4B DC84
26-Jun-2015,11:43:05.162,ş€334B 2D34 D58A
26-Jun-2015,11:43:09.245,şÀ5566 4B4B D589
26-Jun-2015,11:43:10.212,ş€334B 2D34 C7CC
26-Jun-2015,11:43:28.218,şÀ374B 2D34 CE94
26-Jun-2015,11:43:31.871,ş€33F0 0000 D29C
26-Jun-2015,11:43:32.875,şÀ5566 4B4B DF8B
26-Jun-2015,11:43:39.440,ş€5566 4B4B DD8D
26-Jun-2015,11:43:40.403,şÀ334B 2D34 D191
26-Jun-2015,11:43:59.351,ş€334B 2D3F D389
26-Jun-2015,11:44:00.356,şÀ5566 4B4B E28C
26-Jun-2015,11:44:11.346,ş€5566 4B4B DA8D
26-Jun-2015,11:44:12.344,şÀ334B 2D34 E38C
26-Jun-2015,11:44:27.900,ş€334B 3FFF DB95
26-Jun-2015,11:44:43.611,şÀ5566 4B4B E390
26-Jun-2015,11:44:44.608,ş€334B 2D34 CD96
26-Jun-2015,11:44:53.682,şÀE000 0000 D284
26-Jun-2015,11:44:54.573,ş€334B 2D34 D88A
26-Jun-2015,11:44:55.577,şÀ5566 4B4B DE86
26-Jun-2015,11:44:55.690,ş€5566 4B4B E184
26-Jun-2015,11:44:56.730,şÀ334B 0D34 DA89
26-Jun-2015,11:44:58.703,ş€334B 2D34 DA8A
26-Jun-2015,11:44:59.707,şÀ334B 2D34 DB96
26-Jun-2015,11:45:00.712,ş€334B 2D34 DD86
26-Jun-2015,11:45:01.716,şÀ334B 2D34 DC86
26-Jun-2015,11:45:02.720,ş€334B 0D34 D49D
26-Jun-2015,11:45:03.721,şÀ334B 2D34 DA89
26-Jun-2015,11:45:11.748,ş€3349 2D34 D994
26-Jun-2015,11:45:13.755,şÀ334B 2D34 E08D
26-Jun-2015,11:45:16.763,ş€334B 2D34 E18A
26-Jun-2015,11:45:17.760,şÀ334B 2D34 E085
26-Jun-2015,11:45:20.667,ş€3FFF 8000 DF8C
26-Jun-2015,11:45:21.654,şÀ334B 2D34 DF8A
26-Jun-2015,11:45:22.658,ş€5566 4B4B EB86
26-Jun-2015,11:45:27.725,şÀ5566 4B4B EB94
26-Jun-2015,11:45:35.466,ş€334B 2D34 D48E
26-Jun-2015,11:45:36.472,şÀ5566 4B4B EF8A
26-Jun-2015,11:45:37.475,ş€5566 4B4B F094
26-Jun-2015,11:45:37.723,şÀ5566 4B4B F089
26-Jun-2015,11:45:38.477,ş€334B 3FFF D3B6
26-Jun-2015,11:45:47.250,şÀ553F FFF0 F093
26-Jun-2015,11:45:48.254,ş€334B 2D34 D999
26-Jun-2015,11:45:48.607,şÀ334B 2D34 D68E
26-Jun-2015,11:45:49.257,ş€5566 4B4B F192
26-Jun-2015,11:45:49.613,şÀ334B 2D34 D589
26-Jun-2015,11:45:50.259,ş€5566 4B4B F193
26-Jun-2015,11:45:50.616,şÀ334B 2D34 D687
26-Jun-2015,11:45:51.258,ş€5566 4B4B F187
26-Jun-2015,11:45:51.618,şÀ334B 2D00 D48E
26-Jun-2015,11:45:58.156,ş€7FFF FE00 EF9D
26-Jun-2015,11:45:59.164,şÀ5566 4B4B EE88
26-Jun-2015,11:46:00.172,ş€5566 4B4B ED8E
26-Jun-2015,11:46:01.180,şÀ5566 4B4B ED8A
26-Jun-2015,11:46:02.187,ş€5566 4B4B EB8B
26-Jun-2015,11:46:03.193,şÀ5566 4B4B E98C
26-Jun-2015,11:46:04.198,ş€5566 4B4B EA8C
26-Jun-2015,11:46:05.204,şÀ5566 4B4B EB8A
26-Jun-2015,11:46:06.210,ş€5566 4B4B ED8A
26-Jun-2015,11:46:07.216,şÀ5566 4B4B E985
26-Jun-2015,11:46:08.223,ş€5566 4B4B EA8C
26-Jun-2015,11:46:09.229,şÀ5566 4B4B E890
26-Jun-2015,11:46:10.235,ş€5566 4B4B EA8B
26-Jun-2015,11:46:11.238,şÀ5566 4B4B EC92
26-Jun-2015,11:46:11.776,ş€5566 4B4B EC8C
26-Jun-2015,11:46:12.241,şÀ334B 2FFF D19D
26-Jun-2015,11:46:13.243,ş€5566 4B4B EC85
26-Jun-2015,11:46:17.913,şÀ5566 4B4B EC8E
26-Jun-2015,11:46:18.923,ş€5566 4B4B EB8D
26-Jun-2015,11:46:19.932,şÀ5566 4B4B EB88
26-Jun-2015,11:46:20.940,ş€5566 4B4B E78E
26-Jun-2015,11:46:21.949,şÀ5566 4B4B E88C
26-Jun-2015,11:46:22.577,ş€5566 4B4B EA89
26-Jun-2015,11:46:22.959,şÀ334B 2D34 D18E
26-Jun-2015,11:46:23.576,ş€5566 4B4B EB88
26-Jun-2015,11:46:23.968,şÀ334B 2D34 CE92
26-Jun-2015,11:46:24.978,ş€5566 4B4B EB8B
26-Jun-2015,11:46:25.988,şÀ5566 4B4B E989
26-Jun-2015,11:46:26.997,ş€5566 4B4B ED8F
26-Jun-2015,11:46:28.003,şÀ5566 4B4B EC91
26-Jun-2015,11:46:29.006,ş€5566 4B4B EC8A
26-Jun-2015,11:46:31.321,şÀ5566 7FFF F1A9
26-Jun-2015,11:46:36.506,ş€334B 2D34 DD9D
26-Jun-2015,11:46:37.515,şÀ5566 4B4B E58A
26-Jun-2015,11:46:38.524,ş€5566 4B4B E08D
26-Jun-2015,11:46:39.531,şÀ5566 4B4B E499
26-Jun-2015,11:46:40.538,ş€5566 4B4B E88D
26-Jun-2015,11:46:41.543,şÀ5566 4B4B E888
26-Jun-2015,11:46:42.546,ş€5566 4B4B E388
26-Jun-2015,11:46:43.550,şÀ5566 4B4B E094
26-Jun-2015,11:46:44.554,ş€5566 4B4B EE8F
26-Jun-2015,11:46:45.556,şÀ5566 4B4B EE91
26-Jun-2015,11:46:50.240,ş€557F FFFC E994
26-Jun-2015,11:46:51.248,şÀ5566 4B4B E387
26-Jun-2015,11:46:52.253,ş€5566 4B4B EF8C
26-Jun-2015,11:47:00.595,şÀ5566 4B4B EF8D
26-Jun-2015,11:47:02.945,ş€334F FFF0 D188
26-Jun-2015,11:47:03.952,şÀ5566 4B4B F693
26-Jun-2015,11:47:04.959,ş€5566 4B4B F887
26-Jun-2015,11:47:05.966,şÀ5566 4B4B F786
26-Jun-2015,11:47:06.973,ş€5566 4B4B F886
26-Jun-2015,11:47:07.982,şÀ5566 4B4B F792
26-Jun-2015,11:47:08.992,ş€5566 4B4B F68E
26-Jun-2015,11:47:10.002,şÀ5566 4B4B F789
26-Jun-2015,11:47:11.012,ş€5566 4B4B F684
26-Jun-2015,11:47:12.022,şÀ5566 4B4B F686
26-Jun-2015,11:47:13.032,ş€5566 4B4B F689
26-Jun-2015,11:47:14.042,şÀ5566 4B4B F691
26-Jun-2015,11:47:15.052,ş€5566 4B4B F689
26-Jun-2015,11:47:16.063,şÀ5566 4B4B F686
26-Jun-2015,11:47:17.073,ş€5566 4B4B F589
26-Jun-2015,11:47:18.083,şÀ5566 4B4B F689
26-Jun-2015,11:47:19.093,ş€5566 4B4B F78B
26-Jun-2015,11:47:20.104,şÀ5566 4B4B F490
26-Jun-2015,11:47:21.114,ş€5566 4B4B F588
26-Jun-2015,11:47:22.124,şÀ5566 4B4B F48F
26-Jun-2015,11:47:23.133,ş€5566 4B4B F494
26-Jun-2015,11:47:24.140,şÀ5566 4B4B F385
26-Jun-2015,11:47:25.143,ş€5566 4B4B F191
26-Jun-2015,11:47:28.964,şÀ5566 4BC0 F091
26-Jun-2015,11:47:29.974,ş€5566 4B4B F18F
26-Jun-2015,11:47:31.020,şÀ5566 4B4B F18C
26-Jun-2015,11:47:31.129,ş€5566 4B4B F192
26-Jun-2015,11:47:31.994,şÀ334B 2D34 D184
26-Jun-2015,11:47:32.134,ş€5566 4B4B F18E
26-Jun-2015,11:47:33.001,şÀ334B 2D34 D190
26-Jun-2015,11:47:33.137,ş€5566 4B4B F18B
26-Jun-2015,11:47:34.005,şÀ334B 2D34 CF8D
26-Jun-2015,11:47:34.137,ş€5566 4B4B F494
26-Jun-2015,11:47:35.006,şÀ334B 2D34 D093
26-Jun-2015,11:47:35.135,ş€9FFF F800 F497
26-Jun-2015,11:47:37.106,şÀ3FFF C000 D084
26-Jun-2015,11:47:38.116,ş€5566 4B4B F48F
26-Jun-2015,11:47:39.126,şÀ5566 4B4B F686
26-Jun-2015,11:47:39.745,ş€5566 4B4B F48C
26-Jun-2015,11:47:40.137,şÀ334B 2D34 D68A
26-Jun-2015,11:47:40.748,ş€5566 4B4B F583
26-Jun-2015,11:47:41.147,şÀ334B 2D34 D88D
26-Jun-2015,11:47:41.753,ş€5566 4B4B F68D
26-Jun-2015,11:47:42.158,şÀ334B 2D34 D693
26-Jun-2015,11:47:42.756,ş€5566 4B4B F48D
26-Jun-2015,11:47:43.168,şÀ334B 2D34 D689
26-Jun-2015,11:47:43.757,ş€5566 4B4B F586
26-Jun-2015,11:47:44.179,şÀ334B 2D34 D78C
26-Jun-2015,11:47:45.189,ş€5566 4B4B F68F
26-Jun-2015,11:47:46.199,şÀ5566 4B4B F686
26-Jun-2015,11:47:46.760,ş€5566 4B4B F691
26-Jun-2015,11:47:47.209,şÀ334B 2D34 D888
26-Jun-2015,11:47:47.765,ş€5566 4B4B F78C
26-Jun-2015,11:47:48.220,şÀ334B 2D34 D48A
26-Jun-2015,11:47:49.230,ş€5566 4B4B F687
26-Jun-2015,11:47:50.240,şÀ5566 4B4B F58B
26-Jun-2015,11:47:51.250,ş€5566 4B4B F591
26-Jun-2015,11:47:52.260,şÀ5566 4B4B F68D
26-Jun-2015,11:47:53.271,ş€5566 4B4B F687
26-Jun-2015,11:47:54.281,şÀ5566 4B4B F58E
26-Jun-2015,11:47:55.291,ş€5566 4B4B F693
26-Jun-2015,11:47:56.302,şÀ5566 4B4B F594
26-Jun-2015,11:47:57.312,ş€5566 4B4B F586
26-Jun-2015,11:47:58.322,şÀ5566 4B4B F58D
26-Jun-2015,11:47:59.333,ş€5566 4B4B F587
26-Jun-2015,11:48:00.343,şÀ5566 4B4B F684
26-Jun-2015,11:48:01.354,ş€5566 4B4B F592
26-Jun-2015,11:48:01.515,şÀ5566 6B4B F69A
26-Jun-2015,11:48:02.364,ş€334B 2D34 D18F
26-Jun-2015,11:48:03.375,şÀ5566 4B4B F58B
26-Jun-2015,11:48:04.384,ş€5566 4B4B F68E
26-Jun-2015,11:48:05.394,şÀ5566 4B4B F691
26-Jun-2015,11:48:06.403,ş€5566 4B4B F68A
26-Jun-2015,11:48:07.412,şÀ5566 4B4B F68B
26-Jun-2015,11:48:08.422,ş€5566 4B4B F68C
26-Jun-2015,11:48:09.433,şÀ5566 4B4B F787
26-Jun-2015,11:48:10.443,ş€5566 4B4B F687
26-Jun-2015,11:48:11.453,şÀ5566 4B4B F98B
26-Jun-2015,11:48:11.536,ş€5566 4B4B F98B
26-Jun-2015,11:48:12.462,şÀ334B 554B D495
26-Jun-2015,11:48:12.537,ş€5566 4B4B F886
26-Jun-2015,11:48:13.468,şÀ334B 554B E9A5
26-Jun-2015,11:48:14.240,ş€5566 4B4B F88C
26-Jun-2015,11:48:14.475,şÀ334B 2D34 DA89
26-Jun-2015,11:48:15.240,ş€5566 4B4B F883
26-Jun-2015,11:48:15.482,şÀ334B 2D37 DC90
26-Jun-2015,11:48:16.490,ş€5566 4B4B F787
26-Jun-2015,11:48:17.497,şÀ5566 4B4B F884
26-Jun-2015,11:48:18.507,ş€5566 4B4B F88B
