Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150330,07:23:33.958,66AA 99B4,E8,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:35.905,66AA 99B4,E6,99,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:37.851,66AA 99B4,E7,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:39.799,66AA 99B4,E8,85,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:41.746,66AA 99B4,E8,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:43.693,66AA 99B4,E7,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:45.640,66AA 99B4,E6,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:45.750,66AA 99B4,E8,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:48.449,66AA 99B4,E8,85,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:23:51.479,66AA 99B4,EC,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:34:49.317,66CC CCB4,D9,88,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,07:51:09.409,66CC 99AA,CE,A5,Unit3,20150329,10:55:43.577,RE19,5140,HORS,F,H
20150330,07:51:11.353,66AA 99B4,CA,BC,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:36.893,66AA 99B4,D1,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:40.787,66AA 99B4,CB,AA,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:44.684,66AA 99B4,C6,C9,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:50.527,66AA 99B4,C4,D3,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:52.473,66AA 99B4,C7,C9,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:56.370,66AA 99B4,C6,D1,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:53:58.318,66AA 99B4,C8,CD,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:54:02.215,66AA 99B4,C6,D5,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:54:04.161,66AA 99B4,C8,C9,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:56:32.311,66AA 99B4,D2,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:56:34.300,66CC 99AA,D9,8A,Unit3,20150329,10:55:43.577,RE19,5140,HORS,F,H
20150330,07:56:42.264,66CC 99AA,D1,87,Unit3,20150329,10:55:43.577,RE19,5140,HORS,F,H
20150330,07:56:46.153,66AA 99B4,CE,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:56:48.096,66AA 99B4,DB,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,07:57:30.544,66CC CCB4,C8,C2,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:01:42.008,66AA 99B4,E6,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:02:06.261,66AA 99B4,DA,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:02:08.204,66AA 99B4,F3,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:32.304,66AA 99B4,EC,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:34.251,66AA 99B4,F5,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:36.199,66AA 99B4,F4,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:38.147,66AA 99B4,F3,85,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:40.094,66AA 99B4,F3,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:42.041,66AA 99B4,F4,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:43.988,66AA 99B4,F5,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:45.936,66AA 99B4,F5,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:47.883,66AA 99B4,F5,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:49.829,66AA 99B4,F4,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:51.776,66AA 99B4,F4,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:53.724,66AA 99B4,F4,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:55.670,66AA 99B4,F4,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:57.616,66AA 99B4,F4,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:03:59.560,66AA 99B4,F4,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:01.502,66AA 99B4,F6,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:09.904,66AA 99B4,EB,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:11.848,66AA 99B4,EF,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:13.792,66AA 99B4,EF,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:15.735,66AA 99B4,EF,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:29.347,66AA 99B4,DD,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:31.292,66AA 99B4,DD,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:33.237,66AA 99B4,D1,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:35.182,66AA 99B4,D0,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:37.128,66AA 99B4,CD,A4,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:41.019,66AA 99B4,CE,98,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:42.965,66AA 99B4,DB,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:04:44.909,66AA 99B4,D3,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:09:38.815,66AA 99B4,C6,CC,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:14.876,66AA 99B4,CD,B0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:16.820,66AA 99B4,DE,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:18.765,66AA 99B4,DE,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:20.709,66AA 99B4,DE,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:22.655,66AA 99B4,DD,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:52.858,66AA 99B4,D3,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:11:54.803,66AA 99B4,D0,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:13:51.358,66AA 99B4,D2,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:13:53.341,66AA 99B4,CF,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:13:55.253,66AA 99B4,CD,98,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:13:57.199,66AA 99B4,CF,9D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:15:49.086,66AA 99B4,C8,C3,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:15:51.032,66AA 99B4,D1,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:15:52.978,66AA 99B4,C9,B8,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:15:54.924,66AA 99B4,D5,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:15:56.869,66AA 99B4,D7,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:00.760,66AA 99B4,C7,C3,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:02.703,66AA 99B4,E2,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:50.747,66AA 99B4,E5,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:52.695,66AA 99B4,E5,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:54.643,66AA 99B4,E5,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:56.592,66AA 99B4,E4,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:56.783,66AA 99B4,E4,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:16:58.541,66CC CCB4,DB,85,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:17:00.490,66AA 99B4,E6,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:02.438,66AA 99B4,E6,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:04.387,66AA 99B4,E5,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:06.336,66AA 99B4,E5,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:08.285,66AA 99B4,E7,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:10.234,66AA 99B4,E6,95,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:12.183,66AA 99B4,E5,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:14.132,66AA 99B4,E4,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:16.116,66AA 99B4,E5,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:18.029,66AA 99B4,E5,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:19.978,66AA 99B4,E5,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:21.927,66AA 99B4,E6,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:23.876,66AA 99B4,E5,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:25.825,66AA 99B4,E6,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:29.713,66AA 99B4,D5,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:31.658,66AA 99B4,D0,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:33.603,66AA 99B4,D2,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:35.547,66AA 99B4,CF,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:17:37.491,66AA 99B4,CF,99,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:18:27.925,66AA 99B4,D5,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:18:29.867,66AA 99B4,C9,B5,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:20:27.430,66AA 99B4,CC,9E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:33:11.907,66AA 99B4,CB,BC,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:33:13.903,66CC CCB4,C4,D9,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:33:15.896,66CC CCB4,CD,9D,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:34:34.538,66CC AAB3,E7,91,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:36.526,66CC AAB3,E7,89,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:38.514,66CC AAB3,E6,8A,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:40.501,66CC AAB3,E6,91,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:42.490,66CC AAB3,E7,85,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:44.478,66CC AAB3,E6,91,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:46.467,66CC AAB3,D2,8B,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:48.456,66CC AAB3,CE,98,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:50.444,66CC AAB3,DE,86,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:52.433,66CC AAB3,E5,8F,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:54.421,66CC AAB3,E5,89,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:34:56.409,66CC AAB3,E4,8D,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:35:56.731,66CC AAB3,E6,8A,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,08:36:01.660,66CC CCB4,D0,89,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:39:42.274,66CC CCB4,D0,8F,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:39:44.221,66AA 99B4,E2,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:46.170,66AA 99B4,DD,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:48.119,66AA 99B4,DE,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:50.068,66AA 99B4,DC,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:52.017,66AA 99B4,DD,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:53.966,66AA 99B4,DD,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:55.916,66AA 99B4,DC,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:39:59.810,66AA 99B4,DB,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:01.756,66AA 99B4,D0,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:05.645,66AA 99B4,DA,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:17.303,66AA 99B4,CF,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:51.864,66AA 99B4,E6,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:53.809,66AA 99B4,D3,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:55.755,66AA 99B4,CB,A1,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:57.699,66AA 99B4,DD,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:58.500,66AA 99B4,D1,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:40:59.645,66CC CCB4,C7,CD,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:41:01.591,66AA 99B4,ED,9D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:03.536,66AA 99B4,E6,9F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:05.483,66AA 99B4,E7,98,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:07.431,66AA 99B4,E6,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:09.378,66AA 99B4,E6,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:11.326,66AA 99B4,E6,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:13.272,66AA 99B4,E7,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:15.218,66AA 99B4,D4,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:17.164,66AA 99B4,E5,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:19.110,66AA 99B4,D9,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:21.056,66AA 99B4,E8,9C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:23.002,66AA 99B4,D0,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:24.948,66AA 99B4,D0,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:26.893,66AA 99B4,D3,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:28.837,66AA 99B4,DC,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:30.782,66AA 99B4,E8,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:32.726,66AA 99B4,F1,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:34.669,66AA 99B4,EF,9A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:41:59.469,66AA 99B4,ED,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:01.417,66AA 99B4,EC,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:03.362,66AA 99B4,EC,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:05.308,66AA 99B4,EA,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:07.253,66AA 99B4,EC,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:09.199,66AA 99B4,ED,9B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:11.145,66AA 99B4,ED,A2,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:13.090,66AA 99B4,EC,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:15.033,66AA 99B4,EA,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:23.564,66AA 99B4,E7,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:25.509,66AA 99B4,E5,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:27.455,66AA 99B4,E6,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:29.399,66AA 99B4,E4,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:31.343,66AA 99B4,E6,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:33.287,66AA 99B4,DD,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:35.231,66AA 99B4,ED,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:37.176,66AA 99B4,E4,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:39.120,66AA 99B4,EE,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:41.064,66AA 99B4,E9,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:43.008,66AA 99B4,E0,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:44.953,66AA 99B4,E4,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:42:46.896,66AA 99B4,D8,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:00.483,66AA 99B4,DA,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:02.426,66AA 99B4,EC,90,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:17.298,66CC CCB4,CC,95,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:43:48.695,66AA 99B4,F3,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:50.638,66AA 99B4,DA,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:52.581,66AA 99B4,E7,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:54.525,66AA 99B4,D5,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:43:56.468,66AA 99B4,E8,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:44:39.871,66AA 99B4,DC,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:44:41.864,66CC CCB4,E5,95,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:45:14.792,66CC CCB4,D4,8F,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,08:45:20.676,5555 2A55,C7,C7,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:45:22.636,5555 2A55,C8,B3,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:45:24.597,5555 2A55,C9,B9,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:45:26.558,5555 2A55,C8,C0,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:45:28.519,5555 2A55,CB,BE,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:45:32.440,5555 2A55,C5,CF,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:47:48.001,5555 2A55,CA,B8,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150330,08:48:01.624,66AA 99B4,C4,DA,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:48:03.570,66AA 99B4,C6,D0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:48:09.406,66AA 99B4,C7,D4,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:48:19.128,66AA 99B4,C7,C6,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:48:52.201,66AA 99B4,C5,DB,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:49:10.217,66AA 99B4,C4,D5,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:49:14.109,66AA 99B4,C8,D5,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:49:16.055,66AA 99B4,C6,D9,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:49:55.806,66AA 99B4,CC,9F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:51:48.410,66AA 99B4,C9,C0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:52:16.369,66AA 99B4,CA,BD,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:53:43.948,66AA 99B4,CB,AD,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:53:47.837,66AA 99B4,C6,D0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,08:56:49.025,66AA 99B4,D4,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:01:32.744,66AA 99B4,D4,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:12:48.783,52D5 AACC,C5,CB,Unit3,20150329,10:55:43.577,RE19,5730,HORS,F,B
20150330,09:12:59.329,52D5 AACC,C5,D3,Unit3,20150329,10:55:43.577,RE19,5730,HORS,F,B
20150330,09:13:01.272,66AA 99B4,CA,A9,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:14:13.696,66CC CCB4,DA,8F,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:17:31.817,66CC ADB4,CE,9C,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150330,09:18:12.702,66AA 99B4,D6,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:18:14.648,66AA 99B4,D2,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:18:16.594,66AA 99B4,D4,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:18:18.536,66AA 99B4,D8,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:20:55.942,66AA 99B4,C4,DB,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:20:57.939,66CC CCB4,C6,D2,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:20:59.936,66CC CCB4,DF,87,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:21:01.930,66CC CCB4,D6,8B,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:22:06.978,66CC CCB4,DB,89,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:22:40.820,66CC CCB4,D6,89,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:22:44.814,66CC CCB4,D9,88,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:24:24.526,66CC CCB4,DD,87,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:24:29.672,66AA 99B4,CC,99,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:24:31.618,66AA 99B4,CF,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:24:44.760,66AA 99B4,C9,CD,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:25:09.106,66CC CCB4,DC,87,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:27:30.267,66CC ADB4,CA,B3,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150330,09:28:05.528,66AA 99B4,C9,B0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:29:01.308,66CC ADB4,C8,C6,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150330,09:29:03.253,66AA 99B4,D5,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:29:14.192,66AA 99B4,D1,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:29:55.800,66AA 99B4,C6,CA,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:30:17.849,66CC CCB4,CD,A2,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,09:30:27.869,66CC ADB4,D9,89,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150330,09:30:48.251,66AA 99B4,CF,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,09:30:52.148,66AA 99B4,DC,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
