Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151012,11:24:37.384,5566 4B2A,CE,97,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:24:39.630,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:24:40.645,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:24:41.658,4B52 4B66,24,84,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:24:50.683,5566 4B2A,CB,9A,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:24:51.699,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:24:52.714,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:24:53.727,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:03.769,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:04.784,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:05.797,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:16.015,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:17.030,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:17.300,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:18.043,5566 4B2A,CB,A0,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:25:26.111,5566 4B2A,C8,B1,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:25:28.255,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:29.270,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:30.283,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:33.965,5566 4B2A,CB,97,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:25:40.308,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:41.358,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:42.336,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:47.063,5566 4B2A,C6,C7,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:25:48.050,5566 4B2A,C6,C6,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:25:52.364,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:53.379,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:25:54.392,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:00.005,5566 4B2A,C8,AE,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:00.475,66AD B4CC,C4,E7,Unit2,20151012,11:20:24.516,KNOL,5006,PLQE,M,B
20151012,11:26:01.462,5566 4B2A,CD,A3,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:04.613,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:05.628,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:06.641,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:14.622,5566 4B2A,C9,A5,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:15.609,5566 4B2A,CB,A9,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:16.931,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:17.946,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:18.959,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:29.007,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:29.819,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:31.035,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:40.004,66AD B4CC,C3,F1,Unit2,20151012,11:20:24.516,KNOL,5006,PLQE,M,B
20151012,11:26:41.021,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:41.625,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:42.036,5566 4B2A,C9,AD,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:42.614,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:43.049,5566 4B2A,CA,B0,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:26:52.788,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:54.297,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:55.310,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:26:56.647,5566 4B2A,C9,B8,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:02.005,66AD B4CC,C6,E4,Unit2,20151012,11:20:24.516,KNOL,5006,PLQE,M,B
20151012,11:27:05.547,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:06.562,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:07.575,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:17.565,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:18.580,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:18.925,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:19.628,5566 4B2A,CA,A6,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:20.902,5566 4B2A,C8,B7,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:29.574,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:30.589,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:31.420,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:31.603,5566 4B2A,CA,A1,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:33.396,5566 4B2A,CD,93,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:40.746,5566 4B2A,CC,AF,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:41.763,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:42.778,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:43.791,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:52.383,5566 4B2A,CA,B1,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:53.368,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:54.963,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:55.976,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:27:58.623,5566 4B2A,CA,A8,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:27:59.610,5566 4B2A,CC,A3,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:05.884,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:06.898,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:07.911,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:11.791,5566 4B2A,C9,B2,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:12.189,5566 4B2A,CB,AE,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:17.879,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:18.894,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:19.907,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:26.988,5566 4B2A,CA,AA,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:30.055,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:31.070,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:32.083,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:40.463,5566 4B2A,CE,93,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:42.230,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:43.244,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:44.258,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:53.200,5566 4B2A,C9,AB,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:28:54.182,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:28:56.201,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:06.170,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:07.159,5566 4B2A,CA,A1,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:29:07.219,5566 4B2A,CE,93,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:29:08.232,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:18.370,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:19.386,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:20.256,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:20.399,5566 4B2A,C9,B6,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:29:30.595,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:31.610,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:32.623,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:42.573,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:43.588,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:44.601,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:48.861,5566 4B2A,C9,B8,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:29:53.537,5566 4B2A,C7,B0,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:29:54.554,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:55.569,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:29:56.583,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:06.783,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:07.798,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:08.811,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:16.969,5566 4B2A,CA,AF,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:17.988,5566 4B2A,C8,B7,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:19.006,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:20.021,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:21.034,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:30.249,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:30.983,5566 4B2A,CC,95,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:31.238,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:31.998,5566 4B2A,CC,99,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:32.224,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:43.029,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:44.044,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:44.516,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:45.058,5566 4B2A,CB,98,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:54.246,5566 4B2A,CD,9C,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:30:55.263,4B52 4B66,24,88,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:56.278,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:57.292,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:30:59.769,5566 4B2A,CB,97,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:00.756,5566 4B2A,C9,AA,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:07.501,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:08.516,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:09.529,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:14.030,5566 4B2A,CD,94,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:15.016,5566 4B2A,CD,9F,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:19.742,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:20.757,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:21.770,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:28.349,5566 4B2A,C9,A8,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:29.336,5566 4B2A,C9,A8,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:31.740,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:32.755,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:33.768,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:42.424,5566 4B2A,C7,BB,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:42.718,5566 4B2A,CA,B3,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:43.411,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:44.750,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:45.764,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:55.510,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:55.908,5566 4B2A,C8,BA,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:31:56.923,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:31:57.486,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:07.857,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:09.091,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:10.104,4B52 4B66,24,86,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:11.501,5566 4B2A,CC,A0,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:32:20.059,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:21.074,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:22.087,4B52 4B66,24,81,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:31.028,5566 4B2A,C5,BC,Unit2,20151012,11:20:24.516,KNOL,3399,KNOL,M,B
20151012,11:32:32.045,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:33.060,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151012,11:32:34.073,4B52 4B66,24,82,Unit2,20151012,11:20:24.516,KNOL,5714,KNOL,M,B
20151014,12:15:44.932,4B52 4B66,CB,AB,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:15:46.957,4B52 4B66,CC,99,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:15:55.835,4B52 4B66,CD,96,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:15:56.850,4B52 4B66,D4,8A,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:15:57.863,4B52 4B66,D0,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:06.420,4B52 4B66,D7,84,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:07.434,4B52 4B66,D2,90,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:09.459,4B52 4B66,D8,8E,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:17.989,4B52 4B66,CC,9B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:19.004,4B52 4B66,CB,A6,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:20.017,4B52 4B66,CF,8A,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:28.857,4B52 4B66,D5,8A,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:29.872,4B52 4B66,D8,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:30.885,4B52 4B66,D0,93,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:39.465,4B52 4B66,E8,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:40.480,4B52 4B66,E5,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:41.493,4B52 4B66,E6,87,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:50.188,4B52 4B66,DF,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:51.202,4B52 4B66,DF,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:16:52.215,4B52 4B66,E1,8E,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:02.210,4B52 4B66,DD,8C,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:03.224,4B52 4B66,DC,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:04.237,4B52 4B66,DA,8C,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:13.105,4B52 4B66,DD,89,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:14.119,4B52 4B66,DE,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:15.131,4B52 4B66,DF,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:24.122,4B52 4B66,DF,84,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:25.137,4B52 4B66,E0,82,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:26.149,4B52 4B66,E0,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:35.388,4B52 4B66,E1,8E,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:36.403,4B52 4B66,E1,83,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:37.415,4B52 4B66,E2,93,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:46.343,4B52 4B66,DE,84,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:47.357,4B52 4B66,DF,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:48.369,4B52 4B66,DE,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:57.543,4B52 4B66,DF,87,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:58.557,4B52 4B66,E0,8A,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:17:59.570,4B52 4B66,E2,8F,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:08.678,4B52 4B66,E0,8A,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:09.692,4B52 4B66,E2,89,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:10.705,4B52 4B66,DF,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:19.626,4B52 4B66,DE,84,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:20.640,4B52 4B66,E2,8C,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:21.652,4B52 4B66,E0,89,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:30.758,4B52 4B66,E1,97,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:31.773,4B52 4B66,E0,89,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:32.785,4B52 4B66,E0,84,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:42.010,4B52 4B66,DD,87,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:43.024,4B52 4B66,DE,8B,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:44.037,4B52 4B66,DE,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:53.258,4B52 4B66,E2,90,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:54.272,4B52 4B66,E1,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:18:55.285,4B52 4B66,DF,8C,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:04.254,4B52 4B66,DF,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:05.269,4B52 4B66,DD,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:06.282,4B52 4B66,DE,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:15.621,4B52 4B66,E2,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:16.636,4B52 4B66,E0,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:17.649,4B52 4B66,DF,85,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:26.799,4B52 4B66,DE,87,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:27.813,4B52 4B66,E2,87,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:28.826,4B52 4B66,DF,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:37.662,4B52 4B66,DE,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:38.675,4B52 4B66,DE,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:39.688,4B52 4B66,DD,8C,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:48.456,4B52 4B66,DE,86,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:49.471,4B52 4B66,DF,92,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
20151014,12:19:50.484,4B52 4B66,E2,88,Unit2,20151014,12:15:35.514,H-B,5714,KNOL,M,B
