Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151025,13:19:55.579,4B52 4B66,DB,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:19:56.592,4B52 4B66,DB,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:09.166,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:10.179,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:22.813,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:23.826,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:36.272,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:37.285,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:49.723,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:20:50.736,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:03.419,4B52 4B66,DB,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:04.468,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:17.112,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:18.125,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:30.864,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:31.877,4B52 4B66,DB,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:44.616,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:45.630,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:58.254,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:21:59.267,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:11.834,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:12.847,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:25.719,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:26.732,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:39.610,4B52 4B66,E0,90,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:40.623,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:53.570,4B52 4B66,DE,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:22:54.583,4B52 4B66,DD,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:07.532,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:08.545,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:21.559,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:22.572,4B52 4B66,DC,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:35.336,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:36.349,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:49.186,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:23:50.199,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:02.047,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:03.059,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:15.092,4B52 4B66,DE,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:16.106,4B52 4B66,DE,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:29.123,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:30.136,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:43.201,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:44.214,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:57.081,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:24:58.094,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:10.966,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:11.979,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:24.917,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:25.930,4B52 4B66,DE,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:39.128,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:40.142,4B52 4B66,DE,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:53.350,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:25:54.363,4B52 4B66,DC,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:07.568,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:08.582,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:21.834,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:22.847,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:36.088,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:37.101,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:50.151,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:26:51.163,4B52 4B66,DC,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:04.273,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:05.286,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:18.399,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:19.412,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:32.772,4B52 4B66,DF,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:33.785,4B52 4B66,DF,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:47.205,4B52 4B66,DE,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:27:48.218,4B52 4B66,DE,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:01.637,4B52 4B66,DE,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:02.650,4B52 4B66,DC,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:16.065,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:17.079,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:30.553,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:31.566,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:45.083,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:46.060,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:28:59.302,4B52 4B66,DB,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:00.315,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:13.624,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:14.637,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:27.947,4B52 4B66,DB,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:28.960,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:42.517,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:43.530,4B52 4B66,DE,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:57.087,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:29:58.100,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:11.719,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:12.732,4B52 4B66,DE,8D,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:26.352,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:27.365,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:41.048,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:42.060,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:55.743,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:30:56.755,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:10.433,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:11.445,4B52 4B66,DE,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:24.932,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:25.944,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:39.495,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:40.508,4B52 4B66,DE,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:54.118,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:31:55.131,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:08.978,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:09.991,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:23.834,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:24.847,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:38.693,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:39.706,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:53.619,4B52 4B66,DF,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:32:54.632,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:08.549,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:09.562,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:23.558,4B52 4B66,DF,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:24.571,4B52 4B66,DF,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:38.589,4B52 4B66,DE,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:39.602,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:52.514,4B52 4B66,DE,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:33:53.527,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:06.447,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:07.459,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:20.380,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:21.393,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:34.562,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:35.575,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:48.745,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:34:49.757,4B52 4B66,DD,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:02.989,4B52 4B66,DE,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:04.002,4B52 4B66,DD,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:17.228,4B52 4B66,DE,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:18.241,4B52 4B66,DE,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:31.465,4B52 4B66,DF,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:32.478,4B52 4B66,DE,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:45.772,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:46.784,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:35:59.895,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:00.908,4B52 4B66,DA,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:14.026,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:15.039,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:28.401,4B52 4B66,DE,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:29.414,4B52 4B66,DE,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:42.837,4B52 4B66,DD,98,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:43.850,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:57.279,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:36:58.291,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:11.728,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:12.740,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:26.173,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:27.185,4B52 4B66,DC,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:40.604,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:41.616,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:54.842,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:37:55.855,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:09.142,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:10.154,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:23.432,4B52 4B66,DE,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:24.445,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:38.834,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:39.846,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:54.292,4B52 4B66,DA,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:38:55.305,4B52 4B66,DC,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:09.810,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:10.823,4B52 4B66,DA,90,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:25.338,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:26.351,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:40.867,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:41.879,4B52 4B66,DD,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:55.033,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:39:56.045,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:09.706,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:10.718,4B52 4B66,DC,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:24.278,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:25.255,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:39.893,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:40.906,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:55.542,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:40:56.554,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:11.261,4B52 4B66,DD,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:12.273,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:25.487,4B52 4B66,DD,8C,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:26.499,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:40.030,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:41.042,4B52 4B66,DD,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:54.579,4B52 4B66,DB,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:41:55.592,4B52 4B66,DB,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:09.385,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:10.397,4B52 4B66,DB,94,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:24.195,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:25.208,4B52 4B66,DC,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:39.078,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:40.090,4B52 4B66,DC,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:53.962,4B52 4B66,DC,8F,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:42:54.974,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:08.848,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:09.860,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:23.798,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:24.810,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:38.748,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:39.760,4B52 4B66,DB,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:53.763,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:43:54.776,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:08.783,4B52 4B66,DA,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:09.795,4B52 4B66,DA,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:23.557,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:24.569,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:38.396,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:39.408,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:53.234,4B52 4B66,DB,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:44:54.246,4B52 4B66,DC,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:08.324,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:09.336,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:23.415,4B52 4B66,DB,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:24.427,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:38.566,4B52 4B66,DB,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:39.578,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:53.780,4B52 4B66,DB,8E,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:45:54.828,4B52 4B66,DB,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:09.028,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:10.005,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:24.204,4B52 4B66,DD,8B,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:25.217,4B52 4B66,DC,8A,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:39.476,4B52 4B66,DD,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:40.489,4B52 4B66,DD,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:54.813,4B52 4B66,DC,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:46:55.825,4B52 4B66,DC,83,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:10.221,4B52 4B66,DB,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:11.233,4B52 4B66,DA,89,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:25.637,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:26.649,4B52 4B66,DD,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:41.113,4B52 4B66,DC,85,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:42.124,4B52 4B66,DD,84,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:56.338,4B52 4B66,DC,88,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:47:57.350,4B52 4B66,DC,87,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
20151025,13:48:11.618,4B52 4B66,DD,86,Unit3,20151024,10:57:28.653,BLMP,5714,KNOL,M,B
