Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Jan-2016,11:14:34.999,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:36.998,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:38.998,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:40.997,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:42.997,5252 5266,CB,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:44.997,5252 5266,C9,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:46.996,5252 5266,CD,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:48.996,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:50.996,5252 5266,C8,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:52.995,5252 5266,CD,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:14:58.994,5252 5266,C9,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:00.993,5252 5266,C9,A2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:02.993,5252 5266,CC,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:04.992,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:06.992,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:08.991,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:13.026,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:16.990,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:18.989,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:20.989,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:22.988,5252 5266,C9,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:24.988,5252 5266,CB,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:26.987,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:28.987,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:30.986,5252 5266,CB,A2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:32.986,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:36.985,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:38.985,5252 5266,CC,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:40.984,5252 5266,CA,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:42.983,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:44.983,5252 5266,C9,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:46.982,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:48.982,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:52.981,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:54.980,5252 5266,CB,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:56.980,5252 5266,CB,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:15:58.979,5252 5266,CC,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:02.978,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:04.977,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:06.977,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:08.976,5252 5266,CB,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:11.011,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:12.975,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:14.974,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:16.974,5252 5266,CB,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:18.973,5252 5266,CA,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:20.972,5252 5266,CD,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:22.972,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:24.971,5252 5266,CB,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:26.970,5252 526E,CA,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:28.970,5252 5266,CB,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:30.969,5252 5266,CA,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:32.969,5252 5266,CA,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:34.968,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:38.967,5252 5266,CB,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:40.966,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:42.966,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:44.965,5252 5266,CB,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:46.964,5252 5266,CB,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:48.963,5252 5266,CC,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:50.963,5252 5266,CC,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:52.962,5252 5266,CB,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:54.962,5252 5266,C9,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:16:58.961,5252 5266,CB,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:00.960,5252 5266,CC,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:02.959,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:04.959,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:06.958,5252 5266,CC,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:10.957,5252 5266,C9,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:12.956,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:14.956,5252 5266,CC,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:16.955,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:18.955,5252 5266,CA,A4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:20.954,5252 5266,CB,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:22.954,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:24.953,5252 5266,CA,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:26.953,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:28.952,5252 5266,CB,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:30.952,5252 5266,C8,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:32.951,5252 5266,C8,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:34.951,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:36.986,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:38.950,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:42.949,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:44.949,5252 5266,CC,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:46.948,5252 5266,CB,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:48.948,5252 5266,CA,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:50.948,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:52.947,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:54.947,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:17:56.946,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:00.946,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:02.945,5252 5266,CB,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:04.945,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:06.944,5252 5266,C8,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:08.944,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:10.944,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:12.944,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:14.943,5252 5266,CA,A2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:16.943,5252 5266,CC,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:18.943,5252 5266,CB,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:20.942,5252 5266,CC,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:22.942,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:24.942,5252 5266,CB,A1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:26.942,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:28.941,5252 5266,CA,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:30.941,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:32.941,5252 5266,CC,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:34.941,5252 5266,CA,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:38.976,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:40.976,5252 5266,CB,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:42.940,5252 5266,CC,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:44.940,5252 5266,CB,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:48.939,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:50.939,5252 5266,C8,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:52.939,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:54.939,5252 5266,CC,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:18:56.939,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:00.938,5252 5266,C7,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:02.938,5252 5266,CD,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:04.938,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:06.938,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:08.938,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:10.938,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:12.937,5252 5266,CB,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:16.937,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:18.937,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:22.937,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:24.937,5252 5266,CB,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:26.936,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:28.936,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:30.936,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:32.936,5252 5266,CA,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:34.936,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:36.936,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:40.935,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:42.935,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:44.935,5252 5266,CC,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:46.935,5252 5266,CC,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:48.935,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:50.935,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:52.934,5252 5266,CD,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:54.934,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:56.934,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:19:58.934,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:00.934,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:02.934,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:04.934,5252 5266,CC,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:06.934,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:08.934,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:10.933,5252 5266,C9,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:12.933,5252 5266,CB,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:16.933,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:18.933,5252 5266,CC,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:20.932,5252 5266,CC,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:24.932,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:26.931,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:28.931,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:30.931,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:34.930,5252 5266,C9,A4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:36.930,5252 5266,C8,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:38.930,5252 5266,CB,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:42.929,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:44.929,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:46.928,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:48.928,5252 5266,CB,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:50.928,5252 5266,CB,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:54.927,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:20:58.926,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:00.926,5252 5266,CB,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:02.925,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:04.925,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:06.925,5252 5266,C9,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:08.924,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:12.923,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:14.923,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:18.923,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:20.922,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:24.921,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:26.921,5252 5266,CB,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:28.921,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:30.921,5252 5266,C8,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:32.921,5252 5266,CA,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:34.920,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:38.920,5252 5266,C9,A4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:40.919,5252 5266,CA,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:42.919,5252 5266,CC,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:44.919,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:46.918,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:48.918,5252 5266,CC,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:50.918,5252 5266,CB,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:52.917,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:54.917,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:56.917,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:21:58.916,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:02.916,5252 5266,C9,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:04.951,5252 5266,CB,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:06.915,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:08.915,5252 5266,CB,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:10.914,5252 5266,C7,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:12.914,5252 5266,C8,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:14.913,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:16.913,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:18.912,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:20.911,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:22.911,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:24.910,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:26.910,5252 5266,CA,A1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:28.909,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:32.908,5252 5266,CA,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:34.907,5252 5266,CC,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:36.906,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:38.906,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:40.905,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:46.902,5252 5266,CB,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:48.902,5252 5266,CB,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:50.901,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:52.900,5252 5266,CC,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:54.899,5252 5266,CA,A3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:56.898,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:22:58.898,5252 5266,CB,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:00.897,5252 5266,C8,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:02.896,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:06.894,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:08.893,5252 5266,CB,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:10.892,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:12.891,5252 5266,CA,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:14.891,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:16.890,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:18.889,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:20.888,5252 5266,CA,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:22.887,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:24.886,5252 5266,CC,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:26.886,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:28.885,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:30.884,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:32.883,5252 5266,C8,A6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:34.882,5252 5266,CC,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:36.881,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:38.880,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:40.879,5252 5266,CB,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:42.878,5252 5266,CC,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:44.877,5252 5266,CA,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:46.877,5252 5266,CE,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:48.876,5252 5266,C8,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:50.875,5252 5266,CB,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:52.874,5252 5266,CA,A7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:54.874,5252 5266,C9,A4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:23:56.873,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:02.871,5252 5266,CB,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:04.870,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:06.869,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:08.869,5252 5266,CB,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:10.868,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:12.868,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:14.867,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:16.866,5252 5266,CA,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:20.865,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:24.864,5252 5266,CB,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:26.864,5252 5266,CB,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:28.863,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:30.863,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:36.861,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:40.859,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:48.857,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:50.856,5252 5266,CB,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:52.856,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:54.855,5252 5266,CB,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:24:58.854,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:00.853,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:02.852,5252 5266,C9,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:04.852,5252 5266,CA,A8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:06.851,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:08.850,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:10.850,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:12.849,5252 5266,C9,A5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:14.848,5252 5266,CA,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:20.847,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:22.846,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:24.846,5252 5266,C8,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:26.845,5252 5266,CC,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:28.845,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:30.844,5252 5266,CB,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:32.843,5252 5266,C9,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:34.843,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:36.842,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:40.841,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:42.841,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:44.840,5252 5266,CC,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:46.840,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:50.839,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:54.838,5252 5266,CB,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:56.837,5252 5266,C8,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:25:58.837,5252 5266,CB,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:00.836,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:02.836,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:04.871,5252 5266,C9,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:06.835,5252 5266,CA,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:08.835,5252 5266,CB,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:10.834,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:12.834,5252 5266,C8,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:14.833,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,11:26:16.833,5252 5266,C9,A9,03-Jan-2016,15:36:58.642
