
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
27-Jul-2015,09:19:08.451,þÀ334B 4B34 E492
27-Jul-2015,09:19:08.665,þ€5566 6652 CEA8
27-Jul-2015,09:19:08.792,þÀ5FFF FFE0 E687
27-Jul-2015,09:19:09.004,þ€334B 2A66 D288
27-Jul-2015,09:19:09.694,þÀ334B 4B34 E491
27-Jul-2015,09:19:09.795,þ€66CC D2AD E98E
27-Jul-2015,09:19:09.981,þÀ334B 2A66 D28C
27-Jul-2015,09:19:10.480,þ€334B 4B34 E48E
27-Jul-2015,09:19:10.703,þÀ5566 6652 CDAA
27-Jul-2015,09:19:11.083,þ€66CC D2AD EA98
27-Jul-2015,09:19:11.495,þÀ4B52 4B66 C6CD
27-Jul-2015,09:19:11.748,þ€5566 6652 CE9B
27-Jul-2015,09:19:12.101,þÀ66CC D2AD EA91
27-Jul-2015,09:19:12.510,þ€4B52 4B66 C6CA
27-Jul-2015,09:19:12.721,þÀ5566 6652 CD98
27-Jul-2015,09:19:13.525,þ€66CC D2AD EA8C
27-Jul-2015,09:19:13.730,þÀ5566 6652 CF9E
27-Jul-2015,09:19:14.540,þ€66CC D2AD EA8E
27-Jul-2015,09:19:14.739,þÀ5566 6652 CE9E
27-Jul-2015,09:19:14.830,þ€66CC D2AD E986
27-Jul-2015,09:19:15.555,þÀ334B 4B34 E38D
27-Jul-2015,09:19:15.748,þ€5566 6652 D18D
27-Jul-2015,09:19:15.814,þÀ66CC D2AD EA92
27-Jul-2015,09:19:16.570,þ€334B 4B34 E38A
27-Jul-2015,09:19:16.757,þÀ5566 6652 D08D
27-Jul-2015,09:19:17.192,þ€66CC D2AD EA8B
27-Jul-2015,09:19:17.586,þÀ4B52 4B66 C5CC
27-Jul-2015,09:19:17.766,þ€5566 6652 D192
27-Jul-2015,09:19:18.601,þÀ66CC D2AD ED97
27-Jul-2015,09:19:18.767,þ€5566 6652 CF98
27-Jul-2015,09:19:19.228,þÀ334B 4B34 E297
27-Jul-2015,09:19:19.616,þ€4B52 4B66 C5D8
27-Jul-2015,09:19:19.752,þÀ5566 6652 CF94
27-Jul-2015,09:19:20.246,þ€334B 4B34 E499
27-Jul-2015,09:19:20.631,þÀ4B52 4B66 C6D8
27-Jul-2015,09:19:20.736,þ€5566 6652 CF99
27-Jul-2015,09:19:21.264,þÀ334B 4B34 E3A1
27-Jul-2015,09:19:21.646,þ€4B52 4B66 C7CC
27-Jul-2015,09:19:21.720,þÀ5566 6652 CF9A
27-Jul-2015,09:19:21.799,þ€334B 4B34 E58B
27-Jul-2015,09:19:22.662,þÀ66CC D2AD EB8D
27-Jul-2015,09:19:22.808,þ€5566 6652 CE8F
27-Jul-2015,09:19:23.301,þÀ66CC D2AD EA91
27-Jul-2015,09:19:23.677,þ€4B52 4B66 C9C4
27-Jul-2015,09:19:23.816,þÀ5566 6652 D19B
27-Jul-2015,09:19:24.319,þ€66CC D2AD EB8E
27-Jul-2015,09:19:24.673,þÀ4B52 4B66 C7C4
27-Jul-2015,09:19:24.825,þ€334B 4B34 E389
27-Jul-2015,09:19:25.337,þÀ66CC D2AD ED90
27-Jul-2015,09:19:25.656,þ€4B52 4B66 C6C6
27-Jul-2015,09:19:25.833,þÀ334B 4B34 E488
27-Jul-2015,09:19:26.640,þ€66CC D2AD EB87
27-Jul-2015,09:19:26.842,þÀ334B 4B34 E587
27-Jul-2015,09:19:27.624,þ€66CC D2AD EC96
27-Jul-2015,09:19:27.736,þÀ334B 4B34 E48B
27-Jul-2015,09:19:27.850,þ€5566 6652 CF9E
27-Jul-2015,09:19:28.392,þÀ66CC D2AD EB97
27-Jul-2015,09:19:28.607,þ€4B52 4B66 C7CF
27-Jul-2015,09:19:28.751,þÀ334B 4B34 E487
27-Jul-2015,09:19:28.859,þ€5566 6652 CABA
27-Jul-2015,09:19:29.588,þÀ66CC D2AD EB97
27-Jul-2015,09:19:29.766,þ€334B 4B34 E58D
27-Jul-2015,09:19:29.867,þÀ5566 6652 CE9E
27-Jul-2015,09:19:30.428,þ€66CC D2AD EA8D
27-Jul-2015,09:19:30.568,þÀ4B52 4B66 C7C0
27-Jul-2015,09:19:30.781,þ€334B 4B34 E588
27-Jul-2015,09:19:30.846,þÀ5566 6652 CBAE
27-Jul-2015,09:19:31.446,þ€334B 2A66 D18A
27-Jul-2015,09:19:31.545,þÀ4B52 4B66 C8C4
27-Jul-2015,09:19:31.796,þ€334B 4B34 E492
27-Jul-2015,09:19:31.884,þÀ5566 6652 CEAB
27-Jul-2015,09:19:32.811,þ€66CC D2AD E788
27-Jul-2015,09:19:32.893,þÀ5566 6652 CCA2
27-Jul-2015,09:19:33.482,þ€66CC D2AD E989
27-Jul-2015,09:19:33.642,þÀ4B52 4B66 C6C4
27-Jul-2015,09:19:33.826,þ€334F DFF0 C3FF
27-Jul-2015,09:19:33.901,þÀ5566 6652 CEA4
27-Jul-2015,09:19:34.500,þ€66CC D2AD EA91
27-Jul-2015,09:19:34.841,þÀ4B52 4B66 C8C8
27-Jul-2015,09:19:34.910,þ€5566 6652 CE9E
27-Jul-2015,09:19:35.518,þÀ66CC D2AD EA8A
27-Jul-2015,09:19:35.857,þ€4B52 4B66 C8C7
27-Jul-2015,09:19:35.953,þÀ5566 6652 CCA2
27-Jul-2015,09:19:36.323,þ€66CC D2AD E992
27-Jul-2015,09:19:36.537,þÀ334B 4B34 DD87
27-Jul-2015,09:19:36.872,þ€4B52 4B66 C8D2
27-Jul-2015,09:19:37.307,þÀ5566 6652 CDA2
27-Jul-2015,09:19:37.555,þ€334B 4B34 D28A
27-Jul-2015,09:19:37.887,þÀ4B52 4B66 C8CA
27-Jul-2015,09:19:38.573,þ€5566 6652 CF91
27-Jul-2015,09:19:38.902,þÀ4B52 4B66 C6C9
27-Jul-2015,09:19:39.270,þ€5566 6652 CF99
27-Jul-2015,09:19:39.591,þÀ334B 4B34 D787
27-Jul-2015,09:19:39.917,þ€4B52 4B66 C9BD
27-Jul-2015,09:19:40.249,þÀ5566 6652 CD9C
27-Jul-2015,09:19:40.933,þ€334B 4B34 DC86
27-Jul-2015,09:19:41.225,þÀ5566 6652 CF92
27-Jul-2015,09:19:41.663,þ€33FF FFF0 DC9D
27-Jul-2015,09:19:41.948,þÀ4B52 4B66 C6C6
27-Jul-2015,09:19:42.475,þ€5566 6652 D098
27-Jul-2015,09:19:42.808,þÀ662D B444 C3FA
27-Jul-2015,09:19:42.962,þ€334B 4912 C3D8
27-Jul-2015,09:19:43.664,þÀ5566 6652 CE9A
27-Jul-2015,09:19:43.977,þ€4B52 4B66 C6D7
27-Jul-2015,09:19:44.682,þÀ5566 6652 CE96
27-Jul-2015,09:19:44.988,þ€4B52 4B66 C5D0
27-Jul-2015,09:19:45.700,þÀ66CC D2AD E890
27-Jul-2015,09:19:45.995,þ€4B52 4B66 C5CA
27-Jul-2015,09:19:46.724,þÀ66CC D2AD E88F
27-Jul-2015,09:19:47.003,þ€334B 4B34 CF8A
27-Jul-2015,09:19:47.705,þÀ66CC D2AD E78F
27-Jul-2015,09:19:48.011,þ€334B 4B34 E497
27-Jul-2015,09:19:48.690,þÀ66CC D2AD E98F
27-Jul-2015,09:19:49.020,þ€334B 4B34 DD8B
27-Jul-2015,09:19:49.675,þÀ66CC D2AD E685
27-Jul-2015,09:19:50.028,þ€334B 4B34 DD8D
27-Jul-2015,09:19:50.659,þÀ66CC D2AD E78E
27-Jul-2015,09:19:50.791,þ€334B 4B34 DE84
27-Jul-2015,09:19:51.037,þÀ4B52 4B66 C7C4
27-Jul-2015,09:19:51.332,þ€66CC D2AD E88E
27-Jul-2015,09:19:51.644,þÀ66AD B4CC C4E7
27-Jul-2015,09:19:52.045,þ€334B 4B34 EF91
27-Jul-2015,09:19:52.629,þÀ66CC D2AD E98A
27-Jul-2015,09:19:52.823,þ€334B 4B34 EC8E
27-Jul-2015,09:19:53.054,þÀ334B 2A66 D492
27-Jul-2015,09:19:53.613,þ€66CC D2AD E88B
27-Jul-2015,09:19:53.826,þÀ334B 4B34 E28A
27-Jul-2015,09:19:54.062,þ€334B 2A66 D696
27-Jul-2015,09:19:54.128,þÀ66CC D2AD E78B
27-Jul-2015,09:19:54.598,þ€5566 6652 CEA1
27-Jul-2015,09:19:54.863,þÀ334B 4B34 E989
27-Jul-2015,09:19:55.070,þ€4B52 4B66 C7C5
27-Jul-2015,09:19:55.583,þÀ66CC D2AD E88C
27-Jul-2015,09:19:56.079,þ€334B 4B34 EA88
27-Jul-2015,09:19:56.567,þÀ66CC D2AD E993
27-Jul-2015,09:19:56.899,þ€334B 4B34 EC98
27-Jul-2015,09:19:57.088,þÀ4B52 4B66 C8BF
27-Jul-2015,09:19:57.173,þ€66CC D2AD E98D
27-Jul-2015,09:19:57.552,þÀ5566 6652 CEA4
27-Jul-2015,09:19:57.918,þ€334B 4B34 EB9B
27-Jul-2015,09:19:58.096,þÀ4B52 4B66 C8C8
27-Jul-2015,09:19:58.188,þ€66CC D2AD E88B
27-Jul-2015,09:19:58.536,þÀ5566 6652 CB9A
27-Jul-2015,09:19:58.936,þ€334B 4B34 EB88
27-Jul-2015,09:19:59.105,þÀ4B52 4B66 C7C0
27-Jul-2015,09:19:59.521,þ€66CC D2AD E88F
27-Jul-2015,09:19:59.954,þÀ334B 4B34 EB88
27-Jul-2015,09:20:00.114,þ€4B52 4B66 C7C3
27-Jul-2015,09:20:00.218,þÀ66CC D2AD E78E
27-Jul-2015,09:20:00.505,þ€5566 6652 CE96
27-Jul-2015,09:20:01.123,þÀ334B 4B34 EB85
27-Jul-2015,09:20:01.233,þ€66CC D2AD EA88
27-Jul-2015,09:20:01.489,þÀ5566 6652 CD9F
27-Jul-2015,09:20:01.990,þ€334B 4B34 EB89
27-Jul-2015,09:20:02.132,þÀ4B52 4B66 C6C2
27-Jul-2015,09:20:02.248,þ€66CC D2AD E891
27-Jul-2015,09:20:02.474,þÀ5566 6652 CE96
27-Jul-2015,09:20:03.008,þ€334B 4B34 EB87
27-Jul-2015,09:20:03.141,þÀ4B52 4B66 C8D4
27-Jul-2015,09:20:03.263,þ€66CC D2AD E88E
27-Jul-2015,09:20:03.458,þÀ5566 6652 CD95
27-Jul-2015,09:20:04.026,þ€334B 4B34 EC85
27-Jul-2015,09:20:04.150,þÀ4B52 4B66 C7CD
27-Jul-2015,09:20:04.277,þ€66CC D2AD E885
27-Jul-2015,09:20:04.443,þÀ5566 6652 CFA2
27-Jul-2015,09:20:05.044,þ€334B 4B34 EB90
27-Jul-2015,09:20:05.159,þÀ4B52 4B66 C7D1
27-Jul-2015,09:20:05.292,þ€66CC D2AD EA8C
27-Jul-2015,09:20:05.427,þÀ5566 6652 D097
27-Jul-2015,09:20:06.063,þ€334B 4B34 EB84
27-Jul-2015,09:20:06.168,þÀ4B52 4B66 C6D0
27-Jul-2015,09:20:06.343,þ€66CC D2AD E98B
27-Jul-2015,09:20:06.411,þÀ5566 6652 CF9D
27-Jul-2015,09:20:07.081,þ€334B 4B34 EA84
27-Jul-2015,09:20:07.175,þÀ0952 4B66 C6D3
27-Jul-2015,09:20:07.323,þ€66CC D2AD EA8A
27-Jul-2015,09:20:07.396,þÀ5566 6652 CE9C
27-Jul-2015,09:20:08.183,þ€334B 4B34 EB90
27-Jul-2015,09:20:08.338,þÀ66CC D2AD EA8F
27-Jul-2015,09:20:09.190,þ€5566 6652 CFA2
27-Jul-2015,09:20:09.335,þÀ66CC D2AD EA90
27-Jul-2015,09:20:10.135,þ€1349 4B5F C4EE
27-Jul-2015,09:20:10.197,þÀ4B52 4B66 C5D7
27-Jul-2015,09:20:10.348,þ€66CC C2AD E988
27-Jul-2015,09:20:11.153,þÀ334B 4B34 EC91
27-Jul-2015,09:20:11.332,þ€4952 4362 C7E0
27-Jul-2015,09:20:12.219,þÀ334B 4B34 EB87
27-Jul-2015,09:20:12.317,þ€66CC D2AD E58E
27-Jul-2015,09:20:12.398,þÀ334B 4B34 EA87
27-Jul-2015,09:20:13.190,þ€5566 6652 CDAE
27-Jul-2015,09:20:13.301,þÀ4B52 4B66 C5DC
27-Jul-2015,09:20:14.238,þ€334B 4B34 EB87
27-Jul-2015,09:20:14.429,þÀ66CC D2AD D096
27-Jul-2015,09:20:15.226,þ€5566 6652 CC9F
27-Jul-2015,09:20:15.444,þÀ4B52 4B66 C6D2
27-Jul-2015,09:20:16.191,þ€5566 6652 CDA1
27-Jul-2015,09:20:16.252,þÀ334B 2A66 D490
27-Jul-2015,09:20:16.459,þ€7FC4 5188 DBFF
27-Jul-2015,09:20:17.194,þÀ5566 6652 CDB9
27-Jul-2015,09:20:17.263,þ€334B 2A66 D38F
27-Jul-2015,09:20:17.474,þÀ66CC D2AD E692
27-Jul-2015,09:20:18.168,þ€5566 6652 CDA8
27-Jul-2015,09:20:18.274,þÀ2143 4952 C5DE
27-Jul-2015,09:20:18.489,þ€66CC D2AD E69C
27-Jul-2015,09:20:19.206,þÀ5566 6652 CD9D
27-Jul-2015,09:20:19.283,þ€334B 4B34 EC8A
27-Jul-2015,09:20:20.136,þÀ66CC D2AD E892
27-Jul-2015,09:20:20.289,þ€334B 4FFF C4FF
27-Jul-2015,09:20:21.175,þÀ66CC D2AD E88E
27-Jul-2015,09:20:21.293,þ€334B 4B34 EC89
27-Jul-2015,09:20:21.533,þÀ7FFF E000 E796
27-Jul-2015,09:20:22.159,þ€5566 6652 CE99
27-Jul-2015,09:20:22.353,þÀ334B 4B34 EE91
27-Jul-2015,09:20:23.143,þ€4B52 4B66 C5CF
27-Jul-2015,09:20:23.371,þÀ334B 4B34 ED96
27-Jul-2015,09:20:23.564,þ€4B52 4966 C8D7
27-Jul-2015,09:20:24.128,þÀ5566 6652 CF91
27-Jul-2015,09:20:24.579,þ€334B 4B34 ED93
27-Jul-2015,09:20:25.112,þÀ5566 6652 CDA4
27-Jul-2015,09:20:25.407,þ€334B 4B34 ED92
27-Jul-2015,09:20:25.594,þÀ4B52 4B66 C6C9
27-Jul-2015,09:20:26.096,þ€5566 6652 CCA4
27-Jul-2015,09:20:26.609,þÀ334B 4B34 EB8C
27-Jul-2015,09:20:27.081,þ€5566 6652 CE96
27-Jul-2015,09:20:27.444,þÀ334B 4B34 ED90
27-Jul-2015,09:20:28.066,þ€4B52 4B66 C7CD
27-Jul-2015,09:20:28.462,þÀ334B 4B34 EB8C
27-Jul-2015,09:20:28.640,þ€4B52 4B66 C6CB
27-Jul-2015,09:20:29.050,þÀ5566 6652 CCAA
27-Jul-2015,09:20:29.480,þ€334B 4B34 EA8C
27-Jul-2015,09:20:29.655,þÀ4352 4B66 C6D3
27-Jul-2015,09:20:29.890,þ€5566 6652 CE99
27-Jul-2015,09:20:30.034,þÀ1342 4B52 C7D7
27-Jul-2015,09:20:30.337,þ€334B 4B34 EC88
27-Jul-2015,09:20:30.498,þÀ5566 4028 C3F4
27-Jul-2015,09:20:30.670,þ€4B52 4B66 C7CA
27-Jul-2015,09:20:31.018,þÀ5566 6652 CEA3
27-Jul-2015,09:20:31.516,þ€334B 4B34 EC8B
27-Jul-2015,09:20:31.685,þÀ4B52 4B66 C5DA
27-Jul-2015,09:20:32.002,þ€5566 6652 CCA9
27-Jul-2015,09:20:32.534,þÀ334B 4B34 EC8B
27-Jul-2015,09:20:32.701,þ€4B52 4B66 C6D5
27-Jul-2015,09:20:32.888,þÀ5566 6652 CDA9
27-Jul-2015,09:20:32.986,þ€66CC D2AD E88E
27-Jul-2015,09:20:33.553,þÀ334B 4B34 EB91
27-Jul-2015,09:20:33.715,þ€4B52 4B66 C7D9
27-Jul-2015,09:20:33.897,þÀ5566 6652 CDA2
27-Jul-2015,09:20:33.971,þ€66CC D2AD E895
27-Jul-2015,09:20:34.102,þÀ334B 4B34 EB8D
27-Jul-2015,09:20:34.730,þ€66AC A4C8 C4EF
27-Jul-2015,09:20:34.903,þÀ5566 6652 CCAD
27-Jul-2015,09:20:35.589,þ€66CC D2AD E88C
27-Jul-2015,09:20:35.906,þÀ4B52 4B66 C6D9
27-Jul-2015,09:20:36.760,þ€67FF FF00 E794
27-Jul-2015,09:20:36.923,þÀ5566 6652 CD9E
27-Jul-2015,09:20:37.046,þ€334B 4B34 EA86
27-Jul-2015,09:20:37.907,þÀ66AD B4C4 C4E5
27-Jul-2015,09:20:38.027,þ€334B 4B34 EB8B
27-Jul-2015,09:20:38.643,þÀ66AD B0CC C4E9
27-Jul-2015,09:20:38.790,þ€4352 4B66 C6D1
27-Jul-2015,09:20:38.891,þÀ5566 6652 CBAC
27-Jul-2015,09:20:39.661,þ€334B 4B34 EB85
27-Jul-2015,09:20:39.805,þÀ4B52 4B66 C5D0
27-Jul-2015,09:20:39.875,þ€5566 6652 CD9A
27-Jul-2015,09:20:39.991,þÀ334B 4B34 EC91
27-Jul-2015,09:20:40.859,þ€62AD B4CC C4E5
27-Jul-2015,09:20:41.835,þÀ334B 4B34 EB92
27-Jul-2015,09:20:42.716,þ€5566 6652 CCA9
27-Jul-2015,09:20:42.828,þÀ4B52 4B62 C5D4
27-Jul-2015,09:20:43.275,þ€334B 4B34 EB8A
27-Jul-2015,09:20:43.812,þÀ334B 2A66 D486
27-Jul-2015,09:20:44.278,þ€334B 4B34 EC8F
27-Jul-2015,09:20:44.796,þÀ334B 2A66 D698
27-Jul-2015,09:20:44.881,þ€334B 4B34 E987
27-Jul-2015,09:20:45.770,þÀ5566 6652 CDA3
27-Jul-2015,09:20:45.888,þ€4B52 4B66 C5D9
27-Jul-2015,09:20:46.764,þÀ662D B04C C5E9
27-Jul-2015,09:20:46.872,þ€334B 4B34 EC92
27-Jul-2015,09:20:47.748,þÀ26AD B4CC C5DD
27-Jul-2015,09:20:47.926,þ€334B 4B34 EC92
27-Jul-2015,09:20:47.989,þÀ5566 6652 CF96
27-Jul-2015,09:20:48.732,þ€66CC D2AD E897
27-Jul-2015,09:20:48.825,þÀ334B 4B34 EC90
27-Jul-2015,09:20:48.942,þ€4B02 4B66 C4D3
27-Jul-2015,09:20:49.102,þÀ5566 6652 CE9B
27-Jul-2015,09:20:49.716,þ€3343 4352 C6D8
27-Jul-2015,09:20:49.843,þÀ334B 4B34 EA89
27-Jul-2015,09:20:49.957,þ€4B52 4B46 C5D6
27-Jul-2015,09:20:50.700,þÀ5566 6652 CBA0
27-Jul-2015,09:20:50.972,þ€334B 4B34 EA86
27-Jul-2015,09:20:51.684,þÀ5566 6652 CE99
27-Jul-2015,09:20:51.986,þ€334B 4B34 EB84
27-Jul-2015,09:20:52.668,þÀ5566 6652 CE91
27-Jul-2015,09:20:53.001,þ€334B 4B34 EB88
27-Jul-2015,09:20:53.653,þÀ5566 6652 CEA0
27-Jul-2015,09:20:54.016,þ€334B 4B34 EC8D
27-Jul-2015,09:20:54.637,þÀ5566 6652 CEA0
27-Jul-2015,09:20:55.031,þ€334B 4B34 EB85
27-Jul-2015,09:20:55.394,þÀ5566 6652 CE97
27-Jul-2015,09:20:55.621,þ€334B 4B52 C9AE
27-Jul-2015,09:20:55.953,þÀ334B 4B34 EB8C
27-Jul-2015,09:20:56.046,þ€4B52 4B46 C6D9
27-Jul-2015,09:20:56.384,þÀ5566 6652 D09B
27-Jul-2015,09:20:56.605,þ€334B 4B52 CAAD
27-Jul-2015,09:20:56.971,þÀ334B 4B34 EB85
27-Jul-2015,09:20:57.061,þ€4B42 4B66 C6D6
27-Jul-2015,09:20:57.589,þÀ5566 6652 CE91
27-Jul-2015,09:20:57.989,þ€334B 4B34 EB89
27-Jul-2015,09:20:58.077,þÀ4B52 4B66 C3DA
27-Jul-2015,09:20:58.573,þ€5566 6652 CF96
27-Jul-2015,09:20:59.008,þÀ334B 4B34 EA8F
27-Jul-2015,09:20:59.092,þ€4B52 4B66 C6D0
27-Jul-2015,09:20:59.556,þÀ5566 6652 CF9D
27-Jul-2015,09:21:00.107,þ€334B 4B34 EC89
27-Jul-2015,09:21:00.539,þÀ5566 6652 CF9A
27-Jul-2015,09:21:01.044,þ€334B 4B34 EF89
27-Jul-2015,09:21:01.122,þÀ4B52 4A66 C8DA
27-Jul-2015,09:21:01.522,þ€5566 6652 CE96
27-Jul-2015,09:21:02.504,þÀ334B 4B34 ED8E
27-Jul-2015,09:21:03.080,þ€334B 4B34 EC88
27-Jul-2015,09:21:03.188,þÀ4B52 4B66 C8D6
27-Jul-2015,09:21:03.487,þ€5566 6652 D0A2
27-Jul-2015,09:21:04.168,þÀ334B 4B34 ED94
27-Jul-2015,09:21:04.471,þ€5566 6652 CFA4
27-Jul-2015,09:21:04.539,þÀ334B 4B34 ED89
27-Jul-2015,09:21:05.183,þ€66CC D3FF E985
27-Jul-2015,09:21:05.454,þÀ5566 6652 D0A9
27-Jul-2015,09:21:06.198,þ€334B 4B34 EC85
27-Jul-2015,09:21:06.438,þÀ5566 6652 CF9F
27-Jul-2015,09:21:07.213,þ€334B 4B34 EC8C
27-Jul-2015,09:21:07.422,þÀ5566 6652 CE9F
27-Jul-2015,09:21:08.228,þ€334B 4B34 ED89
27-Jul-2015,09:21:08.406,þÀ5566 6652 CEA4
27-Jul-2015,09:21:08.689,þ€334B 4B34 EC89
27-Jul-2015,09:21:09.190,þÀ334B 4B52 C9C9
27-Jul-2015,09:21:09.390,þ€4B52 4B66 C8CB
27-Jul-2015,09:21:09.678,þÀ334B 4B34 EC89
27-Jul-2015,09:21:10.258,þ€334B 4B52 C8CB
27-Jul-2015,09:21:10.374,þÀ5566 6652 CDA1
27-Jul-2015,09:21:10.665,þ€334B 4B34 ED8A
27-Jul-2015,09:21:11.273,þÀ334B 4B52 C4D9
27-Jul-2015,09:21:11.358,þ€5566 6652 CD9F
27-Jul-2015,09:21:11.652,þÀ334B 4B34 EE91
27-Jul-2015,09:21:12.288,þ€334B 4B52 C6D7
27-Jul-2015,09:21:12.638,þÀ5566 6652 CDA2
27-Jul-2015,09:21:13.303,þ€334B 4B02 C5E2
27-Jul-2015,09:21:14.309,þÀ5566 6652 CEAF
27-Jul-2015,09:21:15.293,þ€334B 4B34 ED8A
27-Jul-2015,09:21:15.593,þÀ334B 4B34 EE93
27-Jul-2015,09:21:16.277,þ€334A 4B52 C6DD
27-Jul-2015,09:21:16.869,þÀ334B 4B34 EC90
27-Jul-2015,09:21:17.261,þ€66CC D2AD E88F
27-Jul-2015,09:21:17.363,þÀ334B 4B34 EC87
27-Jul-2015,09:21:17.877,þ€5566 6652 CBAF
27-Jul-2015,09:21:18.245,þÀ66CC D2AD E78D
27-Jul-2015,09:21:18.379,þ€334B 4B34 EB87
27-Jul-2015,09:21:18.883,þÀ5566 6652 CE9C
27-Jul-2015,09:21:19.229,þ€66CC D2BF E98A
27-Jul-2015,09:21:19.394,þÀ334B 4B34 ED96
27-Jul-2015,09:21:20.213,þ€5566 6652 CE9C
27-Jul-2015,09:21:20.409,þÀ334B 4B34 EC88
27-Jul-2015,09:21:21.197,þ€5566 6652 CC9D
27-Jul-2015,09:21:21.425,þÀ334B 4B34 ED8B
27-Jul-2015,09:21:22.081,þ€5566 6652 CE95
27-Jul-2015,09:21:22.181,þÀ334B 2A66 D390
27-Jul-2015,09:21:22.440,þ€334B 4B34 EE87
27-Jul-2015,09:21:22.940,þÀ5566 6652 CE92
27-Jul-2015,09:21:23.083,þ€5566 524C DB85
27-Jul-2015,09:21:23.165,þÀ334B 2A66 D48D
27-Jul-2015,09:21:23.455,þ€334B 4B34 ED85
27-Jul-2015,09:21:23.932,þÀ5566 6652 CF96
27-Jul-2015,09:21:24.149,þ€5566 524C EC8E
27-Jul-2015,09:21:24.462,þÀ334B 4B34 ED87
27-Jul-2015,09:21:24.921,þ€4B52 4B66 C5CF
27-Jul-2015,09:21:25.133,þÀ5566 524C EF8D
27-Jul-2015,09:21:25.485,þ€334B 4B34 F099
27-Jul-2015,09:21:25.908,þÀ5566 6652 CCA9
27-Jul-2015,09:21:26.117,þ€5566 524C F093
27-Jul-2015,09:21:27.101,þÀ334B 4B34 EF94
27-Jul-2015,09:21:28.085,þ€334B 4B34 EC89
27-Jul-2015,09:21:28.529,þÀ334B 4B34 ED8B
27-Jul-2015,09:21:29.069,þ€5566 6652 CBB6
27-Jul-2015,09:21:30.053,þÀ334B 4B34 EC96
27-Jul-2015,09:21:30.559,þ€334B 4B34 ED9F
27-Jul-2015,09:21:31.037,þÀ5566 6652 CEAB
27-Jul-2015,09:21:31.391,þ€334B 4B34 EC86
27-Jul-2015,09:21:31.589,þÀ66CC D2AD EB94
27-Jul-2015,09:21:32.021,þ€4B52 4B66 C7D0
27-Jul-2015,09:21:32.217,þÀ334B 4B34 EC8E
27-Jul-2015,09:21:32.398,þ€66AD B44C C5F1
27-Jul-2015,09:21:32.589,þÀ66CC D2AD EA92
27-Jul-2015,09:21:33.004,þ€5566 6652 CE9E
27-Jul-2015,09:21:33.404,þÀ334B 4B34 EB84
27-Jul-2015,09:21:33.605,þ€66CF FFFF EB8C
27-Jul-2015,09:21:33.988,þÀ5566 6652 CD9E
27-Jul-2015,09:21:34.620,þ€334B 4B34 ED87
27-Jul-2015,09:21:34.973,þÀ5566 6652 CD98
27-Jul-2015,09:21:35.635,þ€334B 4B34 EF9A
27-Jul-2015,09:21:35.958,þÀ5566 6652 CE93
27-Jul-2015,09:21:36.650,þ€334B 4B34 EE9A
27-Jul-2015,09:21:36.942,þÀ5566 6652 CFA0
27-Jul-2015,09:21:37.665,þ€334B 4B34 EE8E
27-Jul-2015,09:21:37.926,þÀ5566 6652 CDA6
27-Jul-2015,09:21:38.681,þ€334B 4B34 EB83
27-Jul-2015,09:21:38.911,þÀ5566 6652 CC9E
27-Jul-2015,09:21:39.696,þ€334B 4B34 EC92
27-Jul-2015,09:21:39.895,þÀ5566 6652 CDA3
27-Jul-2015,09:21:40.711,þ€334B 4B34 EC8E
27-Jul-2015,09:21:40.880,þÀ5566 6652 CCB3
27-Jul-2015,09:21:41.770,þ€334B 4B34 DB8E
27-Jul-2015,09:21:41.864,þÀ4B52 4B66 C9BD
27-Jul-2015,09:21:42.097,þ€334B 4B34 EC86
27-Jul-2015,09:21:42.741,þÀ66AD B44C C4E7
27-Jul-2015,09:21:42.849,þ€5566 6652 CCA6
27-Jul-2015,09:21:43.756,þÀ334B 4B34 E798
27-Jul-2015,09:21:43.833,þ€5566 6652 CBA7
27-Jul-2015,09:21:44.101,þÀ334B 4B34 E685
27-Jul-2015,09:21:44.817,þ€334B 4B52 C9B4
27-Jul-2015,09:21:45.062,þÀ334B 4B34 E88B
27-Jul-2015,09:21:45.786,þ€66A9 B4CC C4E2
27-Jul-2015,09:21:46.784,þÀ5566 6652 CCA6
27-Jul-2015,09:21:46.860,þ€334B 4B34 E689
27-Jul-2015,09:21:47.038,þÀ4B52 4B66 C9BA
27-Jul-2015,09:21:47.619,þ€66AD B4CC C4ED
27-Jul-2015,09:21:47.765,þÀ66CC D2AD E88C
27-Jul-2015,09:21:48.627,þ€334B 4B34 E684
27-Jul-2015,09:21:48.744,þÀ66CC D2AD EA8B
27-Jul-2015,09:21:48.831,þ€334B 4B34 EA89
27-Jul-2015,09:21:49.632,þÀ5566 6652 CDA9
27-Jul-2015,09:21:49.721,þ€66CC FFFF EB96
27-Jul-2015,09:21:49.846,þÀ334B 4BFF EA8D
27-Jul-2015,09:21:49.914,þ€5566 6652 CCA9
27-Jul-2015,09:21:50.862,þÀ4B52 4B66 C8C1
27-Jul-2015,09:21:50.991,þ€5566 6652 CBA0
27-Jul-2015,09:21:51.877,þÀ64AD B4CC C6E3
27-Jul-2015,09:21:51.951,þ€5566 6652 CEA5
27-Jul-2015,09:21:52.025,þÀ4B52 4B66 C8C3
27-Jul-2015,09:21:52.892,þ€334B 4B52 D297
27-Jul-2015,09:21:53.010,þÀ5566 6652 CE9A
