
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
28-Jul-2015,08:49:59.019,þÀ334B 2A55 CF99
28-Jul-2015,08:50:01.315,þ€337F FFFC CE98
28-Jul-2015,08:50:03.310,þÀ334B 554B C8C7
28-Jul-2015,08:50:04.306,þ€334B 554B DB98
28-Jul-2015,08:50:08.212,þÀ334B 554B CEA8
28-Jul-2015,08:50:09.214,þ€334B 2A55 CE9E
28-Jul-2015,08:50:10.213,þÀ334B 2A55 CE9F
28-Jul-2015,08:50:10.700,þ€334B 2A45 CCA5
28-Jul-2015,08:50:16.688,þÀ3000 4040 D88E
28-Jul-2015,08:50:19.334,þ€33F0 0000 E98D
28-Jul-2015,08:50:20.335,þÀ334B 2A55 CE8F
28-Jul-2015,08:50:21.335,þ€334B 2A55 CE98
28-Jul-2015,08:50:23.548,þÀ334B 2A55 CC98
28-Jul-2015,08:50:52.355,þ€3349 4B34 C4E2
28-Jul-2015,08:51:02.810,þÀ334B 2A55 C6C2
28-Jul-2015,08:51:03.811,þ€334B 2A55 C6C3
28-Jul-2015,08:51:05.809,þÀ334B 2A55 C7BA
28-Jul-2015,08:51:15.554,þ€334B 3FFF CAC9
28-Jul-2015,08:51:16.556,þÀ334B 2A54 C7D6
28-Jul-2015,08:51:27.125,þ€334B 2A55 C4D7
28-Jul-2015,08:51:29.126,þÀ334B 2A55 C5CA
28-Jul-2015,08:51:31.121,þ€334B 2A45 C8CB
28-Jul-2015,08:51:33.762,þÀ3FFF FC00 C4DA
28-Jul-2015,08:51:43.889,þ€334B FFF0 D28A
28-Jul-2015,08:51:53.732,þÀ330B 2A55 C8C2
28-Jul-2015,08:52:03.013,þ€334B 2A55 C5D2
28-Jul-2015,08:52:05.012,þÀ334B 2A55 C8C7
28-Jul-2015,08:52:14.642,þ€334B 2A55 C8C0
28-Jul-2015,08:52:15.644,þÀ334B 2A55 C6D1
28-Jul-2015,08:52:25.656,þ€3348 2A55 C6CF
28-Jul-2015,08:52:27.658,þÀ334B 2A55 C6CE
28-Jul-2015,08:52:36.949,þ€334B 2A55 C7CD
28-Jul-2015,08:52:40.271,þÀ334B 2A55 C9BB
28-Jul-2015,08:52:47.961,þ€5166 4B4A C2EE
28-Jul-2015,08:52:48.963,þÀ334B 2A55 CAC3
28-Jul-2015,08:52:49.963,þ€334B 2A55 C7C9
28-Jul-2015,08:53:00.645,þÀ334B 2255 C8BD
28-Jul-2015,08:53:02.644,þ€334B 2A55 C7C8
28-Jul-2015,08:53:15.093,þÀ314B 2A55 C8BB
28-Jul-2015,08:53:15.240,þ€5466 4B4B C4EE
28-Jul-2015,08:53:16.096,þÀ334B 2A55 C7C3
28-Jul-2015,08:53:17.239,þ€5546 4B43 C5E9
28-Jul-2015,08:53:26.366,þÀ334B 2A57 CBC3
28-Jul-2015,08:53:27.367,þ€334B 2A55 CABB
28-Jul-2015,08:53:37.099,þÀ334B 2A55 C6CD
28-Jul-2015,08:53:39.100,þ€304B 2A55 CAB0
28-Jul-2015,08:54:40.972,þÀ334B 2A55 C7B9
28-Jul-2015,08:54:41.973,þ€334B 550B C5DC
28-Jul-2015,08:57:54.123,þÀ334B 554B CCB1
28-Jul-2015,08:57:56.097,þ€334B 4B52 C6BF
28-Jul-2015,08:58:07.381,þÀ334B 4B52 C6D2
28-Jul-2015,08:58:09.354,þ€334B 4B52 C6C8
28-Jul-2015,08:58:10.337,þÀ334B 4B52 C5C1
28-Jul-2015,08:58:20.785,þ€3FFF FE00 C6E0
28-Jul-2015,08:58:31.192,þÀ314B 4B52 C6D8
28-Jul-2015,08:58:34.154,þ€3303 4852 C4DA
28-Jul-2015,08:58:45.437,þÀ334B 4B52 C4CE
28-Jul-2015,08:58:48.396,þ€330B 4B52 C4D3
28-Jul-2015,08:58:54.657,þÀ334B 4B52 C8D1
28-Jul-2015,08:58:56.641,þ€334B 4B52 CAB4
28-Jul-2015,08:58:58.625,þÀ334B 4B52 CBB5
28-Jul-2015,08:58:59.617,þ€334B 4B52 C8BA
28-Jul-2015,08:59:00.609,þÀ334B 4B52 CBB3
28-Jul-2015,08:59:01.600,þ€334B 4B52 CAA6
28-Jul-2015,08:59:02.592,þÀ334B 4B52 C8B2
28-Jul-2015,08:59:03.585,þ€334B 4B52 CAB6
28-Jul-2015,08:59:04.576,þÀ334B 4B52 CAAD
28-Jul-2015,08:59:05.568,þ€334B 4B52 CCB1
28-Jul-2015,08:59:06.561,þÀ334B 4B52 CCBA
28-Jul-2015,08:59:07.553,þ€334B 4B52 CDA6
28-Jul-2015,08:59:08.545,þÀ334B 4B52 CAB7
28-Jul-2015,08:59:14.497,þ€334B 4B52 C9C1
28-Jul-2015,08:59:17.459,þÀ334B 4B52 CBBC
28-Jul-2015,08:59:35.343,þ€334B 4B52 C5DD
28-Jul-2015,08:59:51.088,þÀ334B 4B34 C1E2
28-Jul-2015,08:59:55.022,þ€034B 0A30 C3ED
28-Jul-2015,08:59:57.184,þÀ324B 4B14 C4EC
28-Jul-2015,08:59:57.973,þ€334B 4B52 CAB7
28-Jul-2015,08:59:59.301,þÀ330B 4B34 C3E9
28-Jul-2015,09:00:00.303,þ€334B 2D34 D19C
28-Jul-2015,09:00:01.300,þÀ3343 2D34 CEB3
28-Jul-2015,09:00:08.795,þ€3FFE 0000 CAA5
28-Jul-2015,09:01:17.374,þÀ3240 4330 C1ED
28-Jul-2015,09:01:20.332,þ€334B 4B52 C5DA
28-Jul-2015,09:01:21.315,þÀ334B 4B00 C8C9
28-Jul-2015,09:01:28.700,þ€3FFF E000 C4DB
28-Jul-2015,09:01:47.136,þÀ334B 4B52 C7E0
28-Jul-2015,09:01:49.275,þ€3149 4B34 C3E9
28-Jul-2015,09:02:06.613,þÀ230B 4302 C2EC
28-Jul-2015,09:02:07.612,þ€334B 2855 C3E2
28-Jul-2015,09:02:31.080,þÀ334B 0A55 C3E1
28-Jul-2015,09:02:53.527,þ€334B 4B52 C9B5
28-Jul-2015,09:03:11.158,þÀ3E00 0000 FF94
28-Jul-2015,09:03:15.995,þ€33E0 0000 F9A0
28-Jul-2015,09:03:17.355,þÀ5504 4B58 C4FF
28-Jul-2015,09:03:22.845,þ€33E0 0000 F7A5
28-Jul-2015,09:03:25.115,þÀ3202 4334 C2EE
28-Jul-2015,09:03:27.149,þ€3F00 0000 FA97
28-Jul-2015,09:03:39.970,þÀ200A 4250 C2D6
28-Jul-2015,09:03:58.890,þ€320A 0300 C0E8
28-Jul-2015,09:04:04.173,þÀ314B 0302 C2EC
28-Jul-2015,09:04:24.961,þ€2340 0A24 C2E3
28-Jul-2015,09:04:29.757,þÀ334B 4F80 D99F
28-Jul-2015,09:04:33.693,þ€0200 4030 C0E9
28-Jul-2015,09:05:21.941,þÀ334B 4B34 CBAE
28-Jul-2015,09:05:50.974,þ€3209 4210 C3ED
28-Jul-2015,09:05:52.943,þÀ334B 4B34 C7CD
28-Jul-2015,09:05:53.928,þ€334B 4B34 C9BC
28-Jul-2015,09:05:54.635,þÀ334B 4B34 CBB8
28-Jul-2015,09:05:54.912,þ€334B 554B C9B2
28-Jul-2015,09:05:55.631,þÀ334B 4B34 CAAE
28-Jul-2015,09:05:55.896,þ€334B 5FFF CEAB
28-Jul-2015,09:05:56.881,þÀ334B 4B34 C7BB
28-Jul-2015,09:05:57.865,þ€334B 4B34 CD9F
28-Jul-2015,09:05:58.850,þÀ334B 4B34 CBAC
28-Jul-2015,09:05:59.835,þ€334B 4B34 CBA0
28-Jul-2015,09:06:00.819,þÀ334B 4B34 CBA5
28-Jul-2015,09:06:01.803,þ€334B 4B34 CDA3
28-Jul-2015,09:06:02.787,þÀ334B 4B34 CAAE
28-Jul-2015,09:06:03.772,þ€334B 4B34 CBB2
28-Jul-2015,09:06:04.756,þÀ334B 4B34 CAB5
28-Jul-2015,09:06:05.741,þ€334B 4B34 CAB1
28-Jul-2015,09:06:06.726,þÀ334B 4B34 CAB1
28-Jul-2015,09:06:07.710,þ€334B 4B34 C9B1
28-Jul-2015,09:06:08.695,þÀ334B 4B34 CABE
28-Jul-2015,09:06:10.664,þ€334B 4B34 C8B1
28-Jul-2015,09:06:13.614,þÀ334B 4B34 C8B5
28-Jul-2015,09:06:14.598,þ€334B 4B34 C9B5
28-Jul-2015,09:06:16.566,þÀ334B 4B34 CAB9
28-Jul-2015,09:06:17.550,þ€334B 4B34 C9BD
28-Jul-2015,09:06:18.534,þÀ334B 4B34 C7B9
28-Jul-2015,09:06:19.516,þ€334B 4B34 C8C5
28-Jul-2015,09:06:20.496,þÀ334B 4B34 C9C6
28-Jul-2015,09:06:29.970,þ€334B 4B34 C8C4
28-Jul-2015,09:06:31.933,þÀ3343 4B34 C6CF
28-Jul-2015,09:06:33.898,þ€334B 4A34 C4E5
28-Jul-2015,09:06:34.880,þÀ330B 0B34 C5D9
28-Jul-2015,09:06:36.396,þ€330B 4B34 C4D9
28-Jul-2015,09:06:37.385,þÀ3343 4B52 C5DA
28-Jul-2015,09:06:38.370,þ€334B 4A42 C4DC
28-Jul-2015,09:06:43.047,þÀ330B 4B52 C3D7
28-Jul-2015,09:06:44.032,þ€334B 4B34 C8CB
28-Jul-2015,09:06:45.016,þÀ334B 4B34 C4C8
28-Jul-2015,09:06:46.978,þ€334B 4334 C7D8
28-Jul-2015,09:07:44.392,þÀ330B 4314 C5DB
28-Jul-2015,09:07:58.484,þ€334B 4B34 C8BF
28-Jul-2015,09:07:59.117,þÀ334B 4B34 C6D3
28-Jul-2015,09:07:59.466,þ€5566 4B4A C5E2
28-Jul-2015,09:08:01.430,þÀ334B 4B34 C5E0
28-Jul-2015,09:08:02.412,þ€334B 4B34 C5D5
28-Jul-2015,09:08:09.288,þÀ334B 4A34 C4DB
28-Jul-2015,09:08:12.237,þ€334A 4B34 C5DF
28-Jul-2015,09:08:15.189,þÀ114B 4924 C3E8
28-Jul-2015,09:08:19.118,þ€3349 4134 C2E4
28-Jul-2015,09:08:21.078,þÀ334B 4A14 C4E0
28-Jul-2015,09:08:23.037,þ€334B 4B14 C2DA
28-Jul-2015,09:08:24.996,þÀ334B 4B34 C2E1
28-Jul-2015,09:08:25.974,þ€334B 4B34 C2E8
28-Jul-2015,09:08:26.951,þÀ334B 4B34 C4DE
28-Jul-2015,09:08:28.069,þ€314B 4B34 C3D6
28-Jul-2015,09:08:29.061,þÀ33F0 0000 F697
28-Jul-2015,09:08:30.858,þ€334B 4F80 FC9E
28-Jul-2015,09:08:32.813,þÀ3243 0B34 C3E8
28-Jul-2015,09:08:33.792,þ€330B 0A34 C3DE
28-Jul-2015,09:08:34.196,þÀ324B 4B34 C2E3
28-Jul-2015,09:08:35.750,þ€334B 4FC0 089D
28-Jul-2015,09:08:38.690,þÀ3349 0B34 C2E4
28-Jul-2015,09:08:50.478,þ€3343 0B34 C2DE
28-Jul-2015,09:08:51.426,þÀ3348 4A34 C5E8
28-Jul-2015,09:08:52.414,þ€4B52 4B2D C9B0
28-Jul-2015,09:09:19.905,þÀ4B52 4B2D CBB9
28-Jul-2015,09:09:36.171,þ€3143 4334 C2E4
28-Jul-2015,09:10:08.782,þÀ334B 554B C9BF
28-Jul-2015,09:10:21.192,þ€334B 554B D186
28-Jul-2015,09:10:24.314,þÀ334B E000 FE98
28-Jul-2015,09:10:29.795,þ€33F0 0000 0698
28-Jul-2015,09:10:40.489,þÀ334B 4A50 C2E6
28-Jul-2015,09:11:12.297,þ€5566 4B4B C5DB
28-Jul-2015,09:11:36.161,þÀ33F0 0000 0495
28-Jul-2015,09:12:12.144,þ€334B 4B52 C7C4
28-Jul-2015,09:12:43.837,þÀ3F80 0000 FC97
28-Jul-2015,09:12:44.839,þ€334B 2D34 C8C1
28-Jul-2015,09:12:45.837,þÀ334B 2D34 C7D7
28-Jul-2015,09:12:57.689,þ€334B 8000 C6B8
28-Jul-2015,09:13:06.111,þÀ3342 4B52 C5EC
28-Jul-2015,09:13:08.632,þ€334B E000 F19B
28-Jul-2015,09:13:15.360,þÀ334B 4F80 F1A4
28-Jul-2015,09:13:16.362,þ€334B 2D34 CCB0
28-Jul-2015,09:13:17.360,þÀ334B 2D34 D188
28-Jul-2015,09:13:35.535,þ€334B FFF8 D298
28-Jul-2015,09:13:47.148,þÀ3343 4B34 C5E0
28-Jul-2015,09:13:54.194,þ€334B 4B52 CF8F
28-Jul-2015,09:13:58.129,þÀ334B 4B34 C6DA
28-Jul-2015,09:14:01.891,þ€334B 4B34 C7CA
28-Jul-2015,09:14:02.068,þÀ334B E000 F39F
28-Jul-2015,09:14:03.052,þ€334B 0B34 C3DC
28-Jul-2015,09:14:04.037,þÀ334B 4B34 C4E2
28-Jul-2015,09:14:08.961,þ€334B 4B34 C3DC
28-Jul-2015,09:14:10.561,þÀ334B 4B34 C7D0
28-Jul-2015,09:14:11.548,þ€334B 4B52 CE98
28-Jul-2015,09:14:11.915,þÀ334B 4B52 CE99
28-Jul-2015,09:14:12.533,þ€334B 4B34 C8B9
28-Jul-2015,09:14:12.900,þÀ334B 4B52 CE99
28-Jul-2015,09:14:14.869,þ€334B 4B34 C5D3
28-Jul-2015,09:14:15.854,þÀ334B 4B34 C7CD
28-Jul-2015,09:14:20.778,þ€334B 4B34 C5C8
28-Jul-2015,09:14:21.763,þÀ334B 4B34 C6C1
28-Jul-2015,09:14:22.307,þ€334B 4B34 C6C9
28-Jul-2015,09:14:23.295,þÀ334B 4B52 CD98
28-Jul-2015,09:14:24.280,þ€334B 4B52 CD9A
28-Jul-2015,09:14:25.265,þÀ334B 4B52 C9B3
28-Jul-2015,09:14:26.250,þ€334B 4B52 CBAB
28-Jul-2015,09:14:27.235,þÀ334B 4B52 CCB2
28-Jul-2015,09:14:28.219,þ€334A 4B52 CE95
28-Jul-2015,09:14:29.203,þÀ334B 4B52 CF97
28-Jul-2015,09:15:00.183,þ€334B 4B5F CE94
28-Jul-2015,09:15:12.028,þÀ3340 4B04 C2EC
28-Jul-2015,09:15:29.364,þ€334B 4B52 C7C7
28-Jul-2015,09:15:39.806,þÀ334B 3FFF C9CC
28-Jul-2015,09:15:42.877,þ€334B 4942 C5DB
28-Jul-2015,09:16:10.743,þÀ66CC D28C C2EC
28-Jul-2015,09:16:15.824,þ€334B 2D34 CEA0
28-Jul-2015,09:16:23.090,þÀ44CC D0A9 C5F0
28-Jul-2015,09:16:24.090,þ€3208 2C34 D49C
28-Jul-2015,09:16:43.871,þÀ234B 2D34 D095
28-Jul-2015,09:16:44.860,þ€334B 4B52 C4D4
28-Jul-2015,09:16:46.837,þÀ334B 4B52 C3DA
28-Jul-2015,09:16:47.825,þ€334B 4B52 C4DE
28-Jul-2015,09:16:49.803,þÀ334A 4B52 C4D9
28-Jul-2015,09:16:50.793,þ€334B 0B52 C4DD
28-Jul-2015,09:16:53.762,þÀ2349 4B12 C4DF
28-Jul-2015,09:16:55.742,þ€334B 4B52 C4DC
28-Jul-2015,09:16:58.716,þÀ334B 4B50 C7D6
28-Jul-2015,09:17:01.688,þ€334B 4B52 C5D6
28-Jul-2015,09:17:02.677,þÀ334B 4B52 C3DC
28-Jul-2015,09:17:03.665,þ€334B 4B52 C4DE
28-Jul-2015,09:17:05.487,þÀ334B 4B52 C7D4
28-Jul-2015,09:17:06.625,þ€330B 2A55 C7CD
28-Jul-2015,09:17:07.612,þÀ3349 4252 C5DE
28-Jul-2015,09:17:09.587,þ€334B 4B52 C6D0
28-Jul-2015,09:17:11.563,þÀ334B 4B52 C6D5
28-Jul-2015,09:17:12.552,þ€3343 4B52 C6DC
28-Jul-2015,09:17:17.505,þÀ334B 4B52 C8D7
28-Jul-2015,09:17:18.496,þ€334B 4B52 CAB7
28-Jul-2015,09:17:19.485,þÀ334B 4B52 CBB4
28-Jul-2015,09:17:21.468,þ€334B 4B52 CAA6
28-Jul-2015,09:17:22.460,þÀ334B 4B52 CBB3
28-Jul-2015,09:17:25.436,þ€334B 4B52 CAB3
28-Jul-2015,09:17:27.048,þÀ3343 4B12 C5E1
28-Jul-2015,09:17:28.412,þ€334B 2A55 CDB3
28-Jul-2015,09:17:29.404,þÀ334B 4B52 C9B0
28-Jul-2015,09:17:31.388,þ€334B 4B52 CAAA
28-Jul-2015,09:17:34.363,þÀ334B 4B42 C6E1
28-Jul-2015,09:17:35.355,þ€334B 4A52 C5E0
28-Jul-2015,09:17:37.338,þÀ334B 4B52 C4DD
28-Jul-2015,09:17:39.322,þ€334B 4352 C5DD
28-Jul-2015,09:17:40.313,þÀ334B 4B52 C7C1
28-Jul-2015,09:17:49.240,þ€334B 4B52 C6DA
28-Jul-2015,09:17:50.231,þÀ334B 4B52 D08B
28-Jul-2015,09:17:51.221,þ€334B 4B52 CF9C
28-Jul-2015,09:17:52.208,þÀ334B 4B52 CF98
28-Jul-2015,09:17:53.193,þ€334B 4B52 CE9C
28-Jul-2015,09:17:54.177,þÀ334B 4B52 CE96
28-Jul-2015,09:18:01.433,þ€337F FFE0 CF99
28-Jul-2015,09:18:02.422,þÀ334B 4B52 D08C
28-Jul-2015,09:18:03.410,þ€334B 4B52 D091
28-Jul-2015,09:18:04.396,þÀ334B 4B52 D094
28-Jul-2015,09:18:05.382,þ€334B 4B52 D091
28-Jul-2015,09:18:06.367,þÀ334B 4B52 CF8C
28-Jul-2015,09:18:07.352,þ€334B 4B52 CF9E
28-Jul-2015,09:18:08.335,þÀ334B 4B52 CE8C
28-Jul-2015,09:18:15.801,þ€334B 4FFF D093
28-Jul-2015,09:18:16.789,þÀ334B 4B52 CDA4
28-Jul-2015,09:18:17.774,þ€334B 4B52 C9AE
28-Jul-2015,09:18:52.430,þÀ334B 4B52 CBA1
28-Jul-2015,09:18:54.836,þ€334B 4F80 E6AE
28-Jul-2015,09:18:56.506,þÀ334B 7E00 D2A3
28-Jul-2015,09:18:58.806,þ€334B 4B34 C6C5
28-Jul-2015,09:18:59.460,þÀ334B 4F80 E09B
28-Jul-2015,09:19:01.923,þ€334B 4B34 C9B5
28-Jul-2015,09:19:18.140,þÀ334B 4B52 C6C9
28-Jul-2015,09:19:19.125,þ€334B 4B34 C6CE
28-Jul-2015,09:19:20.109,þÀ334B 4B34 CE9D
28-Jul-2015,09:19:21.094,þ€334B 4B34 CBA7
28-Jul-2015,09:19:22.078,þÀ334B 4B34 CD9A
28-Jul-2015,09:19:24.047,þ€334B 4B34 C99C
28-Jul-2015,09:19:25.032,þÀ334B 4B34 CCA4
28-Jul-2015,09:19:26.017,þ€334B 4B34 CBA2
28-Jul-2015,09:19:27.001,þÀ334B 4B34 CD8F
28-Jul-2015,09:19:27.986,þ€334B 4B34 CE99
28-Jul-2015,09:19:28.970,þÀ334B 4B34 CD91
28-Jul-2015,09:19:30.939,þ€334B 4B34 CAA8
28-Jul-2015,09:19:32.292,þÀ334B 4B34 C8BD
28-Jul-2015,09:19:32.907,þ€334B 4B52 CAA9
28-Jul-2015,09:19:33.283,þÀ334B 4B34 C8C3
28-Jul-2015,09:19:33.892,þ€334B 4B52 CBB4
28-Jul-2015,09:19:34.274,þÀ334B 4B34 C7B9
28-Jul-2015,09:19:35.265,þ€334B 4B52 CABB
28-Jul-2015,09:19:35.861,þÀ330B 4B52 CBB2
28-Jul-2015,09:19:36.255,þ€334B 4B34 C8BA
28-Jul-2015,09:19:37.246,þÀ334B 4B52 CCAB
28-Jul-2015,09:19:37.830,þ€334B 4B52 CAC0
28-Jul-2015,09:19:38.236,þÀ334B 4B34 C5C4
28-Jul-2015,09:19:38.814,þ€334B 4B52 CBB6
28-Jul-2015,09:19:39.225,þÀ334B 4B34 C8B0
28-Jul-2015,09:19:39.799,þ€334B 4B52 CABA
28-Jul-2015,09:19:40.214,þÀ334B 4B34 CE9D
28-Jul-2015,09:19:41.201,þ€334B 4B52 CE95
28-Jul-2015,09:19:41.768,þÀ334B 4B52 C8C3
28-Jul-2015,09:19:42.188,þ€334B 4B34 CE9A
28-Jul-2015,09:19:42.753,þÀ334B 4B52 C8B7
28-Jul-2015,09:19:43.173,þ€334B 4B34 CE97
28-Jul-2015,09:19:43.737,þÀ334B 4B52 C9BE
28-Jul-2015,09:19:44.159,þ€334B 4B34 CD97
28-Jul-2015,09:19:44.721,þÀ334B 4B52 CAAC
28-Jul-2015,09:19:45.705,þ€334B 4B34 CD9B
28-Jul-2015,09:19:46.690,þÀ334B 4B34 CCA3
28-Jul-2015,09:19:47.674,þ€334B 4B34 CB98
28-Jul-2015,09:19:48.658,þÀ334B 4B34 CD99
28-Jul-2015,09:19:49.642,þ€334B 4B34 CB97
28-Jul-2015,09:19:50.626,þÀ334B 4B34 CD91
28-Jul-2015,09:19:51.611,þ€334B 4B34 CE91
28-Jul-2015,09:19:52.595,þÀ334B 4B34 CF95
28-Jul-2015,09:19:53.579,þ€334B 4B34 CE94
28-Jul-2015,09:19:54.563,þÀ334B 4B34 CD92
28-Jul-2015,09:19:55.547,þ€334B 4B34 CD93
28-Jul-2015,09:19:55.673,þÀ334B 4B34 CE98
28-Jul-2015,09:19:56.531,þ€66CC D2AD C8C9
28-Jul-2015,09:19:57.515,þÀ334B 4B34 CD95
28-Jul-2015,09:19:58.500,þ€334B 4B34 CA9A
28-Jul-2015,09:19:59.484,þÀ334B 4B34 CC93
28-Jul-2015,09:20:00.468,þ€334B 4B34 CD95
28-Jul-2015,09:20:01.452,þÀ334B 4B34 CC8F
28-Jul-2015,09:20:02.998,þ€334B 4B34 CE93
28-Jul-2015,09:20:04.404,þÀ334B 4B52 C8D1
28-Jul-2015,09:20:05.389,þ€334B 4B34 CD9D
28-Jul-2015,09:20:06.373,þÀ334B 4B34 CE9A
28-Jul-2015,09:20:07.357,þ€334B 4B34 CD90
28-Jul-2015,09:20:07.915,þÀ334B 4B34 CD95
28-Jul-2015,09:20:08.341,þ€334B 2D34 CD9F
28-Jul-2015,09:20:08.915,þÀ334B 4B34 CD8D
28-Jul-2015,09:20:09.325,þ€334B 2D34 CC97
28-Jul-2015,09:20:09.913,þÀ334B 4B34 CD91
28-Jul-2015,09:20:10.309,þ€334B 2D3F D18E
28-Jul-2015,09:20:11.293,þÀ334B 4B34 CAA6
28-Jul-2015,09:20:12.277,þ€334B 4B34 CB9A
28-Jul-2015,09:20:13.261,þÀ334B 4B34 CD9E
28-Jul-2015,09:20:15.229,þ€334B 4B34 CB9D
28-Jul-2015,09:20:16.213,þÀ334B 4B34 CE94
28-Jul-2015,09:20:17.098,þ€334B 4B34 CE92
28-Jul-2015,09:20:17.197,þÀ334B 2D34 CDA8
28-Jul-2015,09:20:18.098,þ€334B 4B34 CB98
28-Jul-2015,09:20:18.181,þÀ334B 2D34 CE95
28-Jul-2015,09:20:19.097,þ€334B 4B34 CC98
28-Jul-2015,09:20:22.115,þÀ334B 2FFF D0A7
28-Jul-2015,09:20:23.099,þ€334B 4B34 C9C0
28-Jul-2015,09:20:24.082,þÀ334B 4B34 C9B8
28-Jul-2015,09:20:25.066,þ€334B 4B34 C9A3
28-Jul-2015,09:20:25.438,þÀ334B 4B34 CBA6
28-Jul-2015,09:20:26.443,þ€334B 2D34 CD99
28-Jul-2015,09:20:27.034,þÀ334B 2D34 D090
28-Jul-2015,09:20:27.445,þ€334B 4B34 CBAE
28-Jul-2015,09:20:28.018,þÀ334B 2D34 CF91
28-Jul-2015,09:20:29.002,þ€334B 4B34 CAAF
28-Jul-2015,09:20:30.970,þÀ334B 4B34 CBA7
28-Jul-2015,09:20:32.939,þ€334B 4B34 CC9E
28-Jul-2015,09:20:33.923,þÀ334B 4B34 CB9E
28-Jul-2015,09:20:35.892,þ€334B 4B34 CAAF
28-Jul-2015,09:20:36.876,þÀ334B 4B34 C8AC
28-Jul-2015,09:20:38.845,þ€334B 4B34 CCAB
28-Jul-2015,09:20:42.782,þÀ334B 4B34 C8C4
28-Jul-2015,09:20:43.766,þ€334B 4B34 C7BD
28-Jul-2015,09:20:44.751,þÀ334B 4B34 C8B2
28-Jul-2015,09:20:45.735,þ€334B 4B34 CBAE
28-Jul-2015,09:20:46.719,þÀ334B 4B34 CEA8
28-Jul-2015,09:20:47.703,þ€334B 4B34 CD9A
28-Jul-2015,09:20:49.672,þÀ334B 4B34 CB9C
28-Jul-2015,09:20:50.656,þ€334B 4B34 CC9B
28-Jul-2015,09:20:51.641,þÀ334B 4B34 CD93
28-Jul-2015,09:20:52.625,þ€334B 4B34 CCA2
28-Jul-2015,09:20:53.610,þÀ334B 4B34 CE8F
28-Jul-2015,09:20:54.594,þ€334B 4B34 CC8E
28-Jul-2015,09:20:55.579,þÀ334B 4B34 CC99
28-Jul-2015,09:20:56.307,þ€334B 4B34 CE96
28-Jul-2015,09:20:56.563,þÀ334B 2D34 C7BD
28-Jul-2015,09:20:58.532,þ€334B 4B34 CD90
28-Jul-2015,09:20:59.516,þÀ334B 4B34 CE93
28-Jul-2015,09:21:00.500,þ€334B 4B34 CD99
28-Jul-2015,09:21:01.329,þÀ334B 4B34 CB98
28-Jul-2015,09:21:01.484,þ€334B 2D34 CD9B
28-Jul-2015,09:21:02.333,þÀ334B 4B34 CB9C
28-Jul-2015,09:21:02.467,þ€334B 2D34 D388
28-Jul-2015,09:21:03.336,þÀ334B 4B34 CC9E
28-Jul-2015,09:21:03.451,þ€3348 2D04 D889
28-Jul-2015,09:21:04.435,þÀ334B 4B34 CC93
28-Jul-2015,09:21:05.420,þ€334B 4B34 CD95
28-Jul-2015,09:21:06.404,þÀ334B 4B34 CE99
28-Jul-2015,09:21:07.356,þ€334B 4B34 CE93
28-Jul-2015,09:21:08.372,þÀ334B 2D34 D989
28-Jul-2015,09:21:09.356,þ€334B 4B34 CE92
28-Jul-2015,09:21:10.340,þÀ334B 4B34 CE8B
28-Jul-2015,09:21:11.324,þ€334B 4B34 CF8C
28-Jul-2015,09:21:12.309,þÀ334B 4B34 CF91
28-Jul-2015,09:21:13.293,þ€334B 4B34 CD8A
28-Jul-2015,09:21:14.276,þÀ334B 4B34 CE95
28-Jul-2015,09:21:15.260,þ€334B 4B34 CE8F
28-Jul-2015,09:21:17.228,þÀ334B 4B34 CE8E
28-Jul-2015,09:21:18.211,þ€334B 4B34 CE8C
28-Jul-2015,09:21:19.195,þÀ334B 4B34 CE91
28-Jul-2015,09:21:20.180,þ€334B 4B34 CE9A
28-Jul-2015,09:22:08.396,þÀ334B 4B34 CF8C
28-Jul-2015,09:22:31.048,þ€334B 4B34 C5C8
28-Jul-2015,09:23:36.070,þÀ464C D22C C3F4
28-Jul-2015,09:23:37.061,þ€4B52 4B2D D48C
28-Jul-2015,09:23:38.050,þÀ4B52 4B2D C7D6
28-Jul-2015,09:23:39.040,þ€4B52 4B2D D18C
28-Jul-2015,09:23:42.015,þÀ4B52 4B2D C9AB
28-Jul-2015,09:23:43.991,þ€4B52 4B2D C6C1
28-Jul-2015,09:24:15.268,þÀ4B3F FFF8 CEAD
28-Jul-2015,09:24:18.276,þ€334B 2A55 C9C8
28-Jul-2015,09:24:44.797,þÀ334B 2A55 C9B3
28-Jul-2015,09:24:53.254,þ€F000 0000 D19B
28-Jul-2015,09:25:46.009,þÀ337E 0000 ED9C
28-Jul-2015,09:25:52.070,þ€33F0 0000 E698
28-Jul-2015,09:25:54.471,þÀ334B 7E00 F1A1
28-Jul-2015,09:25:58.020,þ€3F00 0000 019B
28-Jul-2015,09:25:59.019,þÀ334B 2A55 CCA3
28-Jul-2015,09:26:39.740,þ€334B 2A55 CBA1
28-Jul-2015,09:26:40.739,þÀ334B 2A55 CD95
28-Jul-2015,09:27:43.021,þ€334B 2A55 CBA0
28-Jul-2015,09:27:44.020,þÀ334B 2A55 CBA3
28-Jul-2015,09:27:51.013,þ€334B 2A55 CE9C
28-Jul-2015,09:28:03.941,þÀ334B 4B52 C5D7
28-Jul-2015,09:29:29.661,þ€44C8 102D C2F9
