Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
26-Sep-2015,09:46:33.077,66AD B4CC,D2,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:33.434,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:34.063,66AD B4CC,CF,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:34.419,5567 FFFF,DD,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:35.405,66AD B4CC,D1,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:36.390,66AD B4CC,CF,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:37.375,66AD B4CC,CF,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:38.361,66AD B4CC,D0,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:39.346,66AD B4CC,CD,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:40.332,66AD B4CC,CF,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:41.317,66AD B4CC,CF,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:42.303,66AD B4CC,CD,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:43.288,66AD B4CC,CE,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:44.274,66AD B4CC,CD,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:45.259,66AD B4CC,CB,A8,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:46.245,66AD B4CC,CA,AA,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:47.231,66AD B4CC,CC,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:48.217,66AD B4CC,CD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:49.203,66AD B4CC,CC,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:50.188,66AD B4CC,CE,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:51.173,66AD B4CC,CD,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:53.144,66AD B4CC,CB,A8,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:55.115,66AD B4CC,CD,A1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:56.101,66AD B4CC,CA,AC,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:57.088,66AD B4CC,CA,AE,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:58.073,66AD B4CC,CD,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:58.218,66AD B4CC,CC,A6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:59.060,5566 4B2A,E2,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:46:59.206,66AD B4CC,CE,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:00.046,5566 4B2A,DE,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:00.192,66AD B4CC,CE,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:01.032,5566 4FFF,E2,87,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:02.018,66AD B4CC,CC,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:03.004,66AD B4CC,CB,B0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:03.989,66AD B4CC,CA,A9,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:04.975,66AD B4CC,CC,B2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:05.960,66AD B4CC,CA,B1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:07.931,66AD B4CC,C8,C9,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:08.916,66AD B4CC,C9,C2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:09.902,66AD B4CC,C6,D7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:10.817,66AD B4CC,C8,B7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:10.887,5566 4B2A,E3,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:11.805,66AD B4CC,C8,B5,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:11.873,5566 4B2A,E3,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:12.791,66AD B4CC,CB,BD,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:14.831,5567 FFFE,E1,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:16.803,66AD B4CC,CE,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:17.790,66AD B4CC,CD,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:19.763,66AD B4CC,CF,A1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:20.750,66AD B4CC,CD,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:21.736,66AD B4CC,CB,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:22.723,66AD B4CC,CE,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:23.602,66AD B4CC,CC,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:23.709,5566 4B2A,E0,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:24.590,66AD B4CC,CF,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:24.695,5566 4B2A,DE,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:25.576,66AD B4CC,CF,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:25.682,5566 7FFF,DF,A8,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:26.668,66AD B4CC,CE,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:27.655,66AD B4CC,CD,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:28.642,66AD B4CC,CB,B7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:29.629,66AD B4CC,CE,9D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:30.615,66AD B4CC,CC,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:31.602,66AD B4CC,CE,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:32.588,66AD B4CC,CE,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:34.562,66AD B4CC,CD,A7,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:35.548,66AD B4CC,CB,AC,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:36.534,66AD B4CC,CC,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:36.634,66AD B4CC,CB,A8,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:37.623,5566 4B2A,DE,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:38.506,5566 4B2A,DE,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:38.609,66AD B4CC,CE,A1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:39.491,5567 FFFF,DD,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:40.477,66AD B4CC,CB,AE,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:41.462,66AD B4CC,CB,A9,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:42.483,66AD B4CC,CC,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:43.433,66AD B4CC,CA,A6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:44.418,66AD B4CC,CB,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:45.403,66AD B4CC,CD,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:47.373,66AD B4CC,CB,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:48.358,66AD B4CC,CC,A1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:49.342,66AD B4CC,CC,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:49.916,66AD B4CC,CD,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:50.327,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:50.904,66AD B4CC,CE,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:51.311,5566 4B2A,DE,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:51.890,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:52.295,5567 FFFF,DD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:53.278,66AD B4CC,CF,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:54.261,66AD B4CC,CD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:55.245,66AD B4CC,CE,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:57.212,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:58.196,66AD B4CC,CE,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:47:59.179,66AD B4CC,CF,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:00.163,66AD B4CC,CE,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:01.146,66AD B4CC,CE,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:02.129,66AD B4CC,CD,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:03.112,66AD B4CC,CE,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:03.321,66AD B4CC,CE,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:04.095,5566 4B2A,DD,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:04.309,66AD B4CC,CE,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:05.078,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:05.296,66AD B4CC,CE,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:06.060,5567 FFFF,DB,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:07.042,66AD B4CC,CF,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:08.023,66AD B4CC,CF,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:12.958,66AD B7FF,CE,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:13.943,66AD B4CC,D0,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:14.927,66AD B4CC,CF,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:15.910,66AD B4CC,CF,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:16.540,66AD B4CC,CF,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:16.891,5566 4B2A,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:17.529,66AD B4CC,CF,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:17.872,5566 4B2A,DA,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:18.513,66AD BFFF,CE,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:23.697,557F FFF0,DB,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:24.681,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:25.664,66AD B4CC,CE,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:26.647,66AD B4CC,CE,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:27.628,66AD B4CC,CE,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:29.757,66AD B4FF,CE,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:30.745,5566 4B2A,DE,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:31.732,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:33.410,5567 FFFF,DD,9F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:34.395,66AD B4CC,CE,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:35.378,66AD B4CC,CE,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:36.361,66AD B4CC,CC,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:37.342,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:43.162,66AD B7FF,CE,A6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:43.788,5566 4B2A,D9,85,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:44.150,66AD B4CC,CE,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:44.249,5566 4B2A,DD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:44.772,5566 524C,E8,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:45.136,66AD B4CC,CE,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:45.235,5567 FFFF,DC,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:45.755,5566 524C,E7,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:46.736,66AD B4CC,CD,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:54.046,66AD B4CF,CE,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:55.030,66AD B4CC,CE,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:56.012,66AD B4CC,CF,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:56.381,66AD B4CC,CF,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:56.992,5566 4B2A,DD,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:57.369,67FF FF80,CE,A1,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:48:58.355,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:05.271,5566 7FFF,DC,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:06.255,66AD B4CC,CD,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:07.237,66AD B4CC,CC,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:09.727,66AD B4CF,CE,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:10.715,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:11.701,5566 4B2A,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:17.163,5567 FFFF,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:18.146,66AD B4CC,D0,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:19.128,66AD B4CC,CF,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:23.074,66AD 7FFF,CE,9F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:24.062,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:25.048,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:30.506,5567 FFFF,DA,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:31.490,66AD B4CC,D0,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:32.472,66AD B4CC,CE,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:36.111,66AD B4CF,CF,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:37.099,5566 4B2A,DD,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:38.085,5566 4B2A,DC,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:42.887,557F FFF0,DC,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:43.870,66AD B4CC,CF,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:44.852,66AD B4CC,CE,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:48.838,66AD B4FF,CF,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:49.827,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:50.814,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:53.643,5566 7FFF,DC,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:54.629,5566 524C,E7,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:54.787,5566 524C,E7,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:55.771,66AD B4CC,CF,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:49:56.752,66AD B4CC,CD,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:01.442,66AD BFFF,CE,AB,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:02.430,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:03.417,5566 4B2A,DC,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:08.322,5566 4BFF,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:09.306,66AD B4CC,CE,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:10.287,66AD B4CC,CF,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:13.797,66AD B4FF,CE,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:14.785,5566 4B2A,DC,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:15.771,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:19.443,5566 4FFF,DA,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:20.427,66AD B4CC,CF,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:21.409,66AD B4CC,CE,88,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:22.389,66AD B4CC,CF,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:26.087,67FF FFC0,CE,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:27.075,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:28.061,5566 4B2A,DB,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:30.824,5567 FFFE,DC,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:31.807,66AD B4CC,CD,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:32.788,66AD B4CC,CF,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:33.769,66AD B4CC,CF,9F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:38.688,66AF FFFF,CD,B5,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:39.573,5566 4B2A,DB,95,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:39.676,66AD B4CC,CC,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:40.558,5566 4B2A,D9,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:40.698,66AD B4CC,CC,B0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:41.543,5566 4FFF,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:44.490,66AD B4CC,CA,AB,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:45.472,66AD B4CC,CA,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:46.759,66AD B7FF,CC,A6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:47.746,5566 524C,E7,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:50.033,5566 524C,E9,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:51.019,66AD B4CC,CE,9E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:51.286,66AD B4CC,CB,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:52.004,5566 4B2A,DA,8C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:52.275,66AD B4CC,CD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:53.261,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:53.976,5566 4B00,DE,93,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:54.961,66AD B4CC,CD,9F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:55.947,66AD B4CC,CA,A9,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:56.932,66AD B4CC,CA,A3,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:57.953,66AD B4CC,CE,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:50:58.938,66AD B4CC,CC,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:00.872,66AD B4CC,CC,AB,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:01.856,66AD B4CC,CE,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:02.840,66AD B4CC,CE,99,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:03.824,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:04.068,66AD B4CC,CE,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:04.808,5566 4B2A,DD,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:05.057,66AD B4CC,CD,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:05.792,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:06.043,66AD B4CC,CE,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:06.775,5566 4BFF,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:08.742,66AD B4CC,CE,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:09.726,66AD B4CC,CE,A2,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:11.693,66AD B4CC,CC,9D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:12.677,66AD B4CC,CB,A6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:13.661,66AD B4CC,CD,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:14.645,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:15.629,66AD B4CC,CE,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:16.229,66AD B4CC,CD,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:16.614,5566 4B2A,DC,8D,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:17.217,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:17.598,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:18.204,66AD B4CC,CD,94,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:18.583,5566 4BFF,DB,8F,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:19.568,66AD B4CC,CD,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:20.554,66AD B4CC,CD,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:21.539,66AD B4CC,CD,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:22.524,66AD B4CC,CC,A4,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:23.510,66AD B4CC,CC,B6,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:24.495,66AD B4CC,CA,9A,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:26.466,66AD B4CC,CD,9B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:27.451,66AD B4CC,CA,A5,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:28.327,66AD B4CC,CA,AF,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:29.315,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:29.422,5566 4B2A,DB,90,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:30.301,66AD B4CC,CC,9C,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:30.407,5566 4FFF,DB,92,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:31.392,66AD B4CC,CB,A5,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:32.377,66AD B4CC,C9,A9,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:35.331,66AD B4CC,CC,A0,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:36.266,66AD B4CC,CE,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:37.253,5566 524C,E6,84,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:38.284,5566 524C,E8,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:39.269,66AD B4CC,CE,98,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:40.253,66AD B4CC,CE,8B,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:40.487,66AD B4CC,CD,97,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:41.475,5566 4B2A,DD,91,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:42.222,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:42.462,66AD B4CC,CE,96,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:43.207,5566 4B00,DB,89,Unit2,25-Sep-2015,13:58:41.516
26-Sep-2015,09:51:44.191,66AD B4CC,CE,94,Unit2,25-Sep-2015,13:58:41.516
