Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150902,11:51:14.117,334B 4B52,D2,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:16.099,334B 4B52,D1,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:17.088,334B 4B52,D0,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:18.075,334B 4B52,D5,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:53.683,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:55.655,334B 4B52,CB,9F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:57.633,334B 4B52,C7,C4,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:51:58.623,334B 4B52,DB,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:52:00.601,334B 4B52,DF,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:52:01.587,334B 4B52,D0,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:52:50.967,334B 4B52,DB,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:52:51.956,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:52:52.943,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:54:04.385,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:54:05.333,334B 4B52,C4,D1,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:58:13.738,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:58:14.730,334B 4B52,DC,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:58:15.720,334B 4B52,DE,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:58:16.707,334B 4B52,DA,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,11:58:17.692,334B 4B52,D5,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:01:46.292,334B 4B52,C4,CF,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:01:47.282,334B 4B52,D5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:01:48.270,334B 4B52,DC,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:02:54.786,334B 4B52,DD,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:05:17.649,334B 4B52,C6,C7,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:05:31.163,334B 4B52,D0,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:05:32.148,334B 4B52,D0,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:06:01.856,334B 4B52,CF,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:06:02.840,334B 4B52,D1,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:10:43.304,5566 4B52,C4,D8,Unit3,20150902,10:52:34.169,RE17,5604,MACR,F,B
20150902,12:11:53.687,334B 4B34,C4,DE,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:11:54.675,334B 4B52,C8,A9,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:11:55.665,334B 4B52,DA,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:11:56.655,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:11:57.647,334B 4B52,CC,9B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:11:58.638,334B 4B52,CF,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:11:59.629,334B 4B52,D0,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:00.619,334B 4B52,D0,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:01.609,334B 4B52,D2,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:02.599,334B 4B52,D1,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:03.588,334B 4B52,D0,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:04.576,334B 4B52,D3,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:12:05.561,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:13:35.899,334B 4B34,CE,8C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:36.880,334B 4B34,CE,9C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:37.861,334B 4B34,CB,9E,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:38.841,334B 4B34,CA,AC,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:39.822,334B 4B34,CD,9D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:40.804,334B 4B34,CF,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:41.787,334B 4B34,D1,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:42.769,334B 4B34,D0,8E,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:43.749,334B 4B34,D0,8C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:43.813,334B 4B34,D1,93,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:44.727,334B 4B52,D2,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:13:45.704,334B 4B34,CC,A8,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:13:45.785,334B 4B34,CF,9C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:14:07.428,334B 4B34,CF,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:14:08.411,334B 4B34,DF,85,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:14:09.390,334B 4B34,D5,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:14:10.367,334B 4B34,D3,95,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:21:56.594,5566 4B4B,CF,8E,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:25:55.714,5566 4B4B,C7,B7,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:26:14.304,5566 4B4B,C5,C3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:26:15.307,5566 4B4B,C2,D6,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:27:10.202,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:27:11.191,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:27:12.179,334B 4B52,D5,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:27:13.165,334B 4B52,DB,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:27:25.159,334B 4B52,DA,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:27:41.745,5566 4B4B,CB,AA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:27:42.750,5566 4B4B,CE,93,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:27:43.752,5566 4B4B,CC,9B,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:27:59.160,5566 4B4B,D0,8A,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:28:00.162,5566 4B4B,D0,91,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:28:45.553,334B 4B34,CC,A9,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:28:46.530,334B 4B34,D4,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,12:29:25.204,5566 4B4B,CE,8E,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:26.208,5566 4B4B,CE,8D,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:27.213,5566 4B4B,D0,8D,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:28.255,5566 4B4B,CD,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:29.226,5566 4B4B,CC,A1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:30.235,5566 4B4B,CE,8B,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:31.245,5566 4B4B,CF,91,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:32.255,5566 4B4B,CB,BA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:33.264,5566 4B4B,CE,9B,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:34.272,5566 4B4B,CE,91,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:35.277,5566 4B4B,CC,A7,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:36.285,5566 4B4B,CC,97,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:38.302,5566 4B4B,CB,99,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:39.308,5566 4B4B,CF,8C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:40.313,5566 4B4B,CC,9C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:41.321,5566 4B4B,CD,94,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:45.353,5566 4B4B,CC,B0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:29:50.793,5566 4B4B,CC,9B,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:32:19.604,5566 4B4B,CE,92,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:36:32.626,5566 4B4B,C6,C9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:39:37.534,5566 552D,C5,CF,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,12:40:01.320,334B 2D66,CB,B2,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,12:40:13.095,334B 2D66,C6,D7,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,12:40:15.062,334B 2D66,C7,CA,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,12:44:03.284,334B 2D66,C6,C9,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,12:44:04.269,334B 4B52,CE,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:44:16.838,5566 552D,D3,85,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,12:44:17.853,5566 552D,D0,88,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,12:44:19.882,5566 552D,D4,88,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,12:44:23.937,5566 552D,C8,BC,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,12:46:53.573,334B 4B52,D0,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:46:54.558,334B 4B52,CF,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:47:05.432,334B 4B52,CE,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:47:06.418,334B 4B52,D0,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:48:22.695,334B 4B52,D9,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:48:23.680,334B 4B52,CD,A2,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:49:41.956,334B 4B52,CD,99,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:51:33.914,334B 4B52,D6,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:55:31.804,5566 4B4B,C3,E7,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:56:02.985,334B 4B52,C8,B3,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:03.976,334B 4B52,C6,C2,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:04.967,334B 4B52,DA,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:05.955,334B 4B52,CC,9F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:06.940,334B 4B52,D2,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:18.121,5566 4B4B,D4,88,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:56:26.798,5566 4B4B,D7,8E,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:56:30.751,334B 4B52,D0,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:31.739,334B 4B52,D2,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:32.724,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:33.708,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:52.407,334B 4B52,D5,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:56:53.392,334B 4B52,D8,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,12:57:20.380,5566 4B4B,CB,A2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:57:23.410,5566 4B4B,C4,D9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:57:25.430,5566 4B4B,CB,BA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:57:26.439,5566 4B4B,CE,90,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:57:27.444,5566 4B4B,CE,9A,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:57:28.446,5566 4B4B,C9,B4,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,12:59:42.281,334B 4B52,DA,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:00:08.516,334B 4B52,DB,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:00:09.520,334B 2A55,CD,A6,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:00:10.524,334B 2A55,CB,BD,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:00:11.527,334B 2A55,DF,91,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:00:12.529,334B 2A55,D0,93,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:00:13.528,334B 2A55,D1,9D,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:01:05.586,334B 2A55,D1,90,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:01:06.585,334B 2A55,DA,8E,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:07:28.623,334B 2A55,D5,8B,Unit3,20150902,10:52:34.169,RE17,4204,KNOL,M,B
20150902,13:07:54.383,334B 4B52,C6,CC,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:07:56.351,334B 4B52,CA,A9,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:08:34.609,334B 2D66,C4,D4,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:09:01.909,5566 4B4B,C8,CB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:02.918,5566 4B4B,C7,CB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:03.928,5566 4B4B,C6,B8,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:05.947,5566 4B4B,CA,B7,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:06.957,5566 4B4B,CB,AD,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:07.967,5566 4B4B,CD,A0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:09.987,5566 4B4B,CA,A8,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:10.997,5566 4B4B,C8,BB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:14.027,5566 4B4B,C7,D2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:18.066,5566 4B4B,C6,C4,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:22.107,5566 4B4B,C7,C6,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:23.036,5566 4B4B,CA,CB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:24.127,5566 4B4B,C8,BE,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:25.137,5566 4B4B,CB,B9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:26.147,5566 4B4B,C9,BE,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:32.206,5566 4B4B,C7,CC,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:37.237,5566 4B4B,C5,CF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:43.894,5566 4B4B,CB,B9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:44.904,5566 4B4B,CC,98,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:45.913,5566 4B4B,CC,A1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:50.962,5566 4B4B,CB,BB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:51.971,5566 4B4B,CD,A9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:52.980,5566 4B4B,CA,AE,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:09:53.985,5566 4B4B,D4,87,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:02.247,5566 4B4B,D4,88,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:04.268,5566 4B4B,CA,AA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:07.299,5566 4B4B,CF,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:09.319,5566 4B4B,D2,8C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:12.348,5566 4B4B,D0,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:48.343,5566 4B4B,C8,C5,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:52.381,5566 4B4B,CF,95,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:54.400,5566 4B4B,D3,89,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:10:55.405,5566 4B4B,E2,8C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:11:39.018,5566 4B4B,DA,8D,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:11:40.004,334B 2D66,CB,A3,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:40.988,334B 2D66,CE,8E,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:47.973,334B 2D66,CD,96,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:48.962,334B 2D66,CD,8F,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:49.951,334B 2D66,D0,87,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:50.938,334B 2D66,D1,8A,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:11:51.922,334B 2D66,D0,92,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:13:22.461,334B 2D66,CA,B5,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150902,13:13:35.771,334B 4B52,DD,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:13:36.761,334B 4B52,CF,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:13:37.749,334B 4B52,D1,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:13:38.736,334B 4B52,D3,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:13:39.721,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:13:40.705,334B 4B52,CF,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:15:52.351,5566 552D,C6,DB,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,13:18:36.476,5566 552D,C8,C6,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,13:18:38.446,334B 4B34,CE,8C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:18:39.431,334B 4B34,D2,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:18:41.399,334B 4B34,D1,91,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:21:00.464,334B 4B34,C7,C4,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:21:02.432,334B 4B34,D2,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:21:03.417,334B 4B34,D1,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:21:05.385,334B 4B34,C5,D3,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:21:09.319,334B 4B34,CB,A1,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:12.481,5566 552D,C4,DD,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150902,13:27:13.465,334B 4B34,CE,9D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:14.450,334B 4B34,D7,83,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:15.435,334B 4B34,D5,83,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:16.419,334B 4B34,CB,97,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:18.382,334B 4B34,CC,99,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:27:19.359,334B 4B34,CA,AB,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:28:22.773,5566 4B4B,D0,89,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:28:23.751,334B 4B34,D1,93,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:28:31.085,334B 4B34,D3,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:28:35.117,5566 4B4B,CB,B1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:28:55.955,5566 4B4B,C8,C8,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:28:59.930,334B 4B34,CF,92,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:29:00.879,334B 4B34,C3,E2,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:29:01.864,334B 4B34,C8,CC,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:29:02.849,334B 4B34,CF,96,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:29:42.955,334B 4B34,CA,B2,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150902,13:30:23.435,5566 4B4B,C5,CE,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:31:09.734,334B 4B52,C5,D0,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:10.725,334B 4B52,CF,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:11.716,334B 4B52,CB,9C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:13.698,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:15.679,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:16.670,334B 4B52,CF,98,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:18.653,334B 4B52,D0,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:19.645,334B 4B52,E5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:20.637,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:21.627,334B 4B52,CF,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:31:22.614,334B 4B52,CF,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:33:49.066,334B 4B52,CF,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150902,13:33:50.074,5566 4B4B,CB,B3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:36:26.761,5566 4B4B,C9,C0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:36:27.771,5566 4B4B,C9,B2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:36:30.800,5566 4B4B,C6,C4,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:38:24.677,5566 4B4B,C9,B1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150902,13:38:25.681,5566 4B52,CD,8E,Unit3,20150902,10:52:34.169,RE17,5604,MACR,F,B
20150902,13:38:27.690,5566 4B52,D0,90,Unit3,20150902,10:52:34.169,RE17,5604,MACR,F,B
