Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150902,11:18:33.653,334B 4B52,D0,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:18:34.640,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:18:35.624,334B 4B52,D1,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:21:54.905,5566 552D,CA,B3,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:23:17.977,5566 552D,CA,B6,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:23:29.151,334B 4B52,CD,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:23:30.138,334B 4B52,C8,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:23:33.103,334B 4B52,C5,CF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:23:34.095,334B 4B52,C6,DC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:23:52.893,334B 4B52,C6,D1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:01.188,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:02.212,334B 4B52,D2,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:03.162,334B 4B52,D4,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:27.767,334B 4B52,D0,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:42.570,334B 4B52,C4,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:26:45.588,5566 4B52,CC,A2,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:26:48.606,5566 4B52,CD,A6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:26:49.609,5566 4B52,CF,8D,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:28:34.208,334B 4B52,CB,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:28:35.232,334B 4B52,D0,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:28:36.181,334B 4B52,CB,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:29:55.285,334B 4B52,C4,E1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:30:11.054,334B 4B52,CA,B3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:31:26.718,5566 4B52,CD,A3,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:33:16.673,334B 4B52,C6,CF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:34:03.433,5566 552D,C4,D6,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:34:32.609,5566 552D,CD,B0,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:35:22.909,5566 552D,C8,BF,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:35:24.887,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:35:25.872,334B 4B52,C8,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:35:44.137,334B 4B52,C6,CF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:37:17.607,5566 552D,CE,94,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:37:19.581,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:37:54.167,334B 4B52,D0,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:37:55.152,334B 4B52,D3,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:38:22.560,334B 4B52,D3,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:38:23.546,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:40:09.313,334B 4B52,D3,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:40:11.297,334B 4B52,C7,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:40:12.289,334B 4B52,D0,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:40:14.269,334B 4B52,C8,D5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:43:35.471,334B 4B52,C6,D4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:46:38.500,66CC CCB3,E7,89,Unit2,20150902,10:14:04.515,SHW,5420,1600,M,H
20150902,11:46:48.231,334B 4B52,C6,CD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:46:49.220,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:46:50.208,334B 4B52,D0,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:46:51.192,334B 4B52,D1,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:46:52.176,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:47:06.026,334B 4B52,C6,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:10.534,334B 4B52,C7,BC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:11.523,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:13.505,334B 4B52,C8,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:14.491,334B 4B52,C6,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:50.100,334B 4B52,C6,CA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:54.049,334B 4B52,C8,C0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:55.040,334B 4B52,CD,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:57.017,334B 4B52,D0,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:58.004,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:48:58.627,334B 4B52,CC,B2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:49:00.610,5566 552D,C8,C2,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:49:06.803,5566 552D,C5,D5,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:49:47.384,5566 552D,CD,94,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:49:48.373,334B 4B52,CB,A5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:52:20.268,334B 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:52:29.159,334B 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:54:28.886,5566 4B52,CB,A8,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:31.902,5566 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:35.178,5566 4B52,D5,85,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:35.345,5566 552D,D5,86,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:54:36.350,5566 4B52,CF,93,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:37.200,5566 4B52,CD,B1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:37.355,5566 552D,D1,8A,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:54:38.358,5566 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:39.397,5566 4B52,CF,90,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:40.365,5566 4B52,D0,97,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:41.369,5566 4B52,C9,C3,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:42.374,5566 4B52,C7,C1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:43.379,5566 4B52,CA,C0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:44.424,5566 4B52,CD,9D,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:45.388,5566 552D,DC,89,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,11:54:46.392,5566 4B52,D2,86,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:47.394,5566 4B52,D0,99,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:54:52.484,5566 4B52,D0,99,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:55:11.146,5566 4B52,E7,91,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:55:12.136,334B 4B52,C7,B9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:55:13.123,334B 4B52,CC,B0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:55:16.306,334B 4B52,C6,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:58:41.719,5566 4B52,C9,AE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,11:58:42.708,334B 4B52,CC,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:58:43.698,334B 4B52,CA,AD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:58:44.686,334B 4B52,CA,AC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,11:59:47.308,334B 4B52,CB,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:02:57.284,334B 4B52,CD,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:02:59.256,334B 4B52,C5,DE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:03:52.762,5566 4B52,C7,BD,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:05:23.173,5566 4B52,CB,B1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:08:52.079,334B 4B52,D1,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:53.070,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:54.062,334B 4B52,D0,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:55.052,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:56.043,334B 4B52,D1,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:57.034,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:58.024,334B 4B52,D2,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:08:59.013,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:09:00.003,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:09:00.990,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:09:01.976,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:10:09.377,5566 552D,C4,D4,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:10:10.385,5566 552D,CF,92,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:10:44.070,334B 4B52,C9,B4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:10:45.084,5566 552D,CB,AC,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:10:46.094,5566 552D,CC,AD,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:11:55.581,5566 552D,CA,AB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:18:56.953,66CC AAAA,C8,CA,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150902,12:24:06.616,334B 4B52,D3,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:24:07.605,334B 4B52,D4,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:24:08.593,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:24:09.578,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:29:16.017,334B 4B52,D3,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:30:59.608,5566 4B4B,C8,C6,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,12:31:02.623,5566 4B52,C8,C2,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:31:40.685,5566 4B52,CD,A7,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:33:51.702,5566 552D,C7,C4,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:02.986,5566 552D,D0,93,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:04.002,5566 552D,CF,88,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:05.016,5566 552D,D4,89,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:06.028,5566 552D,D2,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:08.052,5566 552D,CD,97,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:36:09.062,5566 552D,C6,CB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:40:46.179,5566 552D,C8,C4,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:40:47.190,5566 552D,C8,BF,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:03.097,5566 552D,CC,9C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:04.111,5566 552D,CF,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:05.126,5566 552D,D3,90,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:07.157,5566 552D,D1,86,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:12.234,5566 552D,D3,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:17.308,5566 552D,CC,9F,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:19.337,5566 552D,DA,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:20.350,5566 552D,E3,90,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:21.358,5566 552D,E6,84,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:41:59.375,5566 552D,D2,87,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:42:39.305,5566 552D,DE,82,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:42:41.326,5566 552D,C8,C5,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:43:48.998,5566 552D,D4,86,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,12:43:49.985,334B 4B52,C5,D3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:44:02.830,334B 4B52,C6,D4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:44:17.467,334B 4B52,CB,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:45:19.107,5566 4B52,CA,A6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:45:26.370,334B 4B52,CA,B3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:45:27.362,334B 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:45:28.352,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:45:29.338,334B 4B52,C8,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:48:29.341,334B 4B52,C5,C8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:48:48.654,334B 4B52,C9,B4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:48:50.625,334B 4B52,C9,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:49:27.469,334B 4B52,C8,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:49:28.459,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:49:29.446,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:09.267,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:26.175,334B 4B52,CC,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:27.163,334B 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:28.150,334B 4B52,D3,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:29.136,334B 4B52,CF,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:30.120,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:48.819,334B 4B52,D0,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:53:49.804,334B 4B52,CE,B3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:54:23.856,5566 4B4B,C8,C7,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,12:54:24.748,5566 4B4B,CC,AB,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,12:54:54.492,5566 4B52,CD,A2,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,12:56:38.692,334B 4B52,CB,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:56:57.998,334B 4B52,CB,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:59:25.051,66CC AAAA,C6,D5,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150902,12:59:46.244,334B 4B52,C5,DA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,12:59:48.265,5566 552D,CD,A0,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:01:04.143,66CC AAAA,CB,A0,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150902,13:03:06.367,5566 552D,CE,88,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:03:07.342,5566 552D,C8,CB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:03:50.680,5566 552D,CE,A0,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:06:04.378,5566 4B4B,C3,E4,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:06:17.508,5566 4B4B,C7,E2,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:06:50.395,5566 4B4B,C8,C3,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:07:30.608,5566 4B4B,C7,C8,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:07:32.591,66CC AAAA,C8,D2,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150902,13:08:37.267,5566 4B4B,C5,D4,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:08:39.250,66CC AAAA,C9,BE,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150902,13:10:30.207,334B 4B52,C7,C5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:32.181,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:33.171,334B 4B52,C8,B8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:34.159,334B 4B52,CD,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:35.146,334B 4B52,CB,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:36.132,334B 4B52,CE,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:10:53.688,334B 4B52,C9,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:11:23.011,334B 4B52,CC,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:11:24.027,5566 552D,C5,CB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:11:25.042,5566 552D,D5,8D,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:11:26.054,5566 552D,D3,8D,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:11:27.063,5566 552D,D4,88,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:12:49.772,5566 552D,D7,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:15:14.799,5566 552D,D3,87,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:15:15.808,5566 552D,D0,8E,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:17:56.404,334B 4B34,C6,CC,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:17:57.407,5566 4B52,D7,8A,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:18:21.849,5566 4B52,C7,CA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:21:09.651,5566 4B52,C4,D3,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:21:10.660,5566 552D,C5,CB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:28:02.174,334B 4B52,C5,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:28:06.143,334B 4B52,C9,B9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:28:15.062,334B 4B52,C9,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:28:18.036,334B 4B52,CB,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:28:19.023,334B 4B52,C8,B8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:33:56.056,334B 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:36:24.017,5566 4B52,C6,CA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:37:18.102,5566 4B4B,C6,D2,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:40:42.077,5566 4B52,C8,B7,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:40:45.040,334B 4B52,C8,CD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:43:01.278,334B 4B52,C8,BC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:43:03.286,5566 4B52,C5,CE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:43:04.287,5566 4B52,CC,AB,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:44:39.843,5566 4B52,C9,BB,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150902,13:46:17.948,5566 4B4B,C6,CE,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150902,13:47:12.185,334B 4B52,CC,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:52:21.237,334B 4B34,C4,DC,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:53:08.228,334B 4B34,CF,94,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:53:10.192,334B 4B34,CB,C1,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:53:11.173,334B 4B34,C7,CB,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:53:13.131,334B 4B34,C9,BB,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:53:15.083,334B 4B34,C9,C0,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:54:12.301,334B 4B34,C5,DB,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150902,13:54:20.647,334B 4B52,C7,C4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:54:21.636,334B 4B52,D2,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:56:09.336,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:56:21.074,334B 4B52,C9,BB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:57:18.460,334B 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:57:51.801,5566 552D,C8,B9,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:57:52.787,334B 4B52,CE,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:57:58.133,334B 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,13:57:59.145,5566 552D,CF,98,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:58:15.307,5566 552D,CF,9B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,13:58:16.256,334B 4B52,D1,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,14:00:59.600,334B 4B52,CD,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150902,14:02:10.657,5566 552D,CC,A7,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,14:02:11.672,5566 552D,D4,8A,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,14:02:12.685,5566 552D,E5,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,14:02:13.695,5566 552D,E2,8F,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,14:02:54.688,5566 552D,D7,8D,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150902,14:03:20.877,334B 4B52,C9,C0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
