
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
26-Apr-2015,03:53:31.531,þÀFB88 28F5 C6FF
26-Apr-2015,03:53:44.357,þ€02B0 F6DB C4FF
26-Apr-2015,03:53:49.277,þÀ7082 D8BF C5FF
26-Apr-2015,03:53:49.971,þ€9C23 3D5E C9FF
26-Apr-2015,03:53:56.370,þÀ4C74 CE98 C8FF
26-Apr-2015,03:54:11.306,þ€8F1B 7415 C4FF
26-Apr-2015,03:54:25.717,þÀB984 0289 C6FF
26-Apr-2015,03:54:27.964,þ€E62C 4788 C7FF
26-Apr-2015,03:54:34.822,þÀ2E70 7178 C8FF
26-Apr-2015,03:54:37.148,þ€7325 41C9 CAFF
26-Apr-2015,03:54:39.551,þÀCEFB 9A75 C7FF
26-Apr-2015,03:54:42.297,þ€8E9B 9C27 C8FF
26-Apr-2015,03:54:43.912,þÀ4118 F551 C6FF
26-Apr-2015,03:54:46.794,þ€919F A40F C7FF
26-Apr-2015,03:54:51.367,þÀ05D5 CDF3 C6FF
26-Apr-2015,03:54:54.359,þ€4891 EA89 C9FF
26-Apr-2015,03:54:54.743,þÀ2D73 9A78 D0FF
26-Apr-2015,03:54:55.147,þ€9098 04A8 C6FF
26-Apr-2015,03:55:10.154,þÀ39D8 64E8 C4FF
26-Apr-2015,03:55:11.358,þ€5CF9 B87D C8FF
26-Apr-2015,03:55:13.182,þÀ0AB8 4B69 C8FF
26-Apr-2015,03:55:24.925,þ€0233 6D0B C6FF
26-Apr-2015,03:55:36.704,þÀ53CA 5688 CBFF
26-Apr-2015,03:55:37.099,þ€78D8 11EB C8FF
26-Apr-2015,03:55:39.881,þÀA40B A275 C5FF
26-Apr-2015,03:55:44.076,þ€4228 6889 C9FF
26-Apr-2015,03:55:52.104,þÀ0C19 3889 C8FF
26-Apr-2015,03:55:56.747,þ€478F 443A C6FF
26-Apr-2015,03:55:59.689,þÀ6CDC 9889 C6FF
26-Apr-2015,03:56:06.266,þ€09C2 0031 C7FF
26-Apr-2015,03:56:14.336,þÀ8A45 0624 C8FF
26-Apr-2015,03:56:21.210,þ€1CE1 D6C0 C9FF
26-Apr-2015,03:56:23.304,þÀ281B 5A62 C6FF
26-Apr-2015,03:56:25.985,þ€2492 614D C7FF
26-Apr-2015,03:56:32.400,þÀ413B 0E88 CCFF
26-Apr-2015,03:56:55.843,þ€4923 2493 C7FF
26-Apr-2015,03:57:06.757,þÀ308F 25FA C9FF
26-Apr-2015,03:57:15.113,þ€06FC E94F C8FF
26-Apr-2015,03:57:20.542,þÀ2003 84C1 C8FF
26-Apr-2015,03:57:27.316,þ€0607 B319 C4FF
26-Apr-2015,03:57:43.240,þÀFECC B02F C6FF
26-Apr-2015,03:57:53.784,þ€5598 14BE C7FF
26-Apr-2015,03:58:03.934,þÀ2DF7 6307 C7FF
26-Apr-2015,03:58:09.972,þ€E343 57FC C2FF
26-Apr-2015,03:58:17.061,þÀEA87 C0C0 C9F7
26-Apr-2015,03:58:21.124,þ€DB3D 4054 C6FF
26-Apr-2015,03:58:41.555,þÀ0ADA C2E3 CAFF
26-Apr-2015,03:58:43.926,þ€2935 4CD2 CBFF
26-Apr-2015,03:58:47.558,þÀF733 28FD C9FF
26-Apr-2015,03:58:49.451,þ€2E20 D206 C8FF
26-Apr-2015,03:58:51.395,þÀA684 A2F1 CBFF
26-Apr-2015,03:58:56.934,þ€B1A0 98E8 CDFF
26-Apr-2015,03:58:58.424,þÀ01AA 10DD C7FF
26-Apr-2015,03:59:04.589,þ€86D6 C14B CCFF
26-Apr-2015,03:59:10.932,þÀ73A0 36F8 CCFF
26-Apr-2015,03:59:18.261,þ€2745 A900 C7FF
26-Apr-2015,03:59:26.161,þÀ0C82 7A89 CEFF
26-Apr-2015,03:59:27.946,þ€409F 7F23 C6FF
26-Apr-2015,03:59:30.849,þÀ2CE7 5492 C6FF
26-Apr-2015,03:59:36.311,þ€58FE C8C4 CDFF
26-Apr-2015,03:59:46.726,þÀ925E 4CF3 C6FF
26-Apr-2015,04:00:04.129,þ€C533 80D1 C7FF
26-Apr-2015,04:00:09.897,þÀE0ED E26E C9FF
26-Apr-2015,04:00:15.755,þ€08E1 735E C9FF
26-Apr-2015,04:00:18.652,þÀ2B33 D74D C7FF
26-Apr-2015,04:00:24.044,þ€1270 EEED C5FF
26-Apr-2015,04:00:26.545,þÀ02CB FA6A C7FF
26-Apr-2015,04:00:28.970,þ€1851 61AB CAFF
26-Apr-2015,04:00:31.388,þÀ0131 CEDA C8FF
26-Apr-2015,04:00:36.068,þ€07B1 EF8A CBFF
26-Apr-2015,04:00:36.809,þÀ22F0 440D C7FF
26-Apr-2015,04:01:01.178,þ€3F63 E60C C8FF
26-Apr-2015,04:01:20.281,þÀ0033 2FDE C8FF
26-Apr-2015,04:01:20.794,þ€643D 6810 C6FF
26-Apr-2015,04:01:22.639,þÀC8E7 995F CDFF
26-Apr-2015,04:01:24.818,þ€2B28 95F4 CAFF
26-Apr-2015,04:01:28.350,þÀ2906 C9D6 C9FF
26-Apr-2015,04:01:31.840,þ€B10C C989 C9FF
26-Apr-2015,04:01:38.136,þÀDEC9 9F89 C2FF
26-Apr-2015,04:01:48.544,þ€A26B 33D0 C7FF
26-Apr-2015,04:01:50.092,þÀCFBA C686 C6FF
26-Apr-2015,04:01:57.174,þ€98B0 28FF C7FF
26-Apr-2015,04:01:59.749,þÀ0C71 6D26 C8FF
26-Apr-2015,04:02:10.089,þ€6889 3BF4 C7FF
26-Apr-2015,04:02:12.452,þÀ2D1D AA99 C9FF
26-Apr-2015,04:02:20.910,þ€402B 4534 C3FF
26-Apr-2015,04:02:25.217,þÀ98F0 38E1 C4FF
26-Apr-2015,04:02:43.951,þ€659D 8E2C C8FF
26-Apr-2015,04:02:55.224,þÀDB56 312C C8FF
26-Apr-2015,04:02:58.287,þ€A61E F241 C9FF
26-Apr-2015,04:03:03.497,þÀ1F28 106A C7FF
26-Apr-2015,04:03:10.388,þ€1D51 758B CAFF
26-Apr-2015,04:03:14.847,þÀ6CE3 1C48 C7FF
26-Apr-2015,04:03:17.006,þ€4831 35D3 C7FF
26-Apr-2015,04:03:19.980,þÀ6990 2383 C7FF
26-Apr-2015,04:03:34.070,þ€8145 2C34 C7FF
26-Apr-2015,04:03:43.417,þÀ8081 9D4D CCFF
26-Apr-2015,04:03:45.314,þ€93B9 3489 C6FF
26-Apr-2015,04:03:52.547,þÀ878E 8100 C4FF
26-Apr-2015,04:03:58.877,þ€006A 7D1E CDFF
26-Apr-2015,04:04:08.300,þÀ22A1 1C75 CCFF
26-Apr-2015,04:04:10.233,þ€6CA4 563C CAFF
26-Apr-2015,04:04:14.645,þÀ6F07 4346 C9FF
26-Apr-2015,04:04:16.333,þ€2C93 CDB7 CAFF
26-Apr-2015,04:04:23.206,þÀB0F6 E86F CAFF
26-Apr-2015,04:04:29.879,þ€1098 9548 C7FF
26-Apr-2015,04:04:33.954,þÀ85BB 78F9 CAFF
26-Apr-2015,04:04:53.371,þ€1A3D A8AA C9FF
26-Apr-2015,04:04:55.127,þÀA801 29DD C6FF
26-Apr-2015,04:05:09.440,þ€04D5 06E3 C6FF
26-Apr-2015,04:05:11.709,þÀ095C FCF1 C6FF
26-Apr-2015,04:05:12.425,þ€06B0 34DD C7FF
26-Apr-2015,04:05:16.574,þÀ2698 3208 CCFF
26-Apr-2015,04:05:19.668,þ€5DD3 8C02 C6FF
26-Apr-2015,04:05:20.331,þÀ03E1 A7D6 CAFF
26-Apr-2015,04:05:33.293,þ€0C19 4C88 C5FF
26-Apr-2015,04:05:34.209,þÀD914 DE91 C6FF
26-Apr-2015,04:05:39.217,þ€01F2 8EB2 C6FF
26-Apr-2015,04:05:40.301,þÀA183 0E4F C4FF
26-Apr-2015,04:05:42.118,þ€4389 9127 C8FF
26-Apr-2015,04:05:45.843,þÀB589 2711 C9FF
26-Apr-2015,04:05:48.395,þ€C9A8 A5D0 C8FF
26-Apr-2015,04:05:49.241,þÀ5639 0591 C9FF
26-Apr-2015,04:06:01.932,þ€DA94 33BC C6FF
26-Apr-2015,04:06:10.427,þÀ9016 9080 C8FF
26-Apr-2015,04:06:13.912,þ€85C6 AD6B C6FF
26-Apr-2015,04:06:18.105,þÀ9249 7495 C9FF
26-Apr-2015,04:06:27.506,þ€6840 7E6C C7FF
26-Apr-2015,04:06:29.687,þÀ0A12 908A C9FF
26-Apr-2015,04:06:33.203,þ€04A5 DBE4 CBFF
26-Apr-2015,04:06:37.453,þÀC62F E18D C4FF
26-Apr-2015,04:06:42.150,þ€D1B3 3C50 C7FF
26-Apr-2015,04:06:42.955,þÀ43AD 5657 C5FF
26-Apr-2015,04:06:47.235,þ€489D 3ADD CCFF
26-Apr-2015,04:06:52.176,þÀ0330 26DC C7FF
26-Apr-2015,04:06:59.078,þ€5202 C7A8 C8FF
26-Apr-2015,04:07:10.977,þÀED74 84B7 C8FF
26-Apr-2015,04:07:14.205,þ€FBB9 6669 C7FF
26-Apr-2015,04:07:15.067,þÀ44FA 207F C5FF
26-Apr-2015,04:07:21.158,þ€0FE2 780B C8FF
26-Apr-2015,04:07:24.560,þÀ2899 3CD6 CAFF
26-Apr-2015,04:07:32.381,þ€1300 27D5 C8FF
26-Apr-2015,04:07:33.230,þÀCEB1 4AAC C8FF
26-Apr-2015,04:07:34.284,þ€F2CC 85B5 C6FF
26-Apr-2015,04:07:36.565,þÀ97E1 1840 CBFF
26-Apr-2015,04:07:37.651,þ€900F 2658 C3FF
26-Apr-2015,04:07:41.918,þÀ0935 CE85 C6FF
26-Apr-2015,04:07:49.506,þ€0163 DDC9 CDFF
26-Apr-2015,04:07:55.257,þÀ00A0 75D8 C9FF
26-Apr-2015,04:07:59.041,þ€BFAE D55F C8FF
26-Apr-2015,04:08:02.076,þÀ27FA 65A8 C6FF
26-Apr-2015,04:08:13.405,þ€CAA4 A8F0 CBFF
26-Apr-2015,04:08:28.429,þÀBFAA CCCA C3FF
26-Apr-2015,04:08:33.462,þ€4684 268B CAFF
26-Apr-2015,04:08:38.499,þÀ1C9D 4ACE CCFF
26-Apr-2015,04:08:43.707,þ€A1E9 30A3 C8FF
26-Apr-2015,04:08:48.631,þÀ9335 585F C6FF
26-Apr-2015,04:09:01.045,þ€0078 F83F C9FF
26-Apr-2015,04:09:05.874,þÀ501D 66E5 C3FF
26-Apr-2015,04:09:12.973,þ€085E 5D9F C3FF
26-Apr-2015,04:09:14.685,þÀ6C67 06D2 C6FF
26-Apr-2015,04:09:17.929,þ€8AC2 19EA C9FF
26-Apr-2015,04:09:20.979,þÀ1538 2BE5 CCFF
26-Apr-2015,04:09:30.932,þ€1AD2 2E45 CAFF
26-Apr-2015,04:09:39.170,þÀ2FEC 62AA C9FF
26-Apr-2015,04:09:46.681,þ€0092 66C2 CBFF
26-Apr-2015,04:09:49.822,þÀ5B72 FE10 CAFF
26-Apr-2015,04:10:00.515,þ€906D 4DEA C6FF
26-Apr-2015,04:10:09.958,þÀ8875 4CFF C6FF
26-Apr-2015,04:10:12.335,þ€8AC3 626F C4FF
26-Apr-2015,04:10:15.740,þÀ364B 94FD C6FF
26-Apr-2015,04:10:16.754,þ€BF64 738D CAFF
26-Apr-2015,04:10:21.051,þÀ699D 37DF CBFF
26-Apr-2015,04:10:29.716,þ€2EA9 F24C C6FF
26-Apr-2015,04:10:38.373,þÀCC98 651F CAFF
26-Apr-2015,04:10:42.915,þ€35B4 05D6 CBFF
26-Apr-2015,04:10:45.642,þÀD501 D828 CCFF
26-Apr-2015,04:10:52.527,þ€6E99 496B C6FF
26-Apr-2015,04:11:00.736,þÀ0F94 F084 C9FF
26-Apr-2015,04:11:02.359,þ€540C FC89 C8FF
26-Apr-2015,04:11:04.943,þÀ159B 6485 C7FF
26-Apr-2015,04:11:16.259,þ€7819 65EF C7FF
26-Apr-2015,04:11:22.732,þÀC6DB 6E89 C9FF
26-Apr-2015,04:11:25.440,þ€C486 40C2 C6FF
26-Apr-2015,04:11:29.126,þÀ8C84 BD90 CAFF
26-Apr-2015,04:11:34.290,þ€C4CF 51C5 C8FF
26-Apr-2015,04:11:39.139,þÀ0BA2 8C19 C6FF
26-Apr-2015,04:11:43.424,þ€9F9D D4A1 CAFF
26-Apr-2015,04:11:44.671,þÀ94D3 0D83 C4FF
26-Apr-2015,04:11:47.008,þ€EF99 27D6 CCFF
26-Apr-2015,04:11:50.922,þÀ0033 69A9 C4FF
26-Apr-2015,04:12:03.195,þ€90A9 E7AE C7FF
26-Apr-2015,04:12:10.322,þÀ48C0 9984 C5FF
26-Apr-2015,04:12:14.600,þ€CC9D 216C C8FF
26-Apr-2015,04:12:16.163,þÀ1F39 4C10 C9FF
26-Apr-2015,04:12:18.392,þ€1AE8 EBC0 C8FF
26-Apr-2015,04:12:18.943,þÀ8241 CDB8 C6FF
26-Apr-2015,04:12:23.787,þ€91B1 C02F CBFF
26-Apr-2015,04:12:27.810,þÀ21D9 2042 C5FF
26-Apr-2015,04:12:32.007,þ€3F0A B8FF C8FF
26-Apr-2015,04:12:50.652,þÀC27C 1213 CAFF
26-Apr-2015,04:12:58.128,þ€4847 736E C5FF
26-Apr-2015,04:13:02.593,þÀ0CE5 F695 C9FF
26-Apr-2015,04:13:15.157,þ€408A 68E0 C5FF
26-Apr-2015,04:13:22.402,þÀ8D86 5E3A CCFF
26-Apr-2015,04:13:23.140,þ€3DB5 BC06 C7FF
26-Apr-2015,04:13:32.569,þÀ10DF D5C8 C9FF
26-Apr-2015,04:13:38.086,þ€4C48 D99B CBFF
26-Apr-2015,04:13:44.582,þÀ87B1 464E C7FF
26-Apr-2015,04:13:51.533,þ€C180 524B C8FF
26-Apr-2015,04:13:54.167,þÀA2E4 7116 C6FF
26-Apr-2015,04:13:54.559,þ€F6C4 4664 C5FF
26-Apr-2015,04:13:59.766,þÀBA9F ECCA C9FF
26-Apr-2015,04:14:15.703,þ€F1D0 604B CBFF
26-Apr-2015,04:14:30.607,þÀ50F6 CD11 CAFF
26-Apr-2015,04:14:32.515,þ€1E16 C407 C7FF
26-Apr-2015,04:14:35.677,þÀ49CB 1B9C CBFF
26-Apr-2015,04:14:40.795,þ€8F81 C039 C5FF
26-Apr-2015,04:14:45.354,þÀ0404 13D8 C8FF
26-Apr-2015,04:14:49.240,þ€467D 721F C8FF
26-Apr-2015,04:14:50.754,þÀ9EFF 1F84 CAFF
26-Apr-2015,04:15:03.033,þ€54B9 4BE1 C8FF
26-Apr-2015,04:15:07.010,þÀ39DC F01D C8FF
26-Apr-2015,04:15:36.744,þ€5D44 75CF C7FF
26-Apr-2015,04:15:39.298,þÀ505A E463 CAFF
26-Apr-2015,04:15:40.225,þ€844B F586 CAFF
26-Apr-2015,04:15:51.797,þÀBDB2 06DD C9FF
26-Apr-2015,04:15:55.948,þ€34C7 4A97 C4FF
26-Apr-2015,04:16:01.247,þÀ6181 AF89 CBFF
26-Apr-2015,04:16:02.921,þ€4A67 42FD CAFF
26-Apr-2015,04:16:07.952,þÀB3ED 63C2 CAFF
26-Apr-2015,04:16:10.459,þ€11D1 3FA1 CAFF
26-Apr-2015,04:16:17.900,þÀ5047 7353 CDFF
26-Apr-2015,04:16:23.823,þ€706C 1881 CEFF
26-Apr-2015,04:16:36.696,þÀ5DC2 6B51 C6FF
26-Apr-2015,04:16:40.409,þ€857C E040 CCFF
26-Apr-2015,04:16:42.657,þÀ0933 A152 C6FF
26-Apr-2015,04:16:47.641,þ€1A77 B114 C7FF
26-Apr-2015,04:16:57.007,þÀA059 9464 CCFF
26-Apr-2015,04:17:10.932,þ€7463 F9AC C8FF
26-Apr-2015,04:17:18.630,þÀ1F05 8CE8 C7FF
26-Apr-2015,04:17:36.817,þ€B2F9 A141 CCFF
26-Apr-2015,04:17:42.124,þÀ086D 7B59 CBFF
26-Apr-2015,04:17:44.040,þ€0CC1 2580 C8FF
26-Apr-2015,04:17:53.350,þÀ7ACE 12E4 CAFF
26-Apr-2015,04:17:59.466,þ€595B 28B9 CCFF
26-Apr-2015,04:18:00.379,þÀED84 36CE C8FF
26-Apr-2015,04:18:02.135,þ€6933 C7EF C7FF
26-Apr-2015,04:18:10.538,þÀ94EA B7AB C8FF
26-Apr-2015,04:18:25.584,þ€0150 BAA9 CAFF
26-Apr-2015,04:18:26.825,þÀA9A1 18D9 CDFF
26-Apr-2015,04:18:29.379,þ€0BE1 D798 C4FF
26-Apr-2015,04:18:35.224,þÀB6AB 2E5B C7FF
26-Apr-2015,04:18:37.355,þ€0E25 AF06 C7FF
26-Apr-2015,04:18:52.681,þÀA901 CCE4 CBFF
26-Apr-2015,04:19:10.878,þ€0538 54BD CAFF
26-Apr-2015,04:19:26.597,þÀE0A7 6AE3 CAFF
26-Apr-2015,04:19:29.659,þ€47BC 4106 C4FF
26-Apr-2015,04:19:33.052,þÀ6884 3D10 C6FF
26-Apr-2015,04:19:39.622,þ€06EF 5DCB C7FF
26-Apr-2015,04:19:41.593,þÀ11A1 A5C6 C7FF
26-Apr-2015,04:19:53.196,þ€2061 5F16 C6FF
26-Apr-2015,04:19:53.968,þÀAE98 09C6 C5FF
26-Apr-2015,04:19:55.726,þ€6296 E81A C6FF
26-Apr-2015,04:20:09.093,þÀ618D F1B0 CAFF
26-Apr-2015,04:20:10.222,þ€1A71 4133 C9FF
26-Apr-2015,04:20:22.363,þÀ9088 08D6 CCFF
26-Apr-2015,04:20:28.443,þ€053D 792B C9FF
26-Apr-2015,04:20:29.261,þÀ839D 0AAC CAFF
26-Apr-2015,04:20:30.479,þ€5B1D E4AC CCFF
26-Apr-2015,04:20:36.526,þÀ5ABB 41E1 CDFF
26-Apr-2015,04:20:43.061,þ€A0A0 777B CDFF
26-Apr-2015,04:20:45.738,þÀ8819 CDE0 C9FF
26-Apr-2015,04:20:50.950,þ€4373 E2B9 C9FF
26-Apr-2015,04:20:53.613,þÀ7313 98CF C7FF
26-Apr-2015,04:20:58.753,þ€52AA 6067 C8FF
26-Apr-2015,04:21:02.927,þÀD4D8 6BED CFFF
26-Apr-2015,04:21:10.935,þ€8898 C81D C6FF
26-Apr-2015,04:21:15.598,þÀ7D05 6449 C5FF
26-Apr-2015,04:21:31.531,þ€00FB 4F95 C7FF
26-Apr-2015,04:21:36.050,þÀ035D 2021 C6FF
26-Apr-2015,04:21:41.086,þ€4391 4D4F C9FF
26-Apr-2015,04:21:42.867,þÀ35C9 45D8 C7FF
26-Apr-2015,04:21:43.445,þ€3385 364E C6FF
26-Apr-2015,04:21:53.502,þÀ3001 7CC8 C9FF
26-Apr-2015,04:21:56.410,þ€9FEB A4F9 CAFF
26-Apr-2015,04:22:01.490,þÀ4C79 AD2A C6FF
26-Apr-2015,04:22:02.514,þ€5680 5CF5 C8FF
26-Apr-2015,04:22:03.842,þÀB4DC 2C07 CBFF
26-Apr-2015,04:22:06.057,þ€2A7E EDCE C5FF
26-Apr-2015,04:22:06.856,þÀA909 ECDC C7FF
26-Apr-2015,04:22:11.024,þ€A056 B6D9 CFFF
26-Apr-2015,04:22:19.286,þÀ8295 DB78 CBFF
26-Apr-2015,04:22:22.700,þ€E1E1 A0CD CAFF
26-Apr-2015,04:22:34.344,þÀ031D 2539 C6FF
26-Apr-2015,04:22:43.398,þ€9AB0 C551 CAFF
26-Apr-2015,04:22:47.147,þÀCD3D 393C CAFF
26-Apr-2015,04:22:50.701,þ€8A04 A343 CAFF
26-Apr-2015,04:22:57.096,þÀ115F 3660 C9FF
26-Apr-2015,04:22:59.081,þ€3D45 7050 C9FF
26-Apr-2015,04:23:17.887,þÀ021A 959B C5FF
26-Apr-2015,04:23:44.757,þ€191B 38C8 C9FF
26-Apr-2015,04:23:47.599,þÀ2692 4D02 C9FF
26-Apr-2015,04:23:49.186,þ€D2AC A2A2 CDFF
26-Apr-2015,04:23:52.656,þÀ2997 F8BE C9FF
26-Apr-2015,04:23:57.342,þ€4E6C F2DB C7FF
26-Apr-2015,04:24:06.027,þÀ828B 5F4C C9FF
26-Apr-2015,04:24:09.429,þ€2FF9 BCA7 CAFF
26-Apr-2015,04:24:13.764,þÀ4E98 E7B8 C9FF
26-Apr-2015,04:24:19.946,þ€8E5D 40A8 C5FF
26-Apr-2015,04:24:24.961,þÀ3ABD 663B C8FF
26-Apr-2015,04:24:33.861,þ€488B 699C C8FF
26-Apr-2015,04:24:34.168,þÀC781 E7D6 C8FF
26-Apr-2015,04:24:39.423,þ€2D41 8C5D C8FF
26-Apr-2015,04:24:44.947,þÀC13B 9CFE C8FF
26-Apr-2015,04:24:48.104,þ€5052 F0A6 CBFF
26-Apr-2015,04:25:10.843,þÀAEB8 F419 C9FF
26-Apr-2015,04:25:13.160,þ€19FD 52E5 C9FF
26-Apr-2015,04:25:33.283,þÀA662 F849 C6FF
26-Apr-2015,04:25:45.003,þ€6C8B 74CE C6FF
26-Apr-2015,04:25:52.836,þÀ88EA 3BE6 C5FF
26-Apr-2015,04:25:58.765,þ€06D3 EE8C C4FF
26-Apr-2015,04:26:22.306,þÀ8032 1779 C8FF
26-Apr-2015,04:26:39.373,þ€46F9 AC05 C8FF
26-Apr-2015,04:26:47.361,þÀA3C7 96C5 CAFF
26-Apr-2015,04:26:52.818,þ€7A8C 2E9F CEFF
26-Apr-2015,04:26:54.655,þÀ2B32 CBD4 C6FF
26-Apr-2015,04:26:55.839,þ€9F87 F5B1 CAFF
26-Apr-2015,04:27:01.105,þÀ0CD7 4500 CAFF
26-Apr-2015,04:27:03.605,þ€CDB6 18C1 CAFF
26-Apr-2015,04:27:05.629,þÀC90E 79ED C8FF
26-Apr-2015,04:27:09.395,þ€1855 CA82 C8FF
26-Apr-2015,04:27:34.249,þÀA385 10ED C7FF
26-Apr-2015,04:27:35.017,þ€3EB5 C001 C7FF
26-Apr-2015,04:27:38.536,þÀ0BB7 4D47 C6FF
26-Apr-2015,04:27:40.736,þ€6CF1 BFF3 C3FF
26-Apr-2015,04:27:44.598,þÀ1F42 A9AA C6FF
26-Apr-2015,04:27:47.338,þ€8377 D3D8 C8FF
26-Apr-2015,04:27:49.420,þÀ46C1 6174 CCFF
26-Apr-2015,04:27:51.026,þ€1988 D1D8 C7FF
26-Apr-2015,04:27:53.425,þÀ6C30 170A C6FF
26-Apr-2015,04:27:55.160,þ€4499 AA7D C5FF
26-Apr-2015,04:27:59.115,þÀD811 E1AB C8FF
26-Apr-2015,04:28:06.067,þ€4A71 3ED8 C7FF
26-Apr-2015,04:28:14.602,þÀ810D 45B2 C7FF
26-Apr-2015,04:28:16.100,þ€1760 419C C8FF
26-Apr-2015,04:28:18.444,þÀC229 D9E5 CDFF
26-Apr-2015,04:28:21.650,þ€08DF 303C C8FF
26-Apr-2015,04:28:30.516,þÀ44C1 3DB9 CBFF
26-Apr-2015,04:28:49.703,þ€8FDF E44C C9FF
26-Apr-2015,04:28:51.587,þÀ0071 0C2B C5FF
26-Apr-2015,04:29:06.878,þ€DAB8 DA99 CAFF
26-Apr-2015,04:29:13.257,þÀEDAC CBF9 C8FF
26-Apr-2015,04:29:24.903,þ€83E2 67D2 C5FF
26-Apr-2015,04:29:26.084,þÀ5BCC 08E4 C8FF
26-Apr-2015,04:29:26.650,þ€09D5 8812 C8FF
26-Apr-2015,04:29:35.038,þÀF58E F499 C5FF
26-Apr-2015,04:29:36.236,þ€A0CE 01EA C6FF
26-Apr-2015,04:29:39.350,þÀ19DD 31CF C4FF
26-Apr-2015,04:29:40.762,þ€88B5 671F C7FF
26-Apr-2015,04:29:44.113,þÀ5549 20CA C8FF
26-Apr-2015,04:29:49.188,þ€09D5 CD08 CAFF
26-Apr-2015,04:29:50.231,þÀ482B BB15 C7FF
26-Apr-2015,04:29:53.429,þ€D80C AEC1 C9FF
26-Apr-2015,04:30:07.282,þÀF3F5 F0FF C5FF
26-Apr-2015,04:30:16.271,þ€1B13 9F1D CEFF
26-Apr-2015,04:30:20.612,þÀ3DA4 112D CAFF
26-Apr-2015,04:30:24.333,þ€8B40 977E C9FF
26-Apr-2015,04:30:27.576,þÀ836C E4A8 CBFF
26-Apr-2015,04:30:29.524,þ€4649 2660 CCFF
26-Apr-2015,04:30:35.655,þÀ2214 8C33 CBFF
26-Apr-2015,04:30:38.653,þ€B1DF 4482 C9FF
26-Apr-2015,04:30:45.152,þÀBACD 5806 C5FF
26-Apr-2015,04:30:51.595,þ€93D3 9441 C6FF
26-Apr-2015,04:30:54.330,þÀ2AFB B532 C9FF
26-Apr-2015,04:30:56.380,þ€5843 18BF CCFF
26-Apr-2015,04:31:05.447,þÀ9A89 5EEF C9FF
26-Apr-2015,04:31:07.017,þ€10B7 AA67 C9FF
26-Apr-2015,04:31:08.136,þÀ5793 4C20 C8FF
26-Apr-2015,04:31:10.790,þ€9DAD E188 C7FF
26-Apr-2015,04:31:16.245,þÀ9117 C1AA CFFF
26-Apr-2015,04:31:19.054,þ€28B9 006A C7FF
26-Apr-2015,04:31:21.861,þÀ2C60 64D5 C7FF
26-Apr-2015,04:31:30.797,þ€73D0 70A4 C8FF
26-Apr-2015,04:31:38.620,þÀ0895 7981 C6FF
26-Apr-2015,04:31:43.352,þ€8345 4934 C6FF
26-Apr-2015,04:31:46.563,þÀ2C2B 6E7C C8FF
26-Apr-2015,04:31:47.889,þ€8BF1 6C21 CAFF
26-Apr-2015,04:31:59.351,þÀ4AA1 440B CCFF
26-Apr-2015,04:32:05.621,þ€5DF2 33DB CEFF
26-Apr-2015,04:32:13.662,þÀAD0B 16D7 C4FF
26-Apr-2015,04:32:16.980,þ€0615 BCCC CBFF
26-Apr-2015,04:32:26.163,þÀ86A8 9646 CBFF
26-Apr-2015,04:32:28.092,þ€5451 16AB C9FF
26-Apr-2015,04:32:32.402,þÀ1409 01C1 CAFF
26-Apr-2015,04:32:39.346,þ€4A67 95FD C9FF
26-Apr-2015,04:32:42.193,þÀ6367 9076 C6FF
26-Apr-2015,04:32:48.904,þ€AD9C 67A9 C7FF
26-Apr-2015,04:32:58.528,þÀF502 28C9 C6FF
26-Apr-2015,04:33:03.388,þ€E7AE 702F CBFF
26-Apr-2015,04:33:04.530,þÀ49F2 E49E C7FF
26-Apr-2015,04:33:05.266,þ€9600 3508 C9FF
26-Apr-2015,04:33:09.152,þÀEFB0 1C66 C8FF
26-Apr-2015,04:33:19.978,þ€0683 A85B C7FF
26-Apr-2015,04:33:22.611,þÀ0EF9 1720 C6FF
26-Apr-2015,04:33:26.901,þ€0B2D 055B C7FF
26-Apr-2015,04:33:31.155,þÀF708 E554 C7FF
26-Apr-2015,04:33:36.596,þ€4085 13BF C8FF
26-Apr-2015,04:33:40.237,þÀ331B 46DA C8FF
26-Apr-2015,04:33:45.548,þ€C228 B5EF CBFF
26-Apr-2015,04:33:57.816,þÀ4AD0 635B C8FF
26-Apr-2015,04:34:02.254,þ€18A7 D368 C8FF
26-Apr-2015,04:34:06.681,þÀ0096 62EB C7FF
26-Apr-2015,04:34:10.154,þ€5085 2089 C7FF
26-Apr-2015,04:34:13.330,þÀ920C BE6B C7FF
26-Apr-2015,04:34:16.091,þ€DF3E 606A CAFF
26-Apr-2015,04:34:19.100,þÀ091B B80E C5FF
26-Apr-2015,04:34:31.846,þ€D050 7CF3 C6FF
26-Apr-2015,04:34:34.547,þÀ7689 BE5C CBFF
26-Apr-2015,04:34:38.286,þ€291A 8EDE CAFF
26-Apr-2015,04:34:42.728,þÀ98FF E3BD C7FF
26-Apr-2015,04:34:43.985,þ€C552 3050 CDFF
26-Apr-2015,04:34:46.857,þÀ8CD7 E9CC CCFF
26-Apr-2015,04:34:51.653,þ€3138 5D28 C9FF
26-Apr-2015,04:35:02.991,þÀE33D 8AEB C7FF
26-Apr-2015,04:35:06.930,þ€E650 35EA C4FF
26-Apr-2015,04:35:12.858,þÀA093 E48D CCFF
