
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
05-May-2015,12:58:26.630,þÀ5566 4B52 CF92
05-May-2015,12:58:27.637,þ€5566 4B52 CF9E
05-May-2015,12:58:28.643,þÀ5566 4B52 D18D
05-May-2015,12:58:29.650,þ€5566 4B52 D189
05-May-2015,12:58:30.657,þÀ5566 4B52 D293
05-May-2015,12:58:31.664,þ€5566 4B52 D18D
05-May-2015,12:58:32.670,þÀ5566 4B52 D08E
05-May-2015,12:58:33.677,þ€5566 4B52 D08F
05-May-2015,12:58:34.684,þÀ5566 4B52 D294
05-May-2015,12:58:35.690,þ€5566 4B52 D191
05-May-2015,12:58:36.697,þÀ5566 4B52 CF91
05-May-2015,12:58:37.704,þ€5566 4B52 D091
05-May-2015,12:58:38.711,þÀ5566 4B52 D091
05-May-2015,12:58:39.718,þ€5566 4B52 D18C
05-May-2015,12:58:40.724,þÀ5566 4B52 D28F
05-May-2015,12:58:41.731,þ€5566 4B52 D191
05-May-2015,12:58:42.738,þÀ5566 4B52 D295
05-May-2015,12:58:43.744,þ€5566 4B52 D293
05-May-2015,12:58:44.751,þÀ5566 4B52 D294
05-May-2015,12:58:45.758,þ€5566 4B52 D08E
05-May-2015,12:58:46.764,þÀ5566 4B52 D08E
05-May-2015,12:58:47.771,þ€5566 4B52 D092
05-May-2015,12:58:48.777,þÀ5566 4B52 D08D
05-May-2015,12:58:49.784,þ€5566 4B52 D193
05-May-2015,12:58:50.790,þÀ5566 4B52 D298
05-May-2015,12:58:51.796,þ€5566 4B52 D192
05-May-2015,12:58:52.803,þÀ5566 4B52 D28C
05-May-2015,12:58:53.809,þ€5566 4B52 D28B
05-May-2015,12:58:54.816,þÀ5566 4B52 D28F
05-May-2015,12:58:55.791,þ€5566 4B52 D194
05-May-2015,12:58:56.829,þÀ9999 34C3 C9CF
05-May-2015,12:58:57.836,þ€5566 4B52 D28D
05-May-2015,12:58:59.848,þÀ5566 4B52 D294
05-May-2015,12:59:00.855,þ€5566 4B52 CF96
05-May-2015,12:59:01.861,þÀ5566 4B52 CAAD
05-May-2015,12:59:02.867,þ€5566 4B52 D08B
05-May-2015,12:59:04.876,þÀ5566 4B52 CEAC
05-May-2015,12:59:05.882,þ€5566 4B52 D09F
05-May-2015,12:59:06.888,þÀ5566 4B52 C9B3
05-May-2015,12:59:07.894,þ€5566 4B52 CAAF
05-May-2015,12:59:08.900,þÀ5566 4B52 CE99
05-May-2015,12:59:09.905,þ€5566 4B52 D18E
05-May-2015,12:59:10.909,þÀ5566 4B52 CAA1
05-May-2015,12:59:11.914,þ€5566 4B52 CE98
05-May-2015,12:59:12.921,þÀ5566 4B52 CF97
05-May-2015,12:59:13.928,þ€5566 4B52 CF93
05-May-2015,12:59:14.934,þÀ5566 4B52 CF8A
05-May-2015,12:59:15.941,þ€5566 4B52 CF91
05-May-2015,12:59:16.948,þÀ5566 4B52 CF91
05-May-2015,12:59:17.954,þ€5566 4B52 D09B
05-May-2015,12:59:18.960,þÀ5566 4B52 C5CF
05-May-2015,12:59:19.964,þ€5566 4B52 CAB0
05-May-2015,12:59:20.968,þÀ5566 4B52 CD9C
05-May-2015,12:59:21.969,þ€5566 4B52 CE9D
05-May-2015,12:59:22.969,þÀ5566 4B52 CF8F
05-May-2015,12:59:29.323,þ€5566 4BFF D099
05-May-2015,12:59:30.325,þÀ5566 4B52 D48C
05-May-2015,12:59:31.325,þ€5566 4B52 D38F
05-May-2015,12:59:32.324,þÀ5566 4B52 D295
05-May-2015,12:59:38.929,þ€57FF F800 D0A2
05-May-2015,12:59:39.850,þÀ5566 4B52 D48C
05-May-2015,12:59:39.932,þ€9999 35C3 D396
05-May-2015,12:59:40.933,þÀ5566 4B52 D393
05-May-2015,12:59:41.932,þ€5566 4B52 D191
05-May-2015,12:59:48.660,þÀ5566 4FFF D496
05-May-2015,12:59:49.663,þ€5566 4B52 D489
05-May-2015,12:59:50.664,þÀ5566 4B52 D48D
05-May-2015,12:59:52.672,þ€5566 4B52 D38E
05-May-2015,12:59:53.679,þÀ5566 4B52 C9BB
05-May-2015,13:00:10.207,þ€4064 4B52 C5EA
05-May-2015,13:00:11.210,þÀ5104 4A02 C3EF
05-May-2015,13:00:12.213,þ€5566 4B52 C7D5
05-May-2015,13:00:18.227,þÀ5566 4B52 C5DE
05-May-2015,13:00:21.247,þ€5566 4B52 C3DA
05-May-2015,13:00:23.260,þÀ5466 4B52 C5D0
05-May-2015,13:00:26.281,þ€5566 4B52 C4D6
05-May-2015,13:00:28.294,þÀ4466 4350 C4EA
05-May-2015,13:00:31.315,þ€5466 4B52 C6D1
05-May-2015,13:00:35.343,þÀ1164 4B52 C4E1
05-May-2015,13:00:36.349,þ€5566 4B52 C5D9
05-May-2015,13:00:37.356,þÀ5566 4B52 C3D5
05-May-2015,13:00:40.377,þ€5566 4952 C4D9
05-May-2015,13:00:42.391,þÀ5566 4B52 C5CD
05-May-2015,13:00:43.398,þ€5566 4B52 C4CE
05-May-2015,13:00:45.411,þÀ5566 4B52 C6C1
05-May-2015,13:00:49.438,þ€5566 4B52 C8CE
05-May-2015,13:00:50.445,þÀ5566 4B52 C5D7
05-May-2015,13:00:51.452,þ€5166 4B52 C4E4
05-May-2015,13:00:54.471,þÀ5566 4352 C1E5
05-May-2015,13:00:57.491,þ€5566 4B52 C5CE
05-May-2015,13:00:57.994,þÀ5566 4B52 C4CE
05-May-2015,13:01:02.525,þ€334B 4B52 C8EA
05-May-2015,13:01:04.538,þÀ5466 4B52 C3D1
05-May-2015,13:01:05.545,þ€5566 4B52 C2E8
05-May-2015,13:01:09.869,þÀ5566 4B42 C3DF
05-May-2015,13:01:10.852,þ€324B 4112 C4E1
05-May-2015,13:01:14.605,þÀ33C0 0000 C5A5
05-May-2015,13:01:15.612,þ€5566 4B52 C4E3
05-May-2015,13:01:16.619,þÀ5546 4B52 C4D8
05-May-2015,13:01:18.668,þ€5566 4B52 C4D8
05-May-2015,13:01:19.639,þÀ5566 4B52 C5C8
05-May-2015,13:01:20.645,þ€5566 4B52 C8C0
05-May-2015,13:01:21.652,þÀ5566 4B52 C6C9
05-May-2015,13:01:22.659,þ€5566 4B52 C7C0
05-May-2015,13:01:25.679,þÀ5566 4B52 C5DF
05-May-2015,13:01:26.686,þ€5566 4B52 C7BE
05-May-2015,13:01:27.693,þÀ5546 4B52 C7D4
05-May-2015,13:01:29.706,þ€5566 4B52 C6CD
05-May-2015,13:01:31.719,þÀ5566 4B52 C5DE
05-May-2015,13:01:32.726,þ€5566 4B52 C5D7
05-May-2015,13:01:33.732,þÀ4566 4B52 C6D3
05-May-2015,13:01:34.739,þ€5566 4B52 C5D0
05-May-2015,13:01:37.759,þÀ5566 4B52 C6D3
05-May-2015,13:01:40.779,þ€5566 4B52 C5CC
05-May-2015,13:01:41.786,þÀ5566 4B52 C4D2
05-May-2015,13:01:43.800,þ€5546 4B52 C5D9
05-May-2015,13:01:45.813,þÀ5566 4B52 C2DE
05-May-2015,13:01:47.827,þ€5566 4B52 C5D7
05-May-2015,13:01:48.834,þÀ5166 4B52 C6D2
05-May-2015,13:01:50.848,þ€5566 4B52 C5CD
05-May-2015,13:01:52.861,þÀ5566 4B52 C5D7
05-May-2015,13:01:53.868,þ€5566 4B52 C4D5
05-May-2015,13:01:54.875,þÀ5566 0B52 C5D2
05-May-2015,13:01:57.896,þ€5566 4B52 C6CF
05-May-2015,13:02:00.916,þÀ5566 4B52 C4D7
05-May-2015,13:02:05.951,þ€5566 4B52 C6D6
05-May-2015,13:02:08.972,þÀ1566 4B52 C4DB
05-May-2015,13:02:09.979,þ€5566 4B52 C6D4
05-May-2015,13:02:11.993,þÀ5566 4B52 C5D6
05-May-2015,13:02:12.999,þ€5566 4B52 C6D9
05-May-2015,13:02:15.013,þÀ5566 4B50 C6DB
05-May-2015,13:02:18.034,þ€5566 4B52 C6D7
05-May-2015,13:02:23.069,þÀ5566 4A52 C3E7
05-May-2015,13:02:27.097,þ€5566 4B52 C6DF
05-May-2015,13:02:39.180,þÀ5566 4B52 C5DA
05-May-2015,13:02:41.195,þ€5566 4B52 C6D4
05-May-2015,13:02:42.202,þÀ1566 4B52 C6DA
05-May-2015,13:02:44.216,þ€5522 4B52 C4E4
05-May-2015,13:02:46.229,þÀ5566 4B52 C3DC
05-May-2015,13:02:49.250,þ€5566 4B52 C4D5
05-May-2015,13:02:50.257,þÀ5566 4B52 C4D7
05-May-2015,13:02:51.264,þ€5566 4B52 C4DD
05-May-2015,13:02:53.278,þÀ5566 4B52 C5D4
05-May-2015,13:02:56.299,þ€1546 4B52 C5E6
05-May-2015,13:02:57.306,þÀ5566 4B52 C3D7
05-May-2015,13:03:00.326,þ€5566 4B52 C6D6
05-May-2015,13:03:01.333,þÀ5566 4B52 C2E2
05-May-2015,13:03:07.376,þ€5566 4B52 C3DB
05-May-2015,13:03:08.383,þÀ5466 4B52 C6CB
05-May-2015,13:03:09.389,þ€5566 4B52 C4D6
05-May-2015,13:03:12.410,þÀ5566 4B52 C5D3
05-May-2015,13:03:14.424,þ€5566 4B52 C6D4
05-May-2015,13:03:15.431,þÀ5166 4B52 C7D4
05-May-2015,13:03:19.458,þ€4566 4B52 C5E1
05-May-2015,13:03:20.465,þÀ5564 0B50 C4DA
05-May-2015,13:03:21.472,þ€5566 4B52 C6D6
05-May-2015,13:03:24.493,þÀ5566 4B52 C5D5
05-May-2015,13:03:26.507,þ€4564 4B52 C3DD
05-May-2015,13:03:29.528,þÀ5566 4B52 C5D2
05-May-2015,13:03:30.535,þ€5166 4B52 C6DD
05-May-2015,13:03:34.563,þÀ5566 4352 C6E3
05-May-2015,13:03:43.625,þ€5564 4B12 C6DD
05-May-2015,13:03:46.646,þÀ4446 4B50 C3E6
05-May-2015,13:03:55.966,þ€5566 4B52 C6C5
05-May-2015,13:03:56.969,þÀ5566 4B52 C4D9
05-May-2015,13:04:56.655,þ€5566 4B52 CAC8
05-May-2015,13:05:55.247,þÀ5566 4B52 C5D0
05-May-2015,13:05:56.246,þ€5566 4B52 D19A
05-May-2015,13:05:59.564,þÀ5FFF E000 CCBD
05-May-2015,13:06:03.566,þ€66CC ADB4 C7C9
05-May-2015,13:06:07.188,þÀ66CC ADB4 CCA9
05-May-2015,13:06:07.568,þ€5566 4B52 CF91
05-May-2015,13:06:08.191,þÀ66CC A9B4 C5DE
05-May-2015,13:06:09.194,þ€5566 4B52 D08F
05-May-2015,13:06:09.567,þÀ5566 4B52 D18E
05-May-2015,13:06:10.195,þ€66CC ADB4 DC90
05-May-2015,13:06:11.196,þÀ5566 4B52 D18A
05-May-2015,13:06:12.196,þ€5566 4B52 D290
05-May-2015,13:06:13.195,þÀ5566 4B52 D396
05-May-2015,13:06:23.279,þ€5566 4B7F D2A3
05-May-2015,13:06:23.902,þÀ5566 552D C9D0
05-May-2015,13:06:24.292,þ€5566 4B52 D190
05-May-2015,13:06:24.905,þÀ5566 552D CBA8
05-May-2015,13:06:25.907,þ€5566 4B52 D28E
05-May-2015,13:06:26.908,þÀ5566 4B52 D493
05-May-2015,13:06:27.909,þ€5566 4B52 D28A
05-May-2015,13:06:28.911,þÀ5566 4B52 D48E
05-May-2015,13:06:29.913,þ€5566 4B52 D18D
05-May-2015,13:07:52.352,þÀ5566 4B52 CE9E
05-May-2015,13:07:53.352,þ€5566 4B52 CE9A
05-May-2015,13:08:21.815,þÀ7FFF C000 CCA6
05-May-2015,13:08:34.086,þ€5566 4B52 D48F
05-May-2015,13:08:35.092,þÀ5566 4B52 D28A
05-May-2015,13:08:36.097,þ€5566 4B52 CBAB
05-May-2015,13:08:41.135,þÀ5566 4B52 D58F
05-May-2015,13:08:42.126,þ€334B 4B52 C8CB
05-May-2015,13:08:55.785,þÀ334B 4B52 CAC3
05-May-2015,13:08:56.790,þ€5566 4B52 C8AD
05-May-2015,13:08:57.796,þÀ5566 4B52 CE92
05-May-2015,13:08:58.803,þ€5566 4B52 CF9D
05-May-2015,13:09:01.814,þÀ5566 4B52 D18F
05-May-2015,13:09:15.060,þ€5566 4B53 CF9F
05-May-2015,13:09:25.526,þÀ9999 3580 DA9A
05-May-2015,13:09:26.882,þ€334B 4B52 C6D0
05-May-2015,13:09:28.500,þÀ52D5 AAAA C6CE
05-May-2015,13:09:31.473,þ€334B 4B52 C7B9
05-May-2015,13:09:37.419,þÀ334B 4B50 C8D4
05-May-2015,13:09:39.401,þ€334A 0152 C1E6
05-May-2015,13:09:44.357,þÀ314B 4352 C6EB
05-May-2015,13:09:45.920,þ€334B 4B02 C4DB
05-May-2015,13:10:04.121,þÀ5566 4B52 CA9F
05-May-2015,13:10:05.122,þ€5566 4B52 D297
05-May-2015,13:10:11.305,þÀ5566 4B52 CEA2
05-May-2015,13:10:12.354,þ€3242 4B52 C5E4
05-May-2015,13:10:13.359,þÀ5566 4B52 C8D2
05-May-2015,13:10:19.399,þ€5566 4B52 C7CD
05-May-2015,13:10:20.403,þÀ5526 0B52 C4D9
05-May-2015,13:10:21.403,þ€5566 4B52 C3D8
05-May-2015,13:10:23.202,þÀ0564 0816 C3F9
05-May-2015,13:10:24.194,þ€314B 4B52 C5DB
05-May-2015,13:10:26.176,þÀ334B 4B52 C5D2
05-May-2015,13:10:36.086,þ€334B 4B52 C9B0
05-May-2015,13:10:37.078,þÀ3242 4B52 C3E4
05-May-2015,13:10:42.033,þ€3348 4B52 C2E4
05-May-2015,13:10:43.024,þÀ334B 4B52 C6CA
05-May-2015,13:10:44.015,þ€334B 4B52 C9B0
05-May-2015,13:10:48.971,þÀ334B 4B52 C6CA
05-May-2015,13:10:49.962,þ€334A 4B52 C8D0
05-May-2015,13:10:51.944,þÀ334B 4B52 C4D4
05-May-2015,13:10:53.927,þ€334B 4B52 C6C3
05-May-2015,13:10:55.909,þÀ334B 4B12 C4D2
05-May-2015,13:10:58.882,þ€334B 4B52 C4D0
05-May-2015,13:10:59.873,þÀ334B 4352 C4DE
05-May-2015,13:11:00.865,þ€334B 4B52 C4DC
05-May-2015,13:11:02.846,þÀ334B 4B52 C5D6
05-May-2015,13:11:03.838,þ€3342 4B42 C7DD
05-May-2015,13:11:05.819,þÀ334B 4B52 C7CF
05-May-2015,13:11:08.793,þ€334B 4B52 C5D6
05-May-2015,13:11:10.775,þÀ324B 4B52 C3D8
05-May-2015,13:11:13.748,þ€334B 4B52 C5D6
05-May-2015,13:11:15.730,þÀ234B 4B52 C7C1
05-May-2015,13:11:16.720,þ€334B 4B52 C7D6
05-May-2015,13:11:17.711,þÀ334B 4B52 C4D0
05-May-2015,13:11:18.702,þ€334B 4B52 C7CB
05-May-2015,13:11:20.684,þÀ334B 0B52 C6CA
05-May-2015,13:11:21.675,þ€334B 4B52 C5D4
05-May-2015,13:11:22.666,þÀ334B 4B52 C6BF
05-May-2015,13:11:23.657,þ€334B 4B52 C6CC
05-May-2015,13:11:24.719,þÀ334B 4B52 C6C9
05-May-2015,13:11:25.638,þ€5566 4B52 CDA4
05-May-2015,13:11:27.620,þÀ334B 4B52 C7CC
05-May-2015,13:11:28.611,þ€334B 4352 C5D7
05-May-2015,13:11:31.583,þÀ334B 4B52 C4D5
05-May-2015,13:11:32.574,þ€334B 4B52 C7CC
05-May-2015,13:11:34.556,þÀ334B 4B52 C6CA
05-May-2015,13:11:35.546,þ€234B 4B52 C6D2
05-May-2015,13:11:36.537,þÀ334B 4B52 C7C6
05-May-2015,13:11:41.492,þ€334B 4B52 C6DC
05-May-2015,13:11:42.483,þÀ334B 4B52 C5DA
05-May-2015,13:11:43.473,þ€334B 4B52 C6D6
05-May-2015,13:11:47.437,þÀ334B 4B52 C5D2
05-May-2015,13:11:48.428,þ€330B 4B52 C5D9
05-May-2015,13:11:49.419,þÀ334B 4B52 C5D2
05-May-2015,13:11:50.410,þ€334B 4B12 C3D6
05-May-2015,13:11:51.401,þÀ334B 4B52 C4CD
05-May-2015,13:11:54.374,þ€334B 4B52 C6CB
05-May-2015,13:11:58.337,þÀ334B 4B52 C7C3
05-May-2015,13:11:59.328,þ€334B 4B52 C7CB
05-May-2015,13:12:01.310,þÀ334B 4B52 C6CD
05-May-2015,13:12:03.292,þ€334B 4B52 C6C9
05-May-2015,13:12:05.274,þÀ334B 4B52 CAB9
05-May-2015,13:12:06.264,þ€334B 4B52 C7C6
05-May-2015,13:12:07.255,þÀ334B 4B52 C7CB
05-May-2015,13:12:08.246,þ€334B 4B52 C6C9
05-May-2015,13:12:09.237,þÀ334B 4B52 C8CA
05-May-2015,13:12:10.228,þ€334B 4B52 C7CA
05-May-2015,13:12:11.219,þÀ334B 4B52 C5C8
05-May-2015,13:12:12.210,þ€334B 4B52 C6C8
05-May-2015,13:12:14.192,þÀ334B 4B52 C7C8
05-May-2015,13:12:15.737,þ€334B 4B52 C6C4
05-May-2015,13:12:16.174,þÀ7FFF 8000 CAC2
05-May-2015,13:12:17.165,þ€334B 4B52 C8C6
05-May-2015,13:12:18.156,þÀ334B 4B52 C5CB
05-May-2015,13:12:19.147,þ€334B 4B52 C8CB
05-May-2015,13:12:21.130,þÀ334B 4B52 C6CE
05-May-2015,13:12:27.394,þ€334B 4B52 C7BE
05-May-2015,13:12:28.401,þÀ5566 4B52 CF97
05-May-2015,13:12:29.406,þ€5566 4B52 CE9F
05-May-2015,13:12:30.408,þÀ5566 4B52 CF8C
05-May-2015,13:12:31.407,þ€5566 4B52 CE93
05-May-2015,13:12:36.017,þÀ553F FFC0 D095
05-May-2015,13:12:37.023,þ€5566 4B52 CF97
05-May-2015,13:12:38.028,þÀ5566 4B52 CDA6
05-May-2015,13:12:38.966,þ€5566 4B52 CE9A
05-May-2015,13:12:39.031,þÀ330B 4B52 C4E7
05-May-2015,13:12:40.033,þ€5566 4B52 C9AD
05-May-2015,13:12:41.033,þÀ5566 4B52 CE90
05-May-2015,13:12:41.940,þ€5566 4B00 D09E
05-May-2015,13:12:42.031,þÀ334B 4B52 C6CA
05-May-2015,13:12:43.915,þ€9FFF 0000 CFA0
05-May-2015,13:12:49.799,þÀ334B 4B52 C7DA
05-May-2015,13:12:50.801,þ€5566 4B52 CF91
05-May-2015,13:12:51.042,þÀ5566 4B52 CE8E
05-May-2015,13:12:51.802,þ€334B 4B52 C7BF
05-May-2015,13:12:52.030,þÀ5566 4B53 D18C
05-May-2015,13:12:58.198,þ€334B 4B52 C6CA
05-May-2015,13:12:59.200,þÀ5566 4B52 CD8D
05-May-2015,13:13:00.201,þ€5566 4B52 CE95
05-May-2015,13:13:01.200,þÀ5566 4B52 D294
05-May-2015,13:13:06.224,þ€557F FFC0 CEAC
05-May-2015,13:13:07.231,þÀ5566 4B52 CE96
05-May-2015,13:13:08.238,þ€5566 4B52 CE94
05-May-2015,13:13:09.244,þÀ5566 4B52 CEA7
05-May-2015,13:13:11.252,þ€5566 4B52 CF95
05-May-2015,13:13:12.252,þÀ5566 4B52 CE90
05-May-2015,13:13:18.344,þ€5566 4B7F D09A
05-May-2015,13:13:19.349,þÀ5566 4B52 D093
05-May-2015,13:13:20.354,þ€5566 4B52 D093
05-May-2015,13:13:21.359,þÀ5566 4B52 D190
05-May-2015,13:13:22.363,þ€5566 4B52 CF8F
05-May-2015,13:13:23.367,þÀ5566 4B52 D089
05-May-2015,13:13:24.370,þ€5566 4B52 CF98
05-May-2015,13:13:25.373,þÀ5566 4B52 D191
05-May-2015,13:13:26.377,þ€5566 4B52 CF8D
05-May-2015,13:13:27.380,þÀ5566 4B52 CF94
05-May-2015,13:13:28.382,þ€5566 4B52 CD91
05-May-2015,13:13:29.384,þÀ5566 4B52 CE9E
05-May-2015,13:13:30.386,þ€5566 4B52 CCA6
05-May-2015,13:13:31.388,þÀ5566 4B52 CCA2
05-May-2015,13:13:32.389,þ€5566 4B52 CAA4
05-May-2015,13:13:33.392,þÀ5566 4B52 CCA9
05-May-2015,13:13:35.398,þ€5566 4B52 CCA5
05-May-2015,13:13:36.043,þÀ5566 4B52 CC9D
05-May-2015,13:13:36.404,þ€334B 4B52 C5DA
05-May-2015,13:13:37.032,þÀ5566 4B52 CD9E
05-May-2015,13:13:37.410,þ€334B 4B52 CABE
05-May-2015,13:13:38.415,þÀ5566 4B52 CF99
05-May-2015,13:13:39.420,þ€5566 4B52 CE96
05-May-2015,13:13:40.423,þÀ5566 4B52 CBA1
05-May-2015,13:13:41.424,þ€5566 4B52 CF8A
05-May-2015,13:13:42.423,þÀ5566 4B52 CE95
05-May-2015,13:13:47.505,þ€5566 7FFF D194
05-May-2015,13:13:48.509,þÀ5566 4B52 CF94
05-May-2015,13:13:49.511,þ€5566 4B52 D08F
05-May-2015,13:13:50.512,þÀ5566 4B52 D090
05-May-2015,13:13:55.628,þ€5566 4B53 D195
05-May-2015,13:13:56.630,þÀ5566 4B52 CE91
05-May-2015,13:13:57.631,þ€5566 4B52 D096
05-May-2015,13:13:58.630,þÀ5566 4B52 CEA3
05-May-2015,13:14:04.114,þ€557F FFC0 CDAF
05-May-2015,13:14:05.119,þÀ5566 4B52 CE96
05-May-2015,13:14:06.122,þ€5566 4B52 D094
05-May-2015,13:14:07.125,þÀ5566 4B52 CE94
05-May-2015,13:14:08.126,þ€5566 4B52 D08C
05-May-2015,13:14:09.128,þÀ5566 4B52 D191
05-May-2015,13:14:10.129,þ€5566 4B52 D094
05-May-2015,13:14:11.131,þÀ5566 4B52 D095
05-May-2015,13:14:12.134,þ€5566 4B52 CE8E
05-May-2015,13:14:13.138,þÀ5566 4B52 D08E
05-May-2015,13:14:14.141,þ€5566 4B52 D08B
05-May-2015,13:14:15.143,þÀ5566 4B52 CF8E
05-May-2015,13:14:16.144,þ€5566 4B52 D090
05-May-2015,13:14:17.148,þÀ5566 4B52 CDA3
05-May-2015,13:14:18.153,þ€5566 4B52 CE90
05-May-2015,13:14:19.156,þÀ5566 4B52 CD9D
05-May-2015,13:14:20.156,þ€5566 4B52 CF92
05-May-2015,13:14:30.543,þÀ5FFF E000 CD9D
05-May-2015,13:14:31.549,þ€5566 4B52 CE96
05-May-2015,13:14:32.552,þÀ5566 4B52 CF95
05-May-2015,13:14:33.555,þ€5566 4B52 D094
05-May-2015,13:14:34.557,þÀ5566 4B52 D28F
05-May-2015,13:14:35.557,þ€5566 4B52 D093
05-May-2015,13:14:42.870,þÀ57FF FE00 CF9C
05-May-2015,13:14:43.357,þ€5566 4B52 D188
05-May-2015,13:14:43.873,þÀ2303 4B52 C7CE
05-May-2015,13:14:44.876,þ€5566 4B52 D18C
05-May-2015,13:14:45.879,þÀ5566 4B52 D197
05-May-2015,13:14:46.880,þ€5566 4B52 D091
05-May-2015,13:14:47.880,þÀ5566 4B52 D099
05-May-2015,13:14:48.879,þ€5566 4B00 CF9B
05-May-2015,13:14:54.158,þÀ557F FFC0 D29F
05-May-2015,13:14:54.545,þ€5566 4B52 D08C
05-May-2015,13:14:55.161,þÀ334B 4352 C5D9
05-May-2015,13:14:56.198,þ€5566 4B52 D092
05-May-2015,13:14:58.164,þÀ5566 4B52 C5CD
05-May-2015,13:15:00.465,þ€5567 FFFC CBD1
05-May-2015,13:15:08.978,þÀ334B 4B52 CDAD
05-May-2015,13:15:09.980,þ€5566 4B52 CD91
05-May-2015,13:15:10.982,þÀ5566 4B52 CC93
05-May-2015,13:15:11.982,þ€5566 4B52 CF96
05-May-2015,13:15:12.982,þÀ5566 4B52 CFA6
05-May-2015,13:15:17.025,þ€5566 4B5F CF9A
05-May-2015,13:15:18.030,þÀ5566 4B52 D38B
05-May-2015,13:15:19.034,þ€5566 4B52 D28D
05-May-2015,13:15:20.038,þÀ5566 4B52 D291
05-May-2015,13:15:21.041,þ€5566 4B52 D090
05-May-2015,13:15:21.290,þÀ5566 4B52 D18A
05-May-2015,13:15:22.045,þ€3349 4B50 C3DD
05-May-2015,13:15:23.049,þÀ5566 4B52 CD8E
05-May-2015,13:15:25.058,þ€5566 4B52 CE99
05-May-2015,13:15:26.062,þÀ5566 4B52 CCAB
05-May-2015,13:15:26.247,þ€5566 4B52 C8AF
05-May-2015,13:15:27.068,þÀ130B 4B52 C2E9
05-May-2015,13:15:27.398,þ€5566 4B52 C8BA
05-May-2015,13:15:28.075,þÀ66CC CCB4 D785
05-May-2015,13:15:29.081,þ€5566 4B52 C5CE
05-May-2015,13:15:30.088,þÀ5566 4B52 CB9F
05-May-2015,13:15:31.095,þ€5566 4B52 CEA4
05-May-2015,13:15:32.101,þÀ5566 4B52 CD94
05-May-2015,13:15:33.107,þ€5566 4B52 CF96
05-May-2015,13:15:34.113,þÀ5566 4B52 CBAC
05-May-2015,13:15:35.120,þ€5566 4B52 CABF
05-May-2015,13:15:37.132,þÀ5566 4B52 CE9C
05-May-2015,13:15:38.139,þ€5566 4B52 CAB0
05-May-2015,13:15:39.145,þÀ5566 4B52 CAB1
05-May-2015,13:15:40.151,þ€5566 4B52 CCA6
05-May-2015,13:15:41.158,þÀ5566 4B52 CC98
05-May-2015,13:15:42.163,þ€5566 4B52 CCA7
05-May-2015,13:15:43.169,þÀ5566 4B52 CAAB
05-May-2015,13:15:44.174,þ€5566 4B52 C8B8
05-May-2015,13:15:45.180,þÀ5566 4B52 CCA7
05-May-2015,13:15:46.186,þ€5566 4B52 CAA6
05-May-2015,13:15:47.192,þÀ5566 4B52 CCAA
05-May-2015,13:15:50.042,þ€5566 4B52 CC9B
05-May-2015,13:15:50.211,þÀ334B 4B52 C3D4
05-May-2015,13:15:51.217,þ€5566 4B52 CE93
05-May-2015,13:15:52.223,þÀ5566 4B52 CE91
05-May-2015,13:15:54.234,þ€5566 4B52 CF91
05-May-2015,13:15:55.240,þÀ5566 4B52 C9B0
05-May-2015,13:15:58.258,þ€5566 4B52 CBA5
05-May-2015,13:15:59.263,þÀ5566 4B52 CCB7
05-May-2015,13:16:00.269,þ€5566 4B52 C9B6
05-May-2015,13:16:00.943,þÀ5566 4B52 CD9F
05-May-2015,13:16:02.282,þ€334B 4352 C3D8
05-May-2015,13:16:03.288,þÀ5566 4B52 C9AC
05-May-2015,13:16:04.295,þ€5566 4B52 CEA1
05-May-2015,13:16:05.301,þÀ5566 4B52 CE9B
05-May-2015,13:16:06.308,þ€5566 4B52 CE94
05-May-2015,13:16:07.314,þÀ5566 4B52 CD98
05-May-2015,13:16:08.321,þ€5566 4B52 CD9C
05-May-2015,13:16:08.864,þÀ5566 4B52 D290
05-May-2015,13:16:09.328,þ€334B 4B52 C5DC
05-May-2015,13:16:10.334,þÀ5566 4B52 CF92
05-May-2015,13:16:11.340,þ€5566 4B52 CD9A
05-May-2015,13:16:12.347,þÀ5566 4B52 D090
05-May-2015,13:16:12.811,þ€5566 4B52 CF90
05-May-2015,13:16:13.353,þÀ334B 4B52 C6C2
05-May-2015,13:16:14.359,þ€5566 4B52 CF96
05-May-2015,13:16:15.365,þÀ5566 4B52 CEA1
05-May-2015,13:16:16.370,þ€5566 4B52 CC99
05-May-2015,13:16:16.761,þÀ5566 4B52 CD9C
05-May-2015,13:16:17.374,þ€337F FFE0 CCB1
05-May-2015,13:16:18.379,þÀ5566 4B52 CD95
05-May-2015,13:16:19.384,þ€5566 4B52 CD98
05-May-2015,13:16:20.388,þÀ5566 4B52 CE94
05-May-2015,13:16:21.392,þ€5566 4B52 D097
05-May-2015,13:16:22.394,þÀ5566 4B52 CDA0
05-May-2015,13:16:23.396,þ€5566 4B52 D092
05-May-2015,13:16:24.395,þÀ5566 4B52 D095
05-May-2015,13:16:29.749,þ€5566 4B5F D1A4
05-May-2015,13:16:30.754,þÀ5566 4B52 CF96
05-May-2015,13:16:31.760,þ€5566 4B52 CE93
05-May-2015,13:16:32.765,þÀ5566 4B52 CE92
05-May-2015,13:16:33.768,þ€5566 4B52 D190
05-May-2015,13:16:34.771,þÀ5566 4B52 D095
