Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151028,12:06:58.285,5566 4B2A,CF,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:06:59.272,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:00.259,5566 4B2A,CE,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:01.246,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:02.162,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:02.232,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:02.302,5566 4B2A,D1,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:03.145,334B 2A66,30,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:07:03.219,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:04.127,5566 4B2A,D2,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:04.206,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:05.106,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:06.179,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:07.166,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:08.153,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:09.140,5566 4B2A,CF,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:10.127,5566 4B2A,CF,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:11.114,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:12.101,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:12.757,5566 4B2A,D0,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:13.088,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:13.740,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:14.076,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:14.721,5566 4B2A,D1,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:16.050,5566 4B2A,D1,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:17.037,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:18.023,5566 4B2A,D1,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:19.009,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:19.996,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:21.970,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:22.334,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:22.957,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:07:23.232,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:23.859,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:23.943,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:07:24.215,5566 4B2A,D1,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:24.930,66AD B4CC,20,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:25.196,5566 4B2A,D2,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:26.904,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:27.891,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:28.403,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:28.878,4B52 4B66,D5,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:07:29.415,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:30.852,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:31.839,5566 4B2A,D1,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:32.862,5566 4B2A,D3,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:33.813,5566 4B2A,D2,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:33.960,5566 4B2A,D2,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:34.799,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:34.942,5566 4B2A,D1,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:35.786,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:35.923,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:37.760,5566 4B2A,D1,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:38.746,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:39.733,5566 4B2A,CF,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:40.720,5566 4B2A,D0,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:41.707,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:42.694,5566 4B2A,D0,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:43.681,5566 4B2A,CE,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:44.668,5566 4B2A,CE,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:44.874,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:45.655,66AD B4CC,21,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:45.856,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:46.642,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:46.837,5566 4B2A,CF,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:48.617,5566 4B2A,CD,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:49.604,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:50.590,5566 4B2A,D0,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:51.577,5566 4B2A,CF,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:52.564,5566 4B2A,CE,A8,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:53.551,5566 4B2A,CE,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:54.538,5566 4B2A,CF,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:55.525,5566 4B2A,D1,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:56.046,5566 4B2A,D1,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:56.159,4B52 4B66,D3,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:07:56.513,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:57.058,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:57.499,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:07:58.123,5566 4B2A,D1,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:07:59.473,5566 4B2A,D2,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:00.461,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:01.448,5566 4B2A,CF,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:02.435,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:03.423,5566 4B2A,D0,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:04.410,5566 4B2A,D1,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:05.397,5566 4B2A,CF,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:06.382,5566 4B2A,CF,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:07.137,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:08:07.371,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:08.119,5566 4B2A,D2,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:08.358,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:08.507,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:09.100,4B52 4B66,D3,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:09.521,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:10.533,4B52 4B66,D3,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:12.307,5566 4B2A,D2,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:13.294,5566 4B2A,CF,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:14.282,5566 4B2A,CF,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:15.269,5566 4B2A,CF,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:16.256,5566 4B2A,CE,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:17.190,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:18.076,66AD B4CC,20,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:18.173,66CC D2D2,24,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:19.155,66AD B4CC,22,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:19.218,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:20.135,5566 4B2A,CF,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:21.015,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:21.193,4B52 4B66,D4,89,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:22.029,5566 4B2A,CD,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:22.180,4B52 4B66,D4,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:23.041,5566 4B2A,CE,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:24.154,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:25.141,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:26.128,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:26.255,5566 4B2A,CE,9C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:26.589,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:27.115,334B 2A66,2C,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:08:27.239,5566 4B2A,CE,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:27.592,66AD B4CC,21,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:28.102,334B 2A66,2F,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:08:28.221,5566 4B2A,CE,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:29.089,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:29.203,5566 4B2A,CE,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:30.077,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:30.184,5566 4B2A,CF,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:30.674,66AD B4CC,20,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:31.064,66CC D2D2,24,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:31.164,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:32.051,66CC D2D2,24,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:32.664,5566 4B2A,CE,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:34.026,5566 4B2A,CE,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:35.014,5566 4B2A,CD,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:35.298,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:36.304,4B52 4B66,D5,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:36.989,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:37.288,5566 4B2A,CA,B3,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:37.976,66AD B4CC,20,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:38.270,5566 4B2A,CC,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:39.252,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:40.938,5566 4B2A,C9,C3,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:42.912,5566 4B2A,C8,BF,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:45.857,5566 4B2A,CB,A7,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:45.984,66AD B4CC,20,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:46.841,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:08:46.987,66AD B4CC,21,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:47.125,334B 2A66,2F,8A,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:08:47.823,66CC D2D2,24,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:48.120,66AD B4CC,20,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:50.813,5566 4B2A,CC,A6,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:51.801,5566 4B2A,CB,B0,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:51.932,5566 4B2A,CF,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:52.788,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:52.946,5566 4B2A,D0,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:53.776,4B52 4B66,D5,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:08:54.763,5566 4B2A,CD,A1,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:54.957,5566 4B2A,CC,AD,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:56.737,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:56.947,5566 4B2A,CD,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:57.724,66AD B4CC,21,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:57.929,5566 4B2A,CD,B0,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:08:58.712,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:08:58.909,5566 4B2A,C8,AC,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:00.686,5566 4B2A,CE,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:01.674,5566 4B2A,CE,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:02.661,5566 4B2A,CE,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:03.648,5566 4B2A,CE,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:04.636,5566 4B2A,C9,B3,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:05.375,5566 4B2A,CD,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:05.623,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:05.823,5566 4B2A,CE,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:06.378,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:06.583,334B 2A66,30,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:06.806,66CC D2D2,24,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:07.379,66AD B4CC,21,90,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:08.586,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:08.769,5566 4B2A,CF,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:10.561,5566 4B2A,CB,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:11.381,5566 4B2A,CC,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:11.548,4B52 4B66,D3,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:09:12.394,5566 4B2A,CD,9C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:13.522,5566 4B2A,CF,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:14.508,5566 4B2A,CE,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:15.187,5566 4B2A,C9,AD,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:16.171,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:17.153,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:17.470,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:18.135,5566 4B2A,CE,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:18.457,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:19.115,5566 4B2A,CE,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:20.431,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:20.750,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:21.418,66CC D2D2,22,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:21.746,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:22.406,66CC D2D2,24,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:22.741,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:23.872,5566 4B2A,D2,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:24.224,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:24.857,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:25.227,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:25.367,334B 2A66,2F,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:25.841,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:26.228,66AD B4CC,20,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:26.824,5566 4B2A,CE,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:27.807,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:28.329,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:28.789,5566 4B2A,CE,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:29.315,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:29.771,5566 4B2A,CE,A9,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:30.302,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:30.752,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:31.947,5566 4B2A,CE,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:32.943,66CC D2D2,22,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:33.263,66CC D2D2,24,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:33.937,5566 4B2A,CA,A4,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:34.557,5566 4B2A,CE,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:35.238,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:09:35.534,5566 4B2A,CE,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:36.225,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:36.679,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:37.212,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:37.662,5566 4B2A,CD,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:38.200,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:38.644,5566 4B2A,CE,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:39.187,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:39.625,5566 4B2A,D0,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:41.162,5566 4B2A,CE,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:42.149,5566 4B2A,CF,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:42.873,5566 4B2A,CE,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:43.137,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:43.875,5566 4B2A,CE,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:44.124,334B 2A66,2F,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:09:44.876,5566 4B2A,D0,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:45.111,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:09:45.576,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:09:45.975,66CC D2D2,22,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
