
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
08-Feb-2016,12:11:35.415,þÀ553F FFFC E795
08-Feb-2016,12:11:36.435,þ€4B52 4B66 C4D4
08-Feb-2016,12:11:37.456,þÀ4B52 4B66 C5D8
08-Feb-2016,12:11:39.496,þ€4B52 4B66 C5D6
08-Feb-2016,12:11:40.516,þÀ4B52 4B66 C6CC
08-Feb-2016,12:11:41.536,þ€4B42 4B66 C5D5
08-Feb-2016,12:11:45.618,þÀ4B52 4B66 C6D5
08-Feb-2016,12:11:46.638,þ€4B52 4B66 C7DA
08-Feb-2016,12:11:47.658,þÀ0B52 4B66 C5E0
08-Feb-2016,12:11:48.679,þ€4B52 4B66 C6CC
08-Feb-2016,12:11:49.699,þÀ4B52 4B66 C6CA
08-Feb-2016,12:11:50.719,þ€4B52 4B66 CACF
08-Feb-2016,12:11:51.740,þÀ4B52 4B66 C4CD
08-Feb-2016,12:11:52.760,þ€4B52 4B66 C7D8
08-Feb-2016,12:11:53.780,þÀ4A52 4B66 C6DD
08-Feb-2016,12:11:54.801,þ€4B32 4B66 C4E5
08-Feb-2016,12:11:55.822,þÀ4B52 4B66 C6DB
08-Feb-2016,12:11:57.861,þ€4B52 4B66 C4CE
08-Feb-2016,12:11:59.902,þÀ4B52 4966 C5DD
08-Feb-2016,12:12:00.922,þ€4152 4B66 C4E8
08-Feb-2016,12:12:02.962,þÀ4B52 4B66 C4D9
08-Feb-2016,12:12:06.023,þ€4B52 4B66 C5D3
08-Feb-2016,12:12:11.124,þÀ4B52 0B66 C5E0
08-Feb-2016,12:12:12.144,þ€4352 4B66 C4E3
08-Feb-2016,12:12:14.184,þÀ4B52 4B66 C6E2
08-Feb-2016,12:12:15.205,þ€4B52 4B66 C5D7
08-Feb-2016,12:12:16.826,þÀ4352 4B66 C6E3
08-Feb-2016,12:12:17.245,þ€553F FFF8 E8AC
08-Feb-2016,12:12:18.265,þÀ4B52 4B66 C7D1
08-Feb-2016,12:12:19.285,þ€4B52 4B66 C6DA
08-Feb-2016,12:12:20.306,þÀ4B52 4B66 C6E4
08-Feb-2016,12:12:21.327,þ€4B52 4B66 C5C3
08-Feb-2016,12:12:22.346,þÀ4B50 4B66 C5D9
08-Feb-2016,12:12:23.366,þ€4B52 4B66 C7D6
08-Feb-2016,12:12:24.386,þÀ4B52 4B66 C5CF
08-Feb-2016,12:12:26.427,þ€4B52 4B66 C5D9
08-Feb-2016,12:12:27.447,þÀ4B52 4B66 C5D7
08-Feb-2016,12:12:30.507,þ€4B42 4A64 C3E0
08-Feb-2016,12:12:31.527,þÀ4B52 4B66 C6D7
08-Feb-2016,12:12:32.548,þ€4B52 4966 C5DE
08-Feb-2016,12:12:33.568,þÀ4B52 4B66 C4D4
08-Feb-2016,12:12:34.588,þ€4B52 4B66 C3D5
08-Feb-2016,12:12:35.608,þÀ4B52 4B66 C3DD
08-Feb-2016,12:12:37.649,þ€4B52 4B26 C4DA
08-Feb-2016,12:12:39.689,þÀ4B52 4B66 C3D4
08-Feb-2016,12:12:40.709,þ€4B52 4B66 C5CC
08-Feb-2016,12:12:42.750,þÀ4B52 4B66 C4D1
08-Feb-2016,12:12:43.770,þ€4B52 4B66 C4D9
08-Feb-2016,12:12:44.790,þÀ4B52 4B66 C5D8
08-Feb-2016,12:12:45.810,þ€4B52 4B62 C6DD
08-Feb-2016,12:12:46.830,þÀ4B52 4B66 C4D3
08-Feb-2016,12:12:48.872,þ€4B52 4B66 C5D0
08-Feb-2016,12:12:50.911,þÀ4B52 4B66 C5D8
08-Feb-2016,12:12:51.931,þ€4B52 0366 C4DA
08-Feb-2016,12:12:52.952,þÀ4B52 4B66 C4DF
08-Feb-2016,12:12:53.972,þ€4B72 4B66 C5E1
08-Feb-2016,12:12:56.012,þÀ4B52 4B66 C5D3
08-Feb-2016,12:12:57.032,þ€4B52 4A66 C4DD
08-Feb-2016,12:12:58.053,þÀ4B52 4B26 C4D8
08-Feb-2016,12:12:59.073,þ€4B52 4B66 C6D1
08-Feb-2016,12:13:01.113,þÀ4352 4B66 C5DC
08-Feb-2016,12:13:02.133,þ€4952 4B66 C3D9
08-Feb-2016,12:13:03.153,þÀ4B52 4966 C6E5
08-Feb-2016,12:13:05.193,þ€4B52 4B66 C5D8
08-Feb-2016,12:13:06.213,þÀ4B52 4B66 C6CE
08-Feb-2016,12:13:08.254,þ€4B52 4B66 C4D5
08-Feb-2016,12:13:09.274,þÀ4B52 4B66 C5D7
08-Feb-2016,12:13:10.294,þ€4B52 4B66 C7CD
08-Feb-2016,12:13:11.314,þÀ4B12 4B66 C5E2
08-Feb-2016,12:13:12.335,þ€4B52 4B66 C4CF
08-Feb-2016,12:13:13.355,þÀ4B52 4B66 C6D8
08-Feb-2016,12:13:14.375,þ€4B52 0B66 C8D7
08-Feb-2016,12:13:15.395,þÀ4B52 4B66 C5D6
08-Feb-2016,12:13:16.415,þ€4B52 4B66 C5DE
08-Feb-2016,12:13:17.471,þÀ4B52 4B66 C5D5
08-Feb-2016,12:13:18.456,þ€4B52 4B66 C6D2
08-Feb-2016,12:13:19.477,þÀ4B52 4B66 C8CF
08-Feb-2016,12:13:20.496,þ€4B52 4B66 C5DD
08-Feb-2016,12:13:22.536,þÀ4B52 4B66 C7D3
08-Feb-2016,12:13:23.556,þ€4B52 4B66 C5D9
08-Feb-2016,12:13:26.617,þÀ4B52 4B26 C5D8
08-Feb-2016,12:13:27.637,þ€4B52 4B66 C5D7
08-Feb-2016,12:13:29.678,þÀ4B42 4B64 C6EE
08-Feb-2016,12:13:32.738,þ€4B42 4B62 C4DA
08-Feb-2016,12:13:34.779,þÀ4B52 4A66 C5DA
08-Feb-2016,12:13:36.819,þ€0B50 4B46 C4DD
08-Feb-2016,12:13:37.839,þÀ4B52 4B66 C6DA
08-Feb-2016,12:13:38.859,þ€4B52 4B66 C4DD
08-Feb-2016,12:13:39.880,þÀ4B52 4B66 C2D8
08-Feb-2016,12:13:40.900,þ€4B52 4B66 C4DF
08-Feb-2016,12:13:41.920,þÀ4B52 4B66 C7DA
08-Feb-2016,12:13:42.940,þ€4B52 4366 C6DA
08-Feb-2016,12:13:43.960,þÀ4B42 4B66 C5E2
08-Feb-2016,12:13:46.001,þ€4B52 0966 C4DD
08-Feb-2016,12:13:47.021,þÀ4B52 4B66 C3DF
08-Feb-2016,12:13:48.041,þ€4952 4B62 C4DA
08-Feb-2016,12:13:49.061,þÀ4B52 4B66 CAE9
08-Feb-2016,12:13:50.082,þ€0B52 4366 C5DA
08-Feb-2016,12:13:51.102,þÀ4A52 4B66 C4DC
08-Feb-2016,12:13:52.122,þ€4B42 0B66 C6E0
08-Feb-2016,12:13:53.142,þÀ0B52 4B66 C4DC
08-Feb-2016,12:13:54.162,þ€4A52 4B66 C5D8
08-Feb-2016,12:13:57.223,þÀ4B52 4B66 C4E3
08-Feb-2016,12:13:58.244,þ€4952 4B66 C6D4
08-Feb-2016,12:13:59.264,þÀ4B52 4B66 C2DC
08-Feb-2016,12:14:00.284,þ€4B52 4B66 C6DA
08-Feb-2016,12:14:02.325,þÀ4B42 4B66 C6D4
08-Feb-2016,12:14:04.365,þ€4B52 4B66 C7E3
08-Feb-2016,12:14:05.385,þÀ4B52 4B46 C4D9
08-Feb-2016,12:14:06.406,þ€4B52 4B66 C4D7
08-Feb-2016,12:14:14.568,þÀ4B52 4B66 C5DA
08-Feb-2016,12:14:15.588,þ€4B52 4B66 C4D8
08-Feb-2016,12:14:16.608,þÀ4B52 4B64 C5DF
08-Feb-2016,12:14:18.649,þ€4352 4B66 C3D1
08-Feb-2016,12:14:19.669,þÀ4B52 4B66 C5D7
08-Feb-2016,12:14:20.689,þ€4B52 4B66 C8D3
08-Feb-2016,12:14:25.790,þÀ4B12 4B66 C2E3
08-Feb-2016,12:14:27.831,þ€4B52 4B66 C4D9
08-Feb-2016,12:14:28.851,þÀ4B52 4B66 C3D6
08-Feb-2016,12:14:32.932,þ€4B52 4966 C3E4
08-Feb-2016,12:14:37.013,þÀ4B42 4B64 C4E2
08-Feb-2016,12:14:38.034,þ€4B52 4B66 C5E1
08-Feb-2016,12:14:40.074,þÀ4B52 4B66 C4DD
08-Feb-2016,12:14:41.094,þ€4B52 4B66 C3EC
08-Feb-2016,12:14:42.114,þÀ4B52 4B66 C5E0
08-Feb-2016,12:14:43.135,þ€4B52 4B66 C6DE
08-Feb-2016,12:14:46.197,þÀ4B52 4B66 C4D2
08-Feb-2016,12:14:48.236,þ€4B52 4B66 C4DC
08-Feb-2016,12:14:49.256,þÀ4B52 0B62 C5D9
08-Feb-2016,12:14:50.277,þ€4352 4366 C3D9
08-Feb-2016,12:14:52.317,þÀ4B52 4B66 C6DD
08-Feb-2016,12:14:53.337,þ€4B52 4366 C4E7
08-Feb-2016,12:14:55.378,þÀ4B52 4B66 C2D6
08-Feb-2016,12:14:56.398,þ€4B52 4B66 C7D9
08-Feb-2016,12:14:57.418,þÀ4B12 4B66 C6D6
08-Feb-2016,12:14:58.439,þ€4B52 4366 C5DC
08-Feb-2016,12:14:59.459,þÀ4B52 4B66 C6DE
08-Feb-2016,12:15:01.499,þ€4B52 4B66 C6D7
08-Feb-2016,12:15:02.520,þÀ4352 4B66 C6D6
08-Feb-2016,12:15:03.540,þ€4B52 4B66 C6D2
08-Feb-2016,12:15:04.560,þÀ4B52 4366 C6D9
08-Feb-2016,12:15:05.581,þ€4B52 4B66 C4D1
08-Feb-2016,12:15:06.601,þÀ4B52 4B66 D0D9
08-Feb-2016,12:15:08.641,þ€4B42 4B66 C3DA
08-Feb-2016,12:15:09.662,þÀ4B52 4B66 C7D3
08-Feb-2016,12:15:10.682,þ€4B52 4B66 C5D1
08-Feb-2016,12:15:11.702,þÀ4B52 4B66 C4DC
08-Feb-2016,12:15:13.742,þ€4B52 4B66 C6D7
08-Feb-2016,12:15:14.763,þÀ4B52 4B66 C5D2
08-Feb-2016,12:15:15.783,þ€4B52 4966 C4DD
08-Feb-2016,12:15:16.803,þÀ4B52 4B66 C6D6
08-Feb-2016,12:15:17.823,þ€4B52 4B66 C4E0
08-Feb-2016,12:15:19.864,þÀ4B52 4B66 C4D6
08-Feb-2016,12:15:20.884,þ€4B52 4B6E C7D8
08-Feb-2016,12:15:22.925,þÀ4B42 4B66 C7E0
08-Feb-2016,12:15:23.945,þ€4B52 4B66 C6D5
08-Feb-2016,12:15:24.965,þÀ4B52 4B66 C6DB
08-Feb-2016,12:15:26.021,þ€4B52 4B66 C5D1
08-Feb-2016,12:15:27.006,þÀ4B52 4B66 C5D1
08-Feb-2016,12:15:28.026,þ€4B52 4B66 C8DF
08-Feb-2016,12:15:29.046,þÀ4B52 4B66 C7D4
08-Feb-2016,12:15:30.066,þ€0B52 4B66 C5D1
08-Feb-2016,12:15:31.086,þÀ4B52 4B66 C6D1
08-Feb-2016,12:15:32.107,þ€4B52 4B66 CBB9
08-Feb-2016,12:15:33.127,þÀ4B52 4B66 CABE
08-Feb-2016,12:15:34.147,þ€4B52 4B66 C7C3
08-Feb-2016,12:15:35.167,þÀ4B52 4B66 C8CB
08-Feb-2016,12:15:36.188,þ€4B52 4B66 C8D3
08-Feb-2016,12:15:37.208,þÀ4B52 4B66 C4D0
08-Feb-2016,12:15:38.228,þ€4B52 4B66 C5D7
08-Feb-2016,12:15:39.248,þÀ4B52 4B66 C6D2
08-Feb-2016,12:15:40.269,þ€4B52 4B66 C5CB
08-Feb-2016,12:15:41.289,þÀ4B52 4B66 C4CC
08-Feb-2016,12:15:43.329,þ€4B52 4B66 C7C9
08-Feb-2016,12:15:44.350,þÀ4B52 4B66 C4D0
08-Feb-2016,12:15:45.370,þ€4B52 4B66 C6C9
08-Feb-2016,12:15:46.390,þÀ4B52 4B66 C4D7
08-Feb-2016,12:15:47.410,þ€4B52 4B66 C6E1
08-Feb-2016,12:15:49.450,þÀ4B52 4B66 C6D0
08-Feb-2016,12:15:50.470,þ€4B52 4B66 C6D1
08-Feb-2016,12:15:51.491,þÀ0B52 4B66 C5E5
08-Feb-2016,12:15:52.511,þ€4B52 CB66 C4D9
08-Feb-2016,12:15:54.551,þÀ4B52 4B66 C5DA
08-Feb-2016,12:15:55.571,þ€4B52 4B66 C6DC
08-Feb-2016,12:15:56.592,þÀ4A52 4B66 C5D9
08-Feb-2016,12:15:57.612,þ€4B52 4A66 C6D3
08-Feb-2016,12:16:01.693,þÀ4B52 4B66 C5D6
08-Feb-2016,12:16:02.712,þ€4B52 4B66 C6CE
08-Feb-2016,12:16:03.733,þÀ4B52 0B66 C6D9
08-Feb-2016,12:16:04.753,þ€4B52 4B66 C6D5
08-Feb-2016,12:16:06.793,þÀ4B52 4B66 C6D4
08-Feb-2016,12:16:07.813,þ€4B42 4B66 C5D0
08-Feb-2016,12:16:08.833,þÀ4B52 4A66 C4D1
08-Feb-2016,12:16:09.854,þ€4B52 4B66 C6D3
08-Feb-2016,12:16:10.874,þÀ4B52 4B66 C6D6
08-Feb-2016,12:16:11.894,þ€4B52 4B66 C2D4
08-Feb-2016,12:16:12.914,þÀ4B52 4B66 C4DC
08-Feb-2016,12:16:13.934,þ€4B12 4B66 C6DE
08-Feb-2016,12:16:14.955,þÀ4B52 4B66 C6D5
08-Feb-2016,12:16:15.975,þ€4352 4B66 C5D8
08-Feb-2016,12:16:16.995,þÀ4B52 4B66 C4CA
08-Feb-2016,12:16:18.015,þ€4B52 4B66 C7CB
08-Feb-2016,12:16:19.035,þÀ4B52 4B66 C7D0
08-Feb-2016,12:16:20.055,þ€4A52 4B66 C6DA
08-Feb-2016,12:16:21.076,þÀ4B42 4B66 C5E2
08-Feb-2016,12:16:22.096,þ€4B42 4B66 C6DB
08-Feb-2016,12:16:23.116,þÀ4B52 4B66 C4CF
08-Feb-2016,12:16:24.136,þ€4B52 4B66 C6DF
08-Feb-2016,12:16:25.156,þÀ4A52 4366 C4D6
08-Feb-2016,12:16:26.177,þ€4352 4B66 C6D0
08-Feb-2016,12:16:27.197,þÀ4B52 4B66 C5CC
08-Feb-2016,12:16:28.217,þ€4B52 4B62 C6D8
08-Feb-2016,12:16:29.237,þÀ4B52 4B66 C6C5
08-Feb-2016,12:16:30.257,þ€4B52 4B66 C7B2
08-Feb-2016,12:16:31.278,þÀ4B52 4B66 C8C0
08-Feb-2016,12:16:33.318,þ€4B52 4B66 C8B9
08-Feb-2016,12:16:34.339,þÀ4B52 4B66 C6BB
08-Feb-2016,12:16:35.359,þ€4B52 4B66 CABB
08-Feb-2016,12:16:36.379,þÀ4B52 4B66 CCB9
08-Feb-2016,12:16:38.419,þ€4B52 4B66 C8BF
08-Feb-2016,12:16:40.460,þÀ4B52 4B66 C8C5
08-Feb-2016,12:16:41.480,þ€4B52 4B66 C8BD
08-Feb-2016,12:16:42.500,þÀ4B52 4B66 C7BC
08-Feb-2016,12:16:43.521,þ€4B52 4B66 C8C3
08-Feb-2016,12:16:44.541,þÀ4B52 4B26 C5DF
08-Feb-2016,12:16:45.561,þ€4B52 4B66 C8D9
08-Feb-2016,12:16:46.581,þÀ4B52 4B66 C6D3
08-Feb-2016,12:16:47.602,þ€4B52 4B26 C5D4
08-Feb-2016,12:16:48.622,þÀ4B52 4B66 C5CA
08-Feb-2016,12:16:49.642,þ€4B52 4B66 C5CF
08-Feb-2016,12:16:50.663,þÀ0B12 4B66 C6DF
08-Feb-2016,12:16:51.683,þ€4B52 4B66 C6D2
08-Feb-2016,12:16:52.703,þÀ4B52 4B66 C6D2
08-Feb-2016,12:16:55.764,þ€4B52 4B66 CAD5
08-Feb-2016,12:16:56.784,þÀ4B12 4B66 C4D9
08-Feb-2016,12:16:57.805,þ€4B52 4B66 C6D6
08-Feb-2016,12:16:58.825,þÀ4B52 0B66 C4D0
08-Feb-2016,12:17:00.866,þ€4B52 4B66 C5E3
08-Feb-2016,12:17:02.906,þÀ4352 4B66 C6D8
08-Feb-2016,12:17:03.926,þ€4B52 4B66 C6DA
08-Feb-2016,12:17:04.947,þÀ4B52 4B66 C7D9
08-Feb-2016,12:17:05.967,þ€4B52 4B66 C7DD
08-Feb-2016,12:17:10.048,þÀ4B12 4B66 C4D9
08-Feb-2016,12:17:11.069,þ€4B52 4B66 C5D8
08-Feb-2016,12:17:12.089,þÀ4B52 4B66 C6D1
08-Feb-2016,12:17:13.109,þ€4B52 4B66 C5DB
08-Feb-2016,12:17:15.150,þÀ4B52 4B66 C6D4
08-Feb-2016,12:17:16.170,þ€4B52 4B66 C5D0
08-Feb-2016,12:17:17.191,þÀ4B52 4B46 C5D4
08-Feb-2016,12:17:18.211,þ€4B52 4B66 C5CF
08-Feb-2016,12:17:19.231,þÀ4B52 4366 C5D5
08-Feb-2016,12:17:20.252,þ€4B52 4B66 C5DB
08-Feb-2016,12:17:22.292,þÀ4B52 4B66 C6D5
08-Feb-2016,12:17:23.312,þ€4B52 4B66 C8D1
08-Feb-2016,12:17:24.333,þÀ4B52 4B66 C8D0
08-Feb-2016,12:17:25.353,þ€4B52 4B66 C5CD
08-Feb-2016,12:17:26.373,þÀ4B52 4B66 C7CE
08-Feb-2016,12:17:27.394,þ€4352 4B66 C5D7
08-Feb-2016,12:17:29.434,þÀ4B52 4B66 C5D5
08-Feb-2016,12:17:30.455,þ€4A52 0B66 C6DA
08-Feb-2016,12:17:33.516,þÀ4B52 4B66 C5DB
08-Feb-2016,12:17:34.536,þ€4B52 4B64 C2D9
08-Feb-2016,12:17:36.577,þÀ4B52 4B66 C6D9
08-Feb-2016,12:17:37.597,þ€4B52 4B66 C6D5
08-Feb-2016,12:17:39.638,þÀ4B52 4B66 C6D7
08-Feb-2016,12:17:40.658,þ€4B52 4B66 C4CF
08-Feb-2016,12:17:41.679,þÀ4B52 4B66 C6E5
08-Feb-2016,12:17:46.781,þ€4B52 4926 C5D8
08-Feb-2016,12:17:47.801,þÀ4B52 4B66 C6DE
08-Feb-2016,12:17:48.821,þ€4B52 4B66 C6DD
08-Feb-2016,12:17:53.923,þÀ4B52 4B66 C5DD
08-Feb-2016,12:17:54.943,þ€4B52 4B66 C6D4
08-Feb-2016,12:17:56.984,þÀ4B52 4B66 C5DA
08-Feb-2016,12:17:58.004,þ€4B50 4B66 C6D7
08-Feb-2016,12:18:01.065,þÀ4B52 4B66 C6D5
08-Feb-2016,12:18:03.106,þ€4B52 4A66 C4E7
08-Feb-2016,12:18:04.126,þÀ0B52 0B46 C5DF
08-Feb-2016,12:18:08.208,þ€4B52 4B66 C3E1
08-Feb-2016,12:18:10.248,þÀ4B52 4B46 C6DA
08-Feb-2016,12:18:12.289,þ€4B52 4B66 C4E0
08-Feb-2016,12:18:13.309,þÀ4B52 4366 C4E5
08-Feb-2016,12:18:19.431,þ€4B12 4966 C3EC
08-Feb-2016,12:18:21.472,þÀ4B52 4B66 C5E2
08-Feb-2016,12:18:22.492,þ€4B52 4B26 C6DE
08-Feb-2016,12:18:23.513,þÀ4B52 4B66 C4DB
08-Feb-2016,12:18:24.533,þ€4A52 4B66 C6DA
08-Feb-2016,12:18:25.553,þÀ4B52 4B66 C7DB
08-Feb-2016,12:18:26.574,þ€4B52 4B66 C5D1
08-Feb-2016,12:18:27.594,þÀ4B52 4B66 C6C3
08-Feb-2016,12:18:28.614,þ€4B52 4B66 C7D2
08-Feb-2016,12:18:29.634,þÀ4B52 4B66 C9C3
08-Feb-2016,12:18:30.655,þ€4B52 4B66 C8CB
08-Feb-2016,12:18:31.675,þÀ4B52 4B66 C6CC
08-Feb-2016,12:18:32.695,þ€4B52 4B66 C8CE
08-Feb-2016,12:18:33.716,þÀ4B52 4B66 C6CC
08-Feb-2016,12:18:34.736,þ€4B52 4B66 C6C4
08-Feb-2016,12:18:35.756,þÀ4B52 4B66 C6DF
08-Feb-2016,12:18:36.776,þ€4B52 4B66 C5D0
08-Feb-2016,12:18:37.797,þÀ4B52 4B66 C2DC
08-Feb-2016,12:18:38.817,þ€4B12 0B66 C3DD
08-Feb-2016,12:18:40.857,þÀ4B52 4B66 C5D8
08-Feb-2016,12:18:41.878,þ€4B42 4B66 C6D3
08-Feb-2016,12:18:42.898,þÀ4B42 4B66 C5D9
08-Feb-2016,12:18:45.959,þ€4B40 4B66 C4EB
08-Feb-2016,12:18:47.999,þÀ4B52 4B66 C5D1
08-Feb-2016,12:18:49.020,þ€4B52 4B66 C4D6
08-Feb-2016,12:18:51.060,þÀ4B52 4B66 C5E0
08-Feb-2016,12:18:52.116,þ€4B52 4B66 C4D5
08-Feb-2016,12:18:53.101,þÀ4B52 4B46 C3D0
08-Feb-2016,12:18:54.121,þ€4B52 4B66 C5DA
08-Feb-2016,12:18:55.141,þÀ4B52 4B66 C4D0
08-Feb-2016,12:18:56.162,þ€4B52 4B66 C4DC
08-Feb-2016,12:18:57.182,þÀ4B12 4B66 C5E3
08-Feb-2016,12:18:58.202,þ€4B52 4A66 C4D1
08-Feb-2016,12:18:59.222,þÀ4B52 4B66 C6CC
08-Feb-2016,12:19:01.263,þ€4B52 4B66 C6D9
08-Feb-2016,12:19:02.283,þÀ4B52 4B66 C5CB
08-Feb-2016,12:19:03.303,þ€4B52 4B66 C8CB
08-Feb-2016,12:19:04.323,þÀ4B52 4B66 C7C6
08-Feb-2016,12:19:05.344,þ€4B52 4B66 C7CF
08-Feb-2016,12:19:06.364,þÀ4B52 4B66 C8C3
08-Feb-2016,12:19:08.404,þ€4B52 4B66 C9BB
08-Feb-2016,12:19:09.425,þÀ4B52 4B66 C7C5
08-Feb-2016,12:19:10.445,þ€4B52 4B66 CAC6
08-Feb-2016,12:19:11.465,þÀ4B52 4B66 CABC
08-Feb-2016,12:19:12.485,þ€4B52 4B66 C8C6
08-Feb-2016,12:19:14.526,þÀ4B52 4B66 C9BB
08-Feb-2016,12:19:15.581,þ€4B52 4B66 C7B9
08-Feb-2016,12:19:16.566,þÀ4B52 4B66 C8C1
08-Feb-2016,12:19:17.586,þ€4B52 4B66 C8BF
08-Feb-2016,12:19:18.606,þÀ4B52 4B66 C5BC
08-Feb-2016,12:19:19.626,þ€4B52 4B66 C9BB
08-Feb-2016,12:19:20.646,þÀ4B52 4B66 C7BF
08-Feb-2016,12:19:21.666,þ€4B52 4B66 C7BA
08-Feb-2016,12:19:22.686,þÀ4B56 4B66 CAD2
08-Feb-2016,12:19:23.707,þ€4B52 4B66 CABD
08-Feb-2016,12:19:24.727,þÀ4B52 4B66 C7C2
08-Feb-2016,12:19:25.747,þ€4B52 4B66 C9BF
08-Feb-2016,12:19:27.787,þÀ4B52 4B66 C8D2
08-Feb-2016,12:19:28.807,þ€4B52 4B66 C8CE
08-Feb-2016,12:19:29.827,þÀ4B52 4B66 C8C1
08-Feb-2016,12:19:30.847,þ€4B52 4B66 C9B1
08-Feb-2016,12:19:31.868,þÀ4B52 4B66 C8BD
08-Feb-2016,12:19:32.888,þ€4B52 4B66 C8BE
08-Feb-2016,12:19:33.908,þÀ4B52 4B66 C9BA
08-Feb-2016,12:19:34.928,þ€4B52 4B66 CAAA
08-Feb-2016,12:19:35.948,þÀ4B52 4B66 C9BC
08-Feb-2016,12:19:37.988,þ€4B52 4B66 C9B2
08-Feb-2016,12:19:39.008,þÀ4B52 4B66 C8B5
08-Feb-2016,12:19:40.029,þ€4B52 4B66 C9B4
08-Feb-2016,12:19:42.069,þÀ4B52 4B66 C8BB
08-Feb-2016,12:19:43.089,þ€4B52 4B66 C7BE
08-Feb-2016,12:19:44.109,þÀ4B52 4B66 CAB9
08-Feb-2016,12:19:45.129,þ€4B52 4B66 C8CC
08-Feb-2016,12:19:46.150,þÀ4B52 4B66 C8B8
08-Feb-2016,12:19:48.190,þ€4B52 4B66 C9B8
08-Feb-2016,12:19:49.210,þÀ4B52 4B66 CAC5
08-Feb-2016,12:19:50.230,þ€4B52 4B66 C6BB
08-Feb-2016,12:19:51.250,þÀ4B52 4B66 C8C6
08-Feb-2016,12:19:53.290,þ€4A52 4B66 C5D1
08-Feb-2016,12:19:54.310,þÀ4B52 4B66 C5D1
08-Feb-2016,12:19:55.330,þ€4B52 4B66 C5C9
08-Feb-2016,12:19:56.350,þÀ4B52 4B66 C4D4
08-Feb-2016,12:19:58.391,þ€4B52 4B66 C5D0
08-Feb-2016,12:19:59.411,þÀ4B52 4B66 C5D2
08-Feb-2016,12:19:59.687,þ€4B52 4B66 C5CE
08-Feb-2016,12:20:00.431,þÀ7FFF FC00 E78D
08-Feb-2016,12:20:01.451,þ€4B52 4B66 C8D1
08-Feb-2016,12:20:02.471,þÀ4B52 4B66 C7CF
08-Feb-2016,12:20:03.491,þ€4B52 4B66 C6CD
08-Feb-2016,12:20:04.511,þÀ4B52 4B66 C6CE
08-Feb-2016,12:20:05.531,þ€4B52 4B66 C6CD
08-Feb-2016,12:20:06.552,þÀ4B52 4B66 C6DF
08-Feb-2016,12:20:07.572,þ€4B52 4B66 C5D2
08-Feb-2016,12:20:08.592,þÀ4A52 4B26 C5D6
08-Feb-2016,12:20:10.632,þ€4B52 4966 C7DD
08-Feb-2016,12:20:11.652,þÀ4B52 4B66 C4D3
08-Feb-2016,12:20:13.693,þ€4B52 4B66 C7D2
08-Feb-2016,12:20:14.713,þÀ4B12 4B66 C4D3
08-Feb-2016,12:20:15.733,þ€4B52 4B66 C4D8
08-Feb-2016,12:20:18.793,þÀ4B42 4B66 C6DA
08-Feb-2016,12:20:19.813,þ€4B52 4B66 C9D8
08-Feb-2016,12:20:20.834,þÀ4B52 4B66 C6C8
08-Feb-2016,12:20:22.874,þ€4B52 0B66 C5D5
08-Feb-2016,12:20:23.894,þÀ4B52 4B66 C6DE
08-Feb-2016,12:20:24.914,þ€4B52 4B66 C7D7
08-Feb-2016,12:20:25.934,þÀ4B52 4B66 C7D0
08-Feb-2016,12:20:26.954,þ€4B42 4B26 C4D9
08-Feb-2016,12:20:27.974,þÀ4B52 4B66 C4D3
08-Feb-2016,12:20:28.995,þ€4B52 4B66 C9D2
08-Feb-2016,12:20:30.015,þÀ4B52 4B66 C6D5
08-Feb-2016,12:20:31.035,þ€4B52 4B66 C5DC
08-Feb-2016,12:20:31.781,þÀ4B52 4B66 C5C6
08-Feb-2016,12:20:33.075,þ€5566 6652 E7A4
08-Feb-2016,12:20:35.116,þÀ4B52 4B66 C6CB
08-Feb-2016,12:20:36.136,þ€4B52 4B66 C6D7
08-Feb-2016,12:20:37.156,þÀ4B52 4B66 C6D2
08-Feb-2016,12:20:38.176,þ€4B52 4B66 C6D3
08-Feb-2016,12:20:39.197,þÀ4352 4B66 C6CB
08-Feb-2016,12:20:40.217,þ€4B52 4B66 C7D0
08-Feb-2016,12:20:41.237,þÀ4B52 4B66 C6D5
08-Feb-2016,12:20:42.257,þ€4B52 4B66 C5D9
08-Feb-2016,12:20:44.297,þÀ4B52 4B66 C5D2
08-Feb-2016,12:20:45.317,þ€4B52 4B66 C6CE
08-Feb-2016,12:20:47.358,þÀ4B52 4B66 C6D9
08-Feb-2016,12:20:48.378,þ€4952 4B66 C4D7
08-Feb-2016,12:20:49.398,þÀ4B52 4B66 C6D1
08-Feb-2016,12:20:50.418,þ€4B52 4B66 C6D4
08-Feb-2016,12:20:51.439,þÀ4B52 4B66 C7DB
08-Feb-2016,12:20:52.459,þ€4352 4B66 C7D6
08-Feb-2016,12:20:53.479,þÀ4B42 4B66 C5D9
08-Feb-2016,12:20:56.539,þ€4B52 4B66 C6DB
08-Feb-2016,12:20:57.559,þÀ4B50 4B66 C5DE
08-Feb-2016,12:20:58.580,þ€4B52 4B66 C6DE
08-Feb-2016,12:20:59.025,þÀ4B52 4B66 C4D8
08-Feb-2016,12:20:59.600,þ€5566 6652 E69D
08-Feb-2016,12:21:00.620,þÀ4B52 4B66 C5C9
08-Feb-2016,12:21:01.640,þ€4B42 4B66 C6D8
