
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
25-Nov-2015,12:57:08.511,þ€2DB4 AAB3 D98A
25-Nov-2015,12:57:10.604,þÀ2DB4 AAB3 D886
25-Nov-2015,12:57:12.697,þ€2DB4 AAB3 DC8E
25-Nov-2015,12:57:14.790,þÀ2DB4 AAB3 DC8B
25-Nov-2015,12:57:16.883,þ€2DB4 AAB3 DD87
25-Nov-2015,12:57:18.976,þÀ2DB4 AAB3 DD84
25-Nov-2015,12:57:21.069,þ€2DB4 AAB3 E088
25-Nov-2015,12:57:23.162,þÀ2DB4 AAB3 DE8C
25-Nov-2015,12:57:25.255,þ€2DB4 AAB3 E089
25-Nov-2015,12:57:27.348,þÀ2DB4 AAB3 DF88
25-Nov-2015,12:57:29.441,þ€2DB4 AAB3 E088
25-Nov-2015,12:57:31.534,þÀ2DB4 AAB3 DF86
25-Nov-2015,12:57:33.627,þ€2DB4 AAB3 DE8B
25-Nov-2015,12:57:35.720,þÀ2DB4 AAB3 DC86
25-Nov-2015,12:57:37.813,þ€2DB4 AAB3 DD89
25-Nov-2015,12:57:39.906,þÀ2DB4 AAB3 DE8E
25-Nov-2015,12:57:41.999,þ€2DB4 AAB3 DE84
25-Nov-2015,12:57:44.089,þÀ2DB4 AAB3 D58E
25-Nov-2015,12:57:46.177,þ€2DB4 AAB3 DA8A
25-Nov-2015,12:57:48.267,þÀ2DB4 AAB3 DC89
25-Nov-2015,12:57:50.360,þ€2DB4 AAB3 DB85
25-Nov-2015,12:57:52.453,þÀ2DB4 AAB3 DB8D
25-Nov-2015,12:57:54.546,þ€2DB4 AAB3 D58A
25-Nov-2015,12:57:56.639,þÀ2DB4 AAB3 D788
25-Nov-2015,12:57:58.732,þ€2DB4 AAB3 D787
25-Nov-2015,12:58:00.825,þÀ2DB4 AAB3 DB86
25-Nov-2015,12:58:02.918,þ€2DB4 AAB3 DC88
25-Nov-2015,12:58:05.011,þÀ2DB4 AAB3 DD89
25-Nov-2015,12:58:07.104,þ€2DB4 AAB3 DC91
25-Nov-2015,12:58:08.026,þÀ2DB4 AAB3 DC8C
25-Nov-2015,12:58:09.197,þ€3FFF F800 CBCA
25-Nov-2015,12:58:11.290,þÀ2DB4 AAB3 DE8A
25-Nov-2015,12:58:13.383,þ€2DB4 AAB3 DD8C
25-Nov-2015,12:58:15.477,þÀ2DB4 AAB3 DB8D
25-Nov-2015,12:58:17.569,þ€2DB4 AAB3 DD8C
25-Nov-2015,12:58:19.662,þÀ2DB4 AAB3 DE89
25-Nov-2015,12:58:21.754,þ€2DB4 AAB3 DD88
25-Nov-2015,12:58:23.847,þÀ2DB4 AAB3 DA88
25-Nov-2015,12:58:25.940,þ€2DB4 AAB3 DA87
25-Nov-2015,12:58:28.033,þÀ2DB4 AAB3 DB8E
25-Nov-2015,12:58:30.127,þ€2DB4 AAB3 D98B
25-Nov-2015,12:58:32.220,þÀ2DB4 AAB3 DA84
25-Nov-2015,12:58:34.313,þ€2DB4 AAB3 DB90
25-Nov-2015,12:58:36.406,þÀ2DB4 AAB3 DC8A
25-Nov-2015,12:58:38.499,þ€2DB4 AAB3 DB8C
25-Nov-2015,12:58:40.592,þÀ2DB4 AAB3 D98C
25-Nov-2015,12:58:42.685,þ€2DB4 AAB3 DC8C
25-Nov-2015,12:58:44.778,þÀ2DB4 AAB3 DC8A
25-Nov-2015,12:58:46.872,þ€2DB4 AAB3 DC8F
25-Nov-2015,12:58:48.965,þÀ2DB4 AAB3 DC88
25-Nov-2015,12:58:51.058,þ€2DB4 AAB3 DB8C
25-Nov-2015,12:58:53.151,þÀ2DB4 AAB3 E18C
25-Nov-2015,12:58:55.244,þ€2DB4 AAB3 E089
25-Nov-2015,12:58:57.338,þÀ2DB4 AAB3 E189
25-Nov-2015,12:58:59.431,þ€2DB4 AAB3 DB91
25-Nov-2015,12:59:01.524,þÀ2DB4 AAB3 DD97
25-Nov-2015,12:59:03.617,þ€2DB4 AAB3 DB88
25-Nov-2015,12:59:05.710,þÀ2DB4 AAB3 D98A
25-Nov-2015,12:59:07.804,þ€2DB4 AAB3 DD8C
25-Nov-2015,12:59:09.897,þÀ2DB4 AAB3 DE91
25-Nov-2015,12:59:11.990,þ€2DB4 AAB3 E08B
25-Nov-2015,12:59:14.083,þÀ2DB4 AAB3 DD89
25-Nov-2015,12:59:16.176,þ€2DB4 AAB3 DD88
25-Nov-2015,12:59:18.269,þÀ2DB4 AAB3 DB8E
25-Nov-2015,12:59:20.362,þ€2DB4 AAB3 DE89
25-Nov-2015,12:59:22.454,þÀ2DB4 AAB3 E28E
25-Nov-2015,12:59:24.547,þ€2DB4 AAB3 DC90
25-Nov-2015,12:59:26.640,þÀ2DB4 AAB3 DC8F
25-Nov-2015,12:59:28.733,þ€2DB4 AAB3 DC8C
25-Nov-2015,12:59:30.826,þÀ2DB4 AAB3 DD86
25-Nov-2015,12:59:32.919,þ€2DB4 AAB3 DE87
25-Nov-2015,12:59:35.012,þÀ2DB4 AAB3 DE86
25-Nov-2015,12:59:37.105,þ€2DB4 AAB3 E08F
25-Nov-2015,12:59:39.097,þÀ2DB4 AAB3 E38D
25-Nov-2015,12:59:39.198,þ€2A52 4B67 D091
25-Nov-2015,12:59:41.292,þÀ2DB4 AAB3 E493
25-Nov-2015,12:59:43.385,þ€2DB4 AAB3 DF87
25-Nov-2015,12:59:45.478,þÀ2DB4 AAB3 DF86
25-Nov-2015,12:59:47.571,þ€2DB4 AAB3 E38E
25-Nov-2015,12:59:49.664,þÀ2DB4 AAB3 DF8E
25-Nov-2015,12:59:51.757,þ€2DB4 AAB3 E085
25-Nov-2015,12:59:53.850,þÀ2DB4 AAB3 E18A
25-Nov-2015,12:59:55.943,þ€2DB4 AAB3 DF8B
25-Nov-2015,12:59:58.036,þÀ2DB4 AAB3 E289
25-Nov-2015,13:00:00.129,þ€2DB4 AAB3 E08A
25-Nov-2015,13:00:02.222,þÀ2DB4 AAB3 DE85
25-Nov-2015,13:00:04.315,þ€2DB4 AAB3 DE84
25-Nov-2015,13:00:06.408,þÀ2DB4 AAB3 DE88
25-Nov-2015,13:00:08.501,þ€2DB4 AAB3 DE8C
25-Nov-2015,13:00:10.594,þÀ2DB4 AAB3 DE84
25-Nov-2015,13:00:12.687,þ€2DB4 AAB3 DD87
25-Nov-2015,13:00:14.780,þÀ2DB4 AAB3 E089
25-Nov-2015,13:00:16.870,þ€2DB4 AAB3 DC8C
25-Nov-2015,13:00:18.320,þÀ2DB4 AAB3 E08E
25-Nov-2015,13:00:18.962,þ€2A52 4B66 CD96
25-Nov-2015,13:00:21.052,þÀ2DB4 AAB3 DE8E
25-Nov-2015,13:00:23.146,þ€2DB4 AAB3 DA8A
25-Nov-2015,13:00:25.239,þÀ2DB4 AAB3 DA8B
25-Nov-2015,13:00:27.332,þ€2DB4 AAB3 DC91
25-Nov-2015,13:00:29.425,þÀ2DB4 AAB3 E08C
25-Nov-2015,13:00:31.518,þ€2DB4 AAB3 DD89
25-Nov-2015,13:00:33.612,þÀ2DB4 AAB3 DD8B
25-Nov-2015,13:00:35.705,þ€2DB4 AAB3 DD8D
25-Nov-2015,13:00:37.798,þÀ2DB4 AAB3 DA8A
25-Nov-2015,13:00:39.891,þ€2DB4 AAB3 DC8C
25-Nov-2015,13:00:41.044,þÀ2DB4 AAB3 DD8C
25-Nov-2015,13:00:41.984,þ€2A52 4B66 CE95
25-Nov-2015,13:00:43.068,þÀ2DB4 AAB3 DC8C
25-Nov-2015,13:00:44.077,þ€2A52 4B66 CE90
25-Nov-2015,13:00:45.087,þÀ2DB4 AAB3 DE8A
25-Nov-2015,13:00:46.170,þ€2A7F FFF8 CEA6
25-Nov-2015,13:00:48.263,þÀ2DB4 AAB3 D990
25-Nov-2015,13:00:50.356,þ€2DB4 AAB3 D988
25-Nov-2015,13:00:52.449,þÀ2DB4 AAB3 DD8E
25-Nov-2015,13:00:54.206,þ€2DB4 AAB3 DB8D
25-Nov-2015,13:00:54.542,þÀ2A52 4B66 C7BB
25-Nov-2015,13:00:56.232,þ€2DB4 AAB3 DE8F
25-Nov-2015,13:00:56.636,þÀ2A52 4B66 C6C3
25-Nov-2015,13:00:58.728,þ€2DB4 AAB3 DC8D
25-Nov-2015,13:01:00.823,þÀ2DB4 AAB3 DE8D
25-Nov-2015,13:01:02.915,þ€2DB4 AAB3 DB8E
25-Nov-2015,13:01:05.008,þÀ2DB4 AAB3 DC8E
25-Nov-2015,13:01:07.101,þ€2DB4 AAB3 DD88
25-Nov-2015,13:01:08.416,þÀ2DB4 AAB3 E286
25-Nov-2015,13:01:09.194,þ€2A52 4B66 C8BA
25-Nov-2015,13:01:10.446,þÀ2DB4 AAB3 E285
25-Nov-2015,13:01:11.287,þ€2A52 4B66 C6C8
25-Nov-2015,13:01:12.473,þÀ2DB4 AAB3 E48A
25-Nov-2015,13:01:13.380,þ€2A52 4B66 C4D9
25-Nov-2015,13:01:14.503,þÀ2DB4 AAB3 DC8D
25-Nov-2015,13:01:15.473,þ€2A52 4B66 C6C8
25-Nov-2015,13:01:16.535,þÀ2DB4 AAB3 D886
25-Nov-2015,13:01:17.566,þ€2A52 4B66 C6E0
25-Nov-2015,13:01:18.569,þÀ2DB4 AAB3 DF8B
25-Nov-2015,13:01:19.659,þ€2A52 4B66 C6C9
25-Nov-2015,13:01:21.752,þÀ2DB4 AAB3 DF8C
25-Nov-2015,13:01:22.639,þ€2DB4 AAB3 E28B
25-Nov-2015,13:01:23.845,þÀ2A52 4B66 CD9D
25-Nov-2015,13:01:24.674,þ€2DB4 AAB3 DE88
25-Nov-2015,13:01:25.938,þÀ2A52 4B66 CAAB
25-Nov-2015,13:01:26.708,þ€2DB4 AAB3 E189
25-Nov-2015,13:01:28.031,þÀ2A52 4B66 C8AD
25-Nov-2015,13:01:28.742,þ€2DB4 AAB3 D98C
25-Nov-2015,13:01:30.120,þÀ2A52 4B66 CDA2
25-Nov-2015,13:01:30.777,þ€2DB4 AAB3 DA8F
25-Nov-2015,13:01:32.212,þÀ2A52 4B66 CDA0
25-Nov-2015,13:01:32.812,þ€2DB4 AAB3 D989
25-Nov-2015,13:01:34.304,þÀ2A52 4B66 CD9C
25-Nov-2015,13:01:34.847,þ€2DB4 AAB3 D98D
25-Nov-2015,13:01:36.397,þÀ2A52 4B66 CD9D
25-Nov-2015,13:01:36.882,þ€2DB4 AAB3 D791
25-Nov-2015,13:01:38.490,þÀ2A52 4B66 CC9B
25-Nov-2015,13:01:38.917,þ€2DB4 AAB3 D68B
25-Nov-2015,13:01:40.583,þÀ2A52 4B66 CAA6
25-Nov-2015,13:01:40.951,þ€2DB4 AAB3 D58F
25-Nov-2015,13:01:42.676,þÀ2A52 4B66 CCA5
25-Nov-2015,13:01:42.986,þ€2DB4 AAB3 D588
25-Nov-2015,13:01:44.769,þÀ2A52 4B66 CAAE
25-Nov-2015,13:01:45.021,þ€2DB4 AAB3 D38D
25-Nov-2015,13:01:46.862,þÀ2A52 4B66 CBA9
25-Nov-2015,13:01:47.055,þ€2DB4 AAB3 D389
25-Nov-2015,13:01:48.955,þÀ2A52 4B66 CBAA
25-Nov-2015,13:01:51.048,þ€2DB4 AAB3 D683
25-Nov-2015,13:01:53.142,þÀ2DB4 AAB3 D888
25-Nov-2015,13:01:55.194,þ€2DB4 AAB3 D989
25-Nov-2015,13:01:57.328,þÀ2A42 4B66 C5D7
25-Nov-2015,13:01:59.263,þ€2DB4 AAB3 D88E
25-Nov-2015,13:01:59.421,þÀ2A52 4B66 C6D3
25-Nov-2015,13:02:01.298,þ€2DB4 AAB3 D98E
25-Nov-2015,13:02:01.514,þÀ2A50 4B64 C5E0
25-Nov-2015,13:02:03.608,þ€2DB4 AAB3 D986
25-Nov-2015,13:02:05.367,þÀ2DB4 AAB3 D987
25-Nov-2015,13:02:05.701,þ€2A42 4B66 C3E6
25-Nov-2015,13:02:07.794,þÀ2DB4 AAB3 D992
25-Nov-2015,13:02:09.887,þ€2DB4 AAB3 D88D
25-Nov-2015,13:02:11.471,þÀ2DB4 AAB3 DA8C
25-Nov-2015,13:02:11.981,þ€2A52 4B66 C3D4
25-Nov-2015,13:02:14.074,þÀ2DB4 AAB3 D288
25-Nov-2015,13:02:16.167,þ€2DB4 AAB3 D388
25-Nov-2015,13:02:17.574,þÀ2DB4 AAB3 D387
25-Nov-2015,13:02:18.260,þ€2A42 4B66 C3DA
25-Nov-2015,13:02:19.609,þÀ2DB4 AAB3 D687
25-Nov-2015,13:02:20.353,þ€0A50 4366 C4D9
25-Nov-2015,13:02:22.446,þÀ2DB4 AAB3 CF8C
25-Nov-2015,13:02:24.539,þ€2DB4 AAB3 D18A
25-Nov-2015,13:02:25.711,þÀ2DB4 AAB3 D58A
25-Nov-2015,13:02:26.629,þ€0852 0B66 C4D9
25-Nov-2015,13:02:27.746,þÀ2DB4 AAB3 DC92
25-Nov-2015,13:02:28.722,þ€2A52 4B66 C8C3
25-Nov-2015,13:02:29.781,þÀ2DB4 AAB3 D989
25-Nov-2015,13:02:30.815,þ€2A52 4B66 C6C6
25-Nov-2015,13:02:32.907,þÀ2DB4 AAB3 DB8A
25-Nov-2015,13:02:33.851,þ€2DB4 AAB3 DA90
25-Nov-2015,13:02:35.000,þÀ2A52 4B66 C6C8
25-Nov-2015,13:02:35.886,þ€2DB4 AAB3 DD86
25-Nov-2015,13:02:37.092,þÀ2A52 4B66 C3D4
25-Nov-2015,13:02:39.185,þ€2DB4 AAB3 D38A
25-Nov-2015,13:02:41.278,þÀ2DB4 AAB3 D189
25-Nov-2015,13:02:51.729,þ€2DB4 AAB3 C6C9
25-Nov-2015,13:02:52.120,þÀ2DB4 AAB3 C7D3
25-Nov-2015,13:02:53.547,þ€2A52 4B66 CCB7
25-Nov-2015,13:02:53.821,þÀ5266 53FF C9D8
25-Nov-2015,13:02:54.155,þ€2DB4 AAB3 DA90
25-Nov-2015,13:02:55.914,þÀ2A52 4B66 C8C7
25-Nov-2015,13:02:56.190,þ€2DB4 AAB3 DE86
25-Nov-2015,13:02:58.007,þÀ2A52 4B66 C8CC
25-Nov-2015,13:02:58.226,þ€2DB4 AAB3 E08D
25-Nov-2015,13:03:00.097,þÀ2A52 4B66 CABF
25-Nov-2015,13:03:00.261,þ€2DB4 AAB3 DC8B
25-Nov-2015,13:03:02.191,þÀ2A52 4B66 CAB6
25-Nov-2015,13:03:02.296,þ€2DB4 AAB3 DB87
25-Nov-2015,13:03:04.284,þÀ2A52 4B66 CBA9
25-Nov-2015,13:03:06.367,þ€2DB4 AAB3 DA8D
25-Nov-2015,13:03:08.402,þÀ2A52 4B66 C5CC
25-Nov-2015,13:03:08.470,þ€2A52 4B66 C9B3
25-Nov-2015,13:03:10.436,þÀ2DB4 AAB3 D395
25-Nov-2015,13:03:10.563,þ€2A52 4B66 C6C5
25-Nov-2015,13:03:12.471,þÀ2DB4 AAB3 E0C8
25-Nov-2015,13:03:12.657,þ€2A52 4B66 C6D3
25-Nov-2015,13:03:14.506,þÀ2DB4 AAB3 D28C
25-Nov-2015,13:03:14.750,þ€2A52 4B66 C7C6
25-Nov-2015,13:03:16.540,þÀ2DB4 AAB3 D78E
25-Nov-2015,13:03:16.842,þ€2A52 4B66 C6B5
25-Nov-2015,13:03:18.575,þÀ2DB4 AAB3 D486
25-Nov-2015,13:03:18.936,þ€2A52 4B66 C8C2
25-Nov-2015,13:03:20.610,þÀ2DB4 AAB3 D289
25-Nov-2015,13:03:21.029,þ€2A52 4B66 C7BF
25-Nov-2015,13:03:23.122,þÀ2DB4 AAB3 D78F
25-Nov-2015,13:03:24.680,þ€2DB4 AAB3 D28B
25-Nov-2015,13:03:25.215,þÀ2A52 4B66 CF8F
25-Nov-2015,13:03:26.712,þ€2DB4 AAB3 CF90
25-Nov-2015,13:03:27.308,þÀ2A52 4B66 CC9D
25-Nov-2015,13:03:28.746,þ€2DB4 AAB3 D395
25-Nov-2015,13:03:29.402,þÀ2A52 4B66 C8B3
25-Nov-2015,13:03:30.781,þ€2DB4 AAB3 D28B
25-Nov-2015,13:03:31.495,þÀ2A52 4B66 C9A8
25-Nov-2015,13:03:33.588,þ€2DB4 AAB3 D290
25-Nov-2015,13:03:35.681,þÀ2DB4 AAB3 D892
25-Nov-2015,13:03:36.885,þ€2DB4 AAB3 D787
25-Nov-2015,13:03:37.774,þÀ2A52 4B66 CCAD
25-Nov-2015,13:03:38.920,þ€2DB4 AAB3 D390
25-Nov-2015,13:03:39.867,þÀ2A52 4B66 CBA7
25-Nov-2015,13:03:41.960,þ€2DB4 AAB3 D384
25-Nov-2015,13:03:42.853,þÀ2DB4 AAB3 D489
25-Nov-2015,13:03:42.987,þ€5266 5FFF C6ED
25-Nov-2015,13:03:44.054,þÀ2A52 4B66 C5C3
25-Nov-2015,13:03:45.014,þ€2DB4 AAB3 D188
25-Nov-2015,13:03:46.147,þÀ2A52 4B66 C7BA
25-Nov-2015,13:03:48.240,þ€2DB4 AAB3 D389
25-Nov-2015,13:03:50.333,þÀ2DB4 AAB3 D398
25-Nov-2015,13:03:52.462,þ€2DB4 AAB3 D695
25-Nov-2015,13:03:53.613,þÀ2DB4 AAB3 D88F
25-Nov-2015,13:03:54.520,þ€5266 524B CC9F
25-Nov-2015,13:03:56.613,þÀ2DB4 AAB3 D38D
25-Nov-2015,13:03:58.706,þ€2DB4 AAB3 D28F
25-Nov-2015,13:04:00.799,þÀ2DB4 AAB3 CF9B
25-Nov-2015,13:04:02.892,þ€2DB4 AAB3 D088
25-Nov-2015,13:04:04.986,þÀ2DB4 AAB3 D38D
25-Nov-2015,13:04:07.079,þ€2DB4 AAB3 D48C
25-Nov-2015,13:04:09.172,þÀ2DB4 AAB3 D48A
25-Nov-2015,13:04:11.265,þ€2DB4 AAB3 D385
25-Nov-2015,13:04:13.358,þÀ2DB4 AAB3 D287
25-Nov-2015,13:04:14.970,þ€2DB4 AAB3 D294
25-Nov-2015,13:04:15.451,þÀ5266 424B C7D5
25-Nov-2015,13:04:17.545,þ€2DB4 AAB3 D395
25-Nov-2015,13:04:19.638,þÀ2DB4 AAB3 CE9B
25-Nov-2015,13:04:21.731,þ€2DB4 AAB3 D190
25-Nov-2015,13:04:23.824,þÀ2DB4 AAB3 D18C
25-Nov-2015,13:04:25.917,þ€2DB4 AAB3 CD9A
25-Nov-2015,13:04:28.010,þÀ2DB4 AAB3 D096
25-Nov-2015,13:04:30.103,þ€2DB4 AAB3 CF93
25-Nov-2015,13:04:32.196,þÀ2DB4 AAB3 CF90
25-Nov-2015,13:04:34.229,þ€2DB4 AAB3 D284
25-Nov-2015,13:04:34.289,þÀ2A52 4B66 C5D4
25-Nov-2015,13:04:36.383,þ€2DB4 AAB3 D28D
25-Nov-2015,13:04:38.476,þÀ2DB4 AAB3 D286
25-Nov-2015,13:04:40.569,þ€2DB4 AAB3 D389
25-Nov-2015,13:04:42.662,þÀ2DB4 AAB3 D48E
25-Nov-2015,13:04:44.401,þ€2DB4 AAB3 D58B
25-Nov-2015,13:04:44.755,þÀ2A52 4B66 C4DF
25-Nov-2015,13:04:46.436,þ€2DB4 AAB3 D98B
25-Nov-2015,13:04:46.848,þÀ2A52 4B66 C5DC
25-Nov-2015,13:04:48.941,þ€2DB4 AAB3 D290
25-Nov-2015,13:04:50.506,þÀ2DB4 AAB3 D48E
25-Nov-2015,13:04:51.034,þ€2A52 4966 C2DD
25-Nov-2015,13:04:53.127,þÀ2DB4 AAB3 D18A
25-Nov-2015,13:04:55.220,þ€2DB4 AAB3 D18B
25-Nov-2015,13:04:57.313,þÀ2DB4 AAB3 D08F
25-Nov-2015,13:04:58.944,þ€2DB4 AAB3 CE90
25-Nov-2015,13:04:59.407,þÀ5266 524B CBC2
25-Nov-2015,13:05:01.500,þ€2DB4 AAB3 D28B
25-Nov-2015,13:05:03.593,þÀ2DB4 AAB3 CF8E
25-Nov-2015,13:05:05.686,þ€2DB4 AAB3 D38A
25-Nov-2015,13:05:07.779,þÀ2DB4 AAB3 D287
25-Nov-2015,13:05:09.872,þ€2DB4 AAB3 D189
25-Nov-2015,13:05:11.997,þÀ2DB4 AAB3 D190
25-Nov-2015,13:05:14.048,þ€2DB4 AAB3 CF90
25-Nov-2015,13:05:16.139,þÀ2DB4 AAB3 D192
25-Nov-2015,13:05:18.232,þ€2DB4 AAB3 D293
25-Nov-2015,13:05:20.326,þÀ2DB4 AAB3 D188
25-Nov-2015,13:05:22.419,þ€2DB4 AAB3 D18C
25-Nov-2015,13:05:24.512,þÀ2DB4 AAB3 E58D
25-Nov-2015,13:05:26.605,þ€2DB4 AAB3 E78E
25-Nov-2015,13:05:28.696,þÀ2DB4 AAB3 E692
25-Nov-2015,13:05:30.786,þ€2DB4 AAB3 DD8E
25-Nov-2015,13:05:32.872,þÀ2DB4 AAB3 E394
25-Nov-2015,13:05:34.955,þ€2DB4 AAB3 E297
25-Nov-2015,13:05:37.037,þÀ2DB4 AAB3 E298
25-Nov-2015,13:05:41.194,þ€2DB4 AAB3 E49B
25-Nov-2015,13:05:42.527,þÀ2DB4 AFFF E593
25-Nov-2015,13:05:53.557,þ€3FFF F800 C9CF
25-Nov-2015,13:05:55.642,þÀ2DB4 AAB3 DF88
25-Nov-2015,13:05:57.728,þ€2DB4 AAB3 DD8B
25-Nov-2015,13:05:59.816,þÀ2DB4 AAB3 DD8B
25-Nov-2015,13:06:01.905,þ€2DB4 AAB3 DE88
25-Nov-2015,13:06:03.995,þÀ2DB4 AAB3 DB8E
25-Nov-2015,13:06:06.087,þ€2DB4 AAB3 DC8C
25-Nov-2015,13:06:08.180,þÀ2DB4 AAB3 DD8D
25-Nov-2015,13:06:10.272,þ€2DB4 AAB3 E28B
25-Nov-2015,13:06:12.365,þÀ2DB4 AAB3 E08B
25-Nov-2015,13:06:14.457,þ€2DB4 AAB3 DA90
25-Nov-2015,13:06:16.549,þÀ2DB4 AAB3 E79A
25-Nov-2015,13:06:18.638,þ€2DB4 AAB3 E690
25-Nov-2015,13:06:20.722,þÀ2DB4 AAB3 E8A6
25-Nov-2015,13:06:22.799,þ€2DB4 AAB3 E795
25-Nov-2015,13:06:38.371,þÀ2FFF FF80 E58E
25-Nov-2015,13:06:40.458,þ€2DB4 AAB3 E59E
25-Nov-2015,13:06:42.551,þÀ2DB4 AAB3 E68C
25-Nov-2015,13:06:44.642,þ€2DB4 AAB3 E694
25-Nov-2015,13:06:46.734,þÀ2DB4 AAB3 E58B
25-Nov-2015,13:06:48.826,þ€2DB4 AAB3 E58D
25-Nov-2015,13:06:50.919,þÀ2DB4 AAB3 E492
25-Nov-2015,13:06:53.012,þ€2DB4 AAB3 E688
25-Nov-2015,13:06:55.104,þÀ2DB4 AAB3 E58E
25-Nov-2015,13:06:57.197,þ€2DB4 AAB3 E68C
25-Nov-2015,13:06:59.289,þÀ2DB4 AAB3 E58D
25-Nov-2015,13:07:01.382,þ€2DB4 AAB3 E491
25-Nov-2015,13:07:03.475,þÀ2DB4 AAB3 E592
25-Nov-2015,13:07:05.568,þ€2DB4 AAB3 E696
25-Nov-2015,13:07:07.661,þÀ2DB4 AAB3 E88F
25-Nov-2015,13:07:09.754,þ€2DB4 AAB3 E796
25-Nov-2015,13:07:11.847,þÀ2DB4 AAB3 E797
25-Nov-2015,13:07:13.667,þ€2DB4 AAB3 E68B
25-Nov-2015,13:07:13.940,þÀ2A52 4B66 CC9B
25-Nov-2015,13:07:16.033,þ€2DB4 AAB3 E689
25-Nov-2015,13:07:18.126,þÀ2DB4 AAB3 E692
25-Nov-2015,13:07:20.219,þ€2DB4 AAB3 E6AA
25-Nov-2015,13:07:22.312,þÀ2DB4 AAB3 E590
25-Nov-2015,13:07:24.406,þ€2DB4 AAB3 E690
25-Nov-2015,13:07:26.498,þÀ2DB4 AAB3 E68E
25-Nov-2015,13:07:28.591,þ€2DB4 AAB3 E493
25-Nov-2015,13:07:30.683,þÀ2DB4 AAB3 E394
25-Nov-2015,13:07:32.776,þ€2DB4 AAB3 E398
25-Nov-2015,13:07:34.869,þÀ2DB4 AAB3 E492
25-Nov-2015,13:07:36.961,þ€2DB4 AAB3 E48F
25-Nov-2015,13:07:39.054,þÀ2DB4 AAB3 DD8B
25-Nov-2015,13:07:41.147,þ€2DB4 AAB3 E2A5
25-Nov-2015,13:07:43.238,þÀ2DB4 AAB3 C9C8
25-Nov-2015,13:07:45.325,þ€2DB4 AAB3 D98B
25-Nov-2015,13:07:47.406,þÀ2DB4 AAB3 DA90
25-Nov-2015,13:07:49.482,þ€2DB4 AAB3 DB99
25-Nov-2015,13:08:01.488,þÀ2FFF FF00 DC8F
25-Nov-2015,13:08:03.577,þ€2DB4 AAB3 DD8A
25-Nov-2015,13:08:05.668,þÀ2DB4 AAB3 DB8C
25-Nov-2015,13:08:07.760,þ€2DB4 AAB3 DF95
25-Nov-2015,13:08:09.852,þÀ2DB4 AAB3 D787
25-Nov-2015,13:08:11.944,þ€2DB4 AAB3 DC86
25-Nov-2015,13:08:14.035,þÀ2DB4 AAB3 DA8B
25-Nov-2015,13:08:16.127,þ€2DB4 AAB3 D887
25-Nov-2015,13:08:18.219,þÀ2DB4 AAB3 DA87
25-Nov-2015,13:08:18.468,þ€2DB4 AAB3 D891
25-Nov-2015,13:08:20.309,þÀ5266 524B C9B6
25-Nov-2015,13:08:22.396,þ€2DB4 AAB3 D88B
25-Nov-2015,13:08:24.482,þÀ2DB4 AAB3 D698
25-Nov-2015,13:08:26.564,þ€2DB4 AAB3 D688
25-Nov-2015,13:08:28.645,þÀ2DB4 AAB3 D38F
25-Nov-2015,13:08:30.726,þ€2DB4 AAB3 D78E
25-Nov-2015,13:08:32.805,þÀ2DB4 AAB3 D390
25-Nov-2015,13:08:34.882,þ€2DB4 AAB3 D79A
25-Nov-2015,13:08:47.365,þÀ2DB4 AABF D58E
25-Nov-2015,13:08:49.446,þ€2DB4 AAB3 E087
25-Nov-2015,13:08:51.522,þÀ2DB4 AAB3 DD8A
25-Nov-2015,13:09:02.312,þ€BFFF C000 DF8F
25-Nov-2015,13:09:26.994,þÀ5266 524B C7D0
25-Nov-2015,13:09:29.077,þ€2DB4 AAB3 DA8A
25-Nov-2015,13:09:31.158,þÀ2DB4 AAB3 DB8A
25-Nov-2015,13:09:33.239,þ€2DB4 AAB3 DB91
25-Nov-2015,13:09:35.325,þÀ2DB4 AAB3 D58F
25-Nov-2015,13:09:37.414,þ€2DB4 AAB3 D68B
25-Nov-2015,13:09:39.505,þÀ2DB4 AAB3 DB93
25-Nov-2015,13:09:41.596,þ€2DB4 AAB3 DB96
25-Nov-2015,13:09:43.688,þÀ2DB4 AAB3 DB94
25-Nov-2015,13:09:45.779,þ€2DB4 AAB3 DC8E
25-Nov-2015,13:09:47.871,þÀ2DB4 AAB3 DC89
25-Nov-2015,13:09:49.963,þ€2DB4 AAB3 DA88
25-Nov-2015,13:09:50.132,þÀ2DB4 AAB3 D890
25-Nov-2015,13:09:52.055,þ€5267 FFFF C9FA
25-Nov-2015,13:09:54.147,þÀ2DB4 AAB3 D786
25-Nov-2015,13:09:56.238,þ€2DB4 AAB3 D98F
25-Nov-2015,13:09:58.330,þÀ2DB4 AAB3 D78B
25-Nov-2015,13:10:00.422,þ€2DB4 AAB3 DB98
25-Nov-2015,13:10:02.513,þÀ2DB4 AAB3 DB90
25-Nov-2015,13:10:04.604,þ€2DB4 AAB3 DB90
25-Nov-2015,13:10:06.695,þÀ2DB4 AAB3 DA8A
25-Nov-2015,13:10:08.786,þ€2DB4 AAB3 DB8B
25-Nov-2015,13:10:10.877,þÀ2DB4 AAB3 DB94
25-Nov-2015,13:10:12.968,þ€2DB4 AAB3 DA89
25-Nov-2015,13:10:15.059,þÀ2DB4 AAB3 DB8B
