
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
01-Dec-2015,13:26:00.561,þ€2D99 B4B3 F38F
01-Dec-2015,13:26:02.555,þÀ2D99 B4B3 F393
01-Dec-2015,13:26:04.549,þ€2D99 B4B3 F38F
01-Dec-2015,13:26:06.541,þÀ2D99 B4B3 F6A1
01-Dec-2015,13:26:08.532,þ€2D99 B4B3 F498
01-Dec-2015,13:26:10.524,þÀ2D99 B4B3 F58C
01-Dec-2015,13:26:12.516,þ€2D99 B4B3 F38D
01-Dec-2015,13:26:14.508,þÀ2D99 B4B3 F492
01-Dec-2015,13:26:16.501,þ€2D99 B4B3 F48F
01-Dec-2015,13:26:18.492,þÀ2D99 B4B3 F48F
01-Dec-2015,13:26:20.484,þ€2D99 B4B3 F492
01-Dec-2015,13:26:22.477,þÀ2D99 B4B3 F48C
01-Dec-2015,13:26:24.470,þ€2D99 B4B3 F48B
01-Dec-2015,13:26:26.466,þÀ2D99 B4B3 F58B
01-Dec-2015,13:26:28.475,þ€2D99 B4B3 E98A
01-Dec-2015,13:26:30.479,þÀ2D99 B4B3 D388
01-Dec-2015,13:26:32.477,þ€2D99 B4B3 DB8E
01-Dec-2015,13:26:34.468,þÀ2D99 B4B3 D688
01-Dec-2015,13:26:58.136,þ€DFFF C000 DC93
01-Dec-2015,13:27:00.130,þÀ2D99 B4B3 D584
01-Dec-2015,13:27:21.811,þ€2D99 B4B3 D98F
01-Dec-2015,13:27:23.805,þÀ2D99 B4B3 D08B
01-Dec-2015,13:27:42.855,þ€2D99 B4FF CEA0
01-Dec-2015,13:27:44.849,þÀ2D99 B4B3 DA88
01-Dec-2015,13:27:46.841,þ€2D99 B4B3 D58E
01-Dec-2015,13:28:05.713,þÀ2D99 7FFF D685
01-Dec-2015,13:28:07.707,þ€2D99 B4B3 DB88
01-Dec-2015,13:28:27.457,þÀ2D99 B4BF DD8F
01-Dec-2015,13:28:29.451,þ€2D99 B4B3 DF88
01-Dec-2015,13:28:48.028,þÀ2D99 B4B3 DE8F
01-Dec-2015,13:28:50.022,þ€2D99 B4B3 DD8B
01-Dec-2015,13:29:04.756,þÀ2D99 B4B3 DC94
01-Dec-2015,13:29:06.750,þ€2D99 B4B3 DB86
01-Dec-2015,13:29:08.741,þÀ2D99 B4B3 D194
01-Dec-2015,13:29:29.324,þ€2D99 7FFF CFA8
01-Dec-2015,13:29:33.308,þÀ2D99 B4B3 D38D
01-Dec-2015,13:29:40.572,þ€2FFF FC00 E487
01-Dec-2015,13:29:41.779,þÀ75E9 A000 C2F2
01-Dec-2015,13:29:43.778,þ€2D99 B4B3 D88B
01-Dec-2015,13:29:45.777,þÀ2D99 B4B3 DA88
01-Dec-2015,13:29:47.774,þ€2D99 B4B3 D988
01-Dec-2015,13:29:49.770,þÀ2D99 B4B3 D986
01-Dec-2015,13:29:51.763,þ€2D99 B4B3 D984
01-Dec-2015,13:29:53.755,þÀ2D99 B4B3 D986
01-Dec-2015,13:30:11.095,þ€2D99 B4BF D884
01-Dec-2015,13:30:13.091,þÀ2D99 B4B3 E692
01-Dec-2015,13:30:15.084,þ€2D99 B4B3 E88B
01-Dec-2015,13:30:17.075,þÀ2D99 B4B3 E896
01-Dec-2015,13:30:29.536,þ€2D9F FFFC E68E
01-Dec-2015,13:30:31.531,þÀ2D99 B4B3 E885
01-Dec-2015,13:30:44.540,þ€2D99 B4B3 E58A
01-Dec-2015,13:30:46.537,þÀ2D99 B4B3 EC85
01-Dec-2015,13:30:48.529,þ€2D99 B4B3 E884
01-Dec-2015,13:31:01.745,þÀ2D99 B4BF E48E
01-Dec-2015,13:31:03.739,þ€2D99 B4B3 E686
01-Dec-2015,13:31:05.730,þÀ2D99 B4B3 E68B
01-Dec-2015,13:31:16.908,þ€2D9F FFF0 EBAA
01-Dec-2015,13:31:18.903,þÀ2D99 B4B3 E985
01-Dec-2015,13:31:20.895,þ€2D99 B4B3 E789
01-Dec-2015,13:31:32.819,þÀ2D99 7FFF E79D
01-Dec-2015,13:31:34.814,þ€2D99 B4B3 E58D
01-Dec-2015,13:31:36.805,þÀ2D99 B4B3 E688
01-Dec-2015,13:31:48.936,þ€2DFF FFE0 E594
01-Dec-2015,13:31:50.931,þÀ2D99 B4B3 E886
01-Dec-2015,13:31:52.923,þ€2D99 B4B3 E899
01-Dec-2015,13:32:04.410,þÀ2D99 BFFF E68C
01-Dec-2015,13:32:06.406,þ€2D99 B4B3 EB84
01-Dec-2015,13:32:08.397,þÀ2D99 B4B3 E589
01-Dec-2015,13:32:24.731,þ€2DBF FFC0 E69A
01-Dec-2015,13:32:26.726,þÀ2D99 B4B3 EB85
01-Dec-2015,13:32:28.718,þ€2D99 B4B3 E986
01-Dec-2015,13:32:41.980,þÀ2DFF FFC0 E99C
01-Dec-2015,13:32:43.974,þ€2D99 B4B3 E88B
01-Dec-2015,13:32:45.966,þÀ2D99 B4B3 E98E
01-Dec-2015,13:33:00.713,þ€2DFF FFF0 E8A2
01-Dec-2015,13:33:02.709,þÀ2D99 B4B3 EB85
01-Dec-2015,13:33:04.703,þ€2D99 B4B3 EA8A
01-Dec-2015,13:33:06.695,þÀ2D99 B4B3 EC95
01-Dec-2015,13:33:21.148,þ€2D99 BFFF EA92
01-Dec-2015,13:33:23.143,þÀ2D99 B4B3 E786
01-Dec-2015,13:33:25.133,þ€2D99 B4B3 E88E
01-Dec-2015,13:33:40.168,þÀ2FFF FC00 E592
01-Dec-2015,13:33:42.163,þ€2D99 B4B3 E78C
01-Dec-2015,13:33:44.153,þÀ2D99 B4B3 E89C
01-Dec-2015,13:33:58.092,þ€2FFF FC00 E78D
01-Dec-2015,13:34:00.088,þÀ2D99 B4B3 E98A
01-Dec-2015,13:34:02.081,þ€2D99 B4B3 E88E
01-Dec-2015,13:34:14.830,þÀ2D99 B4BF E887
01-Dec-2015,13:34:16.827,þ€2D99 B4B3 EC87
01-Dec-2015,13:34:18.857,þÀ2D99 B4B3 EB85
01-Dec-2015,13:34:20.813,þ€2D99 B4B3 EB93
01-Dec-2015,13:34:33.734,þÀ2D99 B4FF EB94
01-Dec-2015,13:34:35.730,þ€2D99 B4B3 EC86
01-Dec-2015,13:34:37.724,þÀ2D99 B4B3 EB85
01-Dec-2015,13:34:39.715,þ€2D99 B4B3 EC86
01-Dec-2015,13:34:51.047,þÀ2D99 FFFF EB8C
01-Dec-2015,13:34:51.312,þ€3F7F 8000 C4E6
01-Dec-2015,13:34:53.308,þÀ2D99 B4B3 EB8D
01-Dec-2015,13:34:55.300,þ€2D99 B4B3 E79A
01-Dec-2015,13:35:08.475,þÀ2D99 BFFF E8A1
01-Dec-2015,13:35:10.471,þ€2D99 B4B3 EC8A
01-Dec-2015,13:35:12.464,þÀ2D99 B4B3 EC84
01-Dec-2015,13:35:14.455,þ€2D99 B4B3 EC8C
01-Dec-2015,13:35:27.069,þÀ2D9F FFFC E996
01-Dec-2015,13:35:29.066,þ€2D99 B4B3 EC8F
01-Dec-2015,13:35:31.058,þÀ2D99 B4B3 EC8A
01-Dec-2015,13:35:45.976,þ€2D99 B4FF EC9B
01-Dec-2015,13:35:47.972,þÀ2D99 B4B3 EA86
01-Dec-2015,13:35:49.966,þ€2D99 B4B3 EA88
01-Dec-2015,13:35:51.958,þÀ2D99 B4B3 E985
01-Dec-2015,13:36:06.213,þ€2D99 B7FF EC86
01-Dec-2015,13:36:08.207,þÀ2D99 B4B3 E889
01-Dec-2015,13:36:10.198,þ€2D99 B4B3 E789
01-Dec-2015,13:36:20.398,þÀ2D99 B4BF E5AE
01-Dec-2015,13:36:22.394,þ€2D99 B4B3 E48D
01-Dec-2015,13:36:24.389,þÀ2D99 B4B3 E38F
01-Dec-2015,13:36:40.047,þ€2D99 B4B3 E58C
01-Dec-2015,13:36:42.044,þÀ2D99 B4B3 E583
01-Dec-2015,13:36:44.037,þ€2D99 B4B3 E685
01-Dec-2015,13:36:46.029,þÀ2D99 B4B3 E688
01-Dec-2015,13:36:53.400,þ€2D9F FFFC EAA6
01-Dec-2015,13:36:58.450,þÀ5267 EF68 C4FF
01-Dec-2015,13:37:00.446,þ€2D99 B4B3 EB86
01-Dec-2015,13:37:02.440,þÀ2D99 B4B3 EB89
01-Dec-2015,13:37:04.430,þ€2D99 B4B3 EC97
01-Dec-2015,13:37:16.975,þÀ2D9F FFFC EA92
01-Dec-2015,13:37:18.971,þ€2D99 B4B3 EC84
01-Dec-2015,13:37:20.964,þÀ2D99 B4B3 E882
01-Dec-2015,13:37:32.254,þ€2D99 B7FF E88D
01-Dec-2015,13:37:34.250,þÀ2D99 B4B3 E699
01-Dec-2015,13:37:36.242,þ€2D99 B4B3 E789
01-Dec-2015,13:37:47.615,þÀ2D99 B7FF E8AD
01-Dec-2015,13:37:49.610,þ€2D99 B4B3 E68C
01-Dec-2015,13:37:51.601,þÀ2D99 B4B3 E690
01-Dec-2015,13:38:03.588,þ€2D99 7FFF E590
01-Dec-2015,13:38:05.584,þÀ2D99 B4B3 E98B
01-Dec-2015,13:38:07.578,þ€2D99 B4B3 E886
01-Dec-2015,13:38:09.570,þÀ2D99 B4B3 E78A
01-Dec-2015,13:38:23.752,þ€2D99 BFFF E791
01-Dec-2015,13:38:25.747,þÀ2D99 B4B3 E894
01-Dec-2015,13:38:27.738,þ€2D99 B4B3 E79A
01-Dec-2015,13:38:42.274,þÀ2D9F FFFC EC9A
01-Dec-2015,13:38:44.269,þ€2D99 B4B3 EA85
01-Dec-2015,13:38:46.262,þÀ2D99 B4B3 EB88
01-Dec-2015,13:39:00.202,þ€2D99 B4B3 EC8C
01-Dec-2015,13:39:02.197,þÀ2D99 B4B3 EC89
01-Dec-2015,13:39:04.189,þ€2D99 B4B3 ED8B
01-Dec-2015,13:39:18.776,þÀ2D99 BFFF EC97
01-Dec-2015,13:39:20.771,þ€2D99 B4B3 EB84
01-Dec-2015,13:39:22.763,þÀ2D99 B4B3 EC8B
01-Dec-2015,13:39:38.656,þ€2D99 B4FF EA93
01-Dec-2015,13:39:40.651,þÀ2D99 B4B3 EC89
01-Dec-2015,13:39:42.643,þ€2D99 B4B3 EB88
01-Dec-2015,13:40:00.222,þÀ2D99 FFFF EB91
01-Dec-2015,13:40:02.230,þ€2D99 B4B3 D489
01-Dec-2015,13:40:04.234,þÀ2D99 B4B3 F498
01-Dec-2015,13:40:06.235,þ€2D99 B4B3 F190
01-Dec-2015,13:40:08.233,þÀ2D99 B4B3 F186
01-Dec-2015,13:40:10.224,þ€2D99 B4B3 F192
01-Dec-2015,13:40:25.710,þÀ2FFF FF00 EF91
01-Dec-2015,13:40:27.715,þ€2D99 B4B3 E992
01-Dec-2015,13:40:29.712,þÀ2D99 B4B3 CF88
01-Dec-2015,13:41:00.641,þ€2D99 B4B3 D18B
01-Dec-2015,13:41:02.647,þÀ2D99 B4B3 EA8A
01-Dec-2015,13:41:04.653,þ€2D99 B4B3 DD88
01-Dec-2015,13:41:06.658,þÀ2D99 B4B3 DA87
01-Dec-2015,13:41:08.662,þ€2D99 B4B3 DA87
01-Dec-2015,13:41:10.664,þÀ2D99 B4B3 D885
01-Dec-2015,13:41:12.666,þ€2D99 B4B3 D98B
01-Dec-2015,13:41:14.668,þÀ2D99 B4B3 DC89
01-Dec-2015,13:41:16.670,þ€2D99 B4B3 DC8A
01-Dec-2015,13:41:20.678,þÀ2D99 B4B3 D98B
01-Dec-2015,13:41:22.686,þ€2D99 B4B3 CF98
01-Dec-2015,13:41:24.693,þÀ2D99 B4B3 D589
01-Dec-2015,13:41:26.699,þ€2D99 B4B3 DA87
01-Dec-2015,13:41:28.706,þÀ2D99 B4B3 DA89
01-Dec-2015,13:41:30.712,þ€2D99 B4B3 DF85
01-Dec-2015,13:41:32.719,þÀ2D99 B4B3 E093
01-Dec-2015,13:41:34.725,þ€2D99 B4B3 E08A
01-Dec-2015,13:41:36.730,þÀ2D99 B4B3 DF8A
01-Dec-2015,13:41:38.730,þ€2D99 B4B3 E089
01-Dec-2015,13:41:40.724,þÀ2D99 B4B3 E09D
01-Dec-2015,13:41:57.411,þ€2D99 BFFF E298
01-Dec-2015,13:41:59.404,þÀ2D99 B4B3 DD87
01-Dec-2015,13:42:14.019,þ€2D99 B4BF DF8B
01-Dec-2015,13:42:16.018,þÀ2D99 B4B3 E291
01-Dec-2015,13:42:18.014,þ€2D99 B4B3 E084
01-Dec-2015,13:42:20.007,þÀ2D99 B4B3 E390
01-Dec-2015,13:42:26.784,þ€2D99 B4FF E384
01-Dec-2015,13:42:28.789,þÀ2D99 B4B3 CF90
01-Dec-2015,13:42:30.794,þ€2D99 B4B3 CC8E
01-Dec-2015,13:42:32.796,þÀ2D99 B4B3 CE91
01-Dec-2015,13:42:34.794,þ€2D99 B4B3 D092
01-Dec-2015,13:42:36.790,þÀ2D99 B4B3 D085
01-Dec-2015,13:42:38.786,þ€2D99 B4B3 D090
01-Dec-2015,13:42:40.795,þÀ2D99 B4B3 EC87
01-Dec-2015,13:42:42.801,þ€2D99 B4B3 DE8B
01-Dec-2015,13:42:44.804,þÀ2D99 B4B3 DE87
01-Dec-2015,13:42:46.805,þ€2D99 B4B3 DD89
01-Dec-2015,13:42:48.802,þÀ2D99 B4B3 DC86
01-Dec-2015,13:42:50.797,þ€2D99 B4B3 D988
01-Dec-2015,13:42:52.789,þÀ2D99 B4B3 DD94
01-Dec-2015,13:43:00.595,þ€2D99 B4BF DA8B
01-Dec-2015,13:43:02.601,þÀ2D99 B4B3 EA8A
01-Dec-2015,13:43:04.604,þ€2D99 B4B3 DD86
01-Dec-2015,13:43:06.603,þÀ2D99 B4B3 DD8C
01-Dec-2015,13:43:08.599,þ€2D99 B4B3 DC85
01-Dec-2015,13:43:10.592,þÀ2D99 B4B3 DD8B
01-Dec-2015,13:43:23.825,þ€2D99 B4B3 DC90
01-Dec-2015,13:43:25.820,þÀ2D99 B4B3 DB88
01-Dec-2015,13:43:27.813,þ€2D99 B4B3 DD8B
01-Dec-2015,13:43:40.228,þÀ2D99 B4BF DC94
01-Dec-2015,13:43:42.224,þ€2D99 B4B3 D988
01-Dec-2015,13:43:44.217,þÀ2D99 B4B3 DB90
01-Dec-2015,13:43:46.207,þ€2D99 B4B3 DA8E
01-Dec-2015,13:43:58.242,þÀ2D99 BFFF DB8C
01-Dec-2015,13:44:00.246,þ€2D99 B4B3 DC84
01-Dec-2015,13:44:02.242,þÀ2D99 B4B3 EA87
01-Dec-2015,13:44:14.627,þ€2D99 B4B3 EA88
01-Dec-2015,13:44:16.628,þÀ2D99 B4B3 E986
01-Dec-2015,13:44:18.629,þ€2D99 B4B3 E88F
01-Dec-2015,13:44:20.631,þÀ2D99 B4B3 E88E
01-Dec-2015,13:44:22.633,þ€2D99 B4B3 E98B
01-Dec-2015,13:44:24.636,þÀ2D99 B4B3 E88B
01-Dec-2015,13:44:26.637,þ€2D99 B4B3 E888
01-Dec-2015,13:44:28.635,þÀ2D99 B4B3 E988
01-Dec-2015,13:44:30.631,þ€2D99 B4B3 E886
01-Dec-2015,13:44:32.626,þÀ2D99 B4B3 E797
01-Dec-2015,13:44:34.624,þ€2D99 B4B3 E88B
01-Dec-2015,13:44:36.623,þÀ2D99 B4B3 E886
01-Dec-2015,13:44:38.625,þ€2D99 B4B3 EA87
01-Dec-2015,13:44:40.629,þÀ2D99 B4B3 E88B
01-Dec-2015,13:44:42.633,þ€2D99 B4B3 E989
01-Dec-2015,13:44:44.634,þÀ2D99 B4B3 E886
01-Dec-2015,13:44:46.636,þ€2D99 B4B3 E888
01-Dec-2015,13:44:48.637,þÀ2D99 B4B3 E887
01-Dec-2015,13:44:50.635,þ€2D99 B4B3 E78A
01-Dec-2015,13:44:52.667,þÀ2D99 B4B3 E887
01-Dec-2015,13:44:54.627,þ€2D99 B4B3 E985
01-Dec-2015,13:44:56.657,þÀ2D99 B4B3 E889
01-Dec-2015,13:44:58.615,þ€2D99 B4B3 E987
01-Dec-2015,13:45:00.606,þÀ2D99 B4B3 E892
01-Dec-2015,13:45:28.062,þ€2D99 B4BF EA8F
01-Dec-2015,13:45:30.056,þÀ2D99 B4B3 E986
01-Dec-2015,13:45:32.045,þ€2D99 B4B3 E895
01-Dec-2015,13:45:35.389,þÀDFFF 0000 E8A1
01-Dec-2015,13:45:37.396,þ€2D99 B4B3 D58D
01-Dec-2015,13:45:39.403,þÀ2D99 B4B3 E5A5
01-Dec-2015,13:45:41.410,þ€2D99 B4B3 E58D
01-Dec-2015,13:45:43.416,þÀ2D99 B4B3 E686
01-Dec-2015,13:45:45.421,þ€2D99 B4B3 E68F
01-Dec-2015,13:45:47.424,þÀ2D99 B4B3 E786
01-Dec-2015,13:45:49.427,þ€2D99 B4B3 E695
01-Dec-2015,13:45:51.429,þÀ2D99 B4B3 E982
01-Dec-2015,13:45:53.429,þ€2D99 B4B3 E79E
01-Dec-2015,13:45:55.425,þÀ2D99 B4B3 E886
01-Dec-2015,13:45:57.418,þ€2D99 B4B3 E894
01-Dec-2015,13:46:10.269,þÀ2D99 B4FF E788
01-Dec-2015,13:46:12.265,þ€2D99 B4B3 E586
01-Dec-2015,13:46:14.258,þÀ2D99 B4B3 E387
01-Dec-2015,13:46:25.871,þ€2D99 BFFF E68F
01-Dec-2015,13:46:27.868,þÀ2D99 B4B3 E593
01-Dec-2015,13:46:29.865,þ€2D99 B4B3 E58D
01-Dec-2015,13:46:31.860,þÀ2D99 B4B3 E78A
01-Dec-2015,13:46:33.854,þ€2D99 B4B3 E48A
01-Dec-2015,13:46:35.846,þÀ2D99 B4B3 E686
01-Dec-2015,13:46:43.277,þ€2D99 B4FF E68F
01-Dec-2015,13:46:45.273,þÀ2D99 B4B3 E689
01-Dec-2015,13:47:00.129,þ€2D99 B4B3 E792
01-Dec-2015,13:47:02.123,þÀ2D99 B4B3 E78E
01-Dec-2015,13:47:14.246,þ€2D99 B4FF E48F
01-Dec-2015,13:47:16.242,þÀ2D99 B4B3 E685
01-Dec-2015,13:47:18.234,þ€2D99 B4B3 E886
01-Dec-2015,13:47:30.760,þÀ2D99 FFFF E490
01-Dec-2015,13:47:32.756,þ€2D99 B4B3 E791
01-Dec-2015,13:47:34.748,þÀ2D99 B4B3 E888
01-Dec-2015,13:47:45.838,þ€2D99 B4BF E689
01-Dec-2015,13:47:47.834,þÀ2D99 B4B3 E585
01-Dec-2015,13:47:49.827,þ€2D99 B4B3 E48B
01-Dec-2015,13:48:01.705,þÀ2D99 BFFF E58E
01-Dec-2015,13:48:03.701,þ€2D99 B4B3 E686
01-Dec-2015,13:48:05.692,þÀ2D99 B4B3 E685
01-Dec-2015,13:48:18.553,þ€2D99 FFFF E688
01-Dec-2015,13:48:20.550,þÀ2D99 B4B3 E78C
01-Dec-2015,13:48:22.543,þ€2D99 B4B3 E584
01-Dec-2015,13:48:24.534,þÀ2D99 B4B3 E689
01-Dec-2015,13:48:38.534,þ€2FFF F800 E695
01-Dec-2015,13:48:40.529,þÀ2D99 B4B3 E78C
01-Dec-2015,13:48:42.520,þ€2D99 B4B3 E685
01-Dec-2015,13:49:00.738,þÀ2FFF F000 E592
01-Dec-2015,13:49:02.733,þ€2D99 B4B3 E78F
01-Dec-2015,13:49:04.725,þÀ2D99 B4B3 E58C
01-Dec-2015,13:49:18.982,þ€2F7F FFC0 E59E
01-Dec-2015,13:49:20.980,þÀ2D99 B4B3 E587
01-Dec-2015,13:49:22.975,þ€2D99 B4B3 E48F
01-Dec-2015,13:49:24.967,þÀ2D99 B4B3 E290
01-Dec-2015,13:49:33.784,þ€2D99 7FFF E59C
01-Dec-2015,13:49:35.783,þÀ2D99 B4B3 CF8B
01-Dec-2015,13:49:37.780,þ€2D99 B4B3 D090
01-Dec-2015,13:49:39.776,þÀ2D99 B4B3 D188
01-Dec-2015,13:49:41.772,þ€2D99 B4B3 D088
01-Dec-2015,13:49:43.765,þÀ2D99 B4B3 D18D
01-Dec-2015,13:49:45.758,þ€2D99 B4B3 CF8A
01-Dec-2015,13:49:56.340,þÀ2D99 B4BF CF92
01-Dec-2015,13:49:58.338,þ€2D99 B4B3 D085
01-Dec-2015,13:50:00.333,þÀ2D99 B4B3 D48E
01-Dec-2015,13:50:02.327,þ€2D99 B4B3 D187
01-Dec-2015,13:50:03.289,þÀ2D99 B4B3 D195
01-Dec-2015,13:50:04.318,þ€33FF FF80 D995
01-Dec-2015,13:50:08.068,þÀ2D99 BFFF D196
01-Dec-2015,13:50:15.018,þ€5266 5049 C3DA
01-Dec-2015,13:50:17.017,þÀ2D99 B4B3 D08E
01-Dec-2015,13:50:19.012,þ€2D99 B4B3 D290
01-Dec-2015,13:50:21.006,þÀ2D99 B4B3 D18B
01-Dec-2015,13:50:22.998,þ€2D99 B4B3 D28B
01-Dec-2015,13:50:34.243,þÀ2D99 BFFF D38C
01-Dec-2015,13:50:36.241,þ€2D99 B4B3 D28B
01-Dec-2015,13:50:38.237,þÀ2D99 B4B3 D385
01-Dec-2015,13:50:40.231,þ€2D99 B4B3 D28F
01-Dec-2015,13:50:42.223,þÀ2D99 B4B3 D08B
01-Dec-2015,13:50:53.570,þ€2D99 B7FF D291
01-Dec-2015,13:50:55.568,þÀ2D99 B4B3 D188
01-Dec-2015,13:50:57.565,þ€2D99 B4B3 D494
01-Dec-2015,13:50:59.559,þÀ2D99 B4B3 D58B
01-Dec-2015,13:51:01.552,þ€2D99 B4B3 D287
01-Dec-2015,13:51:12.628,þÀ2D99 B4B3 D493
01-Dec-2015,13:51:14.626,þ€2D99 B4B3 D28D
01-Dec-2015,13:51:16.623,þÀ2D99 B4B3 D189
01-Dec-2015,13:51:18.617,þ€2D99 B4B3 D18E
01-Dec-2015,13:51:20.610,þÀ2D99 B4B3 D387
01-Dec-2015,13:51:31.887,þ€2D99 B4BF D18C
01-Dec-2015,13:51:33.886,þÀ2D99 B4B3 D18F
01-Dec-2015,13:51:35.882,þ€2D99 B4B3 D289
01-Dec-2015,13:51:37.876,þÀ2D99 B4B3 D286
01-Dec-2015,13:51:39.868,þ€2D99 B4B3 D28D
01-Dec-2015,13:51:51.130,þÀ2D99 B4BF D293
01-Dec-2015,13:51:53.128,þ€2D99 B4B3 D187
01-Dec-2015,13:51:55.124,þÀ2D99 B4B3 D18A
01-Dec-2015,13:51:57.119,þ€2D99 B4B3 D289
01-Dec-2015,13:51:59.111,þÀ2D99 B4B3 D395
01-Dec-2015,13:52:10.175,þ€2D99 BFFF D196
01-Dec-2015,13:52:12.173,þÀ2D99 B4B3 D187
01-Dec-2015,13:52:14.169,þ€2D99 B4B3 D389
01-Dec-2015,13:52:16.163,þÀ2D99 B4B3 D18A
01-Dec-2015,13:52:18.155,þ€2D99 B4B3 D093
01-Dec-2015,13:52:29.280,þÀ2D99 B4FF CF96
01-Dec-2015,13:52:31.279,þ€2D99 B4B3 D089
01-Dec-2015,13:52:33.274,þÀ2D99 B4B3 D094
01-Dec-2015,13:52:35.268,þ€2D99 B4B3 D18D
01-Dec-2015,13:52:37.260,þÀ2D99 B4B3 D090
01-Dec-2015,13:52:48.124,þ€2D99 BFFF D2A5
01-Dec-2015,13:52:50.122,þÀ2D99 B4B3 CF8A
01-Dec-2015,13:52:52.118,þ€2D99 B4B3 CF8F
01-Dec-2015,13:52:54.112,þÀ2D99 B4B3 CE8E
01-Dec-2015,13:52:56.104,þ€2D99 B4B3 D090
01-Dec-2015,13:53:06.973,þÀ2D99 B7FF D090
01-Dec-2015,13:53:08.971,þ€2D99 B4B3 D18B
01-Dec-2015,13:53:10.968,þÀ2D99 B4B3 D28B
01-Dec-2015,13:53:12.962,þ€2D99 B4B3 D388
01-Dec-2015,13:53:14.955,þÀ2D99 B4B3 D285
01-Dec-2015,13:53:26.070,þ€2D99 B4FF D38C
01-Dec-2015,13:53:28.068,þÀ2D99 B4B3 D18A
01-Dec-2015,13:53:30.065,þ€2D99 B4B3 D28E
01-Dec-2015,13:53:32.060,þÀ2D99 B4B3 D086
01-Dec-2015,13:53:34.053,þ€2D99 B4B3 D18B
01-Dec-2015,13:53:45.112,þÀ2D99 B4BF D091
01-Dec-2015,13:53:47.110,þ€2D99 B4B3 CE87
01-Dec-2015,13:53:49.106,þÀ2D99 B4B3 CF98
01-Dec-2015,13:53:51.101,þ€2D99 B4B3 CE93
01-Dec-2015,13:53:53.093,þÀ2D99 B4B3 CF8D
01-Dec-2015,13:54:04.611,þ€2D99 B4BF D09F
01-Dec-2015,13:54:06.609,þÀ2D99 B4B3 D187
01-Dec-2015,13:54:08.606,þ€2D99 B4B3 D189
01-Dec-2015,13:54:10.601,þÀ2D99 B4B3 D18D
01-Dec-2015,13:54:12.593,þ€2D99 B4B3 D18D
01-Dec-2015,13:54:23.546,þÀ2D99 B4BF D088
01-Dec-2015,13:54:25.545,þ€2D99 B4B3 D088
01-Dec-2015,13:54:27.541,þÀ2D99 B4B3 D18C
01-Dec-2015,13:54:29.535,þ€2D99 B4B3 D185
01-Dec-2015,13:54:31.526,þÀ2D99 B4B3 D18E
01-Dec-2015,13:54:42.669,þ€2D99 B7FF D390
01-Dec-2015,13:54:44.668,þÀ2D99 B4B3 D288
01-Dec-2015,13:54:46.276,þ€2D99 B4B3 D286
01-Dec-2015,13:54:46.665,þÀ66CC AAAA CAB5
01-Dec-2015,13:54:48.660,þ€2D99 B4B3 D190
01-Dec-2015,13:54:50.653,þÀ2D99 B4B3 D28D
01-Dec-2015,13:54:52.227,þ€2D99 B4B3 D28A
01-Dec-2015,13:54:52.644,þÀ66C8 0000 CCA3
01-Dec-2015,13:55:03.552,þ€2D99 B4BF D193
01-Dec-2015,13:55:05.551,þÀ2D99 B4B3 D294
01-Dec-2015,13:55:07.547,þ€2D99 B4B3 D28C
01-Dec-2015,13:55:09.541,þÀ2D99 B4B3 D28A
01-Dec-2015,13:55:11.534,þ€2D99 B4B3 D28A
01-Dec-2015,13:55:12.155,þÀ2D99 B4B3 D291
01-Dec-2015,13:55:22.104,þ€66CC AAAA CAAE
01-Dec-2015,13:55:24.103,þÀ2D99 B4B3 D18C
01-Dec-2015,13:55:26.100,þ€2D99 B4B3 D294
01-Dec-2015,13:55:28.095,þÀ2D99 B4B3 D28F
01-Dec-2015,13:55:30.088,þ€2D99 B4B3 D18E
01-Dec-2015,13:55:40.356,þÀ2D99 B4B3 D28E
01-Dec-2015,13:55:42.365,þ€2D99 B4B3 E48D
01-Dec-2015,13:55:44.372,þÀ2D99 B4B3 E48A
01-Dec-2015,13:55:46.380,þ€2D99 B4B3 E08D
01-Dec-2015,13:55:48.388,þÀ2D99 B4B3 E78D
01-Dec-2015,13:55:50.395,þ€2D99 B4B3 E88B
01-Dec-2015,13:55:52.402,þÀ2D99 B4B3 E98A
01-Dec-2015,13:55:54.409,þ€2D99 B4B3 E784
01-Dec-2015,13:55:56.415,þÀ2D99 B4B3 E78F
01-Dec-2015,13:55:58.422,þ€2D99 B4B3 E789
01-Dec-2015,13:56:00.428,þÀ2D99 B4B3 E885
01-Dec-2015,13:56:02.434,þ€2D99 B4B3 E793
01-Dec-2015,13:56:04.438,þÀ2D99 B4B3 E888
01-Dec-2015,13:56:06.439,þ€2D99 B4B3 E889
01-Dec-2015,13:56:08.437,þÀ2D99 B4B3 E88B
01-Dec-2015,13:56:10.433,þ€2D99 B4B3 E884
01-Dec-2015,13:56:12.426,þÀ2D99 B4B3 E78E
01-Dec-2015,13:56:14.418,þ€2D99 B4B3 E891
01-Dec-2015,13:56:21.983,þÀ2D99 B7FF E787
01-Dec-2015,13:56:23.982,þ€2D99 B4B3 E791
01-Dec-2015,13:56:25.979,þÀ2D99 B4B3 E888
01-Dec-2015,13:56:27.973,þ€2D99 B4B3 E883
01-Dec-2015,13:56:29.966,þÀ2D99 B4B3 E88C
01-Dec-2015,13:56:38.801,þ€2D99 B4BF E79A
