
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
19-Sep-2014,15:07:17.951,şÀ5252 5266 DEB4
19-Sep-2014,15:07:23.944,ş€5250 5266 F3EF
19-Sep-2014,15:07:27.942,şÀ5252 5266 DAB7
19-Sep-2014,15:07:48.965,ş€D252 D266 E4DD
19-Sep-2014,15:07:52.962,şÀ5252 5276 E4D9
19-Sep-2014,15:07:54.961,ş€5252 5266 DEC4
19-Sep-2014,15:07:56.960,şÀ5252 5266 DFA8
19-Sep-2014,15:08:04.957,ş€5352 7266 D1E4
19-Sep-2014,15:08:12.952,şÀ5252 5266 D3B9
19-Sep-2014,15:08:14.951,ş€5252 5366 D2C8
19-Sep-2014,15:08:20.948,şÀ5252 5266 DCC1
19-Sep-2014,15:12:44.176,ş€5252 526E D4CF
19-Sep-2014,15:21:47.694,şÀ1010 C000 C4FF
19-Sep-2014,15:33:06.543,ş€010A 2002 CAF3
19-Sep-2014,15:33:10.537,şÀ5252 5266 EDD4
19-Sep-2014,15:33:14.531,ş€5256 5266 F0D6
19-Sep-2014,15:38:31.514,şÀ525A 5266 EBF1
19-Sep-2014,15:42:42.729,ş€0000 2408 C4FF
19-Sep-2014,15:42:44.728,şÀ5252 5266 DBBF
19-Sep-2014,15:42:46.726,ş€D252 5266 EBC0
19-Sep-2014,15:42:48.723,şÀ5253 7666 E2DB
19-Sep-2014,15:42:52.871,ş€5256 5266 F0C8
19-Sep-2014,15:53:53.812,şÀ5252 5266 D6CA
19-Sep-2014,16:05:50.524,ş€4000 0040 D3E9
19-Sep-2014,16:15:20.618,şÀ02A8 0282 C7FF
19-Sep-2014,18:40:49.413,ş€0080 6100 C4FF
19-Sep-2014,18:44:41.328,şÀ0008 0043 C9FD
19-Sep-2014,18:49:15.766,ş€4400 0000 C5FF
19-Sep-2014,19:04:41.736,şÀ0429 0810 C5FF
19-Sep-2014,19:09:11.529,ş€0080 4A09 C5FF
19-Sep-2014,19:11:31.367,şÀ5109 7041 C3FF
19-Sep-2014,19:11:44.801,ş€8C0C 2040 C8FF
19-Sep-2014,19:20:35.473,şÀ401A 0618 C5FF
19-Sep-2014,19:45:27.302,ş€4940 8081 C6FF
19-Sep-2014,19:51:25.680,şÀ4900 0008 C5FF
19-Sep-2014,19:52:43.931,ş€8C80 4009 C3FF
19-Sep-2014,19:55:34.749,şÀ40C0 0484 C8FF
19-Sep-2014,20:07:42.735,ş€1011 3452 C5FF
19-Sep-2014,20:08:05.052,şÀ2010 0002 C3FF
19-Sep-2014,20:08:12.776,ş€00C0 0121 C5FF
19-Sep-2014,20:25:56.223,şÀ0805 2049 C6FF
19-Sep-2014,20:33:33.105,ş€2442 D021 C2FF
19-Sep-2014,20:38:54.823,şÀ0040 0409 C3FF
19-Sep-2014,20:47:10.179,ş€0081 4D01 C4FF
19-Sep-2014,20:52:51.287,şÀ8211 1501 C8FF
19-Sep-2014,21:01:05.027,ş€0404 1003 C4FF
19-Sep-2014,21:02:49.148,şÀ0020 0440 CAFF
19-Sep-2014,21:07:23.377,ş€0403 0002 C3FE
19-Sep-2014,21:15:31.043,şÀ8001 6110 C2FF
19-Sep-2014,21:18:31.053,ş€0048 2001 C5FF
19-Sep-2014,21:23:41.695,şÀ4200 04A8 C3FF
19-Sep-2014,21:29:51.604,ş€0488 802A C3FF
19-Sep-2014,21:43:03.266,şÀ0620 4801 C5FF
19-Sep-2014,21:43:17.130,ş€1420 0700 C7FF
19-Sep-2014,21:57:42.222,şÀ0102 1080 C4FF
19-Sep-2014,22:10:13.480,ş€1400 0062 C2FF
19-Sep-2014,22:21:01.997,şÀ2400 0809 C3FF
19-Sep-2014,22:21:39.673,ş€9100 5894 C2FF
19-Sep-2014,22:30:48.583,şÀ0064 0410 C3FF
19-Sep-2014,22:30:54.619,ş€2002 0220 C8FF
19-Sep-2014,22:38:36.654,şÀ0000 2000 C6FF
19-Sep-2014,22:41:19.275,ş€4002 902C C2FF
19-Sep-2014,22:46:44.373,şÀ201A 09C3 C6FF
19-Sep-2014,22:48:11.488,ş€2802 4040 C4FF
19-Sep-2014,23:01:26.231,şÀA290 0009 C2FF
19-Sep-2014,23:02:08.088,ş€8002 0120 C8FF
19-Sep-2014,23:09:43.173,şÀ1000 6020 C1FF
19-Sep-2014,23:10:18.265,ş€0002 1001 C5FF
19-Sep-2014,23:11:11.724,şÀ0081 0000 C9FF
19-Sep-2014,23:19:37.000,ş€2811 0004 C3FF
19-Sep-2014,23:20:26.291,şÀ2C01 0A02 C3FF
19-Sep-2014,23:28:46.375,ş€8001 2B84 C3FF
19-Sep-2014,23:30:40.297,şÀ0600 4608 C6FF
19-Sep-2014,23:35:00.081,ş€8984 8008 C7FF
19-Sep-2014,23:47:27.529,şÀ2430 4209 C5FF
19-Sep-2014,23:48:08.478,ş€2880 3208 C3FF
19-Sep-2014,23:48:54.262,şÀ0004 2100 C3FF
19-Sep-2014,23:55:44.919,ş€1000 2020 C4ED
19-Sep-2014,23:59:12.719,şÀ0010 8020 C6FF
20-Sep-2014,00:03:49.519,ş€0010 8862 C4FF
20-Sep-2014,00:04:59.604,şÀ00A0 0550 C2FE
20-Sep-2014,00:14:30.542,ş€4880 6958 C4FF
20-Sep-2014,00:15:10.275,şÀ0482 470A C6FF
20-Sep-2014,00:21:08.190,ş€8018 4180 C4FF
20-Sep-2014,00:25:33.166,şÀ2401 0040 C7FF
20-Sep-2014,00:41:48.654,ş€2000 2009 C4FF
20-Sep-2014,00:46:01.002,şÀ022A 7000 C8FF
20-Sep-2014,00:52:33.246,ş€0100 0A10 C4FF
20-Sep-2014,00:53:55.091,şÀ94D0 0800 C4FF
20-Sep-2014,00:54:02.432,ş€1048 0011 C9FD
20-Sep-2014,00:57:02.355,şÀ2000 E801 C4FF
20-Sep-2014,01:00:09.279,ş€0A81 0080 C8FF
20-Sep-2014,01:00:12.824,şÀ29A2 8109 C7FF
20-Sep-2014,01:14:00.013,ş€4602 400D C5FF
20-Sep-2014,01:16:25.119,şÀ4400 5100 C4FF
20-Sep-2014,01:18:36.401,ş€0003 2510 C9FF
20-Sep-2014,01:24:00.576,şÀ0090 8112 C2FF
20-Sep-2014,01:27:17.211,ş€483C 4011 C4FF
20-Sep-2014,01:31:07.856,şÀ0000 3440 C6FF
20-Sep-2014,01:34:04.802,ş€04C0 8210 C4FF
20-Sep-2014,01:35:35.920,şÀ8888 2C88 C5FF
20-Sep-2014,01:35:40.122,ş€0295 4001 C3FF
20-Sep-2014,01:38:24.565,şÀ0004 2200 C8FF
20-Sep-2014,01:40:32.643,ş€0002 29C0 C8FF
20-Sep-2014,01:46:21.476,şÀ0C80 0520 C2FF
20-Sep-2014,01:50:06.159,ş€3920 4084 C3FF
20-Sep-2014,01:50:49.046,şÀ2008 A418 C4FF
20-Sep-2014,01:53:26.847,ş€0A58 4606 C6FF
20-Sep-2014,02:02:18.899,şÀ5C20 0400 C4FF
20-Sep-2014,02:16:34.126,ş€0204 0101 C3FF
20-Sep-2014,02:18:34.751,şÀ0918 4040 C8FF
20-Sep-2014,02:30:46.392,ş€C003 2042 C5FF
20-Sep-2014,02:37:45.030,şÀ0100 2101 C6FF
20-Sep-2014,02:37:53.698,ş€1012 8291 C7FF
20-Sep-2014,02:45:56.486,şÀ0102 C009 C9FF
20-Sep-2014,02:53:34.272,ş€2440 2C06 C5FF
20-Sep-2014,03:03:17.407,şÀ8129 5510 C7FF
20-Sep-2014,03:03:28.088,ş€C008 5034 C4FF
20-Sep-2014,03:05:21.399,şÀ0C91 8C01 C1FF
20-Sep-2014,03:05:57.162,ş€000A 8008 C5FF
20-Sep-2014,03:10:57.897,şÀ4002 1850 C8FF
20-Sep-2014,03:16:52.391,ş€20A0 0202 C5FA
20-Sep-2014,03:23:17.477,şÀ1108 09C0 C5FF
20-Sep-2014,03:31:31.303,ş€2440 A206 C6FF
20-Sep-2014,03:33:30.685,şÀ0100 0C10 C4FF
20-Sep-2014,03:38:56.665,ş€0002 204C C6FF
20-Sep-2014,03:39:32.911,şÀ0098 0121 C4FF
20-Sep-2014,03:40:20.278,ş€8480 1508 C5FF
20-Sep-2014,03:40:27.904,şÀ0082 0010 C2EE
20-Sep-2014,03:45:37.960,ş€4000 40D0 C4FF
20-Sep-2014,03:51:07.875,şÀ0008 1614 C6FF
20-Sep-2014,03:52:38.507,ş€1080 1000 C3FF
20-Sep-2014,03:56:00.699,şÀ2800 C40C C7FF
20-Sep-2014,04:00:06.335,ş€C405 0011 C3FF
20-Sep-2014,04:00:08.840,şÀ0002 1048 C4FF
20-Sep-2014,04:03:41.037,ş€1022 2C21 C6FF
20-Sep-2014,04:12:36.470,şÀ8009 0010 C7FF
20-Sep-2014,04:12:43.941,ş€2892 2A40 C3FF
20-Sep-2014,04:15:58.711,şÀ0425 240C C8FF
20-Sep-2014,04:17:37.363,ş€3059 1101 C5FF
20-Sep-2014,04:19:22.793,şÀ0010 0994 C3FF
20-Sep-2014,04:20:21.030,ş€8840 0040 C4FF
20-Sep-2014,04:22:08.930,şÀ0000 4890 C5FD
20-Sep-2014,04:30:23.735,ş€0100 0480 C4FF
20-Sep-2014,04:32:44.685,şÀ1012 0040 C3FF
20-Sep-2014,04:37:14.790,ş€A021 4081 C4FF
20-Sep-2014,04:42:51.615,şÀ0000 A200 C7FF
20-Sep-2014,04:46:46.945,ş€8002 0403 C3FF
20-Sep-2014,04:53:50.423,şÀ0209 8BC0 C2FF
20-Sep-2014,04:55:36.312,ş€0810 3300 C3F5
20-Sep-2014,05:01:11.604,şÀ6000 E428 C6FF
20-Sep-2014,05:03:06.664,ş€5008 4822 CBFF
20-Sep-2014,05:13:57.283,şÀA118 4101 C5FF
20-Sep-2014,05:15:49.385,ş€00C8 4004 C5FF
20-Sep-2014,05:17:34.016,şÀ484E 2308 C6FF
20-Sep-2014,05:22:32.861,ş€4000 B100 C5FF
20-Sep-2014,05:33:47.590,şÀ1260 4110 C2FF
20-Sep-2014,05:37:19.035,ş€0100 4206 C1FF
20-Sep-2014,05:37:39.793,şÀ48C8 0041 CBFF
20-Sep-2014,05:38:53.471,ş€4088 3820 C4FF
20-Sep-2014,05:48:55.145,şÀC002 0002 C7FF
20-Sep-2014,05:57:20.420,ş€0044 0C18 C3F8
20-Sep-2014,05:57:56.944,şÀ0084 1800 C7FF
20-Sep-2014,05:59:51.812,ş€0004 1210 C4FF
20-Sep-2014,06:05:14.258,şÀ0003 4525 C5FF
20-Sep-2014,06:10:22.465,ş€3900 8448 C6FF
20-Sep-2014,06:18:39.647,şÀ4200 AC18 C7FF
20-Sep-2014,06:24:33.681,ş€4A02 2D81 C5FF
20-Sep-2014,06:28:34.009,şÀ0228 0400 C3FF
20-Sep-2014,06:31:18.926,ş€0118 4102 C4FF
20-Sep-2014,06:35:27.001,şÀ0080 0201 C7FF
20-Sep-2014,06:45:25.859,ş€0540 1098 C9FF
20-Sep-2014,06:47:05.434,şÀ0102 240A C6FF
20-Sep-2014,06:48:05.854,ş€7022 6900 C8FF
20-Sep-2014,06:50:39.228,şÀ0519 C882 C7FF
20-Sep-2014,06:51:27.168,ş€C102 0820 C2FF
20-Sep-2014,07:05:19.390,şÀA004 2010 C7FF
20-Sep-2014,07:10:55.863,ş€9122 00A1 C5FF
20-Sep-2014,07:19:31.922,şÀ1801 A080 C5FF
20-Sep-2014,07:20:48.136,ş€0802 2008 C6FF

$SESSION,8,V,20-Sep-2014,07:46:05.608,ASL/16/3785*1F
20-Sep-2014,07:46:05.609,ş€BE57 7EFB BF85
20-Sep-2014,08:05:44.613,şÀ75BB 40FA 8A58
20-Sep-2014,08:05:46.610,ş€5252 D266 E7D7
20-Sep-2014,08:05:52.601,şÀD252 5666 E9C2
20-Sep-2014,08:05:56.596,ş€5252 5266 ECF7
20-Sep-2014,08:05:58.593,şÀ52D2 5267 E8D9
20-Sep-2014,08:06:00.590,ş€D252 5266 EAE2
20-Sep-2014,08:06:02.587,şÀ5252 5266 D1BA
20-Sep-2014,08:06:04.584,ş€5252 5266 D3DF
20-Sep-2014,08:09:38.375,şÀ5252 5260 D2C8
20-Sep-2014,08:11:00.906,ş€66CC 99AA D4C0
20-Sep-2014,08:12:19.001,şÀ5252 5267 EAE2
20-Sep-2014,08:12:30.991,ş€5252 5276 D5AE
20-Sep-2014,08:12:34.988,şÀ5252 5266 E6D0
20-Sep-2014,08:12:36.987,ş€5252 5266 EDDA
20-Sep-2014,08:12:38.984,şÀ5252 5266 D3C7
20-Sep-2014,08:13:59.328,ş€5252 5266 EBBC
20-Sep-2014,08:14:43.990,şÀ5252 5366 D4C2
20-Sep-2014,08:14:45.988,ş€5252 5266 E09D
20-Sep-2014,08:14:47.987,şÀ5252 5266 DFAF
20-Sep-2014,08:38:44.795,ş€5252 5266 E0AC
20-Sep-2014,08:39:30.517,şÀ66C8 99AA CFDC
20-Sep-2014,08:42:21.018,ş€5252 5266 DDAF
20-Sep-2014,08:42:29.014,şÀ5252 5266 D9C5
20-Sep-2014,08:42:49.005,ş€5652 526E CEDC
20-Sep-2014,08:42:52.999,şÀ5212 52EE CCE7
20-Sep-2014,09:02:22.681,ş€5080 0102 CBF5
20-Sep-2014,09:02:24.680,şÀ7272 5267 CCE4
20-Sep-2014,09:02:26.680,ş€5252 5266 D0D0
20-Sep-2014,09:02:28.678,şÀ5252 5266 DFAC
20-Sep-2014,09:44:28.053,ş€5252 5266 DBB4
20-Sep-2014,09:46:00.541,şÀ66CC 99BA D7B6
20-Sep-2014,09:46:02.538,ş€5252 5666 E9E5
20-Sep-2014,09:46:04.536,şÀ525A 526E D1D2
20-Sep-2014,09:46:59.580,ş€5252 5266 DDB8
20-Sep-2014,09:47:01.579,şÀ5252 5266 D6B7
20-Sep-2014,09:47:05.578,ş€5252 5266 D4AE
20-Sep-2014,09:47:07.578,şÀ5252 5266 E0AA
20-Sep-2014,09:47:09.576,ş€5252 5266 E19C
20-Sep-2014,09:49:59.615,şÀ5252 5266 F1DA
20-Sep-2014,09:50:03.613,ş€5252 5266 D3C7
20-Sep-2014,09:50:05.612,şÀ5252 5266 CFCC
20-Sep-2014,09:50:13.608,ş€5252 5266 CFBC
20-Sep-2014,09:52:03.460,şÀ5252 5266 CDF8
20-Sep-2014,09:52:05.459,ş€5A52 5266 CFCC
20-Sep-2014,09:52:15.453,şÀ5252 7366 CFDD
20-Sep-2014,09:52:17.488,ş€7252 5676 D0DD
20-Sep-2014,09:52:21.451,şÀ5256 5267 DFCF
20-Sep-2014,09:52:23.448,ş€7252 5276 E8D3
20-Sep-2014,09:52:59.167,şÀ5240 0000 DDC5
20-Sep-2014,09:53:01.166,ş€5252 5266 D2C4
20-Sep-2014,09:53:03.165,şÀ5252 5266 D4B8
20-Sep-2014,09:53:05.164,ş€4269 5076 CEFF
20-Sep-2014,09:53:07.163,şÀ5253 5266 D7BC
20-Sep-2014,09:53:09.162,ş€5A52 52E7 CEEE
20-Sep-2014,09:56:17.505,şÀ5252 5266 D3D2
20-Sep-2014,09:56:19.505,ş€5252 5266 E4C1
20-Sep-2014,09:56:23.503,şÀ5252 5266 E9D8
20-Sep-2014,09:56:27.501,ş€5252 5266 D3B5
20-Sep-2014,09:56:29.500,şÀ5252 5266 DDA0
20-Sep-2014,09:56:31.499,ş€5252 5266 E8E3
20-Sep-2014,09:56:33.498,şÀ5252 D266 DCCA
20-Sep-2014,09:58:39.686,ş€5252 5266 DEC7
20-Sep-2014,09:58:41.685,şÀCCCC 1226 D6C4
20-Sep-2014,10:00:17.624,ş€CCCC 0000 D2C1
20-Sep-2014,10:00:19.623,şÀ5252 1246 C5FF
20-Sep-2014,10:00:23.620,ş€5252 5266 DAB6
20-Sep-2014,10:00:31.610,şÀ5A52 5266 DCC0
20-Sep-2014,10:00:33.608,ş€5252 5A76 D1F2
20-Sep-2014,10:00:37.606,şÀ5252 5266 D2C6
20-Sep-2014,10:01:06.621,ş€5252 5266 DEA2
20-Sep-2014,10:01:22.605,şÀ5252 5366 CBFC
20-Sep-2014,10:04:19.422,ş€5252 5260 CEFA
20-Sep-2014,10:04:30.430,şÀ5252 5266 D5B4
20-Sep-2014,10:05:40.309,ş€5252 5266 F0E1
20-Sep-2014,10:05:42.309,şÀ5372 D264 E7E6
20-Sep-2014,10:05:46.308,ş€5252 5266 DFA9
20-Sep-2014,10:05:48.308,şÀ5252 5666 D2C5
20-Sep-2014,10:05:50.307,ş€5252 5266 D3A9
20-Sep-2014,10:05:52.307,şÀ5252 5266 D1C0
20-Sep-2014,10:05:54.306,ş€5A72 526E CEEE
20-Sep-2014,10:05:56.307,şÀ5352 D26E E4F3
20-Sep-2014,10:05:58.305,ş€5252 5266 ECD9
20-Sep-2014,10:06:00.338,şÀ5252 5266 E8B2
20-Sep-2014,10:06:02.301,ş€5252 5266 E8BF
20-Sep-2014,10:06:04.298,şÀ7252 5266 E6D7
20-Sep-2014,10:08:30.216,ş€5272 5266 EBD0
20-Sep-2014,10:09:18.719,şÀ5252 5266 D1C7
20-Sep-2014,10:09:22.718,ş€5252 5266 D6B4
20-Sep-2014,10:09:26.717,şÀ5252 52E6 EED3
20-Sep-2014,10:09:28.716,ş€5252 5266 E8CA
20-Sep-2014,10:10:40.481,şÀ5252 5266 FBD3
20-Sep-2014,10:10:42.481,ş€5252 5266 D6B1
20-Sep-2014,10:10:44.481,şÀ5252 5266 D6C7
20-Sep-2014,10:10:46.480,ş€5252 5266 DFA8
20-Sep-2014,10:10:48.480,şÀ5252 5266 D2BC
20-Sep-2014,10:10:56.479,ş€5252 5266 D1D0
20-Sep-2014,10:10:58.513,şÀ5A52 D266 D1DD
20-Sep-2014,10:15:15.625,ş€5253 5266 D1DF
20-Sep-2014,10:23:59.120,şÀ52D2 5000 E4DB
20-Sep-2014,10:33:19.349,ş€66CC 99A8 D7BC
20-Sep-2014,10:51:36.183,şÀ5252 526A CCFA
20-Sep-2014,10:53:48.400,ş€5252 5266 D4BF
20-Sep-2014,10:54:27.476,şÀ66CC 99AA D3B1
20-Sep-2014,10:54:35.470,ş€02F2 D266 CCFF
20-Sep-2014,10:54:39.467,şÀ5252 5266 D2C5
20-Sep-2014,10:54:41.467,ş€5252 5266 DBC8
20-Sep-2014,10:54:45.465,şÀ5252 5266 DEC1
20-Sep-2014,10:54:47.464,ş€5252 5266 D4B1
20-Sep-2014,10:54:49.464,şÀ5252 5A66 E9C1
20-Sep-2014,10:55:25.914,ş€5252 D367 E8E0
20-Sep-2014,10:55:29.914,şÀ5252 5266 D9BD
20-Sep-2014,10:55:31.913,ş€5252 5266 EBDB
20-Sep-2014,10:55:35.913,şÀ5252 5266 DAC1
20-Sep-2014,11:00:41.211,ş€5252 5266 E4CA
20-Sep-2014,11:00:45.210,şÀ5252 5266 D4A6
20-Sep-2014,11:00:47.209,ş€5252 5266 D3BC
20-Sep-2014,11:00:51.208,şÀ7252 5266 D4C2
20-Sep-2014,11:00:55.205,ş€5252 D266 E5D8
20-Sep-2014,11:01:21.078,şÀ5252 5266 F5F5
20-Sep-2014,11:01:33.639,ş€5252 5A66 FAD1
20-Sep-2014,11:01:35.638,şÀ5252 5267 D5B1
20-Sep-2014,11:01:37.636,ş€5252 5266 D4D5
20-Sep-2014,11:01:39.635,şÀD2D6 5226 E7FF
20-Sep-2014,11:01:43.634,ş€5252 5266 D2D6
20-Sep-2014,11:01:45.634,şÀ5252 5276 D4C5
20-Sep-2014,11:01:47.634,ş€5352 5266 D5BD
20-Sep-2014,11:05:14.862,şÀ52F2 5246 CDFB
20-Sep-2014,11:05:18.862,ş€5252 5266 D2D1
20-Sep-2014,11:05:28.858,şÀ5272 5266 CFE4
20-Sep-2014,11:05:30.858,ş€7252 526E CED4
20-Sep-2014,11:05:40.855,şÀ7AD2 56E6 CAFF
20-Sep-2014,11:05:42.853,ş€5253 5266 E8DF
20-Sep-2014,11:05:46.849,şÀ5257 5266 E4D2
20-Sep-2014,11:17:55.545,ş€5000 0100 F6DA
20-Sep-2014,11:18:22.401,şÀ5252 7266 D0E3
20-Sep-2014,11:19:07.496,ş€5251 0003 D0FD
20-Sep-2014,11:19:45.999,şÀ5252 5266 DDBE
20-Sep-2014,11:19:49.998,ş€5252 5266 E5CE
20-Sep-2014,11:19:51.997,şÀ5252 7266 D8CA
20-Sep-2014,11:19:53.997,ş€5352 D266 CDEF
20-Sep-2014,11:19:55.996,şÀ5252 5266 CEEE
20-Sep-2014,11:19:57.995,ş€5252 5266 DBBF
20-Sep-2014,11:19:59.995,şÀ5252 5266 D4C8
20-Sep-2014,11:20:01.993,ş€5242 5263 C9FF
20-Sep-2014,11:20:03.992,şÀ5253 5266 D1C3
20-Sep-2014,11:20:26.948,ş€5252 5266 EDC0
20-Sep-2014,11:20:51.103,şÀ5652 52E2 CCFC
20-Sep-2014,11:20:53.099,ş€5252 52E6 D6D9
20-Sep-2014,11:21:10.210,şÀ5011 0000 E7D8
20-Sep-2014,11:21:16.205,ş€5252 5266 D1B4
20-Sep-2014,11:21:18.204,şÀ5253 52E6 CDD3
20-Sep-2014,11:21:22.204,ş€5252 5266 CFEC
20-Sep-2014,11:21:40.198,şÀ5252 5266 DBBE
20-Sep-2014,11:23:16.158,ş€5252 5266 DCB1
20-Sep-2014,11:33:19.917,şÀ5252 5266 CFE4
20-Sep-2014,11:33:52.992,ş€5000 0000 CEF4
20-Sep-2014,11:34:02.992,şÀ5252 5266 D1C7
20-Sep-2014,11:34:08.990,ş€5252 5266 CDD3
20-Sep-2014,11:34:12.988,şÀ5252 5266 DBB4
20-Sep-2014,11:34:14.987,ş€5252 0266 CFFF
20-Sep-2014,11:34:16.986,şÀD252 5266 E1D1
20-Sep-2014,11:37:54.977,ş€5252 5266 DFB3
20-Sep-2014,11:37:58.976,şÀ5253 5666 D2CE
20-Sep-2014,11:38:00.975,ş€2632 3666 CAFF
20-Sep-2014,11:38:02.974,şÀ5252 5266 DFC7
20-Sep-2014,11:38:04.973,ş€52D2 5A66 E1BB
20-Sep-2014,11:38:06.973,şÀ5252 5266 E098
20-Sep-2014,11:38:08.970,ş€5252 5266 F1C9
20-Sep-2014,11:38:14.026,şÀ5030 8000 ECF0
20-Sep-2014,11:38:28.423,ş€5252 5266 DEB2
20-Sep-2014,11:38:32.420,şÀ5252 5266 D3BD
20-Sep-2014,11:38:44.304,ş€5252 5000 DFA7
20-Sep-2014,11:38:46.301,şÀ5A52 5266 D2DC
20-Sep-2014,11:38:58.259,ş€5252 5260 DF9E
20-Sep-2014,11:39:06.255,şÀ5252 5266 D2C1
20-Sep-2014,11:39:08.252,ş€5252 5266 CEEC
20-Sep-2014,11:41:31.898,şÀ9A53 5200 CFFF
20-Sep-2014,11:43:19.539,ş€5A52 1266 D0EB
20-Sep-2014,11:50:27.634,şÀ5555 2A55 D1BC
20-Sep-2014,11:50:29.632,ş€5213 5366 CEFA
20-Sep-2014,11:50:31.629,şÀ5652 5266 CEF0
20-Sep-2014,11:50:33.626,ş€5252 5266 CAE3
20-Sep-2014,11:52:19.532,şÀ5252 5A66 CDFB
20-Sep-2014,11:52:27.490,ş€66CC 99AA D3AF
20-Sep-2014,11:57:08.476,şÀ6C08 8118 C8FF
20-Sep-2014,12:03:22.519,ş€5555 2A50 D2CF
20-Sep-2014,12:03:26.518,şÀ5252 5266 D0C9
20-Sep-2014,12:03:28.517,ş€5252 5266 D1CB
20-Sep-2014,12:14:32.334,şÀ5252 5266 DDBC
20-Sep-2014,12:41:34.715,ş€66CC 99FA CFDC
20-Sep-2014,12:42:59.079,şÀ5555 2A55 CED2
20-Sep-2014,12:43:11.077,ş€72D3 5266 CFFA
20-Sep-2014,12:43:17.075,şÀ5252 5266 CFCD
20-Sep-2014,12:43:23.072,ş€52D2 5267 E4E7
20-Sep-2014,12:43:25.070,şÀ5252 5266 D1D6
20-Sep-2014,12:43:29.068,ş€5252 526E D4AF
20-Sep-2014,12:43:31.064,şÀ5252 5266 F1C9
20-Sep-2014,12:43:35.713,ş€5252 4200 EACA
20-Sep-2014,12:43:37.713,şÀ5252 5676 D6D1
20-Sep-2014,12:43:39.713,ş€5252 5266 D0CC
20-Sep-2014,12:43:41.712,şÀ7252 5266 DAC3
20-Sep-2014,12:43:43.712,ş€53D2 7276 E2EB
20-Sep-2014,12:43:45.711,şÀD252 5276 E0E4
20-Sep-2014,12:43:47.710,ş€5252 5266 D1B4
20-Sep-2014,12:43:49.709,şÀ5256 5266 E0B9
20-Sep-2014,12:43:51.708,ş€5252 5266 DCAA
20-Sep-2014,12:43:55.705,şÀ525A 5A66 CFD7
20-Sep-2014,12:44:37.233,ş€5252 5266 E7DB
20-Sep-2014,12:44:39.233,şÀ5252 5266 D4B9
20-Sep-2014,12:44:41.234,ş€525A 5266 D1DD
20-Sep-2014,12:44:45.232,şÀ5252 5267 DCB4
20-Sep-2014,12:44:47.232,ş€5252 5266 DEA8
20-Sep-2014,12:44:49.230,şÀ5252 5266 D59D
20-Sep-2014,12:46:02.001,ş€5272 5266 EDCF
20-Sep-2014,12:46:31.453,şÀ5000 01F0 E7ED
20-Sep-2014,12:46:33.452,ş€5273 7266 E7D2
20-Sep-2014,12:46:35.451,şÀ5252 5246 E7E3
20-Sep-2014,12:46:39.448,ş€5252 5A66 E6D2
20-Sep-2014,12:46:41.446,şÀ5E52 5276 D2D7
20-Sep-2014,12:46:59.434,ş€5266 5066 D3FF
20-Sep-2014,12:52:09.893,şÀ42D2 5000 C9FF
20-Sep-2014,12:53:48.903,ş€5252 5000 D0D8
20-Sep-2014,12:53:56.901,şÀ5252 5266 D3C5
20-Sep-2014,12:53:58.900,ş€5252 5266 DDB3
20-Sep-2014,12:54:02.899,şÀ5252 5266 D5C5
20-Sep-2014,12:54:08.899,ş€D252 526E CCF0
20-Sep-2014,12:55:20.475,şÀ5252 5A66 E8E8
20-Sep-2014,12:55:24.472,ş€5252 5266 E7B9
20-Sep-2014,12:55:26.471,şÀ5252 5A66 E2C0
20-Sep-2014,12:55:28.471,ş€5252 5266 DEAC
20-Sep-2014,12:55:34.467,şÀD252 526E E2E3
20-Sep-2014,12:55:36.466,ş€5252 52E6 D1EC
20-Sep-2014,12:55:38.463,şÀ5250 5266 D7DB
20-Sep-2014,12:56:12.860,ş€56D2 B064 CBFF
20-Sep-2014,13:01:15.491,şÀ7252 5200 CEE3
20-Sep-2014,13:01:23.490,ş€5252 5266 D3BA
20-Sep-2014,13:01:27.487,şÀ5A5A 6224 CCFF
20-Sep-2014,13:01:31.485,ş€5252 5266 CFD1
20-Sep-2014,13:01:35.483,şÀ5252 5266 D1C8
20-Sep-2014,13:01:54.897,ş€D256 5266 F0E8
20-Sep-2014,13:01:58.894,şÀ5252 56E6 F1DB
20-Sep-2014,13:02:02.888,ş€5252 5266 EFCF
20-Sep-2014,13:02:11.119,şÀ5252 5266 F7D8
20-Sep-2014,13:02:13.118,ş€5A5A 5266 D2CC
20-Sep-2014,13:02:19.116,şÀ5252 5A66 DED2
20-Sep-2014,13:03:59.486,ş€6655 4844 CFFF
20-Sep-2014,13:04:01.485,şÀ5252 5266 DEAE
20-Sep-2014,13:04:03.485,ş€5252 5666 D2C5
20-Sep-2014,13:04:05.486,şÀ5252 5266 EBBF
20-Sep-2014,13:04:07.483,ş€5252 5266 F9B0
20-Sep-2014,13:06:24.068,şÀ5252 0000 F9C6
20-Sep-2014,13:06:41.350,ş€5352 DA66 D1CA
20-Sep-2014,13:06:43.350,şÀ5252 5266 DBE2
20-Sep-2014,13:06:53.346,ş€5252 5266 D3B3
20-Sep-2014,13:06:55.347,şÀ5252 5267 D6C6
20-Sep-2014,13:06:57.346,ş€F4D6 4B66 C9FF
20-Sep-2014,13:07:01.619,şÀ5252 5266 DFAC
20-Sep-2014,13:07:03.616,ş€5252 5266 D3C7
