Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Jul-2015,11:47:26.320,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:27.311,334B 4B52,E9,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:28.301,334B 4B52,EA,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:29.291,334B 4B52,E9,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:30.279,334B 4B52,EA,98,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:31.266,334B 4B52,EB,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:32.252,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:33.237,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:34.221,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:35.205,334B 4B52,E8,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:36.190,334B 4B52,EA,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:37.174,334B 4B52,EA,85,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:38.160,334B 4B52,E9,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:39.150,334B 4B52,E8,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:39.210,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:40.141,334B 2D34,16,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:41.133,334B 4B52,EA,84,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:42.124,334B 4B52,E9,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:43.116,334B 4B52,EB,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:44.107,334B 4B52,EA,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:45.099,334B 4B52,E9,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:46.091,334B 4B52,EB,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:47.082,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:48.074,334B 4B52,E9,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:49.065,334B 4B52,EA,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:50.056,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:51.047,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:52.038,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:53.029,334B 4B52,E9,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:54.019,334B 4B52,EA,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:55.010,334B 4B52,EA,98,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:56.000,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:56.990,334B 4B52,EA,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:58.015,334B 4B52,EA,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:58.970,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:47:59.962,334B 4B52,E9,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:00.953,334B 4B52,E9,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:01.945,334B 4B52,E9,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:02.936,334B 4B52,EA,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:03.928,334B 4B52,EB,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:04.919,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:05.911,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:06.902,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:07.894,334B 4B52,EA,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:08.885,334B 4B52,EB,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:09.876,334B 4B52,E9,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:10.868,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:11.859,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:12.850,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:13.842,334B 4B52,E9,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:14.833,334B 4B52,E8,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:15.825,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:16.816,334B 4B52,E8,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:17.557,334B 4B52,E9,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:17.807,334B 2D34,14,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:18.798,334B 4B52,EA,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:19.789,334B 4B52,E8,9E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:20.569,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:20.780,334B 2D34,1C,81,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:21.568,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:21.771,334B 2D34,1C,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:22.763,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:23.754,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:24.745,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:25.736,334B 4B52,E9,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:26.726,334B 4B52,EA,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:27.715,334B 4B52,EB,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:28.703,334B 4B52,EA,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:29.691,334B 4B52,E9,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:30.680,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:31.669,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:32.656,334B 4B52,EA,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:33.645,334B 4B52,EB,9D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:34.632,334B 4B52,EB,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:35.620,334B 4B52,EB,9B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:36.608,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:37.596,334B 4B52,EA,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:38.583,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:39.570,334B 4B52,EA,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:40.557,334B 4B52,EB,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:41.545,334B 4B52,EA,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:42.533,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:43.522,334B 4B52,E9,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:44.509,334B 4B52,EA,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:45.498,334B 4B52,EB,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:46.486,334B 4B52,EA,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:46.574,334B 4B52,EB,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:47.475,334B 2D34,18,83,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:47.572,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:48.464,334B 8000,18,83,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:49.453,334B 4B52,EB,9E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:50.441,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:51.428,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:52.415,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:53.402,334B 4B52,EA,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:54.387,334B 4B52,EA,9B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:55.373,334B 4B52,EB,9D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:56.358,334B 4B52,EA,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:57.343,334B 4B52,EB,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:58.328,334B 4B52,EA,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:48:59.312,334B 4B52,EA,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:00.296,334B 4B52,E9,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:01.280,334B 4B52,EA,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:06.401,334B 3FFF,EA,83,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:07.390,334B 4B52,EB,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:08.378,334B 4B52,EA,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:09.365,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:10.351,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:11.338,334B 4B52,EA,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:12.326,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:13.314,334B 4B52,E8,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:13.651,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:14.302,334B 2D34,1A,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:14.649,334B 4B52,E7,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:15.290,334B FFF8,1A,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:16.280,334B 4B52,E7,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:17.270,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:18.260,334B 4B52,E8,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:19.252,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:20.243,334B 4B52,E7,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:21.270,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:22.225,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:23.215,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:24.203,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:25.191,334B 4B52,E7,85,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:26.179,334B 4B52,E6,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:27.165,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:28.150,334B 4B52,E9,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:29.135,334B 4B52,E8,99,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:30.121,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:31.106,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:32.092,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:33.076,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:34.059,334B 4B00,E8,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:34.881,337F FFE0,E6,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:35.879,334B 2D34,19,85,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:39.961,334B FFF0,19,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:40.950,334B 4B52,E9,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:41.937,334B 4B52,E9,9B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:42.925,334B 4B52,E7,9A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:43.910,334B 4B52,E8,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:44.893,334B 4B52,E8,9A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:45.876,334B 8000,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:49.639,334B 4BFF,E7,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:50.628,334B 4B52,E9,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:51.616,334B 4B52,EA,A8,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:52.605,334B 4B52,E9,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:53.595,334B 4B52,E8,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:54.587,334B 4B52,E7,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:55.578,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:56.569,334B 4B52,E8,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:57.561,334B 4B52,E6,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:58.552,334B 4B52,E8,84,04-Jul-2015,10:23:18.150
04-Jul-2015,11:49:59.543,334B 4B52,E8,99,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:00.534,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:01.524,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:02.512,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:03.503,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:04.494,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:05.300,334B 4B52,E7,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:05.485,334B 2D34,1A,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:06.298,334B 4B52,E9,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:06.475,33C0 0000,19,80,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:07.463,334B 4B52,E8,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:08.450,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:09.437,334B 4B52,E8,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:10.425,334B 4B52,E8,9A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:11.416,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:12.406,334B 4B52,E9,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:13.397,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:14.388,334B 4B52,E7,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:15.378,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:16.368,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:17.358,334B 4B52,E9,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:18.347,334B 4B52,E9,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:19.336,334B 4B52,E9,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:20.324,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:21.313,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:22.304,334B 4B52,E8,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:23.296,334B 4B52,E8,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:24.287,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:25.278,334B 4B52,E7,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:26.269,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:27.260,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:28.251,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:29.241,334B 4B52,E7,95,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:30.231,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:31.220,334B 4B52,E7,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:32.209,334B 4B52,E7,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:33.198,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:34.186,334B 4B52,E8,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:35.174,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:35.506,334B 4B52,E8,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:36.161,334B 2D34,1A,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:36.540,334B 4B52,E8,9B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:37.148,33C0 0000,1A,80,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:38.135,334B 4B52,E9,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:39.122,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:40.110,334B 4B52,E7,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:41.098,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:42.086,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:43.074,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:44.061,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:45.050,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:46.042,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:47.033,334B 4B52,E8,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:48.024,334B 4B52,E7,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:49.015,334B 4B52,E8,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:50.005,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:50.995,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:51.982,334B 4B52,E8,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:52.968,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:50:53.952,334B 4B52,E9,9D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:00.987,334B 4B7F,E6,85,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:01.975,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:02.289,334B 4B52,E8,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:02.961,334B 2D34,1C,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:03.286,334B 4B52,E7,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:03.946,337F FF00,1B,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:04.929,334B 4B52,E8,9B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:05.912,334B 8000,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:08.906,337F FFE0,E7,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:09.897,334B 4B52,E8,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:10.888,334B 4B52,E6,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:11.877,334B 4B52,E6,96,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:12.866,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:13.853,334B 4B52,E6,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:14.841,334B 4B52,E8,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:15.828,334B 4B52,E9,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:16.813,334B 4B52,E9,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:17.798,334B 4B52,E8,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:25.034,334B 4B52,E7,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:25.328,334B 2D34,1C,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:26.032,334B 4B52,E7,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:26.318,334B 2FFF,1A,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:27.309,334B 4B52,E7,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:28.299,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:29.289,334B 4B52,E8,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:30.280,334B 4B52,E7,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:31.270,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:32.259,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:33.247,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:34.236,334B 4B52,E9,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:35.226,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:36.216,334B 4B52,E7,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:37.206,334B 4B52,E7,9D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:38.198,334B 4B52,E9,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:39.188,334B 4B52,E7,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:40.177,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:41.166,334B 4B52,E9,9C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:42.153,334B 4B52,E7,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:43.140,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:44.128,334B 4B52,EB,98,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:45.118,334B 4B52,E8,94,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:45.572,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:46.108,334B 2D34,1B,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:46.570,334B 4B52,E8,97,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:47.100,334B FFF8,1B,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:48.091,334B 4B52,E8,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:49.082,334B 4B52,E8,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:50.073,334B 4B52,E8,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:51.065,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:52.055,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:53.045,334B 4B52,E8,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:54.035,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:55.025,334B 4B52,E7,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:56.016,334B 4B52,E6,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:57.007,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:57.998,334B 4B52,E9,86,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:58.989,334B 4B52,E9,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:51:59.980,334B 4B52,E7,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:00.969,334B 4B52,E9,93,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:01.957,334B 4B52,E8,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:02.947,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:03.936,334B 4B52,E9,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:04.927,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:05.919,334B 4B52,E9,8F,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:05.985,334B 4B52,EA,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:06.910,334B 2D34,1B,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:06.983,334B 4B52,E9,90,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:07.901,334B 8000,1A,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:08.893,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:09.884,334B 4B52,E9,92,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:10.875,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:11.866,334B 4B52,E8,87,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:12.858,334B 4B52,EB,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:13.849,334B 4B52,E8,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:14.841,334B 4B52,E9,8E,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:15.832,334B 4B52,E8,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:16.824,334B 4B52,E9,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:17.816,334B 4B52,EA,88,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:18.807,334B 4B52,E8,8C,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:19.798,334B 4B52,E9,8A,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:20.825,334B 4B52,E9,8D,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:21.781,334B 4B52,E8,91,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:22.772,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:23.764,334B 4B52,E9,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:24.755,334B 4B52,E8,89,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:25.746,334B 4B52,E8,8B,04-Jul-2015,10:23:18.150
04-Jul-2015,11:52:26.736,334B 4B52,E6,91,04-Jul-2015,10:23:18.150
