Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140904,10:28:46.965,9999 35C3,D2,88,Unit3,20140904,08:59:09.515,DIPS,5616,MACR,M,H
20140904,10:28:48.952,9999 35C3,D1,91,Unit3,20140904,08:59:09.515,DIPS,5616,MACR,M,H
20140904,10:34:16.699,9999 35C3,E8,8B,Unit3,20140904,08:59:09.515,DIPS,5616,MACR,M,H
20140904,10:35:10.096,5252 5266,C5,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:12.096,5252 5266,C7,B7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:14.093,5252 5266,CE,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:16.093,5252 5266,CF,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:18.095,5252 5266,CB,99,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:20.093,5252 5266,C5,D0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:22.091,5252 5266,C9,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:24.088,5252 5266,C9,A7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:26.084,5252 5266,CB,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:32.368,5252 5266,D0,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:35:52.581,5252 5266,D3,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:04.576,5252 5266,CC,A2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:06.572,5252 5266,E3,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:13.891,5252 5266,E5,97,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:15.888,5252 5266,D8,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:19.885,5252 5266,D5,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:23.885,5252 5266,C8,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:25.883,5252 5266,E3,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:27.880,5252 5266,E5,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:29.880,5252 5266,E6,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:31.880,5252 5266,E5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:33.879,5252 5266,E6,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:37.880,5252 5266,DC,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:39.881,5252 5266,C7,D2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:41.882,5252 5266,D5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:43.881,5252 5266,D3,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:45.881,5252 5266,D4,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:36:47.881,5252 5266,D3,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:38:45.148,5252 5266,C8,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:38:51.147,5252 5266,C9,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:38:57.148,5252 5266,D0,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:38:59.147,5252 5266,C7,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:03.149,5252 5266,C8,B1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:05.149,5252 5266,C6,C9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:07.149,5252 5266,CB,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:09.148,5252 5266,CC,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:11.145,5252 5266,DF,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:19.682,5252 5266,DC,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:21.680,5252 5266,DB,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:39:30.078,5252 5266,D9,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:40:11.660,5252 5266,D0,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:40:13.659,5252 5266,C6,C3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:03.248,5252 5266,C6,B4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:09.245,5252 5266,C9,A5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:18.990,5252 5266,C8,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:20.990,5252 5266,CE,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:24.986,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:26.986,5252 5266,DD,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:28.986,5252 5266,D2,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:30.986,5252 5266,CF,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:34.987,5252 5266,C5,D7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:36.987,5252 5266,CA,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:38.986,5252 5266,D8,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:40.983,5252 5266,D5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:41:46.982,5252 5266,D8,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:05.070,5252 5266,C9,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:07.068,5252 5266,CA,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:13.068,5252 5266,C8,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:15.068,5252 5266,CC,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:17.068,5252 5266,D0,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:19.065,5252 5266,D1,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:21.062,5252 5266,D1,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:23.060,5252 5266,D2,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:42:27.097,5252 5266,CE,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:11.227,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:13.227,5252 5266,C8,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:17.226,5252 5266,C6,D4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:19.225,5252 5266,C9,B4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:21.225,5252 5266,C7,C7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:23.224,5252 5266,C5,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:25.223,5252 5266,D4,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:27.223,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:29.222,5252 5266,CE,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:31.222,5252 5266,C8,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:33.221,5252 5266,CB,9F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:48:45.217,5252 5266,CC,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:51:16.290,5252 5266,C8,BA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:52:57.843,5252 5266,C6,C7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,10:59:57.160,5252 5266,CC,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:09.358,5252 5266,D0,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:11.355,5252 5266,C6,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:21.029,5252 5266,CE,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:25.032,5252 5266,C7,B4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:27.031,5252 5266,CF,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:29.027,5252 5266,D0,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:34.816,5252 5266,C7,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:40.817,5252 5266,CD,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:44.814,5252 5266,C5,C7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:53.452,5252 5266,C7,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:55.454,5252 5266,C8,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:57.454,5252 5266,D3,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:00:59.451,5252 5266,E1,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:06.557,5252 5266,E1,84,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:17.305,5252 5266,C9,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:19.306,5252 5266,CE,9A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:21.306,5252 5266,DA,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:23.303,5252 5266,E6,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:38.753,5252 5266,C9,A7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:40.751,5252 5266,CE,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:42.748,5252 5266,CF,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:44.745,5252 5266,D1,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:46.744,5252 5266,D1,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:50.746,5252 5266,D0,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:54.748,5252 5266,C7,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:56.748,5252 5266,D1,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:01:58.747,5252 5266,CD,9A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:02:00.744,5252 5266,CC,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:02:15.373,5252 5266,C9,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:02:17.370,5252 5266,C5,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:03:02.388,5252 5266,C9,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:03:21.390,5252 5266,D2,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:04:01.476,5252 5266,C8,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:04:07.479,5252 5266,CA,BA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:04:09.480,5252 5266,D3,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:04:11.477,5252 5266,D5,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:03.693,5252 5266,E5,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:07.693,5252 5266,C5,CC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:11.692,5252 5266,D9,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:13.691,5252 5266,D5,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:15.690,5252 5266,D9,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:17.689,5252 5266,D8,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:19.687,5252 5266,D9,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:21.686,5252 5266,DA,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:31.688,5252 5266,D3,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:33.684,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:07:50.949,5252 5266,C9,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:08:10.083,5252 5266,DB,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:09:41.833,5252 5266,C7,BD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:09:43.832,5252 5266,C8,B6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:09:45.831,5252 5266,C6,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:09:47.829,5252 5266,CA,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:09:53.819,5252 5266,C7,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:13:29.425,5252 5266,C8,BC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:13:31.423,5252 5266,C6,C3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:13:47.263,5252 5266,C4,D7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:07.100,5252 5266,C5,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:11.099,5252 5266,CA,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:15.097,5252 5266,C8,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:25.091,5252 5266,CA,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:27.092,5252 5266,C7,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:31.094,5252 5266,CC,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:35.095,5252 5266,DC,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:41.097,5252 5266,DA,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:43.097,5252 5266,D4,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:45.094,5252 5266,E5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:14:58.441,5252 5266,C7,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:15:00.437,5252 5266,DE,84,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:15:12.206,5252 5266,D7,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:15:14.207,5252 5266,C6,C3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:15:20.202,5252 5266,D2,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:15:36.277,5252 5266,D4,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:16:20.543,5252 5266,C7,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:16:22.543,5252 5266,D6,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:18.285,5252 5266,D4,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:20.282,5252 5266,CB,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:42.114,5252 5266,C7,CA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:51.834,5252 5266,CB,B4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:53.834,5252 5266,D2,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:55.835,5252 5266,CE,A2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:57.836,5252 5266,CD,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:27:59.837,5252 5266,CC,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:28:01.837,5252 5266,C8,C9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:28:03.837,5252 5266,CF,9B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:28:07.839,5252 5266,C9,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:28:13.835,5252 5266,C7,B6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:36:50.650,5252 5266,CA,B1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:37:11.472,5252 5266,CB,A5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:37:24.388,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:37:37.557,5252 5266,CD,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:37:43.555,5252 5266,C7,B5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:37:45.552,5252 5266,DD,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:05.019,5252 5266,CC,AC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:07.016,5252 5266,E2,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:14.987,5252 5266,DC,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:16.987,5252 5266,DD,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:18.986,5252 5266,DD,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:20.985,5252 5266,DA,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:22.983,5252 5266,DB,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:43.099,5252 5266,E2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:38:45.098,5252 5266,E0,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:00.964,5252 5266,D6,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:04.966,5252 5266,C8,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:06.967,5252 5266,C7,C1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:12.965,5252 5266,CE,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:14.964,5252 5266,CC,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:39:16.963,5252 5266,D4,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:06.248,5252 5266,C6,C3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:10.712,5252 5266,C9,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:14.713,5252 5266,C9,A2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:16.714,5252 5266,CC,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:22.717,5252 5266,C4,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:24.717,5252 5266,D6,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:30.720,5252 5266,D1,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:43:40.722,5252 5266,C9,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:50:12.956,5252 5266,CA,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:50:14.953,5252 5266,D0,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:55:58.091,5252 5266,C8,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:20.246,5252 5266,CC,9A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:24.246,5252 5266,C7,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:26.246,5252 5266,D4,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:28.242,5252 5266,DF,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:46.906,5252 5266,D0,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:48.905,5252 5266,CE,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:56:50.902,5252 5266,E3,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:02.490,5252 5266,DE,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:04.487,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:09.223,5252 5266,D2,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:11.224,5252 5266,C6,CB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:19.229,5252 5266,C9,B5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:29.223,5252 5266,C5,CF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:57:31.220,5252 5266,C6,D0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:58:48.194,5252 5266,C8,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:58:50.195,5252 5266,CA,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:58:56.197,5252 5266,C5,C7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:58:58.196,5252 5266,D1,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,11:59:02.189,5252 5266,C3,D1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:07:42.796,5252 5266,C7,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:07:54.431,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:07:56.429,5252 5266,CC,B1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:07:58.427,5252 5266,C9,A5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:00.426,5252 5266,C9,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:04.424,5252 5266,CC,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:20.691,5252 5266,CF,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:22.689,5252 5266,D4,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:49.698,5252 5266,D5,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:51.697,5252 5266,D3,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:08:53.693,5252 5266,E4,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:06.692,5252 5266,D4,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:08.692,5252 5266,DE,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:10.691,5252 5266,DB,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:12.689,5252 5266,DD,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:14.687,5252 5266,DD,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:18.687,5252 5266,DD,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:22.690,5252 5266,D0,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:24.692,5252 5266,C7,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:26.693,5252 5266,D1,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:28.691,5252 5266,CC,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140904,12:09:36.961,5252 5266,CC,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
