Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140908,15:05:12.748,5252 5266,CB,A5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:14.746,5252 5266,E5,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:16.744,5252 5266,E6,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:18.741,5252 5266,E5,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:20.739,5252 5266,E5,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:22.737,5252 5266,E6,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:24.735,5252 5266,E4,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:26.733,5252 5266,E4,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:28.731,5252 5266,E4,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:30.730,5252 5266,E8,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:32.727,5252 5266,E5,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:34.725,5252 5266,E5,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:36.723,5252 5266,E5,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:38.720,5252 5266,E6,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:05:40.717,5252 5266,E6,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:04.025,5252 5266,E5,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:06.024,5252 5266,D4,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:08.023,5252 5266,CD,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:14.017,5252 5266,C8,AB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:16.014,5252 5266,D3,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:15:22.006,5252 5266,CF,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:18:35.387,5252 5266,C8,B8,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:20:41.627,5252 5266,D3,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:21:20.291,5555 2A55,CE,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:31:15.317,5555 2A55,CF,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:31:23.161,5555 2A55,D2,92,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:31:25.121,5555 2A55,CA,B7,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:31:27.081,5555 2A55,CD,AA,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:31:32.961,5555 2A55,C6,CB,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:32:44.809,5555 2A55,D0,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:34:14.549,5555 2A55,CD,A0,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,15:34:18.547,5252 5266,C5,CB,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:20.546,5252 5266,D1,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:22.544,5252 5266,D4,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:24.545,5252 5266,E5,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:26.544,5252 5266,E2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:28.543,5252 5266,D2,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:30.543,5252 5266,D0,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:32.544,5252 5266,C9,A1,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:34.543,5252 5266,DA,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:36.543,5252 5266,D2,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:38.543,5252 5266,D0,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:40.543,5252 5266,E7,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:34:42.539,5252 5266,E8,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:35:55.806,5252 5266,CE,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:35:58.559,5252 5266,CE,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:00.559,5252 5266,C4,D0,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:02.556,5252 5266,EA,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:42.733,5252 5266,D9,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:44.733,5252 5266,CE,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:46.734,5252 5266,CB,A1,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:36:48.731,5252 5266,DC,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:38:45.148,5252 5266,E0,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:38:47.145,5252 5266,CE,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:38:51.143,5252 5266,CB,A2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:39:06.557,5252 5266,D2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:39:10.553,5252 5266,D0,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:42:42.252,5252 5266,C6,BC,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:43:06.944,5252 5266,D2,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:43:53.364,5252 5266,D2,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:45:26.363,5252 5266,C9,B0,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:58:55.015,5252 5266,CC,B0,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:58:59.012,5252 5266,D2,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:01.011,5252 5266,D1,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:03.009,5252 5266,E2,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:05.007,5252 5266,CE,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:07.005,5252 5266,C3,D9,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:09.003,5252 5266,CD,99,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:11.001,5252 5266,CC,A3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:13.000,5252 5266,D0,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:15.000,5252 5266,E3,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:16.998,5252 5266,CF,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:20.997,5252 5266,DE,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:22.996,5252 5266,CE,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:24.995,5252 5266,D9,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:31.026,5252 5266,CA,A3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,15:59:32.987,5252 5266,DC,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:00:06.252,5252 5266,DB,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:04:18.356,5252 5266,D9,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:21:34.817,5555 2A55,E4,93,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140908,16:25:58.539,5252 5266,DA,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:26:00.538,5252 5266,D0,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:26:04.535,5252 5266,CE,9E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:26:32.346,5252 5266,D2,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:26:34.344,5252 5266,CC,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:27:14.079,5252 5266,ED,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:27:16.075,5252 5266,CA,9B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:47:54.772,5252 5266,D0,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:47:56.806,5252 5266,D9,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:00.767,5252 5266,CD,9E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:06.759,5252 5266,C6,C4,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:40.728,5252 5266,E4,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:42.726,5252 5266,D2,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:44.722,5252 5266,DF,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:46.720,5252 5266,D0,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:48.719,5252 5266,CA,B2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:50.719,5252 5266,D6,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:52.715,5252 5266,DE,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:48:58.221,5252 5266,DC,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:02.217,5252 5266,E4,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:04.215,5252 5266,CA,9D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:06.213,5252 5266,D8,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:08.212,5252 5266,E7,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:10.211,5252 5266,E5,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:14.205,5252 5266,D1,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:32.646,5252 5266,D0,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:49:34.644,5252 5266,E6,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:50:58.822,5252 5266,E5,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140908,16:51:00.819,5252 5266,CD,A2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:43:01.008,5555 2A55,D8,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,07:43:29.676,5252 5266,D5,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:43:59.779,5252 5266,EA,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:45:22.270,5252 5266,DF,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:45:24.269,5252 5266,DF,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:40.324,5252 5266,EE,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:44.319,5252 5266,CE,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:46.317,5252 5266,D2,92,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:48.314,5252 5266,E5,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:50.311,5252 5266,CE,9A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:46:52.308,5252 5266,ED,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:15.225,5252 5266,EA,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:21.217,5252 5266,DE,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:23.216,5252 5266,D1,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:25.212,5252 5266,D8,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:27.211,5252 5266,CE,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:29.208,5252 5266,CF,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:47:31.205,5252 5266,CC,9C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:05.783,5252 5266,D5,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:07.782,5252 5266,DA,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:09.781,5252 5266,E0,83,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:11.778,5252 5266,D5,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:13.777,5252 5266,C6,C2,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:15.774,5252 5266,DA,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:46.426,5252 5266,E7,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:48.425,5252 5266,E9,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:50.423,5252 5266,E8,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:52.421,5252 5266,E9,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:54.418,5252 5266,E6,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:54:56.415,5252 5266,E6,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:57:05.011,5252 5266,D2,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,07:57:30.326,5252 5266,E0,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:05:08.548,5252 5266,E6,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:05:10.546,5252 5266,D1,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:07:31.034,5252 5266,DA,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:08:01.133,5252 5266,D2,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:08:03.131,5252 5266,CD,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:08:05.128,5252 5266,E7,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:06.607,5252 5266,C7,B8,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:08.607,5252 5266,E6,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:10.605,5252 5266,E3,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:18.600,5252 5266,CD,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:20.599,5252 5266,D3,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:24.597,5252 5266,D2,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:51.501,5252 5266,CF,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:09:55.418,5555 2A55,C5,D5,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,08:13:00.977,5555 2A55,CC,C5,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,08:13:04.975,5252 5266,D2,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:13:06.974,5252 5266,CD,A5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:13:10.970,5252 5266,D7,86,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:20:28.644,5252 5266,C9,A8,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:15.027,5252 5266,C9,B3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:17.025,5252 5266,DD,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:19.024,5252 5266,D1,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:21.022,5252 5266,D8,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:23.021,5252 5266,D8,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:38:58.513,5252 5266,EC,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:24.760,5252 5266,D3,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:26.759,5252 5266,D3,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:28.758,5252 5266,E3,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:30.757,5252 5266,E3,98,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:36.753,5252 5266,CD,95,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:46:38.749,5252 5266,D0,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,08:58:06.595,5252 5266,D7,96,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:00:07.291,5252 5266,D0,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:00:09.288,5252 5266,E8,8E,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:19.294,5252 5266,E4,8B,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:25.669,5252 5266,E0,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:27.667,5252 5266,C5,D0,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:29.665,5252 5266,CE,97,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:31.662,5252 5266,CC,9A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:03:33.659,5252 5266,C9,B5,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:14.286,5252 5266,CF,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:16.285,5252 5266,C8,AE,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:20.282,5252 5266,C7,B7,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:22.279,5252 5266,E6,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:29.545,5252 5266,CA,AF,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:31.543,5252 5266,CE,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:35.539,5252 5266,D0,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:37.537,5252 5266,CA,B6,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:04:39.534,5252 5266,C8,B7,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:06:20.670,5252 5266,DF,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:13:56.821,5555 2A55,C6,BE,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:13:58.818,5252 5266,DE,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:09.561,5252 5266,DE,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:21.724,5252 5266,DF,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:23.721,5252 5266,DB,89,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:38.012,5252 5266,CA,AC,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:44.007,5252 5266,C9,BC,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:46.006,5252 5266,CE,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:48.005,5252 5266,D0,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:52.003,5252 5266,D3,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:14:56.001,5252 5266,D4,87,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:15:03.999,5252 5266,D6,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:15:05.999,5252 5266,D0,8C,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:15:07.998,5252 5266,D3,85,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:15:09.998,5252 5266,CE,94,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:15:11.995,5252 5266,DB,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:22:19.496,5252 5266,D1,8F,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:11.863,5252 5266,D3,8A,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:13.825,5555 2A55,D9,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:29:15.784,5555 2A55,D0,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:29:33.715,5252 5266,E4,93,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:35.712,5252 5266,D2,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:43.403,5252 5266,C7,B3,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:53.138,5252 5266,E8,88,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:29:57.061,5555 2A55,CE,96,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:29:59.019,5555 2A55,CE,98,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:31:09.755,5252 5266,E0,91,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:31:46.732,5252 5266,EB,90,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:31:48.730,5252 5266,E5,8D,Unit3,20140908,07:13:59.131,RE08,5791,MLF2,M,H
20140909,09:32:10.985,5555 2A55,C9,C1,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:32:14.842,5555 2A55,CD,AA,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:32:16.803,5555 2A55,CA,B6,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:33:44.802,5555 2A55,CF,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:33:46.801,5555 2A55,E2,9D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:33:48.727,5555 2A55,DB,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:33:52.649,5555 2A55,CE,95,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:34:10.454,5555 2A55,E0,87,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:34:12.413,5555 2A55,D3,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:35:40.079,5555 2A55,DC,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:36:33.352,5555 2A55,DD,88,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:36:35.311,5555 2A55,CE,91,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:36:50.371,5555 2A55,D3,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:36:52.332,5555 2A55,DE,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:37:16.566,5555 2A55,D4,8D,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:37:28.827,5555 2A55,EA,92,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:38:16.117,5555 2A55,DE,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:38:18.078,5555 2A55,DE,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:01.977,5555 2A55,E4,90,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:03.940,5555 2A55,D6,8B,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:05.902,5555 2A55,C8,BB,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:07.864,5555 2A55,CD,A9,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:09.825,5555 2A55,DC,89,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:13.749,5555 2A55,DD,8E,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:53.317,5555 2A55,F1,92,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
20140909,09:39:57.239,5555 2A55,D9,8F,Unit3,20140908,07:13:59.131,RE08,5719,HORS,M,B
