
$SESSION,1,V,2015-09-06T10:18:39.514,ASL/16/3937*2F
2015-09-17T07:43:36.507,þÀ4566 4B3F C7EB
2015-09-17T07:44:03.241,þ€5566 4B28 C6E2
2015-09-17T07:44:04.228,þÀ5566 4A2A C5D7
2015-09-17T07:44:16.703,þ€5566 433F C6DF
2015-09-17T07:44:30.099,þÀ5166 4B0A C7E8
2015-09-17T07:44:43.431,þ€5526 4B28 C8E2
2015-09-17T07:44:56.570,þÀ1564 4B2A C5EA
2015-09-17T07:45:09.966,þ€4560 4B2A C3DF
2015-09-17T07:45:24.477,þÀ5564 030A C3E3
2015-09-17T07:45:37.076,þ€5566 4B2F C3E5
2015-09-17T07:45:39.112,þÀ5466 4B2A C5D5
2015-09-17T07:45:40.115,þ€5566 4B4B D189
2015-09-17T07:45:51.646,þÀ5566 7FFF D39C
2015-09-17T07:46:04.053,þ€5566 4B2F C5E3
2015-09-17T07:46:05.039,þÀ5146 4B2A C6E1
2015-09-17T07:46:18.214,þ€5166 4B00 C6D3
2015-09-17T07:46:59.028,þÀ5546 4B2A C7EC
2015-09-17T07:47:00.014,þ€1562 0B2A C4F1
2015-09-17T07:47:39.775,þÀ4566 4B3F C6F6
2015-09-17T07:47:55.176,þ€5546 4A0A C7E2
2015-09-17T07:48:01.039,þÀ5166 4B3F C4ED
2015-09-17T07:48:02.041,þ€5566 4B4B E38F
2015-09-17T07:48:08.886,þÀ557F FFF8 E5B6
2015-09-17T07:48:21.609,þ€5566 4B3F C5E7
2015-09-17T07:48:22.595,þÀ5464 4B2A C4F0
2015-09-17T07:48:36.524,þ€4466 4300 C4D2
2015-09-17T07:48:47.754,þÀ5566 4B4B D98C
2015-09-17T07:48:48.740,þ€334B 4B52 C7C5
2015-09-17T07:49:04.168,þÀ334B 4B52 C8C2
2015-09-17T07:49:17.876,þ€4546 4B2F C4F3
2015-09-17T07:49:20.604,þÀ5566 4B3B C7F3
2015-09-17T07:49:21.595,þ€334B 4B52 CEA1
2015-09-17T07:49:22.584,þÀ334B 4B52 D38B
2015-09-17T07:49:30.536,þ€334B 4B52 D68F
2015-09-17T07:49:45.166,þÀ5566 4B2A C5EB
2015-09-17T07:50:11.724,þ€5566 0B0F C4EE
2015-09-17T07:50:12.710,þÀ5566 4A00 C5E6
2015-09-17T07:50:25.367,þ€5162 4B2F C4ED
2015-09-17T07:50:39.932,þÀ5564 4B2A C3E5
2015-09-17T07:50:48.508,þ€5566 493F C4F1
2015-09-17T07:50:49.517,þÀ5566 552D D095
2015-09-17T07:51:25.076,þ€5566 5FFF CBE6
2015-09-17T07:51:26.060,þÀ334B 2D66 DC89
2015-09-17T07:51:53.956,þ€334B 2D66 DB8C
2015-09-17T07:51:54.940,þÀ334B 2D66 D28C
2015-09-17T07:51:55.922,þ€334B 2D66 D491
2015-09-17T07:51:59.962,þÀ334F FFFE D2A5
2015-09-17T07:52:15.164,þ€5566 4B2A C3DF
2015-09-17T07:53:08.511,þÀ5466 4B23 C4E9
2015-09-17T07:53:17.650,þ€4466 432E C4FF
2015-09-17T07:54:00.701,þÀ5566 4B4B D489
2015-09-17T07:54:13.699,þ€5566 4B29 C1E3
2015-09-17T07:55:30.780,þÀ5566 4B0F C4F9
2015-09-17T07:56:21.770,þ€1162 0BFF C3FF
2015-09-17T07:56:22.756,þÀ1566 4B2A C4DC
2015-09-17T07:56:35.686,þ€5566 4B0F C5F4
2015-09-17T07:56:47.884,þÀ5566 4B2F C7E0
2015-09-17T07:57:14.255,þ€5166 4B2A C3DE
2015-09-17T07:57:15.241,þÀ5566 4B2A C4D9
2015-09-17T07:57:28.170,þ€5562 412B C4F2
2015-09-17T07:57:41.802,þÀ4546 4B00 C5C8
2015-09-17T07:58:21.354,þ€0566 432F C4F3
2015-09-17T07:58:33.330,þÀ5466 4B2F C5E9
2015-09-17T07:58:47.207,þ€5566 0B2A C7EA
2015-09-17T07:59:12.456,þÀ4146 4B09 C3F5
2015-09-17T07:59:25.574,þ€5566 4B2A C6E6
2015-09-17T07:59:38.434,þÀ5566 4B2A C5DA
2015-09-17T08:00:30.865,þ€5566 4822 C5F7
2015-09-17T08:00:42.482,þÀ5466 0B33 C4FA
2015-09-17T08:00:56.262,þ€5566 4B2A C6E9
2015-09-17T08:01:09.633,þÀ5562 4B2A C6E2
2015-09-17T08:01:22.016,þ€1566 492A C5EF
2015-09-17T08:01:49.293,þÀ5566 4B22 C5E2
2015-09-17T08:02:15.645,þ€4562 000A C4F3
2015-09-17T08:02:27.260,þÀ5566 4303 C3E9
2015-09-17T08:02:53.704,þ€1166 432A C4E6
2015-09-17T08:03:18.428,þÀ5466 4B2B C6E5
2015-09-17T08:04:11.989,þ€5566 4B2A C5E1
2015-09-17T08:04:37.185,þÀ5526 4B0F C6E6
2015-09-17T08:05:03.468,þ€5566 412B C4ED
2015-09-17T08:05:27.803,þÀ4566 4B29 C5EB
2015-09-17T08:06:07.319,þ€5544 4B2A C5F1
2015-09-17T08:06:08.305,þÀ5462 4A2A C3E2
2015-09-17T08:06:46.767,þ€5562 4B2A C2ED
2015-09-17T08:06:47.753,þÀ4566 4222 C4EB
2015-09-17T08:06:59.490,þ€5566 4B2D C5E6
2015-09-17T08:07:50.127,þÀ5566 4B2A C3E1
2015-09-17T08:08:29.467,þ€5044 4222 C3EA
2015-09-17T08:08:41.584,þÀ1566 0B2A C5E7
2015-09-17T08:09:20.409,þ€1462 4B22 C4EC
2015-09-17T08:09:33.575,þÀ5546 4322 C6EC
2015-09-17T08:10:11.254,þ€5566 4B2A C2DB
2015-09-17T08:10:24.509,þÀ5126 4B28 C2EF
2015-09-17T08:10:36.686,þ€5566 4B28 C3DF
2015-09-17T08:11:19.464,þÀ5166 4B2A C4E4
2015-09-17T08:11:20.474,þ€5566 552D CF93
2015-09-17T08:11:29.148,þÀ5566 552D D08B
2015-09-17T08:12:29.563,þ€5166 430A C2E2
2015-09-17T08:12:30.551,þÀ334B 2D66 CF9B
2015-09-17T08:12:31.537,þ€334B 2D66 CD97
2015-09-17T08:12:32.522,þÀ334B 2D66 CF9F
2015-09-17T08:12:33.506,þ€334B 2D66 CDA3
2015-09-17T08:12:34.488,þÀ334B 2D66 CE92
2015-09-17T08:12:45.336,þ€334B 2FFF CDAE
2015-09-17T08:12:46.321,þÀ334B 2D66 CEA3
2015-09-17T08:12:47.304,þ€334B 2D66 CF95
2015-09-17T08:12:59.713,þÀ334B 2D7F CEA1
2015-09-17T08:13:00.885,þ€5546 4B22 C6E7
2015-09-17T08:13:01.868,þÀ334B 2D66 D097
2015-09-17T08:13:12.744,þ€334B 8000 CC9C
2015-09-17T08:13:25.967,þÀ4502 4B20 C5EE
2015-09-17T08:15:19.115,þ€1546 492B C7E9
2015-09-17T08:15:33.196,þÀ5466 0B2A C5E7
2015-09-17T08:15:45.304,þ€5566 4922 C5E6
2015-09-17T08:15:58.078,þÀ5166 4B22 C4E9
2015-09-17T08:16:24.998,þ€5466 092A C3F6
2015-09-17T08:16:50.675,þÀ5566 4A28 C5DF
2015-09-17T08:17:16.642,þ€5446 4B2A C5E9
2015-09-17T08:17:42.509,þÀ5164 4B2A C6DF
2015-09-17T08:17:56.269,þ€1566 4B2A C1E4
2015-09-17T08:18:08.057,þÀ5544 4920 C6E4
2015-09-17T08:18:46.695,þ€0564 492A C4E9
2015-09-17T08:19:24.685,þÀ1566 4B22 C1F1
2015-09-17T08:19:38.311,þ€1564 0B2A C3E7
2015-09-17T08:19:49.963,þÀ4566 4A2A C5EC
2015-09-17T08:20:03.780,þ€4566 0B28 C4E4
2015-09-17T08:20:16.610,þÀ5566 4B08 C5E7
2015-09-17T08:20:28.455,þ€5566 4B2A C7E4
2015-09-17T08:20:42.015,þÀ4564 4B28 C4E2
2015-09-17T08:20:55.829,þ€5566 4B2A C5E4
2015-09-17T08:21:20.508,þÀ9FFF 0000 C4D2
2015-09-17T08:21:56.735,þ€5566 4B28 C6EA
2015-09-17T08:22:32.738,þÀ1460 4302 C4ED
2015-09-17T08:22:33.743,þ€334B 2A55 E590
2015-09-17T08:22:34.742,þÀ334B 2A55 E494
2015-09-17T08:22:35.753,þ€5464 4B2A C4EF
2015-09-17T08:22:36.758,þÀ334B 2A55 E99F
2015-09-17T08:22:37.762,þ€334B 2A55 E790
2015-09-17T08:22:38.766,þÀ334B 2A55 E792
2015-09-17T08:22:39.769,þ€334B 2A55 E8A6
2015-09-17T08:22:40.771,þÀ334B 2A55 E787
2015-09-17T08:22:41.773,þ€334B 2A55 E888
2015-09-17T08:22:42.775,þÀ334B 2A55 E6A6
2015-09-17T08:22:43.777,þ€334B 2A55 E89B
2015-09-17T08:22:44.780,þÀ334B 2A55 E88E
2015-09-17T08:22:45.784,þ€334B 2A55 E799
2015-09-17T08:22:46.789,þÀ334B 2A55 E894
2015-09-17T08:22:47.793,þ€334B 2A55 E88D
2015-09-17T08:22:48.797,þÀ334B 2A55 E79B
2015-09-17T08:22:49.801,þ€334B 2A55 E497
2015-09-17T08:22:50.803,þÀ334B 2A55 E5A2
2015-09-17T08:22:51.802,þ€334B 2A55 DF9C
2015-09-17T08:23:12.112,þÀ334B 2A55 D98E
2015-09-17T08:23:21.120,þ€16F7 F800 C6F6
2015-09-17T08:23:34.556,þÀ5546 4B2A C4E3
2015-09-17T08:23:42.306,þ€E000 0000 EA8A
2015-09-17T08:24:00.110,þÀ5566 492B C2EE
2015-09-17T08:24:02.082,þ€0564 4A28 C3EC
2015-09-17T08:24:10.636,þÀ5566 0328 C3EA
2015-09-17T08:24:21.259,þ€0524 0A20 C4F0
2015-09-17T08:24:40.841,þÀ5566 482A C3EA
2015-09-17T08:24:50.535,þ€5466 4B2A C6E1
2015-09-17T08:25:07.724,þÀ1064 4A2A C3F2
2015-09-17T08:25:17.481,þ€4540 410A C5F1
2015-09-17T08:26:06.547,þÀ5566 4B2A C2ED
2015-09-17T08:27:09.564,þ€5544 0B2A C4EA
2015-09-17T08:28:19.164,þÀ557F ECE0 C5FF
2015-09-17T08:28:38.266,þ€5566 4322 C4E0
2015-09-17T08:29:01.190,þÀ1562 4B2A C5EB
2015-09-17T08:29:48.925,þ€5566 4B2A C5DD
2015-09-17T08:30:00.979,þÀ5562 4A2A C5E4
2015-09-17T08:30:13.478,þ€5546 4B2A C4EC
2015-09-17T08:30:15.450,þÀ5566 4B2A C5E5
2015-09-17T08:31:03.287,þ€9FF6 8000 C4DE
2015-09-17T08:32:44.267,þÀ4466 0B22 C5E2
2015-09-17T08:32:45.252,þ€5566 4B2A C5E4
2015-09-17T08:33:33.141,þÀ9EFE 0000 C6DC
2015-09-17T08:33:46.686,þ€5566 4B2A C8DB
2015-09-17T08:33:58.990,þÀ1564 4B22 C6EA
2015-09-17T08:34:11.228,þ€5566 4B02 C3EC
2015-09-17T08:35:00.303,þÀ5566 4A22 C4DF
2015-09-17T08:35:11.552,þ€5524 4B0A C3E9
2015-09-17T08:35:13.524,þÀ5566 4B2A C3F0
2015-09-17T08:35:35.638,þ€7F6E 8000 C4EC
2015-09-17T08:35:37.609,þÀ5166 0128 C6ED
2015-09-17T08:35:47.806,þ€5ED8 E000 C4F9
2015-09-17T08:36:11.443,þÀ5046 492A C4F1
2015-09-17T08:36:23.228,þ€5164 4B2A C4E6
2015-09-17T08:36:35.269,þÀ0126 0B2A C3F0
2015-09-17T08:37:01.322,þ€5126 432A C5F2
2015-09-17T08:37:11.582,þÀ7FDF C000 C7E9
2015-09-17T08:37:13.554,þ€5404 4A2A C3F1
2015-09-17T08:37:24.673,þÀ9EFC C000 C6E7
2015-09-17T08:37:25.657,þ€5566 4B0A C5E6
2015-09-17T08:37:35.854,þÀE7FF 8000 C4F1
2015-09-17T08:37:36.841,þ€5566 432A C4DD
2015-09-17T08:37:37.825,þÀ5566 4B2A C5D9
2015-09-17T08:37:45.014,þ€9FFF C000 C9DA
2015-09-17T08:37:46.017,þÀ5566 4B4B E494
2015-09-17T08:37:47.831,þ€7FFF C000 E497
2015-09-17T08:38:12.103,þÀ5566 0B2A C5DD
2015-09-17T08:38:24.015,þ€0026 4B2A C5DE
2015-09-17T08:38:25.001,þÀ5526 4A2A C5E7
2015-09-17T08:38:35.354,þ€4166 4B2B C6EF
2015-09-17T08:38:53.994,þÀ0566 4B2A C6E7
2015-09-17T08:38:54.997,þ€5566 4B4B E68D
2015-09-17T08:39:23.579,þÀ5566 4FFF E397
2015-09-17T08:39:35.747,þ€5502 4A2A C3E9
2015-09-17T08:40:25.590,þÀ5466 4A2A C7E7
2015-09-17T08:40:48.173,þ€5564 432A C3E6
2015-09-17T08:41:00.467,þÀ5146 4B22 C4E1
2015-09-17T08:41:12.762,þ€4506 4B2A C4F0
2015-09-17T08:41:13.044,þÀ5566 4B2A C5E5
2015-09-17T08:41:14.046,þ€5566 4B4B D297
2015-09-17T08:42:11.210,þÀ7FFF E000 D19A
2015-09-17T08:42:12.195,þ€4446 0B20 C4E3
2015-09-17T08:42:22.104,þÀ057F E000 C5FF
2015-09-17T08:42:42.203,þ€1464 4B0A C3E0
2015-09-17T08:42:44.175,þÀ4526 4B2A C3E8
2015-09-17T08:42:53.161,þ€552F FF60 C4FF
2015-09-17T08:43:03.990,þÀ5546 002A C4E9
2015-09-17T08:43:15.741,þ€4526 4B2A C4E1
2015-09-17T08:43:25.900,þÀ5466 4B20 C4E3
2015-09-17T08:43:27.872,þ€4066 4B2A C3E8
2015-09-17T08:44:13.315,þÀ153F BD00 C5FF
2015-09-17T08:46:01.288,þ€5166 4A28 C3E9
2015-09-17T08:46:14.430,þÀ5466 432A C5E5
2015-09-17T08:46:24.361,þ€7A73 C000 C5F9
2015-09-17T08:46:30.721,þÀ1462 0B2A C5EA
2015-09-17T08:46:31.728,þ€5566 4B4B C4CE
2015-09-17T08:46:32.731,þÀ5566 4B4B CF91
2015-09-17T08:46:46.882,þ€57FF FE00 CF9D
2015-09-17T08:46:47.887,þÀ1566 4A4B C4D7
2015-09-17T08:47:01.556,þ€5566 4B4B CBA3
2015-09-17T08:47:06.138,þÀ5166 4322 C3EB
2015-09-17T08:47:07.128,þ€334B 4B52 D88D
2015-09-17T08:47:08.118,þÀ334B 4B52 CFAD
2015-09-17T08:47:09.106,þ€334B 4B52 E396
2015-09-17T08:47:10.091,þÀ334B 4B52 E392
2015-09-17T08:47:26.170,þ€334F FFF8 E3AB
2015-09-17T08:47:27.183,þÀ5566 552D C9C2
2015-09-17T08:47:28.193,þ€5566 552D D192
2015-09-17T08:47:48.483,þÀ5566 552D DB8C
2015-09-17T08:48:16.877,þ€4026 0B2A C5E8
2015-09-17T08:48:17.890,þÀ5566 552D CE98
2015-09-17T08:48:18.900,þ€5566 552D D389
2015-09-17T08:48:37.125,þÀ5566 552D D28A
2015-09-17T08:49:00.669,þ€5162 4B2A C4ED
2015-09-17T08:49:35.185,þÀ5446 4322 C7E7
2015-09-17T08:49:37.157,þ€0466 4B2A C8F9
2015-09-17T08:50:00.696,þÀ7FFF E000 C3F8
2015-09-17T08:50:58.555,þ€97B9 0000 C3E7
2015-09-17T08:51:09.142,þÀ5546 4322 C3E8
2015-09-17T08:51:10.219,þ€5564 4A2A C5E8
2015-09-17T08:51:11.114,þÀ5566 552D D197
2015-09-17T08:51:11.228,þ€7FEF 9000 C5F8
2015-09-17T08:51:22.626,þÀ5566 552F CF91
2015-09-17T08:52:16.305,þ€6FEE 8000 C5F0
2015-09-17T08:52:18.095,þÀ0446 0B2A C3E7
2015-09-17T08:52:22.134,þ€5566 4B4B D28F
2015-09-17T08:52:23.138,þÀ5566 4B4B DF8E
2015-09-17T08:52:37.765,þ€5566 4BC0 E091
2015-09-17T08:52:39.778,þÀ5566 4B4B CEA6
2015-09-17T08:53:02.727,þ€5566 4B4B E298
2015-09-17T08:53:14.109,þÀ4446 4B2A C6ED
2015-09-17T08:53:15.072,þ€5546 4B0A C4F6
2015-09-17T08:53:16.076,þÀ5566 4B4B CE9D
2015-09-17T08:53:25.124,þ€4166 4B4B D6A8
2015-09-17T08:53:38.272,þÀ5566 4B4B E694
2015-09-17T08:54:15.029,þ€5544 4B2A C4E5
2015-09-17T08:54:21.695,þÀ5FFF 9000 C5FB
2015-09-17T08:54:22.697,þ€4566 4B4B E0B5
2015-09-17T08:54:26.602,þÀ7FFF F000 DE96
2015-09-17T08:54:50.636,þ€9FEF E000 C4F3
2015-09-17T08:54:59.102,þÀ5FFE F000 C4F0
2015-09-17T08:55:00.110,þ€5566 4B4B D09D
2015-09-17T08:55:02.125,þÀ5566 4B4B D290
2015-09-17T08:55:06.155,þ€5566 4B4B D098
2015-09-17T08:55:38.030,þÀ5566 4B7F CEA9
2015-09-17T08:55:51.409,þ€1566 0922 C3E2
2015-09-17T08:57:27.425,þÀ5EF9 D800 C1FF
2015-09-17T08:57:51.190,þ€1566 4B2A C4DB
2015-09-17T08:58:27.029,þÀ4562 4B2A C4F9
2015-09-17T08:58:50.415,þ€4506 4B22 C7E2
2015-09-17T08:59:01.599,þÀ4126 4B22 C5E5
2015-09-17T08:59:10.030,þ€5046 0B0A C2F0
2015-09-17T08:59:11.033,þÀ5566 4B4B D194
2015-09-17T08:59:34.092,þ€5567 FFFF D1A2
2015-09-17T08:59:35.095,þÀ5566 4B4B D690
2015-09-17T08:59:47.225,þ€5566 7FFF D88E
2015-09-17T09:01:28.171,þÀ5546 0B2A C5DB
2015-09-17T09:01:39.078,þ€5566 4B08 C5E5
2015-09-17T09:01:40.078,þÀ330B 0D34 D0B3
2015-09-17T09:01:50.319,þ€3343 2D34 CF9F
2015-09-17T09:01:52.290,þÀ5504 0B08 C2F4
2015-09-17T09:02:06.319,þ€5466 4BF7 C6F6
2015-09-17T09:02:12.247,þÀ5566 4A2A C6DB
2015-09-17T09:02:18.348,þ€5566 4B2A C6E5
2015-09-17T09:02:19.338,þÀ334B 4B52 DB8C
2015-09-17T09:02:20.324,þ€334B 4B52 DE91
2015-09-17T09:02:22.394,þÀ334B 4B52 E192
2015-09-17T09:02:30.076,þ€5566 4908 C4E4
2015-09-17T09:03:01.708,þÀ1566 0B2A C5F5
2015-09-17T09:03:04.676,þ€4542 032A C3F6
2015-09-17T09:03:07.644,þÀ5462 0A2A C5EE
2015-09-17T09:03:08.634,þ€5566 4B2A C3ED
2015-09-17T09:03:09.623,þÀ5506 4A20 C5EA
2015-09-17T09:03:12.593,þ€5546 020A C3E9
2015-09-17T09:03:14.573,þÀ5546 0228 C5E5
2015-09-17T09:03:15.564,þ€4566 4900 C4EF
2015-09-17T09:03:20.524,þÀ5524 432A C4E7
2015-09-17T09:03:26.785,þ€5122 4922 C4F0
2015-09-17T09:03:27.788,þÀ1162 0B0B CDC9
2015-09-17T09:03:37.392,þ€5567 FFF8 D294
2015-09-17T09:03:41.362,þÀ4446 4B2A C5DD
2015-09-17T09:03:54.266,þ€1442 432A C4F2
2015-09-17T09:04:02.207,þÀ0446 0B02 C5F6
2015-09-17T09:04:07.169,þ€5146 4928 C8F4
2015-09-17T09:04:09.155,þÀ1546 4B2A C4E5
2015-09-17T09:04:18.035,þ€5166 492A C5F2
2015-09-17T09:04:19.082,þÀ5566 4B4B E48C
2015-09-17T09:04:20.052,þ€1064 4B22 C3E3
2015-09-17T09:04:21.055,þÀ5566 4B4B D493
2015-09-17T09:04:24.045,þ€5567 FFFE DD9F
2015-09-17T09:04:25.038,þÀ0426 4B2A C5F2
2015-09-17T09:04:26.031,þ€4466 432A C7ED
2015-09-17T09:04:29.009,þÀ5546 4A2A C5E4
2015-09-17T09:04:30.001,þ€5562 4B08 C6E2
2015-09-17T09:04:32.979,þÀ5566 4B0A C5E0
2015-09-17T09:04:35.957,þ€5566 4B2A C8DB
2015-09-17T09:04:36.950,þÀ5566 4B2A C6DF
2015-09-17T09:04:38.935,þ€5506 4B2A C5EC
2015-09-17T09:04:41.912,þÀ5166 4222 C6EB
2015-09-17T09:04:43.897,þ€5566 4B2A C6D7
2015-09-17T09:04:45.882,þÀ5566 4B2A C9DB
2015-09-17T09:04:47.867,þ€5566 4B2A C8D4
2015-09-17T09:04:48.860,þÀ5466 4B2A C5E0
2015-09-17T09:04:51.837,þ€5566 4B0A C6D7
2015-09-17T09:04:53.822,þÀ5166 4B2A C6E7
2015-09-17T09:04:54.814,þ€5566 4B2A C5E2
2015-09-17T09:04:55.807,þÀ4566 4B2A C6E9
2015-09-17T09:04:59.776,þ€5466 492A C7E2
2015-09-17T09:05:02.904,þÀ5566 4B2A C7DE
2015-09-17T09:05:03.884,þ€334B 4B34 DD8C
2015-09-17T09:05:05.730,þÀ334B 4B34 DD8D
2015-09-17T09:05:12.676,þ€5466 432A C6EC
2015-09-17T09:05:15.651,þÀ1566 4A2A C6E6
2015-09-17T09:05:23.586,þ€5566 492A C3DD
2015-09-17T09:05:24.223,þÀ4406 4B2A C7E9
2015-09-17T09:05:24.579,þ€5566 4B4B D097
2015-09-17T09:05:26.239,þÀ5546 412A C7E1
2015-09-17T09:05:27.249,þ€5566 4B4B D389
2015-09-17T09:05:29.260,þÀ5566 4B4B E68B
2015-09-17T09:05:30.532,þ€5566 4BC0 D28E
2015-09-17T09:05:32.516,þÀ4566 4B2A C3E0
2015-09-17T09:05:33.508,þ€5166 4B2A C6E3
2015-09-17T09:05:35.492,þÀ1162 432A C4E9
2015-09-17T09:05:40.447,þ€5566 432A C6E6
2015-09-17T09:05:44.404,þÀ5444 0822 C5FE
2015-09-17T09:05:45.393,þ€5566 492A C5EB
2015-09-17T09:05:47.372,þÀ5566 4B2A C8DF
2015-09-17T09:05:48.361,þ€5562 4B2A C6E2
2015-09-17T09:05:49.352,þÀ5546 4B2A C5E6
2015-09-17T09:05:51.335,þ€5566 0B2A C9DE
2015-09-17T09:05:53.320,þÀ5566 4B2A C5DB
2015-09-17T09:05:54.312,þ€5566 4B2A C8D0
2015-09-17T09:05:54.683,þÀ5566 4B2A C6DF
2015-09-17T09:05:55.340,þ€5566 4B4B DC8C
2015-09-17T09:05:55.687,þÀ5166 4B28 C6E4
2015-09-17T09:05:56.296,þ€5566 4BC0 DF8E
2015-09-17T09:05:57.288,þÀ5566 0B2A C7DB
2015-09-17T09:05:58.279,þ€5566 4B2A C7D1
2015-09-17T09:05:59.269,þÀ5566 4B2A C7CC
2015-09-17T09:06:00.258,þ€5566 4B2A C6DA
2015-09-17T09:06:02.235,þÀ5566 4B2A CACC
2015-09-17T09:06:03.223,þ€5566 4B2A C8CE
2015-09-17T09:06:04.211,þÀ5566 4B2A C7C9
2015-09-17T09:06:05.199,þ€5566 4B2A C9C7
2015-09-17T09:06:06.187,þÀ5566 4B2A C7C4
2015-09-17T09:06:18.384,þ€5566 4B28 C8DF
2015-09-17T09:06:22.331,þÀ5166 4B2A C5E6
2015-09-17T09:06:26.273,þ€5566 4A2A C4F2
2015-09-17T09:06:29.580,þÀ5466 4B2F C4EE
2015-09-17T09:06:30.564,þ€334B 4B52 C9B4
2015-09-17T09:06:33.514,þÀ334B 4B00 D48A
2015-09-17T09:06:35.775,þ€33FF F800 D490
2015-09-17T09:06:42.035,þÀ4566 432A C7DF
2015-09-17T09:06:45.984,þ€5566 4B2A C5E5
2015-09-17T09:06:53.005,þÀ5566 4B2A C4DF
2015-09-17T09:06:56.955,þ€1566 4B2A C4DD
2015-09-17T09:06:59.914,þÀ5546 4B2A C4E7
2015-09-17T09:07:06.196,þ€5566 4B2A C4E6
2015-09-17T09:07:12.117,þÀ5466 4B2A C6E5
2015-09-17T09:07:19.587,þ€5566 4B3B C7EB
2015-09-17T09:07:21.559,þÀ5566 4B2A C5E7
2015-09-17T09:07:38.922,þ€4566 4322 C4DC
2015-09-17T09:07:46.043,þÀ5542 4B2A C6EB
2015-09-17T09:07:49.059,þ€5566 4B4B C8DD
2015-09-17T09:07:51.073,þÀ5566 4B4B D795
2015-09-17T09:08:01.638,þ€5566 4B4B E396
2015-09-17T09:08:15.215,þÀ5466 4B2A C3F2
2015-09-17T09:08:18.242,þ€5566 4B4B D0A6
2015-09-17T09:08:19.246,þÀ5566 4B4B D28D
2015-09-17T09:08:33.861,þ€5566 4BFF E598
2015-09-17T09:08:42.546,þÀ5466 742F C3FF
2015-09-17T09:08:55.485,þ€4566 4828 C4F1
2015-09-17T09:08:56.493,þÀ5566 4B4B D095
2015-09-17T09:09:02.546,þ€5566 4B4B DA88
2015-09-17T09:09:03.554,þÀ5566 4B4B CDA5
2015-09-17T09:09:04.559,þ€5566 4B4B C9C7
2015-09-17T09:09:44.278,þÀ5566 4B4B C8C1
2015-09-17T09:09:50.220,þ€5546 4B2A C6E7
2015-09-17T09:09:51.213,þÀ5566 4B22 C5E5
2015-09-17T09:09:52.206,þ€5566 412A C6E6
2015-09-17T09:09:55.183,þÀ1566 4A02 C4EB
2015-09-17T09:09:59.152,þ€5444 480A C2F0
2015-09-17T09:10:03.120,þÀ1120 4A20 C5F1
2015-09-17T09:10:14.029,þ€5426 4322 C3E1
2015-09-17T09:10:15.082,þÀ5526 4B2A C4E6
2015-09-17T09:10:16.014,þ€5566 4BC0 CDBE
2015-09-17T09:10:17.998,þÀ5166 412A C4E7
2015-09-17T09:10:19.983,þ€0046 4A2A C4EA
2015-09-17T09:10:21.651,þÀ4566 4B28 C4E6
2015-09-17T09:10:21.968,þ€3343 2D34 D69F
2015-09-17T09:10:25.938,þÀ5564 4B2A C5E8
2015-09-17T09:10:29.945,þ€5566 4B2A C4D5
2015-09-17T09:10:33.881,þÀ1566 4202 C5EB
2015-09-17T09:10:39.838,þ€5562 480A C2EF
2015-09-17T09:10:55.727,þÀ0466 4B00 C2F5
2015-09-17T09:10:56.720,þ€5466 0B08 C4E9
2015-09-17T09:10:57.713,þÀ5426 4B2A C7EE
2015-09-17T09:10:58.706,þ€5546 4A00 C3F4
2015-09-17T09:11:03.671,þÀ5546 422A C4F6
2015-09-17T09:11:15.587,þ€4524 0B00 C4ED
2015-09-17T09:11:21.546,þÀ5424 020A C4F3
2015-09-17T09:11:25.519,þ€4026 020A C3F6
2015-09-17T09:11:56.302,þÀ5566 432A C8E0
2015-09-17T09:12:00.275,þ€4566 4B0A C5F5
2015-09-17T09:12:01.267,þÀ5166 4B2A C5DA
2015-09-17T09:12:03.253,þ€5566 0B2A C3E6
2015-09-17T09:12:11.344,þÀ5566 4B2A C6D6
2015-09-17T09:12:18.604,þ€334B 4B52 D58D
2015-09-17T09:12:21.127,þÀ334B 4B52 D190
2015-09-17T09:12:21.556,þ€4526 432A C5F4
2015-09-17T09:12:25.098,þÀ33FF FE00 DB8D
2015-09-17T09:12:25.738,þ€5566 0320 C3E5
2015-09-17T09:12:26.729,þÀ334B 4B52 E192
2015-09-17T09:12:27.084,þ€334B 4B52 E292
2015-09-17T09:12:27.717,þÀ4160 492A C3FF
2015-09-17T09:12:34.031,þ€334B 4312 E0AC
2015-09-17T09:13:42.285,þÀ5566 0208 C3E8
2015-09-17T09:13:43.273,þ€5566 412A C5E4
2015-09-17T09:13:53.354,þÀ0166 4A28 C5F1
2015-09-17T09:14:06.525,þ€4166 4B2A C6E1
2015-09-17T09:14:26.891,þÀ1564 7FBF C4FF
2015-09-17T09:15:02.233,þ€5162 480A C5F2
2015-09-17T09:15:13.255,þÀ5173 E380 C4FF
2015-09-17T09:15:23.546,þ€4566 3FFF C5FF
2015-09-17T09:15:28.554,þÀ5564 0328 C4E4
2015-09-17T09:15:46.515,þ€334B 4B52 D290
2015-09-17T09:16:17.620,þÀ1545 FFBF C4FF
2015-09-17T09:16:28.711,þ€5462 4322 C5EE
2015-09-17T09:16:40.600,þÀ1504 0A22 C4EF
2015-09-17T09:16:59.981,þ€5564 4A22 C3E7
2015-09-17T09:17:01.990,þÀ5566 4B4B DF8F
2015-09-17T09:17:07.468,þ€553F FFC0 CFA7
