
$SESSION,1,V,14-Sep-2015,10:00:06.015,ASL/16/3938*15
19-Sep-2015,13:52:29.731,şÀ66CC AAAA C8BB
19-Sep-2015,13:52:30.742,ş€5566 552D C7D6
20-Sep-2015,07:15:50.226,şÀ5566 552C C7DE
20-Sep-2015,09:59:35.631,ş€6000 0000 C497
20-Sep-2015,09:59:36.641,şÀ5566 552D CAB4
20-Sep-2015,09:59:37.649,ş€5566 550D C8DB
20-Sep-2015,09:59:50.221,şÀ1566 7FFF C4FD
20-Sep-2015,09:59:51.232,ş€5566 552D C9B5
20-Sep-2015,10:00:03.240,şÀ5566 552F C9B9
20-Sep-2015,10:02:23.814,ş€5567 FFFF C8F6
20-Sep-2015,10:02:24.824,şÀ5566 552D C8BE
20-Sep-2015,11:54:54.068,ş€5566 552D CBCE
20-Sep-2015,13:55:14.344,şÀ2342 4A50 C2EE
20-Sep-2015,15:29:38.345,ş€5466 552D C2EB
20-Sep-2015,16:01:50.645,şÀ5566 552D CD9B
20-Sep-2015,16:24:55.714,ş€5566 4B4B CAB5
20-Sep-2015,16:28:18.357,şÀ66C0 0000 C5A7
20-Sep-2015,16:28:20.342,ş€66CC AAAA C5CD
20-Sep-2015,16:28:22.326,şÀ66CC AAAA C6D5
20-Sep-2015,16:28:24.309,ş€66CC AAAA C5CE
20-Sep-2015,16:37:32.518,şÀ66CC A800 D29A
20-Sep-2015,16:46:26.877,ş€46CC AAA8 C3F2
21-Sep-2015,06:56:29.784,şÀ66CC AAAA C5DE
21-Sep-2015,06:56:30.773,ş€334B 4B52 CEA4
21-Sep-2015,06:56:31.761,şÀ334B 4B52 CCA0
21-Sep-2015,06:56:32.748,ş€334B 4B52 CD9C
21-Sep-2015,06:56:33.735,şÀ334B 4B52 CE9F
21-Sep-2015,06:56:34.721,ş€334B 4B52 CD9F
21-Sep-2015,06:56:35.706,şÀ334B 4B52 CE95
21-Sep-2015,06:56:36.693,ş€334B 4B52 CBA0
21-Sep-2015,06:56:37.679,şÀ334B 4B52 CE97
21-Sep-2015,06:56:39.653,ş€334B 4B52 CC9D
21-Sep-2015,06:56:40.639,şÀ334B 4B52 CE9A
21-Sep-2015,06:56:41.624,ş€334B 4B52 CD97
21-Sep-2015,06:56:42.610,şÀ334B 4B52 CCA2
21-Sep-2015,06:56:43.595,ş€334B 4B52 CC9B
21-Sep-2015,06:56:44.580,şÀ334B 4B52 CD95
21-Sep-2015,06:56:45.565,ş€334B 4B52 CE97
21-Sep-2015,06:56:46.549,şÀ334B 4B52 CE9C
21-Sep-2015,06:56:47.533,ş€334B 4B00 CC9B
21-Sep-2015,06:56:53.067,şÀ334B 4BFF CCAD
21-Sep-2015,06:56:54.056,ş€334B 4B52 CDA5
21-Sep-2015,06:58:34.454,şÀ334B 4B52 CF98
21-Sep-2015,06:58:37.426,ş€334B 4B52 C7C3
21-Sep-2015,06:58:38.411,şÀ334B 4B52 CF93
21-Sep-2015,06:59:28.528,ş€334B 4B00 CF8F
21-Sep-2015,06:59:48.690,şÀ130B 4B12 C6E5
21-Sep-2015,07:00:46.552,ş€33FF FC00 C8E4
21-Sep-2015,09:05:29.402,şÀ334B 4B52 C9B7
21-Sep-2015,09:22:06.417,ş€5566 552D C8D8
21-Sep-2015,09:26:58.205,şÀ5566 552D C4DC
21-Sep-2015,09:28:03.954,ş€330B 4B52 C5D4
21-Sep-2015,09:28:39.657,şÀ6680 0000 C2AB
21-Sep-2015,09:30:36.853,ş€66CC AAAA C7CD
21-Sep-2015,10:04:32.338,şÀ66CC AAAA D18B
21-Sep-2015,10:09:53.314,ş€1466 552D C4EE
21-Sep-2015,16:27:14.690,şÀ5566 552D C7C0
21-Sep-2015,16:27:56.357,ş€5566 552D C6D7
21-Sep-2015,16:27:58.383,şÀ5566 552C C5DE
21-Sep-2015,16:29:37.338,ş€5566 552D CAB6
21-Sep-2015,16:29:38.354,şÀ5566 552D C7C5
21-Sep-2015,16:29:39.368,ş€5566 552D CF93
21-Sep-2015,16:29:40.379,şÀ5566 552D CE98
21-Sep-2015,16:29:45.562,ş€5566 552D CF9B
22-Sep-2015,07:46:01.333,şÀ66CC AAAA C7D1
22-Sep-2015,07:49:55.911,ş€5567 FFFE CBD4
22-Sep-2015,07:53:20.850,şÀ5566 4B4B C9BD
22-Sep-2015,07:58:03.847,ş€66CC AAAA C4DD
22-Sep-2015,07:58:05.829,şÀ66CC AAAA CEA0
22-Sep-2015,08:00:12.691,ş€0000 0000 C990
22-Sep-2015,08:00:14.674,şÀ66C4 AAAA C6D7
22-Sep-2015,08:00:53.937,ş€66CC AAA0 C4C7
22-Sep-2015,08:00:56.774,şÀ66CC 0000 CB95
22-Sep-2015,08:03:37.375,ş€66CC AAAA CBA6
22-Sep-2015,08:03:39.357,şÀ66CC 8AAA C3DE
22-Sep-2015,08:03:55.985,ş€66C0 0000 C4AC
22-Sep-2015,08:13:37.756,şÀ66CC AAAA CAB2
22-Sep-2015,08:13:38.745,ş€334B 4B52 CF91
22-Sep-2015,08:13:39.733,şÀ334B 4B52 D08D
22-Sep-2015,08:13:40.717,ş€334B 4B52 CE9E
22-Sep-2015,08:13:52.436,şÀ3FFF C000 CCB2
22-Sep-2015,08:13:54.407,ş€334B 4B52 CE96
22-Sep-2015,08:14:03.250,şÀ337F FFC0 CDAE
22-Sep-2015,08:14:04.238,ş€334B 4B52 CD98
22-Sep-2015,08:14:05.225,şÀ334B 4B52 CD90
22-Sep-2015,08:14:06.211,ş€334B 4B52 CC98
22-Sep-2015,08:14:07.197,şÀ334B 4B52 CE93
22-Sep-2015,08:14:08.182,ş€334B 4B52 CD9B
22-Sep-2015,08:14:09.165,şÀ334B 4B52 CD9A
22-Sep-2015,08:14:14.940,ş€334B 3FFF CEA9
22-Sep-2015,08:14:15.929,şÀ334B 4B52 CDA0
22-Sep-2015,08:14:16.918,ş€334B 4B52 CBA2
22-Sep-2015,08:14:17.905,şÀ334B 4B52 CD9D
22-Sep-2015,08:14:18.892,ş€334B 4B52 CBA1
22-Sep-2015,08:14:19.878,şÀ334B 4B52 CE9B
22-Sep-2015,08:14:20.864,ş€334B 4B52 CC98
22-Sep-2015,08:14:21.849,şÀ334B 4B52 CF9F
22-Sep-2015,08:14:28.145,ş€334B 4B53 CCA0
22-Sep-2015,08:14:29.134,şÀ334B 4B52 CD9C
22-Sep-2015,08:14:30.122,ş€334B 4B52 CD98
22-Sep-2015,08:14:31.108,şÀ334B 4B52 CB9F
22-Sep-2015,08:14:32.094,ş€334B 4B52 CE97
22-Sep-2015,08:14:33.078,şÀ334B 4B52 CC9F
22-Sep-2015,08:14:39.669,ş€334B 4B5F CEA8
22-Sep-2015,08:14:40.658,şÀ334B 4B52 CE92
22-Sep-2015,08:14:41.647,ş€334B 4B52 CD96
22-Sep-2015,08:14:42.634,şÀ334B 4B52 CD9D
22-Sep-2015,08:14:57.800,ş€334B 4B52 CD9C
22-Sep-2015,08:14:59.774,şÀ334B 4B52 C7B5
22-Sep-2015,08:15:12.097,ş€334B 4B7F CBCD
22-Sep-2015,08:15:13.082,şÀ334B 4B52 CCAF
22-Sep-2015,08:15:30.001,ş€334B 4FFF C9D3
22-Sep-2015,08:15:30.991,şÀ334B 4B52 D28B
22-Sep-2015,08:15:31.978,ş€334B 4B52 D08E
22-Sep-2015,08:59:48.833,şÀ334B 4B52 D092
22-Sep-2015,09:01:00.862,ş€66CC AAA8 C4EA
22-Sep-2015,09:01:04.834,şÀ66CC AAAA C6CB
22-Sep-2015,09:01:20.857,ş€66CC AAAA C4DA
22-Sep-2015,09:04:54.934,şÀ66CC A0AA C2E1
22-Sep-2015,09:05:22.174,ş€224C AAAA C3F9
22-Sep-2015,09:11:57.100,şÀ66CC AAAA C5D4
22-Sep-2015,09:12:56.684,ş€3349 0B02 C3E9
22-Sep-2015,09:14:46.519,şÀ66CC 8AAA C6DD
22-Sep-2015,09:20:22.548,ş€334B 4B52 C8C4
22-Sep-2015,09:21:31.326,şÀ668C AA8A C5EA
22-Sep-2015,09:25:47.503,ş€66CC AAAA C7C6
22-Sep-2015,09:36:29.998,şÀ66CC AAAA C6CF
22-Sep-2015,09:37:31.557,ş€66CC AAAA C5D5
22-Sep-2015,09:37:33.539,şÀ66CC AAAA C9B5
22-Sep-2015,09:38:06.836,ş€66C0 0000 CAA8
22-Sep-2015,09:43:53.846,şÀ66CC AAAA C9B5
22-Sep-2015,10:10:20.831,ş€334B 4B52 C4D2
22-Sep-2015,10:48:39.532,şÀ1566 512D C4EF
22-Sep-2015,11:24:35.202,ş€330B 0952 C5D9
22-Sep-2015,11:45:42.353,şÀ334B 4B52 C4D7
22-Sep-2015,11:48:18.008,ş€66CC AAAA C7D7
22-Sep-2015,12:46:11.014,şÀ66CC AAAA C7C9
22-Sep-2015,15:59:10.103,ş€66CC AAAA C6C3
22-Sep-2015,15:59:12.087,şÀ66CC AAAA CF96
22-Sep-2015,16:00:11.995,ş€66CC 8000 CE96
22-Sep-2015,16:00:13.978,şÀ66CC AAAA C9B8
22-Sep-2015,16:02:54.511,ş€66CC AAA8 C8D8
22-Sep-2015,16:06:52.205,şÀ66CC AAAA C8C2
22-Sep-2015,16:08:40.950,ş€66C0 0000 CAA6
22-Sep-2015,16:08:47.727,şÀ6448 AAAA C5E6
22-Sep-2015,16:09:41.957,ş€66CC AAAA C7C6
22-Sep-2015,16:14:31.603,şÀ66CC AAAA CDB2
23-Sep-2015,07:03:35.172,ş€66CC AAAA C8C8
23-Sep-2015,07:06:34.099,şÀ66CC AAA8 C4ED
23-Sep-2015,07:06:44.019,ş€66C4 8A2A C4F1
23-Sep-2015,07:07:07.826,şÀ66CC AAAA C3E4
23-Sep-2015,07:07:13.780,ş€66CC AAAA C5E4
23-Sep-2015,07:07:21.718,şÀ66CC AAAA C6DA
23-Sep-2015,07:07:33.625,ş€66CC AAAA C5E7
23-Sep-2015,07:07:39.577,şÀ66CC AAAA C6D5
23-Sep-2015,07:07:41.560,ş€66CC AA8A C8D3
23-Sep-2015,07:07:43.546,şÀ66CC AAAA C6CD
23-Sep-2015,07:07:47.513,ş€66CC AAAA C7D5
23-Sep-2015,07:07:49.497,şÀ66CC AAAA C5E4
23-Sep-2015,07:07:55.451,ş€62CC AA2A C5E6
23-Sep-2015,07:07:57.435,şÀ66CC AAAA C5DD
23-Sep-2015,07:08:09.361,ş€66CC AAAA C6D0
23-Sep-2015,07:08:11.348,şÀ66CC AAAA C8CE
23-Sep-2015,07:08:13.336,ş€66CC AAAA C6D6
23-Sep-2015,07:08:15.324,şÀ66CC AAAA C6D5
23-Sep-2015,07:08:19.297,ş€66CC AAAA C4DB
23-Sep-2015,07:08:21.282,şÀ66CC AAAA CAE7
23-Sep-2015,07:08:23.268,ş€66C8 AAAA C6DC
23-Sep-2015,07:08:25.253,şÀ66C4 AAAA C6D7
23-Sep-2015,07:08:35.186,ş€66CC AAAA C5E3
23-Sep-2015,07:08:41.138,şÀ668C 8AA2 C6E8
23-Sep-2015,07:08:43.122,ş€66CC AA2A C5E3
23-Sep-2015,07:08:51.069,şÀ66CC AAAA C5DA
23-Sep-2015,07:24:04.600,ş€44CC 8AAA C3E0
23-Sep-2015,07:34:30.500,şÀ66CC AAAA C8C4
23-Sep-2015,07:34:32.487,ş€66CC AAAA C5DA
23-Sep-2015,07:34:34.471,şÀ66CC AAAA C5CD
23-Sep-2015,07:34:36.454,ş€66CC AAAA C4D3
23-Sep-2015,07:34:40.422,şÀ66CC AAAA C9CC
23-Sep-2015,07:34:42.404,ş€66CC AAAA C9C3
23-Sep-2015,07:47:05.460,şÀ66CC A800 C9B2
23-Sep-2015,08:27:24.924,ş€334B 0FFF C6F7
23-Sep-2015,08:27:25.908,şÀ334B 4B52 D389
23-Sep-2015,09:06:43.965,ş€3FFF E000 D193
23-Sep-2015,09:26:00.487,şÀ334B 4B53 D393
23-Sep-2015,09:26:01.495,ş€5546 552D C5D4
23-Sep-2015,09:28:02.341,şÀ5EFF F800 C8EF
23-Sep-2015,10:51:34.244,ş€668C AAAA C5E6
