
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
03-Oct-2015,07:12:24.493,þÀ334B 4B52 D78C
03-Oct-2015,07:12:25.485,þ€334B 4B52 DD86
03-Oct-2015,07:12:26.477,þÀ334B 4B52 D88A
03-Oct-2015,07:12:27.469,þ€334B 4B52 D58A
03-Oct-2015,07:12:28.462,þÀ334B 4B52 D88F
03-Oct-2015,07:12:29.452,þ€334B 4B52 DD87
03-Oct-2015,07:12:30.442,þÀ334B 4B52 DB89
03-Oct-2015,07:12:31.434,þ€334B 4B52 DA8B
03-Oct-2015,07:12:32.426,þÀ334B 4B52 D68C
03-Oct-2015,07:12:33.419,þ€334B 4B52 D588
03-Oct-2015,07:12:34.411,þÀ334B 4B52 D58C
03-Oct-2015,07:12:35.404,þ€334B 4B52 DF8B
03-Oct-2015,07:12:36.396,þÀ334B 4B52 DB8C
03-Oct-2015,07:12:37.386,þ€334B 4B52 E48B
03-Oct-2015,07:12:38.374,þÀ334B 4B52 E295
03-Oct-2015,07:12:39.359,þ€334B 4B52 E494
03-Oct-2015,07:13:04.382,þÀ334B 4B52 E590
03-Oct-2015,07:13:13.406,þ€334B 4B52 DE87
03-Oct-2015,07:13:14.396,þÀ334B 4B52 D98C
03-Oct-2015,07:13:15.384,þ€334B 4B52 DB8C
03-Oct-2015,07:13:16.372,þÀ334B 4B52 DC89
03-Oct-2015,07:13:17.363,þ€334B 4B52 DA89
03-Oct-2015,07:13:18.354,þÀ334B 4B52 D993
03-Oct-2015,07:13:19.341,þ€334B 4B52 DE87
03-Oct-2015,07:13:20.326,þÀ334B 4B52 DD8A
03-Oct-2015,07:14:04.079,þ€E000 0000 DC85
03-Oct-2015,07:14:05.065,þÀ334B 4B52 E489
03-Oct-2015,07:14:10.076,þ€334B 4B52 E48F
03-Oct-2015,07:14:11.068,þÀ334B 4B52 E490
03-Oct-2015,07:14:12.096,þ€334B 4B52 E497
03-Oct-2015,07:14:13.053,þÀ334B 4B52 E493
03-Oct-2015,07:14:14.045,þ€334B 4B52 E392
03-Oct-2015,07:14:15.037,þÀ334B 4B52 E491
03-Oct-2015,07:14:16.030,þ€334B 4B52 E490
03-Oct-2015,07:14:17.022,þÀ334B 4B52 DF8A
03-Oct-2015,07:14:18.015,þ€334B 4B52 E38C
03-Oct-2015,07:14:19.007,þÀ334B 4B52 DF86
03-Oct-2015,07:14:20.000,þ€334B 4B52 E288
03-Oct-2015,07:14:20.992,þÀ334B 4B52 E288
03-Oct-2015,07:14:21.984,þ€334B 4B52 E393
03-Oct-2015,07:14:22.977,þÀ334B 4B52 E489
03-Oct-2015,07:14:23.969,þ€334B 4B52 E38D
03-Oct-2015,07:14:24.962,þÀ334B 4B52 E589
03-Oct-2015,07:14:25.954,þ€334B 4B52 E493
03-Oct-2015,07:14:26.947,þÀ334B 4B52 E597
03-Oct-2015,07:14:27.937,þ€334B 4B52 D98E
03-Oct-2015,07:14:28.923,þÀ334B 4B52 E184
03-Oct-2015,07:14:50.275,þ€334B 4B52 E187
03-Oct-2015,07:14:51.264,þÀ334B 4B52 E686
03-Oct-2015,07:14:52.249,þ€334B 4B52 E28C
03-Oct-2015,07:16:43.824,þÀ334B FFFF E691
03-Oct-2015,07:16:44.809,þ€334B 4B52 E4A1
03-Oct-2015,07:19:00.918,þÀ334B 4BFF E695
03-Oct-2015,07:19:01.906,þ€334B 4B52 D386
03-Oct-2015,07:19:03.877,þÀ334B 4B52 CD9F
03-Oct-2015,07:21:34.363,þ€334B 4B53 E090
03-Oct-2015,07:21:45.671,þÀ5500 0000 EA8E
03-Oct-2015,07:21:46.686,þ€5566 552D DE89
03-Oct-2015,07:21:47.698,þÀ5566 552D E78E
03-Oct-2015,07:21:48.707,þ€5566 552D E889
03-Oct-2015,07:23:16.044,þÀ5567 FFFF E799
03-Oct-2015,07:23:17.056,þ€5566 552D EB86
03-Oct-2015,07:23:18.067,þÀ5566 552D ED90
03-Oct-2015,07:23:19.077,þ€5566 552D EC86
03-Oct-2015,07:23:20.086,þÀ5566 552D EF92
03-Oct-2015,07:23:21.095,þ€5566 55C0 ED93
03-Oct-2015,07:23:22.107,þÀ5566 552D ED90
03-Oct-2015,07:23:23.116,þ€5566 552D EC87
03-Oct-2015,07:23:24.125,þÀ5566 552D E888
03-Oct-2015,07:26:42.728,þ€5566 55C0 EC9B
03-Oct-2015,07:26:43.719,þÀ334B 4B52 D28D
03-Oct-2015,07:26:45.699,þ€334B 4B52 D091
03-Oct-2015,07:33:21.783,þÀ334B 4B52 CE92
03-Oct-2015,07:33:22.770,þ€334B 4B52 DA88
03-Oct-2015,07:33:41.319,þÀ334B 4B52 DB90
03-Oct-2015,07:33:42.309,þ€334B 4B52 DD87
03-Oct-2015,07:33:43.295,þÀ334B 4B52 D88C
03-Oct-2015,07:41:24.693,þ€334B 4B5F D99C
03-Oct-2015,07:41:25.682,þÀ334B 4B52 D590
03-Oct-2015,07:41:26.667,þ€334B 4B52 D686
03-Oct-2015,07:41:27.651,þÀ334B 4B52 D790
03-Oct-2015,07:43:24.379,þ€334B 4FFF D48F
03-Oct-2015,07:43:25.365,þÀ334B 4B52 C7D4
03-Oct-2015,07:43:26.350,þ€330B 4B12 C6DC
03-Oct-2015,07:43:27.340,þÀ334B 4B52 E596
03-Oct-2015,07:43:28.328,þ€334B 4B52 D48A
03-Oct-2015,07:43:29.313,þÀ334B 4B52 D98E
03-Oct-2015,07:43:30.297,þ€334B 4B52 D98E
03-Oct-2015,07:46:27.378,þÀ3FFF C000 D990
03-Oct-2015,07:46:28.363,þ€334B 4B52 D787
03-Oct-2015,08:01:16.394,þÀ334B 4B7F DA90
03-Oct-2015,08:01:19.354,þ€334B 4B52 C6D2
03-Oct-2015,08:03:42.394,þÀ334B 4B5F C8CD
03-Oct-2015,08:03:44.379,þ€66CC AAAA C5D7
03-Oct-2015,08:15:54.123,þÀ66CC AAAA C4E3
03-Oct-2015,08:16:10.293,þ€334B 8000 CD90
03-Oct-2015,08:18:16.283,þÀ3FFF 8000 CEA2
03-Oct-2015,08:18:17.274,þ€334B 4B52 E291
03-Oct-2015,08:18:18.264,þÀ334B 4B52 DC8B
03-Oct-2015,08:18:19.252,þ€334B 4B52 D984
03-Oct-2015,08:24:04.791,þÀ334B 4B52 D594
03-Oct-2015,08:24:06.767,þ€334B 4B52 CD9D
03-Oct-2015,08:24:07.756,þÀ334B 4B52 E388
03-Oct-2015,08:24:08.746,þ€334B 4B52 E28C
03-Oct-2015,08:24:09.733,þÀ334B 4B52 DD91
03-Oct-2015,08:30:27.210,þ€334B 4B52 D891
03-Oct-2015,08:30:28.200,þÀ334B 4B52 D387
03-Oct-2015,08:30:29.188,þ€334B 4B52 D498
03-Oct-2015,08:30:30.172,þÀ334B 4B52 D688
03-Oct-2015,08:35:35.990,þ€E000 0000 D582
03-Oct-2015,08:35:36.979,þÀ334B 4B52 CE9A
03-Oct-2015,08:35:37.967,þ€334B 4B52 CD95
03-Oct-2015,08:35:38.953,þÀ334B 4B52 CCA4
03-Oct-2015,08:40:00.263,þ€334B 4BFF CEB1
03-Oct-2015,08:40:01.253,þÀ334B 4B42 C4DB
03-Oct-2015,08:40:02.244,þ€334B 4B52 CBAD
03-Oct-2015,08:40:03.235,þÀ334B 4B52 E28D
03-Oct-2015,08:40:04.223,þ€334B 4B52 DD8D
03-Oct-2015,08:40:05.207,þÀ334B 4B52 D488

$SESSION,3,V,03-Oct-2015,09:18:32.016,ASL/16/3938*0A
03-Oct-2015,09:18:32.614,þ€3B6F F99F 556E
03-Oct-2015,09:36:00.939,þÀD5D9 9723 A33F
03-Oct-2015,09:36:01.925,þ€334B 4B52 EB86
03-Oct-2015,09:36:21.428,þÀ334B 4B7F E6AA
03-Oct-2015,09:36:22.414,þ€334B 4B52 DF83
03-Oct-2015,09:36:23.400,þÀ334B 4B52 CF8C
03-Oct-2015,09:36:24.388,þ€334B 4B52 D38C
03-Oct-2015,09:36:25.378,þÀ334B 4B52 F387
03-Oct-2015,09:36:26.366,þ€334B 4B52 E18B
03-Oct-2015,09:36:27.351,þÀ334B 4B52 E98C
03-Oct-2015,09:50:53.890,þ€334B 4B7F E98F
03-Oct-2015,09:50:54.879,þÀ334B 4B52 CF88
03-Oct-2015,10:02:38.003,þ€334B 4B52 D38A
03-Oct-2015,10:02:39.973,þÀ3342 4B52 C3D7
03-Oct-2015,10:02:40.956,þ€E000 0000 E486
03-Oct-2015,10:02:44.835,þÀ33FF FC00 DA93
03-Oct-2015,10:02:46.817,þ€334B 4B52 D289
03-Oct-2015,10:02:48.828,þÀ334B 4B52 E88F
03-Oct-2015,10:03:47.648,þ€334F FFE0 E49E
03-Oct-2015,10:09:32.005,þÀ334B 4B42 C5D7
03-Oct-2015,10:09:32.990,þ€334B 4B52 CF92
03-Oct-2015,10:11:20.824,þÀ334B FFFE D791
03-Oct-2015,10:11:21.814,þ€334B 4B52 CE93
03-Oct-2015,10:11:22.803,þÀ334B 4B52 DB8B
03-Oct-2015,10:11:23.789,þ€334B 4B52 CDA3
03-Oct-2015,10:12:34.279,þÀ334B 4BFF C9D8
03-Oct-2015,10:14:50.960,þ€134B 4152 D0CE
03-Oct-2015,10:14:51.945,þÀ334B 4B52 D892
03-Oct-2015,10:33:29.608,þ€33C0 0000 DA86
03-Oct-2015,10:33:30.594,þÀ334B 4B52 E996
03-Oct-2015,10:33:31.578,þ€334B 4B52 D893
03-Oct-2015,10:33:32.562,þÀ334B 4B52 D294
03-Oct-2015,11:51:26.605,þ€334B 4B7F EA9D
03-Oct-2015,11:59:14.408,þÀ66CC AAAA C9C6
03-Oct-2015,11:59:15.395,þ€334B 4B52 D188
03-Oct-2015,11:59:16.378,þÀ334B 4B52 EC85
03-Oct-2015,11:59:17.361,þ€E000 0000 D383
03-Oct-2015,12:05:27.822,þÀ3FFF C000 F2A3
03-Oct-2015,12:05:28.805,þ€334B 2D66 CE91
03-Oct-2015,12:06:00.531,þÀ334B 2D00 CBA0
03-Oct-2015,12:06:01.516,þ€334B 2D66 D38B
03-Oct-2015,12:06:02.498,þÀ334B 2D66 D18C
03-Oct-2015,12:06:12.122,þ€334B 2FFF D38E
03-Oct-2015,12:06:13.107,þÀ334B 2D66 CF8F
03-Oct-2015,12:06:14.090,þ€334B 2D66 D285
03-Oct-2015,12:06:39.707,þÀ334B 2D66 D28C
03-Oct-2015,12:06:40.689,þ€334B 2D66 D191
03-Oct-2015,12:27:55.577,þÀ334B 8000 D388
03-Oct-2015,12:27:57.548,þ€334B 4B52 C4CB
03-Oct-2015,12:27:58.532,þÀ334B 4B52 DD8D
03-Oct-2015,12:39:42.950,þ€3FFF C000 E39A
03-Oct-2015,12:39:43.937,þÀ334B 4B52 E688
03-Oct-2015,12:45:14.016,þ€334B 4B52 E587
03-Oct-2015,13:02:34.618,þÀ334B 2FFF D597
03-Oct-2015,13:02:36.590,þ€334B 4B52 D785
03-Oct-2015,13:03:41.972,þÀ33FF FC00 D894
03-Oct-2015,13:03:42.961,þ€334B 4B52 E684
03-Oct-2015,13:03:43.948,þÀ334B 4B52 E788
03-Oct-2015,13:03:44.933,þ€334B 4B52 E893
03-Oct-2015,14:20:41.254,þÀ334B 4BFF E79C
03-Oct-2015,14:25:53.427,þ€334B 4B52 EA96
03-Oct-2015,14:43:38.351,þÀE000 0000 CF86
03-Oct-2015,15:00:24.648,þ€334B 8000 D28C
03-Oct-2015,15:00:25.637,þÀ3349 2D66 CDAD
03-Oct-2015,15:00:26.626,þ€334B 2D66 CCAE
03-Oct-2015,15:00:27.612,þÀ334B 2D66 CEA2
03-Oct-2015,15:16:31.720,þ€334B 2D66 CCA3
03-Oct-2015,15:41:45.970,þÀ334B 4BFF D08C
03-Oct-2015,15:41:46.953,þ€334B 2D66 D286
03-Oct-2015,15:41:55.968,þÀ334B 2D00 D887
03-Oct-2015,15:41:56.955,þ€334B 2D66 D98A
03-Oct-2015,15:41:57.941,þÀ334B 2D66 D68B
03-Oct-2015,15:41:58.923,þ€334B 2D66 D985
03-Oct-2015,15:42:26.463,þÀ33C0 0000 D682
03-Oct-2015,15:42:27.448,þ€334B 2D66 D784
03-Oct-2015,15:42:28.435,þÀ334B 2D66 D98B
03-Oct-2015,15:42:29.420,þ€334B 2D66 D683
03-Oct-2015,15:42:34.716,þÀ334B 2D66 D58B
03-Oct-2015,15:42:35.704,þ€334B 2D66 D785
03-Oct-2015,15:42:36.689,þÀ334B 2D66 D78A
03-Oct-2015,15:43:20.924,þ€334B 2D66 D88B
03-Oct-2015,15:43:21.913,þÀ334B 2D66 D784
03-Oct-2015,15:43:22.902,þ€334B 2D66 D88D
03-Oct-2015,15:43:23.888,þÀ334B 2D66 D88D
03-Oct-2015,15:43:24.872,þ€334B 2D66 D98C
03-Oct-2015,15:43:25.855,þÀ334B 2D66 DA89
03-Oct-2015,15:43:26.842,þ€334B 2D66 D78D
03-Oct-2015,15:43:27.832,þÀ334B 2D66 D992
03-Oct-2015,15:43:28.821,þ€334B 2D66 D98B
03-Oct-2015,15:43:29.810,þÀ334B 2D66 DA90
03-Oct-2015,15:43:30.799,þ€334B 2D66 D98C
03-Oct-2015,15:43:31.787,þÀ334B 2D66 D886
03-Oct-2015,15:43:32.774,þ€334B 2D66 DC9A
03-Oct-2015,15:43:33.757,þÀ334B 2D66 DA88
03-Oct-2015,15:43:41.286,þ€334B 2D67 DA8F
03-Oct-2015,15:43:42.274,þÀ334B 2D66 DA8A
03-Oct-2015,15:43:43.263,þ€334B 2D66 DB8A
03-Oct-2015,15:43:44.252,þÀ334B 2D66 D88E
03-Oct-2015,15:43:45.239,þ€334B 2D66 DB8B
03-Oct-2015,15:43:46.224,þÀ334B 2D66 DA8A
03-Oct-2015,15:44:16.956,þ€334B 2D66 DC95
03-Oct-2015,15:44:17.946,þÀ334B 2D66 D886
03-Oct-2015,15:44:18.934,þ€334B 2D66 DA8C
03-Oct-2015,15:44:19.922,þÀ334B 2D66 DA89
03-Oct-2015,15:44:20.907,þ€334B 2D66 DB8C
03-Oct-2015,15:44:26.920,þÀ334B 2D66 DA86
03-Oct-2015,15:44:27.909,þ€334B 2D66 D888
03-Oct-2015,15:44:28.898,þÀ334B 2D66 DA8B
03-Oct-2015,15:44:29.884,þ€334B 2D66 DA89
03-Oct-2015,15:44:30.870,þÀ334B 2D66 DA8E
03-Oct-2015,15:44:31.855,þ€334B 2D66 DB89
03-Oct-2015,15:44:32.837,þÀ334B 2D66 D98B
03-Oct-2015,15:44:33.818,þ€33C0 0000 DA88
03-Oct-2015,15:44:36.951,þÀ334B 3FFF DB9F
03-Oct-2015,15:44:37.935,þ€334B 2D66 D987
03-Oct-2015,15:44:43.948,þÀ334B 2D66 DA86
03-Oct-2015,15:44:44.936,þ€334B 2D66 D884
03-Oct-2015,15:44:45.921,þÀ334B 2D66 D98A
03-Oct-2015,15:49:56.400,þ€334B 2D66 DB90
03-Oct-2015,15:49:57.423,þÀ334B 4B52 DF85
03-Oct-2015,15:49:58.373,þ€334B 4B52 D692
03-Oct-2015,16:21:42.276,þÀ334B 8000 D785
03-Oct-2015,16:22:51.132,þ€3FFF F000 CCA9
04-Oct-2015,07:34:41.048,þÀ3FFF F800 CAC4
04-Oct-2015,07:34:50.584,þ€3303 0A51 CAD8
04-Oct-2015,07:35:51.816,þÀ334B 2A55 CAC0
04-Oct-2015,07:37:25.079,þ€334F FFC0 C9E4
04-Oct-2015,08:57:01.273,þÀ33C0 0000 E287
04-Oct-2015,08:57:02.260,þ€334B 4B52 D489
04-Oct-2015,08:57:03.244,þÀ334B 4B52 D289
04-Oct-2015,08:57:27.046,þ€337F FFE0 D59A
04-Oct-2015,08:57:28.032,þÀ334B 4B52 C7CF
04-Oct-2015,09:03:31.250,þ€334B 4B52 D48B
04-Oct-2015,09:10:02.161,þÀ334B 2D66 CBB7
04-Oct-2015,09:10:03.146,þ€334B 4B52 ED9B
04-Oct-2015,09:16:12.288,þÀ334B 7FFE E58C
04-Oct-2015,09:18:35.831,þ€E000 0000 DF86
04-Oct-2015,09:18:36.821,þÀ334B 4B52 E48C
04-Oct-2015,09:18:37.807,þ€334B 4B52 ED9C
04-Oct-2015,09:58:25.498,þÀ334B 4B52 EA92
04-Oct-2015,10:38:52.820,þ€337F FFC0 D598
04-Oct-2015,10:39:51.881,þÀ3303 0960 C5F3
04-Oct-2015,10:41:29.542,þ€334B 2D66 C2EB
04-Oct-2015,10:41:38.116,þÀ234B 0846 C2EE
04-Oct-2015,11:02:08.613,þ€1343 2D66 C4E8
04-Oct-2015,11:27:46.967,þÀ3249 2D64 C7F4
04-Oct-2015,11:27:47.951,þ€334B 2D66 C6D2
04-Oct-2015,11:28:01.660,þÀ334B 2D00 CAAC
04-Oct-2015,11:28:44.723,þ€334B 2D66 C5DA
04-Oct-2015,11:28:46.687,þÀ334B 2D66 C8C6
04-Oct-2015,11:29:38.861,þ€334B 2FFF CBBD
04-Oct-2015,11:54:18.134,þÀ334B 2D66 CAB9
04-Oct-2015,11:54:19.125,þ€334B 4B52 DD84
04-Oct-2015,11:54:20.117,þÀ334B 4B52 E593
04-Oct-2015,11:54:21.107,þ€334B 4B52 E786
04-Oct-2015,11:54:22.095,þÀ334B 4B52 E889
04-Oct-2015,11:54:23.080,þ€334B 4B52 E88A
04-Oct-2015,11:54:45.560,þÀ337F FFE0 D49D
04-Oct-2015,11:57:17.458,þ€3FFF E000 F58D
04-Oct-2015,11:57:19.434,þÀ334B 4B52 D292
04-Oct-2015,12:04:36.457,þ€334B 4B52 EA86
04-Oct-2015,12:04:37.442,þÀ334B 4B52 DC8D
04-Oct-2015,12:04:38.427,þ€334B 4B52 CDAC
04-Oct-2015,12:04:39.410,þÀ334B 4B52 D58F
04-Oct-2015,12:04:40.394,þ€334B 4B52 D889
04-Oct-2015,12:04:44.818,þÀ334B 4FFF E397
04-Oct-2015,12:04:45.806,þ€334B 4B52 FA8D
04-Oct-2015,12:04:46.791,þÀ334B 4B52 EE96
04-Oct-2015,12:12:46.776,þ€33FF E000 ED92
04-Oct-2015,12:12:47.764,þÀ334B 4B52 CEB4
04-Oct-2015,12:12:48.749,þ€334B 4B52 F899
04-Oct-2015,12:14:12.879,þÀ334B 8000 F285
04-Oct-2015,12:14:14.857,þ€334B 4B52 F093
04-Oct-2015,12:16:57.480,þÀ334B 4B52 F18A
04-Oct-2015,12:16:58.472,þ€334B 4B52 D38A
04-Oct-2015,12:16:59.463,þÀ334B 4B52 DF86
04-Oct-2015,12:17:00.455,þ€334B 4B52 DE8D
04-Oct-2015,12:17:01.447,þÀ334B 4B52 D489
04-Oct-2015,12:17:02.439,þ€334B 4B52 CF8E
04-Oct-2015,12:17:03.428,þÀ334B 4B52 DC85
04-Oct-2015,12:17:04.413,þ€334B 4B52 DC84
04-Oct-2015,12:39:31.965,þÀ334B 4B7F DD90
04-Oct-2015,12:48:23.194,þ€33FF F000 CF9B
04-Oct-2015,13:06:12.416,þÀ334B 4B52 C6CA
04-Oct-2015,13:06:13.401,þ€334B 4B52 E98E
04-Oct-2015,13:22:10.565,þÀ334B 7FFF E8AE
04-Oct-2015,13:22:11.552,þ€334B 4B52 D08E
04-Oct-2015,13:22:12.536,þÀ2143 0052 E5A3
04-Oct-2015,13:22:13.525,þ€334B 4B52 EB84
04-Oct-2015,13:22:15.507,þÀ334B 4B52 E78B
04-Oct-2015,13:22:16.497,þ€334B 4B52 ED93
04-Oct-2015,13:22:17.485,þÀ334B 4B52 E5A3
04-Oct-2015,13:22:18.470,þ€334B 4B52 E38A
04-Oct-2015,13:31:55.153,þÀ33FF FC00 E5AD
04-Oct-2015,13:31:56.138,þ€334B 4B52 F88A
04-Oct-2015,14:13:59.364,þÀ334B 7FFF F691
04-Oct-2015,14:14:00.348,þ€334B 4B52 D08A
04-Oct-2015,14:14:01.332,þÀ334B 4B52 E688
04-Oct-2015,14:14:28.251,þ€33FF F800 E69C
04-Oct-2015,14:14:29.240,þÀ334B 4B52 E48F
04-Oct-2015,14:14:30.230,þ€334B 4B52 E78A
04-Oct-2015,14:14:31.220,þÀ334B 4B52 E68F
04-Oct-2015,14:14:32.209,þ€334B 4B52 E795
04-Oct-2015,14:14:33.199,þÀ334B 4B52 E78D
04-Oct-2015,14:14:34.188,þ€334B 4B52 E69F
04-Oct-2015,14:14:35.177,þÀ334B 4B52 E685
04-Oct-2015,14:14:36.167,þ€334B 4B52 E594
04-Oct-2015,14:14:37.156,þÀ334B 4B52 E8A6
04-Oct-2015,14:14:38.145,þ€334B 4B52 E68A
04-Oct-2015,14:14:39.134,þÀ334B 4B52 E6A0
04-Oct-2015,14:14:40.123,þ€334B 4B52 E68B
04-Oct-2015,14:14:41.113,þÀ334B 4B52 E692
04-Oct-2015,14:14:42.103,þ€334B 4B52 D389
04-Oct-2015,14:14:43.092,þÀ334B 4B52 E593
04-Oct-2015,14:14:44.079,þ€334B 4B52 E18F
04-Oct-2015,14:14:45.063,þÀ334B 4B52 CBA6
04-Oct-2015,14:24:06.547,þ€E000 0000 E584
04-Oct-2015,14:24:07.535,þÀ334B 4B52 D18F
04-Oct-2015,14:24:08.522,þ€334B 4B52 D287
04-Oct-2015,14:24:09.507,þÀ334B 4B52 E897
04-Oct-2015,14:24:18.347,þ€334B 7FFF CE8F
04-Oct-2015,14:24:19.333,þÀ334B 4B52 E78B
04-Oct-2015,14:24:20.318,þ€334B 4B52 E890
04-Oct-2015,14:24:36.400,þÀ33C0 0000 E881
04-Oct-2015,14:24:37.391,þ€334B 4B52 E589
04-Oct-2015,14:24:38.382,þÀ334B 4B52 E28F
04-Oct-2015,14:24:40.365,þ€334B 4B52 DB89
04-Oct-2015,14:24:42.345,þÀ334B 4B52 DE8E
04-Oct-2015,14:24:44.322,þ€334B 4B52 D393
04-Oct-2015,14:25:48.706,þÀ334B 4B52 D88F
04-Oct-2015,14:25:49.691,þ€334B 4B52 F885
04-Oct-2015,14:26:19.712,þÀ334B 8000 F78C
04-Oct-2015,14:26:20.698,þ€334B 4B52 D191
04-Oct-2015,14:27:24.532,þÀ334B 4B52 E788
04-Oct-2015,14:27:26.503,þ€334B 4B52 C5E3
04-Oct-2015,15:55:18.616,þÀE000 0000 C4A4
04-Oct-2015,15:55:19.615,þ€334B 2A55 CE95
04-Oct-2015,16:09:09.053,þÀ334F FFE0 CAC8
04-Oct-2015,16:09:10.038,þ€304B 4B52 EFA1
04-Oct-2015,16:09:38.498,þÀ334B 4B00 DA8C
04-Oct-2015,16:09:39.484,þ€334B 4B52 E68E
04-Oct-2015,16:09:40.467,þÀ334B 4B52 E685
04-Oct-2015,16:33:16.576,þ€E800 0000 E888
04-Oct-2015,16:33:17.563,þÀ334B 4B52 D987
04-Oct-2015,16:33:18.550,þ€334B 4B52 EB8E
04-Oct-2015,16:33:22.599,þÀ334B 4B52 EF9C
04-Oct-2015,16:33:23.589,þ€334B 4B52 E98E
04-Oct-2015,16:33:24.578,þÀ334B 4B52 EA8C
04-Oct-2015,16:33:25.565,þ€334B 4B52 E89B
04-Oct-2015,16:33:26.552,þÀ334B 4B52 E996
04-Oct-2015,16:33:27.537,þ€334B 4B52 E789
04-Oct-2015,16:37:59.701,þÀ334B 4B5F E992
04-Oct-2015,16:38:01.685,þ€64CC AAAA C5ED
04-Oct-2015,16:38:03.669,þÀ66CC AAAA C4DB
04-Oct-2015,16:38:25.517,þ€66CC AAAA C6E0
04-Oct-2015,16:38:50.768,þÀ66CC AAAA C6CB
04-Oct-2015,16:38:54.742,þ€224C 2802 C1F5
04-Oct-2015,16:39:06.649,þÀ66CC AAAA C3E8
04-Oct-2015,16:39:12.598,þ€66CC AAA2 C3E2
04-Oct-2015,16:40:02.376,þÀ6000 0000 C693
04-Oct-2015,16:40:18.105,þ€448C 2200 C4DC
04-Oct-2015,16:55:23.814,þÀ668C 88AA C3E7
04-Oct-2015,16:55:25.783,þ€334B 2D66 CAB7
04-Oct-2015,16:55:26.765,þÀ334B 2D66 C7BD
04-Oct-2015,16:55:30.917,þ€334F FFF7 C6FF
04-Oct-2015,16:55:31.906,þÀ334B 2D66 C9B3
04-Oct-2015,16:55:32.894,þ€334B 2D66 CCB7
04-Oct-2015,16:55:33.881,þÀ334B 2D66 C9B2
04-Oct-2015,16:55:34.866,þ€334B 2D66 CAB5
04-Oct-2015,16:55:35.850,þÀ330A 2D66 C7D2
04-Oct-2015,16:56:05.328,þ€334B 2D7F C8D4
04-Oct-2015,16:56:06.311,þÀ334B 2D66 C6D0
04-Oct-2015,16:57:25.782,þ€324B 2D00 C7BC
04-Oct-2015,16:57:26.766,þÀ334B 2D66 CE90
04-Oct-2015,17:06:13.028,þ€334B 2D66 CF96
04-Oct-2015,17:07:06.613,þÀ6644 AA2A C4EF
04-Oct-2015,17:10:44.266,þ€66CC 2AA2 C5E6
05-Oct-2015,07:33:24.798,þÀE000 0000 D486
05-Oct-2015,07:33:25.784,þ€334B 4B52 E986
05-Oct-2015,07:34:00.653,þÀ334B 4B00 EE89
05-Oct-2015,07:34:01.639,þ€334B 4B52 ED8D
05-Oct-2015,07:34:02.623,þÀ334B 4B52 EA8A
05-Oct-2015,07:34:08.127,þ€3FFF C000 D993
05-Oct-2015,07:34:09.118,þÀ334B 4B52 C9B6
05-Oct-2015,07:34:10.110,þ€334B 4B52 DB8E
05-Oct-2015,07:34:11.101,þÀ334B 4B52 D388
05-Oct-2015,07:34:12.090,þ€334B 4B52 DF86
05-Oct-2015,07:34:14.066,þÀ334B 4B52 D094
05-Oct-2015,07:34:15.051,þ€334B 4B52 EB94
05-Oct-2015,07:34:24.857,þÀ334B FFFE E7AC
05-Oct-2015,07:34:25.847,þ€334B 4B52 ED8C
05-Oct-2015,07:34:26.835,þÀ334B 4B52 EA94
05-Oct-2015,07:34:27.823,þ€334B 4B52 EE8A
05-Oct-2015,07:34:28.814,þÀ334B 4B52 ED8A
05-Oct-2015,07:34:29.806,þ€334B 4B52 EE9C
05-Oct-2015,07:34:30.797,þÀ334B 4B52 EC90
05-Oct-2015,07:34:31.786,þ€334B 4B52 EB9A
05-Oct-2015,07:34:32.773,þÀ334B 4B52 EA8A
05-Oct-2015,07:34:33.759,þ€334B 4B52 EC87
05-Oct-2015,07:34:37.518,þÀ334B FFF8 F195
05-Oct-2015,07:34:38.509,þ€334B 4B52 ED86
05-Oct-2015,07:34:39.501,þÀ334B 4B52 EC95
05-Oct-2015,07:34:40.493,þ€334B 4B52 F08E
05-Oct-2015,07:34:41.483,þÀ334B 4B52 E995
05-Oct-2015,07:34:42.470,þ€334B 4B52 EA88
05-Oct-2015,07:35:27.004,þÀ334B 4B52 EB8D
05-Oct-2015,07:35:27.990,þ€334B 4B52 F68A
05-Oct-2015,07:39:36.121,þÀ334B 4B7F F795
05-Oct-2015,07:40:18.279,þ€334B 4FFF EE98
05-Oct-2015,07:40:20.252,þÀ334B 4B52 D189
05-Oct-2015,07:41:53.788,þ€334B 7FFE D2AF
05-Oct-2015,07:41:54.773,þÀ334B 2D66 D589
05-Oct-2015,07:41:55.755,þ€334B 2D66 D889
05-Oct-2015,07:42:10.633,þÀ3FFF FE00 D5A3
05-Oct-2015,07:42:36.445,þ€334B 2D67 D48C
05-Oct-2015,07:42:37.429,þÀ334B 2D66 D88D
05-Oct-2015,07:42:38.412,þ€334B 2D66 DD86
05-Oct-2015,07:43:14.900,þÀ33FF FFC0 D89B
05-Oct-2015,07:43:15.884,þ€334B 2D66 D98D
05-Oct-2015,07:44:16.354,þÀ334B 2D66 D993
05-Oct-2015,07:44:17.340,þ€334B 4B52 E88D
05-Oct-2015,07:48:27.803,þÀ334B 4B52 EF99
05-Oct-2015,07:48:28.789,þ€334B 4B52 D292
05-Oct-2015,07:48:29.774,þÀ334B 4B52 DF8C
