
$SESSION,1,V,2015-10-01T10:56:17.516,ASL/16/3937*24
2015-10-03T11:39:07.611,þ€66CC D2D2 E099
2015-10-03T11:39:08.185,þÀ5566 6652 F193
2015-10-03T11:39:09.188,þ€66CC D2D2 E498
2015-10-03T11:39:10.191,þÀ66CC D2D2 E5A7
2015-10-03T11:39:11.194,þ€66CC D2D2 E69C
2015-10-03T11:39:12.197,þÀ66CC D2D2 E59C
2015-10-03T11:39:12.813,þ€66CC D2D2 E597
2015-10-03T11:39:13.200,þÀ5566 4B2A EDA1
2015-10-03T11:39:13.292,þ€66CC D2D2 E69A
2015-10-03T11:39:13.802,þÀ66AD B4CC CE9C
2015-10-03T11:39:14.203,þ€5566 4B2A EA8D
2015-10-03T11:39:14.278,þÀ66CC D2D2 E39D
2015-10-03T11:39:14.789,þ€66AD B4CC CE9F
2015-10-03T11:39:15.206,þÀ5566 4B2A ECA3
2015-10-03T11:39:15.775,þ€66CC D2D2 E790
2015-10-03T11:39:16.208,þÀ5567 FFFF EA95
2015-10-03T11:39:17.211,þ€66CC D2D2 E795
2015-10-03T11:39:18.210,þÀ66CC D2D2 E695
2015-10-03T11:39:19.217,þ€66AD FFFF CCB1
2015-10-03T11:39:20.220,þÀ66CC D2D2 E59D
2015-10-03T11:39:21.223,þ€66CC D2D2 E79E
2015-10-03T11:39:22.226,þÀ66CC D2D2 E692
2015-10-03T11:39:23.229,þ€66CC D2D2 E694
2015-10-03T11:39:23.364,þÀ66CC D2D2 E799
2015-10-03T11:39:24.232,þ€5566 4B2A EA95
2015-10-03T11:39:24.353,þÀ66CC D2D2 E696
2015-10-03T11:39:25.235,þ€5566 4B2A E891
2015-10-03T11:39:25.340,þÀ66CC D2D2 E797
2015-10-03T11:39:26.238,þ€5566 4B2A EA94
2015-10-03T11:39:26.326,þÀ66CC D2D2 E58F
2015-10-03T11:39:27.241,þ€5567 FFFF EBA3
2015-10-03T11:39:27.460,þÀ66CC D2D2 E695
2015-10-03T11:39:28.244,þ€66AD B4CC CBBC
2015-10-03T11:39:29.247,þÀ66CC D2D2 E893
2015-10-03T11:39:30.250,þ€66CC D2D2 E5A0
2015-10-03T11:39:30.948,þÀ66CC D2D2 E499
2015-10-03T11:39:31.253,þ€5566 6652 EF96
2015-10-03T11:39:31.955,þÀ66CC D2D2 E692

$SESSION,3,V,2015-10-05T10:17:15.221,ASL/16/3937*26
2015-10-05T10:17:15.222,þ€F192 215E AE1B
2015-10-05T10:33:28.033,þÀ20FA 24FF 4CDF
2015-10-05T10:33:29.018,þ€334B 4B52 CCA5
2015-10-05T10:47:16.180,þÀ334B 7FFF DB99
2015-10-05T10:47:17.201,þ€334B 4B52 D998
2015-10-05T10:48:25.867,þÀ334F FFC0 D091
2015-10-05T10:48:32.568,þ€334B 4B52 D09A
2015-10-05T10:48:36.518,þÀ334B 4B52 D09B
2015-10-05T10:48:38.498,þ€334B 4B52 CAB9
2015-10-05T10:48:39.485,þÀ334B 4B52 DE94
2015-10-05T10:48:44.427,þ€330B 4B52 C6D4
2015-10-05T10:48:45.418,þÀ334B 4B52 D990
2015-10-05T10:48:46.409,þ€334B 4B52 D99C
2015-10-05T10:48:47.398,þÀ334B 4B52 D98B
2015-10-05T10:48:48.382,þ€334B 4B52 D98E
2015-10-05T10:50:08.888,þÀ334B FFFC D993
2015-10-05T10:50:16.355,þ€334B 2166 E7A8
2015-10-05T10:50:17.337,þÀ334B 2D66 E8B2
2015-10-05T10:51:00.534,þ€33C0 0000 E591
2015-10-05T10:56:38.201,þÀ334B 4B52 CCAC
2015-10-05T10:56:40.184,þ€66CC AAAA C6CD
2015-10-05T11:08:13.597,þÀ66CC AAAA C6E8
2015-10-05T11:08:14.581,þ€334B 2D66 DC8C
2015-10-05T11:08:15.564,þÀ334B 2D66 DB90
2015-10-05T11:08:56.518,þ€334B FFFF D893
2015-10-05T11:08:57.504,þÀ334B 2D66 D993
2015-10-05T11:08:58.488,þ€334B 2D66 DA97
2015-10-05T11:09:09.468,þÀ334B 2D66 DB92
2015-10-05T11:09:10.453,þ€334B 2D66 DA94
2015-10-05T11:09:11.435,þÀ334B 2D66 DB89
2015-10-05T11:14:02.357,þ€334B 2FFF DC91
2015-10-05T11:14:03.341,þÀ334B 2D66 D38F
2015-10-05T11:14:16.120,þ€334B 2D66 D998
2015-10-05T11:14:17.104,þÀ334B 2D66 D28F
2015-10-05T11:14:18.086,þ€334B 2D66 D193
2015-10-05T11:14:34.494,þÀ334F FFFE CFBB
2015-10-05T11:14:35.477,þ€334B 2D66 DB8A
2015-10-05T11:15:15.747,þÀ334B 2D7F DDA1
2015-10-05T11:15:16.732,þ€334B 2D66 D685
2015-10-05T11:15:17.713,þÀ334B 2D66 DB8B
2015-10-05T11:15:45.166,þ€3FFF FE00 DB98
2015-10-05T11:15:46.150,þÀ334B 2D66 D789
2015-10-05T11:15:47.132,þ€334B 2D66 D390
2015-10-05T11:16:23.574,þÀ337F FFF8 D9B8
2015-10-05T11:16:24.558,þ€334B 2D66 D689
2015-10-05T11:47:59.320,þÀ334B 2D66 D688
2015-10-05T11:48:00.304,þ€334B 2D66 DF93
2015-10-05T11:48:01.286,þÀ334B 2D66 DE8B
2015-10-05T11:50:06.820,þ€337F FFE0 E0B3
2015-10-05T11:50:07.803,þÀ334B 2D66 DF88
2015-10-05T13:04:18.058,þ€334B FFFE E1A7
2015-10-05T13:35:19.176,þÀ334B 0D34 D0A0
2015-10-05T14:02:35.620,þ€664C AAA8 C7E5
2015-10-05T14:15:14.791,þÀ66CC AAAA D0A0
2015-10-05T14:15:15.796,þ€334B 2A55 DF89
2015-10-05T14:15:16.801,þÀ334B 2A55 E09B
2015-10-05T14:15:17.805,þ€334B 2A55 E08D
2015-10-05T14:15:18.808,þÀ334B 2A55 E088
2015-10-05T14:15:19.813,þ€334B 2A55 E1AC
2015-10-05T14:15:21.820,þÀ334B 2A55 DE97
2015-10-05T14:15:22.820,þ€334B 2A55 CDAA
2015-10-05T14:15:23.817,þÀ334B 2A55 CEA3
2015-10-05T15:06:45.435,þ€3FFF F800 CEA4
2015-10-05T15:06:47.417,þÀ66CC AAAA C9C4
2015-10-05T15:11:12.559,þ€66C0 0000 CCAB
2015-10-05T15:15:59.789,þÀ66CC AAAA CAD5
2015-10-05T15:16:00.789,þ€334B 2A55 D5A9
2015-10-05T15:50:19.632,þÀ334B 2A55 D098
2015-10-05T15:50:23.604,þ€24CC 2AAA C4F7
2015-10-05T15:50:27.577,þÀ66CC 2AAA C4ED
2015-10-05T15:50:35.524,þ€62CC AAAA C6EC
2015-10-05T15:50:49.426,þÀ66CC AAAA C8C9
2015-10-05T15:51:11.484,þ€66CC 28A8 C5E6
2015-10-05T15:51:13.469,þÀ46CC A88A C6EA
2015-10-05T15:51:23.392,þ€66CC 8AAA C5EF
2015-10-05T15:51:33.319,þÀ668C 2AAA C6EC
2015-10-05T15:52:13.015,þ€62CC AAAA C4EA
2015-10-06T06:33:40.771,þÀ6484 882A C3F1
2015-10-06T06:33:42.754,þ€66CC AAAA CE96
2015-10-06T06:34:17.948,þÀ66CC AAAA D099
2015-10-06T06:34:18.934,þ€334B 4B52 D58A
2015-10-06T06:54:23.395,þÀ334B 4B52 E799
2015-10-06T06:54:24.383,þ€334B 4B52 D789
2015-10-06T07:01:12.378,þÀ334B 4B52 D29A
2015-10-06T07:01:13.364,þ€334B 4B52 D996
2015-10-06T07:02:11.113,þÀ334B 4B52 D998
2015-10-06T07:02:12.100,þ€334B 4B52 D88B
2015-10-06T07:04:33.310,þÀ334B 4B52 DD8D
2015-10-06T07:04:34.299,þ€334B 4B52 D78A
2015-10-06T07:04:35.286,þÀ334B 4B52 D99A
2015-10-06T07:05:01.239,þ€334B 4B52 D592
2015-10-06T07:05:02.226,þÀ334B 4B52 DC8D
2015-10-06T07:07:34.045,þ€334B 4B52 DD8D
2015-10-06T07:07:38.013,þÀ334B 4B52 D090
2015-10-06T07:07:39.004,þ€334B 4B52 D98B
2015-10-06T07:07:39.996,þÀ334B 4B52 DD93
2015-10-06T07:07:40.988,þ€334B 4B52 DB91
2015-10-06T07:07:41.979,þÀ334B 4B52 D98B
2015-10-06T07:07:42.970,þ€334B 4B52 D98F
2015-10-06T07:07:43.961,þÀ334B 4B52 DB8B
2015-10-06T07:07:44.950,þ€334B 4B52 DB91
2015-10-06T07:07:45.936,þÀ334B 4B52 DD8F
2015-10-06T07:09:24.464,þ€334B 4B52 DD8E
2015-10-06T07:09:25.451,þÀ334B 4B52 E29E
2015-10-06T07:15:18.147,þ€334B 4B52 E19A
2015-10-06T07:15:21.615,þÀ66CC AAAA CAB0
2015-10-06T07:15:22.602,þ€334B 2D66 DB8D
2015-10-06T07:15:23.587,þÀ334B 2D66 DD87
2015-10-06T07:15:24.571,þ€334B 2D66 DB8D
2015-10-06T07:15:39.231,þÀ334B 2D66 DE92
2015-10-06T07:15:40.216,þ€334B 2D66 DC8A
2015-10-06T07:15:41.201,þÀ334B 2D66 DE8C
2015-10-06T07:15:42.183,þ€334B 2D66 DC8B
2015-10-06T07:15:55.510,þÀ334B 2FFF DC95
2015-10-06T07:15:56.496,þ€334B 2D66 DF91
2015-10-06T07:15:57.481,þÀ334B 2D66 DD8C
2015-10-06T07:15:58.464,þ€334B 2D66 DD89
2015-10-06T07:15:59.446,þÀ334B 2D66 DB8E
2015-10-06T07:17:43.607,þ€3FFF F800 DC92
2015-10-06T07:17:44.593,þÀ334B 2D66 DA88
2015-10-06T07:17:45.578,þ€334B 2D66 DA8E
2015-10-06T07:17:46.562,þÀ334B 2D66 DC8C
2015-10-06T07:17:47.547,þ€334B 2D66 DE9A
2015-10-06T07:17:48.532,þÀ334B 2D66 DC89
2015-10-06T07:17:49.514,þ€334B 2D66 DA94
2015-10-06T07:17:54.653,þÀ334B 2D67 D999
2015-10-06T07:17:55.640,þ€334B 2D66 D98F
2015-10-06T07:17:56.626,þÀ334B 2D66 D596
2015-10-06T07:17:57.611,þ€334B 2D66 DC88
2015-10-06T07:17:58.597,þÀ334B 2D66 DD89
2015-10-06T07:17:59.582,þ€334B 2D66 DC95
2015-10-06T07:18:00.570,þÀ334B 2D66 D79E
2015-10-06T07:18:01.558,þ€334B 2D66 D995
2015-10-06T07:18:02.547,þÀ3348 2C66 D7A9
2015-10-06T07:18:03.534,þ€334B 2D66 D78F
2015-10-06T07:18:04.522,þÀ334B 2D66 DC8C
2015-10-06T07:18:05.510,þ€334B 2D66 D88A
2015-10-06T07:18:06.498,þÀ334B 2D66 D992
2015-10-06T07:18:07.485,þ€334B 2D66 D990
2015-10-06T07:18:08.473,þÀ334B 2D66 D797
2015-10-06T07:18:09.461,þ€334B 2D66 D990
2015-10-06T07:18:10.448,þÀ334B 2D66 DB8E
2015-10-06T07:18:11.433,þ€334B 2D66 DB8B
2015-10-06T07:18:12.417,þÀ334B 2D66 DB8C
2015-10-06T07:18:13.401,þ€334B 2D66 D58C
2015-10-06T07:18:14.383,þÀ334B 2D66 D58E
2015-10-06T07:18:18.851,þ€334B 2D00 D899
2015-10-06T07:18:19.840,þÀ134B 2D66 DAA0
2015-10-06T07:18:20.830,þ€334B 2D66 DA9D
2015-10-06T07:18:22.808,þÀ334B 0D66 D9A3
2015-10-06T07:18:23.797,þ€334B 2D66 DB8B
2015-10-06T07:18:24.787,þÀ334B 2D66 DA94
2015-10-06T07:18:25.776,þ€334B 2D66 D9A2
2015-10-06T07:18:26.765,þÀ334B 2D66 DA96
2015-10-06T07:18:27.755,þ€334B 2D66 D392
2015-10-06T07:18:28.744,þÀ334B 2D66 DC92
2015-10-06T07:18:29.734,þ€334B 2D66 DC8C
2015-10-06T07:18:30.723,þÀ334B 2D66 D890
2015-10-06T07:18:31.712,þ€334B 2D66 D98B
2015-10-06T07:18:32.700,þÀ334B 2D66 DC90
2015-10-06T07:18:33.687,þ€334B 2D66 DB8F
2015-10-06T07:18:34.673,þÀ334B 2D66 DC93
2015-10-06T07:18:35.658,þ€334B 2D66 DB8F
2015-10-06T07:18:36.642,þÀ334B 2D66 DC92
2015-10-06T07:18:37.627,þ€334B 2D66 DD92
2015-10-06T07:18:38.612,þÀ334B 2D66 DB8A
2015-10-06T07:18:39.597,þ€334B 2D66 DE94
2015-10-06T07:18:40.581,þÀ334B 2D66 DC91
2015-10-06T07:18:41.567,þ€334B 2D66 DB89
2015-10-06T07:18:42.555,þÀ334B 2D66 DC92
2015-10-06T07:18:43.545,þ€334B 2D66 DC91
2015-10-06T07:18:44.534,þÀ334B 2D66 DD8C
2015-10-06T07:18:45.524,þ€334B 2D66 DD87
2015-10-06T07:18:46.513,þÀ334B 2D66 DB8D
2015-10-06T07:18:47.501,þ€334B 2D66 DB8E
2015-10-06T07:18:49.478,þÀ334B 2D66 DB8B
2015-10-06T07:18:50.467,þ€334B 2D66 D491
2015-10-06T07:18:51.454,þÀ334B 2D66 D98B
2015-10-06T07:18:52.442,þ€334B 2D66 D890
2015-10-06T07:18:53.428,þÀ334B 2D66 D895
2015-10-06T07:18:54.414,þ€334B 2D66 DA8D
2015-10-06T07:18:55.398,þÀ334B 2D66 D894
2015-10-06T07:18:56.382,þ€334B 2D66 DA9A
2015-10-06T07:18:57.365,þÀ334B 2D66 DB90
2015-10-06T07:18:58.347,þ€334B 2D66 D99D
2015-10-06T07:19:02.745,þÀ334F FFFE DAA1
2015-10-06T07:19:03.732,þ€334B 2D66 DB8F
2015-10-06T07:19:04.719,þÀ334B 2D66 DC8F
2015-10-06T07:19:05.706,þ€334B 2D66 D98E
2015-10-06T07:19:06.693,þÀ334B 2D66 D88F
2015-10-06T07:19:07.681,þ€334B 2D66 DC8D
2015-10-06T07:19:08.667,þÀ334B 2D66 DC94
2015-10-06T07:19:09.654,þ€334B 2D66 DC9A
2015-10-06T07:19:10.641,þÀ334B 2D66 DA8B
2015-10-06T07:19:11.628,þ€334B 2D66 DC91
2015-10-06T07:19:12.614,þÀ334B 2D66 D990
2015-10-06T07:19:13.598,þ€334B 2D66 DD8B
2015-10-06T07:19:14.581,þÀ334B 2D66 DA8F
2015-10-06T07:19:15.564,þ€334B 2D66 D991
2015-10-06T07:19:16.554,þÀ334B 2D66 D899
2015-10-06T07:19:19.524,þ€334B 2D66 DA9E
2015-10-06T07:19:20.512,þÀ334B 2D66 D68D
2015-10-06T07:19:21.499,þ€334B 2D66 DA8E
2015-10-06T07:19:22.485,þÀ334B 2D66 D894
2015-10-06T07:19:23.471,þ€334B 2D66 DA8F
2015-10-06T07:19:24.457,þÀ334B 2D66 DB98
2015-10-06T07:19:25.444,þ€334B 2D66 DA8D
2015-10-06T07:19:26.431,þÀ334B 2D66 DA95
2015-10-06T07:19:27.418,þ€334B 2D66 D78F
2015-10-06T07:19:28.404,þÀ334B 2D66 DA8C
2015-10-06T07:19:29.389,þ€334B 2D66 DB93
2015-10-06T07:19:30.373,þÀ334B 2D66 DA89
2015-10-06T07:19:31.355,þ€334B 2D66 DD93
2015-10-06T07:19:36.059,þÀ334B 2FFF DC9B
2015-10-06T07:19:37.044,þ€334B 2D66 D8A4
2015-10-06T07:44:23.458,þÀ334B 2D7F D397
2015-10-06T08:04:09.490,þ€E000 0000 CAAA
2015-10-06T08:04:11.472,þÀ66CC AAAA CFA3
2015-10-06T08:06:38.450,þ€66C0 0000 D099
2015-10-06T08:19:10.934,þÀ66CC 0000 C8BB
2015-10-06T08:22:59.255,þ€66CC AAAA C8D0
2015-10-06T08:23:00.241,þÀ334B 4B52 E19F
2015-10-06T08:29:16.453,þ€334B 4B52 D488
2015-10-06T08:29:17.438,þÀ334B 2D66 D296
2015-10-06T08:29:18.421,þ€334B 2D66 D292
2015-10-06T08:29:37.857,þÀ337F FFF8 D299
2015-10-06T08:29:38.841,þ€334B 2D66 D193
2015-10-06T08:30:01.821,þÀ334B 2D66 D395
2015-10-06T08:31:51.065,þ€334B 4B52 CACD
2015-10-06T08:31:52.049,þÀ334B 2D66 D294
2015-10-06T08:31:53.033,þ€334B 2D66 D393
2015-10-06T08:31:54.017,þÀ334B 2D66 D295
2015-10-06T08:31:55.000,þ€334B 2D66 D28F
2015-10-06T08:31:55.982,þÀ334B 2D66 D495
2015-10-06T08:32:03.110,þ€334B 2D7F D292
2015-10-06T08:32:04.095,þÀ334B 2D66 D48C
2015-10-06T08:32:05.078,þ€334B 2D66 D598
2015-10-06T08:32:06.059,þÀ334B 2D66 D499
2015-10-06T08:32:30.564,þ€E000 0000 D388
2015-10-06T08:32:31.548,þÀ334B 2D66 D399
2015-10-06T08:32:46.755,þ€334B 2D66 D28D
2015-10-06T08:32:47.740,þÀ334B 2D66 D48E
2015-10-06T08:32:48.722,þ€334B 2D66 D58D
2015-10-06T08:32:49.703,þÀ33C0 0000 D28B
2015-10-06T08:33:00.463,þ€3FFF FC00 D297
2015-10-06T08:33:01.447,þÀ334B 2D66 D38D
2015-10-06T08:56:00.341,þ€334B 2D66 D28B
2015-10-06T08:56:01.331,þÀ334B 4B52 E79B
2015-10-06T08:56:02.321,þ€334B 4B52 E794
2015-10-06T08:56:03.309,þÀ334B 4B52 E88F
2015-10-06T08:56:04.294,þ€334B 4B52 E889
2015-10-06T08:57:18.034,þÀ334B 4B52 E89C
2015-10-06T08:57:19.020,þ€304A 4B52 ECB6
2015-10-06T08:57:20.006,þÀ334B 4B52 E89C
2015-10-06T08:57:20.992,þ€334B 4B12 EABE
2015-10-06T08:57:21.976,þÀ330B 4B52 E9A5
2015-10-06T09:02:33.200,þ€034B 4B7F E796
2015-10-06T09:02:37.149,þÀ334B 4B52 C8CB
2015-10-06T09:03:33.358,þ€334B 4B52 CF98
2015-10-06T09:03:43.146,þÀ66C8 AAAA C7FA
2015-10-06T09:03:44.132,þ€334B 4B52 D793
2015-10-06T09:05:57.550,þÀ334B 4B52 C6D8
2015-10-06T09:15:50.976,þ€334B 4B52 D094
2015-10-06T09:15:51.959,þÀ334B 2D66 D08E
2015-10-06T09:32:43.935,þ€334B 8000 D38D
2015-10-06T09:40:20.225,þÀ66CC AAAA C7CF
2015-10-06T09:40:21.212,þ€334B 4B52 D59A
2015-10-06T09:40:22.199,þÀ334B 4B52 D09B
2015-10-06T09:40:23.184,þ€334B 4B52 D298
2015-10-06T09:40:24.168,þÀ334B 4B52 D492
2015-10-06T09:40:25.151,þ€334B 8000 DA8B
2015-10-06T09:40:29.453,þÀ334B 4BFF DA94
2015-10-06T09:40:30.442,þ€334B 4B52 D294
2015-10-06T09:40:31.431,þÀ334B 4B52 D28E
2015-10-06T09:40:33.403,þ€334B 4B52 D598
2015-10-06T09:57:07.197,þÀ3FFF E000 DC9C
2015-10-06T09:57:09.174,þ€334B 4B52 C8CD
2015-10-06T09:57:11.149,þÀ334B 4B52 CAC8
2015-10-06T09:57:12.134,þ€334B 4B52 D494
2015-10-06T09:57:16.081,þÀ334B 4B7F D48E
2015-10-06T09:57:17.068,þ€334B 4B52 D38D
2015-10-06T10:06:47.116,þÀ334B 4B5F D490
2015-10-06T10:29:43.533,þ€3FFE 0000 E19A
2015-10-06T10:30:45.960,þÀ0000 0000 D192
2015-10-06T10:52:13.040,þ€66CC AAAA C9C6
2015-10-06T11:21:39.869,þÀ62C8 2A8A C6EE
2015-10-06T11:31:52.672,þ€66CC AAAA D194
2015-10-06T11:31:54.655,þÀ66CC AAAA C8D0
2015-10-06T11:40:03.219,þ€66C0 0000 C9A6
2015-10-06T11:40:05.203,þÀ66CC AAAA C8C0
2015-10-06T11:41:23.572,þ€66CC AA00 C6D8
2015-10-06T11:45:21.468,þÀ66CC AAAA C6D7
2015-10-06T11:45:22.454,þ€334B 4B52 E997
2015-10-06T11:45:34.313,þÀ334B 4B52 E997
2015-10-06T11:45:35.302,þ€334B 4B52 D893
2015-10-06T12:10:49.464,þÀ334B 4B52 CEB2
2015-10-06T12:17:56.964,þ€334B 4B00 EB99
2015-10-06T12:17:57.955,þÀ334B 4352 C7E5
2015-10-06T12:17:58.947,þ€334B 4B52 CDA9
2015-10-06T12:17:59.936,þÀ334B 4B52 DC8D
2015-10-06T12:18:00.921,þ€334B 4B52 E195
2015-10-06T12:26:18.275,þÀ334B 4B7F E797
2015-10-06T12:26:19.265,þ€334B 4B52 D892
2015-10-06T12:26:20.251,þÀ334B 4B52 D38B
2015-10-06T12:33:50.582,þ€334B 4B52 D68F
2015-10-06T12:33:51.570,þÀ334B 4B52 E1AA
2015-10-06T14:43:48.021,þ€334B 4B52 CAA1
2015-10-06T15:13:18.878,þÀ66CC 0000 C7C2
2015-10-06T15:17:40.160,þ€66CC AAAA C7CD
2015-10-06T15:25:13.354,þÀ66CC AAAA D19F
2015-10-06T15:34:25.521,þ€4000 0000 CBAB
2015-10-06T15:48:18.638,þÀ5252 5255 C7D2
2015-10-07T06:30:50.234,þ€66CC AAAA D494
2015-10-07T06:38:30.768,þÀ66CC AAAA C8C3
2015-10-07T06:45:03.729,þ€66CC AAAA C7E6
2015-10-07T06:45:05.704,þÀ334B 4B52 CD9C
2015-10-07T06:45:06.692,þ€334B 4B52 C9B6
2015-10-07T06:45:07.681,þÀ334B 4B52 E19B
2015-10-07T06:45:08.669,þ€334B 4B52 D5AE
2015-10-07T06:45:09.653,þÀ334B 4B52 D88B
2015-10-07T06:46:19.430,þ€334B FFFE D995
2015-10-07T06:51:00.801,þÀ334B 4B52 C8C3
2015-10-07T06:51:01.786,þ€334B 4B52 E4A0
2015-10-07T06:52:44.971,þÀ337F FFC0 DE89
2015-10-07T06:56:20.133,þ€334B 4B5F D993
2015-10-07T06:56:21.119,þÀ334B 4B52 D0A2
2015-10-07T07:01:41.416,þ€334B 8000 D098
2015-10-07T07:01:42.405,þÀ334B 4B52 DE96
2015-10-07T07:05:25.697,þ€334B 4B52 DE95
2015-10-07T07:05:26.684,þÀ334B 4B52 C9AF
2015-10-07T07:07:26.421,þ€334B 4B52 CBB4
2015-10-07T07:07:27.410,þÀ334B 4B52 CBD7
2015-10-07T07:07:28.396,þ€334B 4B52 D8A0
2015-10-07T07:12:18.781,þÀ334B 4B52 D892
2015-10-07T07:12:56.556,þ€66CC AAAA C9CA
2015-10-07T07:20:58.287,þÀ66CC 888A C4F0
2015-10-07T07:21:00.272,þ€66CC AAAA D09F
2015-10-07T07:31:11.084,þÀ66CC AAAA CEAF
2015-10-07T07:32:36.375,þ€E000 0000 C799
2015-10-07T07:46:43.147,þÀ66CC AAAA C7D6
2015-10-07T07:46:47.098,þ€3343 4352 D2BE
2015-10-07T07:54:37.740,þÀ334B 4B52 EE90
2015-10-07T07:57:33.282,þ€334B 7FFF D585
2015-10-07T07:59:58.186,þÀ334B 4B52 C8D1
2015-10-07T08:05:24.963,þ€66CC 2A22 C4E9
2015-10-07T08:07:16.748,þÀ334B 4B52 CABF
2015-10-07T08:07:33.870,þ€4B52 4B2D 178A
2015-10-07T08:07:34.854,þÀ4B52 4B2D 188F
2015-10-07T08:07:38.112,þ€9FFF F000 1987
2015-10-07T08:07:39.098,þÀ334B 4B52 D387
2015-10-07T08:07:50.979,þ€334B 8000 D292
2015-10-07T08:07:51.963,þÀ4B52 4B2D 188D
2015-10-07T08:08:07.815,þ€4FFF FF80 1A84
2015-10-07T08:08:08.800,þÀ4B52 4B2D 1989
2015-10-07T08:08:24.574,þ€4B3F FFF8 1881
2015-10-07T08:08:25.558,þÀ4B52 4B2D 1889
2015-10-07T08:08:41.457,þ€4B5F FFFF 1982
2015-10-07T08:08:42.441,þÀ4B52 4B2D 178C
2015-10-07T08:08:58.199,þ€4B52 7FFF 1982
2015-10-07T08:08:59.184,þÀ4B52 4B2D 1885
2015-10-07T08:09:14.668,þ€4B52 4BFF 1987
2015-10-07T08:09:15.653,þÀ4B52 4B2D 1787
2015-10-07T08:09:31.199,þ€4B52 4BFF 1A85
2015-10-07T08:09:32.184,þÀ4B52 4B2D 178D
2015-10-07T08:09:47.390,þ€4B52 4BFF 1A8D
2015-10-07T08:09:48.375,þÀ4B52 4B2D 1886
2015-10-07T08:10:03.311,þ€4B52 4B3F 1B8C
2015-10-07T08:10:04.296,þÀ4B52 4B2D 178A
2015-10-07T08:10:19.028,þ€4B52 4BFF 1986
2015-10-07T08:10:36.528,þÀ4B52 4B2D 188A
2015-10-07T08:10:37.513,þ€4B52 4B2D 1888
2015-10-07T08:10:52.177,þÀ4B52 4B2F 1986
2015-10-07T08:10:53.163,þ€4B52 4B2D 1888
2015-10-07T08:11:08.156,þÀ4B52 4B2F 1987
2015-10-07T08:11:09.141,þ€4B52 4B2D 1988
2015-10-07T08:11:24.196,þÀ4B52 4B2F 1985
2015-10-07T08:11:25.181,þ€4B52 4B2D 1788
2015-10-07T08:11:40.232,þÀ4B52 4B2F 1984
2015-10-07T08:11:41.217,þ€4B52 4B2D 188A
2015-10-07T08:11:56.657,þÀ4B52 4B2F 1986
2015-10-07T08:11:57.642,þ€4B52 4B2D 1888
2015-10-07T08:12:13.668,þÀ4B52 4B2D 1987
2015-10-07T08:12:14.653,þ€4B52 4B2D 1885
2015-10-07T08:12:29.948,þÀ4B52 4B2F 198C
2015-10-07T08:12:30.933,þ€4B52 4B2D 1888
2015-10-07T08:12:44.576,þÀ4B52 4B2D 188A
2015-10-07T08:12:45.562,þ€4B52 4B2D 1989
2015-10-07T08:13:00.189,þÀ4B52 4B2D 188B
2015-10-07T08:13:01.175,þ€4B52 4B2D 188B
2015-10-07T08:13:15.471,þÀ4B52 4B2F 1987
2015-10-07T08:13:16.456,þ€4B52 4B2D 1886
2015-10-07T08:13:31.739,þÀ4B52 4B2D 1988
2015-10-07T08:13:32.725,þ€4B52 4B2D 198F
2015-10-07T08:13:48.531,þÀ4B52 4B2D 1984
2015-10-07T08:13:49.517,þ€4B52 4B2D 1883
2015-10-07T08:14:05.717,þÀ4B52 4B2D 1A87
2015-10-07T08:14:06.702,þ€4B52 4B2D 1983
2015-10-07T08:14:22.242,þÀ4B52 4B2D 1A89
2015-10-07T08:14:23.228,þ€4B52 4B2D 1885
2015-10-07T08:14:38.634,þÀ4B52 4B2D 1887
2015-10-07T08:14:39.620,þ€4B52 4B2D 188D
2015-10-07T08:14:55.029,þÀ4B52 4B2D 1885
2015-10-07T08:14:56.015,þ€4B52 4B2D 188B
2015-10-07T08:14:56.998,þÀ4B52 4B2D 1784
2015-10-07T08:15:10.767,þ€9FFF C000 1983
2015-10-07T08:15:10.902,þÀ334B 4B52 D193
2015-10-07T08:15:11.887,þ€4B52 4B2D 188E
2015-10-07T08:15:25.230,þÀ4B52 4B2F 1985
2015-10-07T08:15:26.045,þ€337F FF80 D28E
2015-10-07T08:15:27.031,þÀ4B52 4B2D 1885
2015-10-07T08:15:41.910,þ€4B52 4B2D 198A
2015-10-07T08:15:42.896,þÀ4B52 4B2D 1888
2015-10-07T08:15:57.904,þ€4B52 4B2D 1987
2015-10-07T08:15:58.890,þÀ4B52 4B2D 1888
2015-10-07T08:16:14.290,þ€4B52 4B2D 198B
2015-10-07T08:16:15.276,þÀ4B52 4B2D 1886
2015-10-07T08:16:30.607,þ€4B52 4B2D 1887
2015-10-07T08:16:31.593,þÀ4B52 4B2D 1889
2015-10-07T08:16:46.462,þ€4B52 4B2D 1987
2015-10-07T08:16:47.448,þÀ4B52 4B2D 1888
2015-10-07T08:17:02.051,þ€4B52 4B2D 1986
2015-10-07T08:17:03.037,þÀ4B52 4B2D 188A
2015-10-07T08:17:17.441,þ€4B52 4B2D 1986
2015-10-07T08:17:18.427,þÀ4B52 4B2D 1985
2015-10-07T08:17:32.634,þ€4B52 4B2D 1A86
2015-10-07T08:17:33.620,þÀ4B52 4B2D 1887
2015-10-07T08:17:48.288,þ€4B52 4B2D 1988
2015-10-07T08:17:49.274,þÀ4B52 4B2D 1886
2015-10-07T08:18:03.807,þ€4B52 4B2D 1888
